<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,D,20151013,000000,6439095200,6499845200,6135345200,6256845200,0,0
XTIA.US,D,20151014,000000,6196095200,6256845200,5953095200,6074595200,0.00013333333,0
XTIA.US,D,20151015,000000,6074595200,6256845200,5953095200,6196095200,0,0
XTIA.US,D,20151016,000000,6135345200,6256845200,5953095200,6256845200,0,0
XTIA.US,D,20151019,000000,6135345200,6256845200,5953095200,6013845200,0,0
XTIA.US,D,20151020,000000,6074595200,6074595200,5831595200,5831595200,0,0
XTIA.US,D,20151021,000000,5953095200,6013845200,5649345200,5649345200,0,0
XTIA.US,D,20151022,000000,5953095200,5953095200,5649345200,5649345200,0,0
XTIA.US,D,20151023,000000,5831595200,5892345200,5649345200,5649345200,0,0
XTIA.US,D,20151026,000000,5649345200,5649345200,5588595200,5649345200,0,0
XTIA.US,D,20151027,000000,5710095200,5770845200,5284845200,5527845200,0,0
XTIA.US,D,20151028,000000,5527845200,5770845200,5406345200,5649345200,0,0
XTIA.US,D,20151029,000000,5649345200,5770845200,5467095200,5649345200,0,0
XTIA.US,D,20151030,000000,5770845200,5831595200,5467095200,5467095200,0,0
XTIA.US,D,20151102,000000,5527845200,5648940200,5527845200,5648940200,0,0
XTIA.US,D,20151103,000000,5649345200,5953095200,5649345200,5710095200,0,0
XTIA.US,D,20151104,000000,5804460200,6073380200,5770845200,5770845200,0,0
XTIA.US,D,20151105,000000,5892345200,5892345200,4981095200,5102595200,0.00013333333,0
XTIA.US,D,20151106,000000,5284845200,5284845200,4616595200,4981095200,0,0
XTIA.US,D,20151109,000000,5569965200,5569965200,4677345200,4838940200,0,0
XTIA.US,D,20151110,000000,5284845200,5284845200,4312845200,4312845200,0,0
XTIA.US,D,20151111,000000,4373595200,4677345200,3888000200,4252095200,0,0
XTIA.US,D,20151112,000000,4252095200,4252095200,3766365200,3948750200,0,0
XTIA.US,D,20151113,000000,4191345200,4312845200,4069845200,4191345200,0,0
XTIA.US,D,20151116,000000,4252095200,4252095200,4009500200,4069845200,0,0
XTIA.US,D,20151117,000000,4009500200,4130595200,3948750200,4130595200,0,0
XTIA.US,D,20151118,000000,4009500200,4191345200,3888000200,3888000200,0,0
XTIA.US,D,20151119,000000,4069845200,4191345200,3705615100,3766365200,0,0
XTIA.US,D,20151120,000000,3644865100,3827115200,3462615100,3584115100,0,0
XTIA.US,D,20151123,000000,3644865100,4069845200,3644865100,3705615100,0,0
XTIA.US,D,20151124,000000,4252095200,4555845200,3401865100,3644865100,0,0
XTIA.US,D,20151125,000000,4009500200,4009500200,3584115100,3644865100,0,0
XTIA.US,D,20151127,000000,4373595200,4555845200,4130595200,4555845200,0,0
XTIA.US,D,20151130,000000,4677345200,5345595200,4555845200,5224095200,0.00013333333,0
XTIA.US,D,20151201,000000,5284845200,5284845200,4677345200,4932495200,0,0
XTIA.US,D,20151202,000000,5102595200,5102595200,4130595200,4556655200,0,0
XTIA.US,D,20151203,000000,4738095200,4738095200,4312845200,4565565200,0,0
XTIA.US,D,20151204,000000,4495095200,4495095200,4252095200,4252095200,0,0
XTIA.US,D,20151207,000000,4252095200,4252095200,3888000200,3888000200,0,0
XTIA.US,D,20151208,000000,3888000200,4009500200,3462615100,4009500200,0,0
XTIA.US,D,20151209,000000,3827115200,4009500200,3644865100,3705615100,0,0
XTIA.US,D,20151210,000000,3888000200,4009500200,3462615100,3888000200,0,0
XTIA.US,D,20151211,000000,3766365200,3888000200,3705615100,3705615100,0,0
XTIA.US,D,20151214,000000,3766365200,4006260200,3596265100,3888000200,0,0
XTIA.US,D,20151215,000000,3827115200,3888000200,3584115100,3644865100,0,0
XTIA.US,D,20151216,000000,3827115200,3827115200,3584115100,3644865100,0,0
XTIA.US,D,20151217,000000,3766365200,3766365200,3584115100,3584115100,0,0
XTIA.US,D,20151218,000000,3584115100,3644865100,3462615100,3644865100,0,0
XTIA.US,D,20151221,000000,3462615100,3584115100,3462615100,3523365100,0,0
XTIA.US,D,20151222,000000,3596265100,3604095100,3280365100,3345300100,0,0
XTIA.US,D,20151223,000000,3401865100,3584115100,3341115100,3523365100,0,0
XTIA.US,D,20151224,000000,3527010100,3529440100,3341115100,3463830100,0,0
XTIA.US,D,20151228,000000,3401865100,3766365200,3401865100,3500280100,0,0
XTIA.US,D,20151229,000000,3584115100,3644190100,3401865100,3584655100,0,0
XTIA.US,D,20151230,000000,3401865100,3644865100,3401865100,3432780100,0,0
XTIA.US,D,20151231,000000,3529440100,3646620100,3462615100,3462615100,0,0
XTIA.US,D,20160104,000000,3462615100,3644865100,3462615100,3590190100,0,0
XTIA.US,D,20160105,000000,3632715100,3705615100,3499605100,3691575100,0,0
XTIA.US,D,20160106,000000,3647835100,4191345200,3645405100,3827115200,0,0
XTIA.US,D,20160107,000000,3906225200,4069845200,3759075200,3888000200,0,0
XTIA.US,D,20160108,000000,4123305200,4123305200,3796740200,3796740200,0,0
XTIA.US,D,20160111,000000,3906225200,4190940200,3796740200,3980340200,0,0
XTIA.US,D,20160112,000000,4191345200,4191345200,3839265200,3839265200,0,0
XTIA.US,D,20160113,000000,3766365200,3827115200,3401865100,3687930100,0,0
XTIA.US,D,20160114,000000,3687930100,3687930100,3462615100,3644865100,0,0
XTIA.US,D,20160115,000000,3462615100,3705615100,3462615100,3644865100,0,0
XTIA.US,D,20160119,000000,3523365100,4009500200,3341115100,3401865100,0,0
XTIA.US,D,20160120,000000,3175875100,3644865100,2849040100,3189240100,0,0
XTIA.US,D,20160121,000000,3159405100,3316815100,2976615100,3219615100,0,0
XTIA.US,D,20160122,000000,3534840100,3704940100,3158865100,3342870100,0,0
XTIA.US,D,20160125,000000,3341115100,3584115100,3248775100,3379995100,0,0
XTIA.US,D,20160126,000000,3296700100,3523365100,3098115100,3181950100,0,0
XTIA.US,D,20160127,000000,3158865100,3341115100,2915865100,3219615100,0,0
XTIA.US,D,20160128,000000,3085965100,3275505100,3006990100,3203820100,0,0
XTIA.US,D,20160129,000000,3158865100,3456540100,2937060100,3158865100,0,0
XTIA.US,D,20160201,000000,3189240100,3277260100,3158865100,3164940100,0,0
XTIA.US,D,20160202,000000,3158865100,3273075100,3158865100,3158865100,0,0
XTIA.US,D,20160203,000000,3159405100,3584115100,3159405100,3328965100,0,0
XTIA.US,D,20160204,000000,3456540100,3571965100,3341115100,3341115100,0,0
XTIA.US,D,20160205,000000,3280365100,3280365100,3158865100,3158865100,0,0
XTIA.US,D,20160208,000000,3158865100,3341115100,3158865100,3158865100,0,0
XTIA.US,D,20160209,000000,3158865100,3341115100,3128490100,3158865100,0,0
XTIA.US,D,20160210,000000,3158865100,3280365100,3158865100,3158865100,0,0
XTIA.US,D,20160211,000000,3158865100,3280365100,3158865100,3219615100,0,0
XTIA.US,D,20160212,000000,3158865100,3280365100,3098115100,3098115100,0,0
XTIA.US,D,20160216,000000,3037365100,3280365100,2977155100,3098115100,0,0
XTIA.US,D,20160217,000000,3280365100,3280365100,3138210100,3219615100,0,0
XTIA.US,D,20160218,000000,3219615100,3249990100,3037365100,3128490100,0,0
XTIA.US,D,20160219,000000,3249315100,3249990100,3098115100,3169125100,0,0
XTIA.US,D,20160222,000000,3037365100,3280365100,3037365100,3280365100,0,0
XTIA.US,D,20160223,000000,3099870100,3280365100,3098115100,3279150100,0,0
XTIA.US,D,20160224,000000,3098115100,3280905100,3098115100,3158865100,0,0
XTIA.US,D,20160225,000000,3280365100,3364200100,3098655100,3158865100,0,0
XTIA.US,D,20160226,000000,3098115100,3341115100,3098115100,3341115100,0,0
XTIA.US,D,20160229,000000,3401865100,3508110100,3241485100,3341115100,0,0
XTIA.US,D,20160301,000000,3280365100,3341115100,3098115100,3341115100,0,0
XTIA.US,D,20160302,000000,3644865100,3644865100,3158865100,3341115100,0,0
XTIA.US,D,20160303,000000,3167910100,3834945200,3167910100,3644865100,0,0
XTIA.US,D,20160304,000000,3644865100,3888000200,3282120100,3644865100,0,0
XTIA.US,D,20160307,000000,4130595200,4130595200,3644865100,3705615100,0,0
XTIA.US,D,20160308,000000,3778515200,3888000200,3401865100,3644865100,0,0
XTIA.US,D,20160309,000000,3705615100,4069845200,3644865100,3766365200,0,0
XTIA.US,D,20160310,000000,3766365200,4069845200,3462615100,3888000200,0,0
XTIA.US,D,20160311,000000,3888000200,4373595200,3378105100,3613275100,0,0
XTIA.US,D,20160314,000000,3766365200,3948750200,3280365100,3584115100,0,0
XTIA.US,D,20160315,000000,3341115100,3948750200,3341115100,3766365200,0,0
XTIA.US,D,20160316,000000,3766365200,4169475200,3401865100,3584115100,0,0
XTIA.US,D,20160317,000000,3584115100,3888000200,3502035100,3523365100,0,0
XTIA.US,D,20160318,000000,3462615100,3802815200,3414015100,3414015100,0,0
XTIA.US,D,20160321,000000,3414015100,3644865100,3389715100,3389715100,0,0
XTIA.US,D,20160322,000000,3414015100,3948750200,3164940100,3462615100,0,0
XTIA.US,D,20160323,000000,3827115200,3827115200,3414015100,3644865100,0,0
XTIA.US,D,20160324,000000,3827115200,3827115200,3401865100,3644865100,0,0
XTIA.US,D,20160328,000000,3705615100,3888000200,3584115100,3766365200,0,0
XTIA.US,D,20160329,000000,3764475200,3827115200,3584115100,3644865100,0,0
XTIA.US,D,20160330,000000,3671595100,3888000200,3523365100,3888000200,0,0
XTIA.US,D,20160331,000000,3948750200,3948750200,3644865100,3644865100,0,0
XTIA.US,D,20160401,000000,3888000200,3888000200,3705615100,3705615100,0,0
XTIA.US,D,20160404,000000,3523365100,3857625200,3523365100,3766365200,0,0
XTIA.US,D,20160405,000000,3523365100,3766365200,3523365100,3693465100,0,0
XTIA.US,D,20160406,000000,3644865100,3644865100,3614490100,3614490100,0,0
XTIA.US,D,20160407,000000,3632715100,3644865100,3523365100,3644865100,0,0
XTIA.US,D,20160408,000000,3766365200,3766365200,3523365100,3644865100,0,0
XTIA.US,D,20160411,000000,3644865100,3644865100,3595590100,3608415100,0,0
XTIA.US,D,20160412,000000,3608415100,3644865100,3523365100,3605310100,0,0
XTIA.US,D,20160413,000000,3644865100,3644865100,3523365100,3523365100,0,0
XTIA.US,D,20160414,000000,3523365100,3644865100,3341115100,3584115100,0,0
XTIA.US,D,20160415,000000,3523365100,3523365100,3385395100,3401865100,0,0
XTIA.US,D,20160418,000000,3401865100,3460725100,3341115100,3341115100,0,0
XTIA.US,D,20160419,000000,3462615100,3462615100,3098115100,3278475100,0,0
XTIA.US,D,20160420,000000,3098115100,3219615100,2982690100,3218940100,0,0
XTIA.US,D,20160421,000000,3219615100,3272400100,3039120100,3219615100,0,0
XTIA.US,D,20160422,000000,3158865100,3219615100,3037365100,3158865100,0,0
XTIA.US,D,20160425,000000,3219615100,3219615100,3039120100,3189240100,0,0
XTIA.US,D,20160426,000000,3106620100,3219615100,3037365100,3037365100,0,0
XTIA.US,D,20160427,000000,3189240100,3189240100,3036690100,3037365100,0,0
XTIA.US,D,20160428,000000,3037365100,3158865100,3006990100,3098115100,0,0
XTIA.US,D,20160429,000000,3158865100,3158865100,2971080100,3098115100,0,0
XTIA.US,D,20160502,000000,3006990100,3097440100,3006990100,3006990100,0,0
XTIA.US,D,20160503,000000,2986335100,2986335100,2551365100,2612115100,0,0
XTIA.US,D,20160504,000000,2612115100,2733615100,2460240100,2490615100,0,0
XTIA.US,D,20160505,000000,1743390000,2490615100,1743390000,2369115100,0,0
XTIA.US,D,20160506,000000,2369115100,2369115100,2247615100,2296215100,0,0
XTIA.US,D,20160509,000000,2284065100,2369115100,2247615100,2369115100,0,0
XTIA.US,D,20160510,000000,2247615100,2429865100,2247615100,2429325100,0,0
XTIA.US,D,20160511,000000,2502765100,2672865100,2247615100,2369115100,0,0
XTIA.US,D,20160512,000000,2442015100,2672865100,2339415100,2369115100,0,0
XTIA.US,D,20160513,000000,2186865100,2429865100,1918350000,2247615100,0,0
XTIA.US,D,20160516,000000,2314440100,2314440100,1944540000,1980990000,0,0
XTIA.US,D,20160517,000000,1761615000,1883115000,1637685000,1881900000,0,0
XTIA.US,D,20160518,000000,1883115000,2551365100,1883115000,2369115100,0,0
XTIA.US,D,20160519,000000,2429865100,2915865100,2370330100,2870235100,0,0
XTIA.US,D,20160520,000000,2940165100,2940165100,2429865100,2539215100,0,0
XTIA.US,D,20160523,000000,2545290100,2721465100,2429865100,2654640100,0,0
XTIA.US,D,20160524,000000,2394630100,2551365100,2251935100,2551365100,0,0
XTIA.US,D,20160525,000000,2551365100,2551365100,2369115100,2490615100,0,0
XTIA.US,D,20160526,000000,2417715100,2721465100,2417715100,2612115100,0,0
XTIA.US,D,20160527,000000,2612115100,2612115100,2375865100,2551365100,0,0
XTIA.US,D,20160531,000000,2429865100,2903715100,2429865100,2824740100,0,0
XTIA.US,D,20160601,000000,2794365100,2855115100,2733615100,2855115100,0,0
XTIA.US,D,20160602,000000,2855115100,2855115100,2804085100,2824740100,0,0
XTIA.US,D,20160603,000000,2763990100,2855115100,2557440100,2715390100,0,0
XTIA.US,D,20160606,000000,2794365100,3584115100,2429865100,3058560100,0,0
XTIA.US,D,20160607,000000,3110805100,3584115100,3037365100,3279690100,0,0
XTIA.US,D,20160608,000000,3523365100,3524580100,3106620100,3110265100,0,0
XTIA.US,D,20160609,000000,3189240100,3280365100,2915865100,3219615100,0,0
XTIA.US,D,20160610,000000,3037365100,3219615100,2915865100,3158865100,0,0
XTIA.US,D,20160613,000000,3167910100,3218940100,2915865100,2915865100,0,0
XTIA.US,D,20160614,000000,3037365100,3037365100,2934090100,3037365100,0,0
XTIA.US,D,20160615,000000,3219615100,3219615100,3219615100,3219615100,0,0
XTIA.US,D,20160616,000000,3492990100,3492990100,3243915100,3341115100,0,0
XTIA.US,D,20160617,000000,3584115100,3584115100,3341115100,3401865100,0,0
XTIA.US,D,20160620,000000,3523365100,3590190100,3219615100,3462615100,0,0
XTIA.US,D,20160621,000000,3463155100,3463155100,3341115100,3341655100,0,0
XTIA.US,D,20160622,000000,3517290100,3584115100,3158865100,3219615100,0,0
XTIA.US,D,20160623,000000,3401865100,3401865100,3036690100,3104190100,0,0
XTIA.US,D,20160624,000000,2915865100,3332610100,2915865100,3098115100,0,0
XTIA.US,D,20160627,000000,2915865100,3401865100,2848365100,2977155100,0,0
XTIA.US,D,20160628,000000,3035475100,3432780100,2973510100,3377565100,0,0
XTIA.US,D,20160629,000000,3401865100,3401865100,3104190100,3219615100,0,0
XTIA.US,D,20160630,000000,3401865100,3401865100,3140640100,3195315100,0,0
XTIA.US,D,20160701,000000,3395790100,3395790100,3136995100,3280365100,0,0
XTIA.US,D,20160705,000000,3341115100,3341115100,2612115100,2733615100,0,0
XTIA.US,D,20160706,000000,2818665100,3335040100,2818665100,3037365100,0,0
XTIA.US,D,20160707,000000,2982690100,3037365100,2915865100,2975940100,0,0
XTIA.US,D,20160708,000000,2885490100,3328290100,2853225100,3098655100,0,0
XTIA.US,D,20160711,000000,3098115100,3341115100,3098115100,3164940100,0,0
XTIA.US,D,20160712,000000,3158865100,3158865100,2734290100,3152790100,0,0
XTIA.US,D,20160713,000000,3061665100,3213540100,2915865100,2952315100,0,0
XTIA.US,D,20160714,000000,2733615100,3152790100,2733615100,3152115100,0,0
XTIA.US,D,20160715,000000,3152790100,3152790100,2855115100,2937060100,0,0
XTIA.US,D,20160718,000000,2976615100,2976615100,2943135100,2976615100,0,0
XTIA.US,D,20160719,000000,3037365100,3073815100,2855115100,3073815100,0,0
XTIA.US,D,20160720,000000,2855115100,3028860100,2849040100,2849040100,0,0
XTIA.US,D,20160721,000000,2800440100,3079215100,2800440100,2872125100,0,0
XTIA.US,D,20160722,000000,3003345100,3003345100,2800440100,2818665100,0,0
XTIA.US,D,20160725,000000,2879415100,3030615100,2819340100,2976615100,0,0
XTIA.US,D,20160726,000000,3006990100,3006990100,2800440100,2855115100,0,0
XTIA.US,D,20160727,000000,2855115100,2855115100,2794365100,2794365100,0,0
XTIA.US,D,20160728,000000,2915865100,2915865100,2794365100,2855115100,0,0
XTIA.US,D,20160729,000000,2794365100,2855115100,2794365100,2855115100,0,0
XTIA.US,D,20160801,000000,2853225100,2976615100,2794365100,2915865100,0,0
XTIA.US,D,20160802,000000,2915865100,2976615100,2733615100,2970540100,0,0
XTIA.US,D,20160803,000000,2915865100,3006990100,2794365100,2794365100,0,0
XTIA.US,D,20160804,000000,2794365100,2825955100,2794365100,2824740100,0,0
XTIA.US,D,20160805,000000,2909790100,3006990100,2794365100,3006990100,0,0
XTIA.US,D,20160808,000000,3006990100,3006990100,2976615100,3000915100,0,0
XTIA.US,D,20160809,000000,3006990100,3006990100,2812590100,2976615100,0,0
XTIA.US,D,20160810,000000,2975940100,3037365100,2856870100,3037365100,0,0
XTIA.US,D,20160811,000000,3219615100,3219615100,2836890100,3098115100,0,0
XTIA.US,D,20160812,000000,3037365100,3037365100,2794365100,2794365100,0,0
XTIA.US,D,20160815,000000,2879415100,2915190100,2481570100,2672865100,0,0
XTIA.US,D,20160816,000000,2751840100,2854440100,2491290100,2612115100,0,0
XTIA.US,D,20160817,000000,2794365100,2824200100,2364930100,2490615100,0,0
XTIA.US,D,20160818,000000,2615220100,2733075100,2429865100,2604285100,0,0
XTIA.US,D,20160819,000000,2527065100,2672865100,2126115100,2551365100,0,0
XTIA.US,D,20160822,000000,2642490100,2672865100,2465100100,2672865100,0,0
XTIA.US,D,20160823,000000,2733075100,2794365100,2669895100,2733615100,0,0
XTIA.US,D,20160824,000000,2694195100,2793825100,2673540100,2793825100,0,0
XTIA.US,D,20160825,000000,2490615100,2794365100,2454165100,2794365100,0,0
XTIA.US,D,20160826,000000,2551365100,2788290100,2551365100,2733615100,0,0
XTIA.US,D,20160829,000000,2491290100,2776140100,2491290100,2776140100,0,0
XTIA.US,D,20160830,000000,2553255100,2678940100,2490615100,2611575100,0,0
XTIA.US,D,20160831,000000,2442015100,2611575100,2442015100,2551365100,0,0
XTIA.US,D,20160901,000000,2429865100,2733615100,2429865100,2733615100,0,0
XTIA.US,D,20160902,000000,2788290100,2788290100,2369115100,2430540100,0,0
XTIA.US,D,20160906,000000,2247615100,2599965100,2247615100,2309040100,0,0
XTIA.US,D,20160907,000000,2308365100,2429865100,2308365100,2332125100,0,0
XTIA.US,D,20160908,000000,2429325100,2484000100,2314440100,2484000100,0,0
XTIA.US,D,20160909,000000,2417715100,2429865100,2248290100,2248290100,0,0
XTIA.US,D,20160912,000000,2288385100,2405565100,2247615100,2369115100,0,0
XTIA.US,D,20160913,000000,2308365100,2417715100,2138265100,2186865100,0,0
XTIA.US,D,20160914,000000,2187540100,2405565100,2138940100,2405025100,0,0
XTIA.US,D,20160915,000000,2393415100,2393415100,2138265100,2217240100,0,0
XTIA.US,D,20160916,000000,2150415100,2253690100,2138265100,2188755100,0,0
XTIA.US,D,20160919,000000,2186865100,2369115100,2186865100,2186865100,0,0
XTIA.US,D,20160920,000000,2242215100,2350890100,2186865100,2253690100,0,0
XTIA.US,D,20160921,000000,2350350100,2350350100,2150415100,2186865100,0,0
XTIA.US,D,20160922,000000,2186865100,2674080100,2132190100,2674080100,0,0
XTIA.US,D,20160923,000000,2277990100,2369115100,2247615100,2369115100,0,0
XTIA.US,D,20160926,000000,2490615100,2536785100,2284065100,2308365100,0,0
XTIA.US,D,20160927,000000,2207520100,2296215100,2139480100,2277990100,0,0
XTIA.US,D,20160928,000000,2247615100,2247615100,2132190100,2175390100,0,0
XTIA.US,D,20160929,000000,2126790100,2228850100,2126115100,2228850100,0,0
XTIA.US,D,20160930,000000,2179575100,2235465100,2004615100,2174715100,0,0
XTIA.US,D,20161003,000000,2053215100,2144340100,2004615100,2143800100,0,0
XTIA.US,D,20161004,000000,2127330100,2138265100,2004615100,2005290100,0,0
XTIA.US,D,20161005,000000,2004615100,2031345100,1855845000,1860705000,0,0
XTIA.US,D,20161006,000000,1883115000,2071440100,1852740000,1998540000,0,0
XTIA.US,D,20161007,000000,1853955000,1898910000,1824255000,1852740000,0,0
XTIA.US,D,20161010,000000,1828440000,1943325000,1828440000,1853415000,0,0
XTIA.US,D,20161011,000000,1883115000,2004615100,1883115000,1937790000,0,0
XTIA.US,D,20161012,000000,1929960000,1929960000,1883790000,1916595000,0,0
XTIA.US,D,20161013,000000,1855845000,1855845000,1791990000,1855845000,0,0
XTIA.US,D,20161014,000000,1816290000,1816290000,1670490000,1670490000,0,0
XTIA.US,D,20161017,000000,1609740000,1671165000,1609740000,1669950000,0,0
XTIA.US,D,20161018,000000,1640115000,1640115000,1591515000,1591515000,0,0
XTIA.US,D,20161019,000000,1457865000,1639575000,1093459500,1211922000,0.00013333333,0
XTIA.US,D,20161020,000000,1214959500,1516860000,1208884500,1208884500,0,0
XTIA.US,D,20161021,000000,1214959500,1306044000,1214959500,1275061500,0,0
XTIA.US,D,20161024,000000,1214959500,1397115000,1214959500,1336419000,0,0
XTIA.US,D,20161025,000000,1275669000,1397115000,1214959500,1275669000,0,0
XTIA.US,D,20161026,000000,1154209500,1303614000,1154209500,1166359500,0,0
XTIA.US,D,20161027,000000,1154209500,1274454000,1093459500,1184584500,0,0
XTIA.US,D,20161028,000000,1160284500,1214959500,1154209500,1160284500,0,0
XTIA.US,D,20161031,000000,1154209500,1214959500,1093459500,1093459500,0,0
XTIA.US,D,20161101,000000,1115329500,1214959500,1093459500,1094674500,0,0
XTIA.US,D,20161102,000000,1114722000,1193697000,971959500,1154209500,0,0
XTIA.US,D,20161103,000000,1153602000,1154209500,972567000,1032709500,0,0
XTIA.US,D,20161104,000000,1002334500,1154209500,973174500,1032709500,0,0
XTIA.US,D,20161107,000000,1063084500,1154209500,973174500,1154209500,0,0
XTIA.US,D,20161108,000000,1020559500,1154209500,1020559500,1035139500,0,0
XTIA.US,D,20161109,000000,971959500,1275669000,971959500,1275669000,0,0
XTIA.US,D,20161110,000000,1154209500,1275061500,972567000,1123834500,0,0
XTIA.US,D,20161111,000000,1154209500,1154209500,984109500,996259500,0,0
XTIA.US,D,20161114,000000,1154209500,1154209500,978034500,1078272000,0,0
XTIA.US,D,20161115,000000,1093459500,1184584500,1023597000,1032709500,0,0
XTIA.US,D,20161116,000000,1084347000,1093459500,978034500,1002334500,0,0
XTIA.US,D,20161117,000000,978034500,1148134500,978034500,1032709500,0,0
XTIA.US,D,20161118,000000,1093459500,1154209500,1032709500,1096497000,0,0
XTIA.US,D,20161121,000000,1096497000,1214959500,1034532000,1184584500,0,0
XTIA.US,D,20161122,000000,1214959500,1275669000,1093459500,1123834500,0,0
XTIA.US,D,20161123,000000,1154209500,1457865000,1105609500,1155424500,0.00013333333,0
XTIA.US,D,20161125,000000,1132339500,1132339500,1063084500,1093459500,0,0
XTIA.US,D,20161128,000000,1086777000,2053215100,1086777000,1888650000,0.00026666666,0
XTIA.US,D,20161129,000000,1883115000,2065365100,1518615000,1836405000,0.00013333333,0
XTIA.US,D,20161130,000000,1640115000,1874610000,1518615000,1561140000,0,0
XTIA.US,D,20161201,000000,1700865000,1943865000,1524690000,1524690000,0,0
XTIA.US,D,20161202,000000,1609740000,1822365000,1530765000,1530765000,0,0
XTIA.US,D,20161205,000000,1816290000,1816290000,1579365000,1579365000,0,0
XTIA.US,D,20161206,000000,1639575000,1640115000,1280529000,1336419000,0,0
XTIA.US,D,20161207,000000,1275669000,1518615000,1275669000,1275669000,0,0
XTIA.US,D,20161208,000000,1306044000,1883115000,1306044000,1761615000,0.00013333333,0
XTIA.US,D,20161209,000000,1822365000,4487805200,1761615000,2612115100,0.00213333328,0
XTIA.US,D,20161212,000000,3165480100,4145175200,1579365000,1700865000,0.00173333329,0
XTIA.US,D,20161213,000000,1640115000,1943865000,1457865000,1579365000,0.00079999998,0
XTIA.US,D,20161214,000000,1579365000,1700865000,1457865000,1457865000,0.00013333333,0
XTIA.US,D,20161215,000000,1518615000,1631070000,1399005000,1427490000,0.00026666666,0
XTIA.US,D,20161216,000000,1473120000,1473120000,1287819000,1395360000,0.00013333333,0
XTIA.US,D,20161219,000000,1227676500,1560600000,1227676500,1346085000,0.00013333333,0
XTIA.US,D,20161220,000000,1343655000,1397115000,1257444000,1257444000,0.00013333333,0
XTIA.US,D,20161221,000000,1283566500,1943865000,1257444000,1759860000,0.00079999998,0
XTIA.US,D,20161222,000000,1810215000,1898370000,1579365000,1609740000,0.00026666666,0
XTIA.US,D,20161223,000000,1660230000,1660230000,1366740000,1409265000,0.00013333333,0
XTIA.US,D,20161227,000000,1479735000,1689930000,1457865000,1634040000,0.00013333333,0
XTIA.US,D,20161228,000000,1698435000,1747035000,1579365000,1610415000,0.00013333333,0
XTIA.US,D,20161229,000000,1700865000,1943865000,1610415000,1691820000,0.00039999999,0
XTIA.US,D,20161230,000000,1588545000,1670490000,1427490000,1482165000,0.00013333333,0
XTIA.US,D,20170103,000000,1594620000,1594620000,1433565000,1479195000,0,0
XTIA.US,D,20170104,000000,1579365000,1579365000,1463940000,1474875000,0,0
XTIA.US,D,20170105,000000,1457865000,1547235000,1434240000,1488240000,0,0
XTIA.US,D,20170106,000000,1499175000,1518615000,1457865000,1470015000,0,0
XTIA.US,D,20170109,000000,1427490000,1749465000,1367955000,1519290000,0.00026666666,0
XTIA.US,D,20170110,000000,1488240000,1518615000,1427490000,1518615000,0,0
XTIA.US,D,20170111,000000,1512540000,1822365000,1454895000,1688715000,0.00039999999,0
XTIA.US,D,20170112,000000,1643220000,1883115000,1582470000,1757430000,0.00039999999,0
XTIA.US,D,20170113,000000,1805355000,1822365000,1568430000,1640115000,0.00013333333,0
XTIA.US,D,20170117,000000,1674810000,1700865000,1579365000,1640115000,0,0
XTIA.US,D,20170118,000000,1640115000,1640115000,1518615000,1542915000,0,0
XTIA.US,D,20170119,000000,1640115000,1761615000,1538730000,1700865000,0.00026666666,0
XTIA.US,D,20170120,000000,1698435000,1730025000,1579365000,1638900000,0.00013333333,0
XTIA.US,D,20170123,000000,1677780000,1677780000,1457865000,1579365000,0.00013333333,0
XTIA.US,D,20170124,000000,1581255000,1634040000,1518615000,1592730000,0,0
XTIA.US,D,20170125,000000,1593945000,1755540000,1579365000,1688715000,0.00026666666,0
XTIA.US,D,20170126,000000,1672380000,1883115000,1664415000,1667520000,0.00013333333,0
XTIA.US,D,20170127,000000,1670490000,1688715000,1561140000,1593405000,0.00013333333,0
XTIA.US,D,20170130,000000,1630395000,1862460000,1525905000,1593405000,0.00026666666,0
XTIA.US,D,20170131,000000,1591515000,1670490000,1555065000,1561140000,0.00013333333,0
XTIA.US,D,20170201,000000,1638900000,1638900000,1457865000,1603665000,0.00013333333,0
XTIA.US,D,20170202,000000,1603665000,1603665000,1519290000,1577610000,0,0
XTIA.US,D,20170203,000000,1577610000,1579365000,1533870000,1562355000,0,0
XTIA.US,D,20170206,000000,1579365000,1579365000,1526580000,1579365000,0.00013333333,0
XTIA.US,D,20170207,000000,1572750000,1579365000,1527795000,1548990000,0,0
XTIA.US,D,20170208,000000,1554525000,1578825000,1524150000,1524150000,0,0
XTIA.US,D,20170209,000000,1546560000,1546560000,1488240000,1502280000,0,0
XTIA.US,D,20170210,000000,1504710000,1505925000,1397115000,1485270000,0,0
XTIA.US,D,20170213,000000,1480950000,1480950000,1306044000,1397115000,0,0
XTIA.US,D,20170214,000000,1397115000,1570860000,1397115000,1501065000,0.00013333333,0
XTIA.US,D,20170215,000000,1506465000,1506465000,1399005000,1488240000,0,0
XTIA.US,D,20170216,000000,1518615000,1524690000,1410480000,1430595000,0,0
XTIA.US,D,20170217,000000,1427490000,1485810000,1306044000,1388610000,0,0
XTIA.US,D,20170221,000000,1388610000,1388610000,1336419000,1339456500,0,0
XTIA.US,D,20170222,000000,1316979000,1349190000,1275669000,1290856500,0,0
