<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20180618,000000,904.8,931.2,904.8,924,266.8375021347,0
WHLR.US,D,20180619,000000,909.6,914.4,873.6,895.2,490.2833372555999,0
WHLR.US,D,20180620,000000,897.6,909.36,888,895.2,443.6291702157,0
WHLR.US,D,20180621,000000,883.2,904.8,876,895.2,174.48750139589998,0
WHLR.US,D,20180622,000000,890.4,960,890.4,957.6,357.1291695237,0
WHLR.US,D,20180625,000000,960,962.4,943.2,952.8,224.6541684639,0
WHLR.US,D,20180626,000000,955.2,981.6,952.8,964.8,211.28750169029996,0
WHLR.US,D,20180627,000000,972,972,914.4,945.6,117.88333427639999,0
WHLR.US,D,20180628,000000,950.4,961.2,924,926.4,141.291667797,0
WHLR.US,D,20180629,000000,933.6,974.4,928.728,969.6,192.45416820629998,0
WHLR.US,D,20180702,000000,967.2,993.6,958.032,976.8,197.70416824829996,0
WHLR.US,D,20180703,000000,967.2,1010.4,967.2,996,176.87500141499999,0
WHLR.US,D,20180705,000000,988.8,1032,988.8,996,316.1458358625,0
WHLR.US,D,20180706,000000,993.6,1032,993.6,1020,109.6875008775,0
WHLR.US,D,20180709,000000,1022.4,1044,1017.6,1032,240.70416859229996,0
WHLR.US,D,20180710,000000,1032,1060.8,1015.22,1053.6,135.4125010833,0
WHLR.US,D,20180711,000000,1048.8,1060.8,1012.8,1058.4,222.6583351146,0
WHLR.US,D,20180712,000000,1060.8,1064.4,1022.4,1034.4,270.7541688327,0
WHLR.US,D,20180713,000000,1041.6,1104,1024.82,1104,178.8958347645,0
WHLR.US,D,20180716,000000,1092,1092,1033.01,1053.6,308.67083580269997,0
WHLR.US,D,20180717,000000,1048.8,1104,1037.16,1089.6,238.3791685737,0
WHLR.US,D,20180718,000000,1099.2,1099.2,981.168,1036.8,203.0458349577,0
WHLR.US,D,20180719,000000,1044,1128,1044,1094.4,181.75833478739997,0
WHLR.US,D,20180720,000000,1108.8,1128,1094.4,1111.2,147.666667848,0
WHLR.US,D,20180723,000000,1106.4,1147.2,1083.6,1128,269.833335492,0
WHLR.US,D,20180724,000000,1135.2,1200,1125.6,1188,305.1958357749,0
WHLR.US,D,20180725,000000,1197.6,1353.6,1192.8,1274.4,760.3125060824999,0
WHLR.US,D,20180726,000000,1293.6,1293.84,1233.6,1255.2,213.833335044,0
WHLR.US,D,20180727,000000,1236,1252.8,1200,1200,298.083335718,0
WHLR.US,D,20180730,000000,1192.8,1224,1070.4,1224,117.8250009426,0
WHLR.US,D,20180731,000000,1236,1248,1200,1224,164.48333464919997,0
WHLR.US,D,20180801,000000,1224,1234.8,1190.4,1216.8,151.52500121219998,0
WHLR.US,D,20180802,000000,1216.8,1236,1168.8,1168.8,129.3541677015,0
WHLR.US,D,20180803,000000,1166.4,1224,1164.79,1212,126.16666767599999,0
WHLR.US,D,20180806,000000,1224,1224,1154.4,1185.6,178.7250014298,0
WHLR.US,D,20180807,000000,1190.4,1219.2,1161.6,1207.2,181.91250145529997,0
WHLR.US,D,20180808,000000,1224,1224,1188,1204.8,113.09166757139998,0
WHLR.US,D,20180809,000000,1190.4,1216.8,1152,1192.8,181.09583478209998,0
WHLR.US,D,20180810,000000,1192.8,1209.36,1171.2,1178.4,124.5750009966,0
WHLR.US,D,20180813,000000,1180.8,1180.8,1148.35,1170,102.60416748749999,0
WHLR.US,D,20180814,000000,1164,1173.6,1125.6,1156.8,248.41666865399998,0
WHLR.US,D,20180815,000000,1159.2,1176,1140,1170,454.34167030140003,0
WHLR.US,D,20180816,000000,1147.2,1180.8,1147.2,1166.4,193.1875015455,0
WHLR.US,D,20180817,000000,1171.2,1171.2,1154.4,1154.4,72.4541672463,0
WHLR.US,D,20180820,000000,1142.4,1180.8,1142.4,1173.6,162.0166679628,0
WHLR.US,D,20180821,000000,1166.4,1226.4,1161.6,1214.4,183.07916813129998,0
WHLR.US,D,20180822,000000,1166.4,1222.8,1166.4,1209.6,101.27916747689999,0
WHLR.US,D,20180823,000000,1204.8,1332,1200,1332,286.38750229109996,0
WHLR.US,D,20180824,000000,1332,1332,1284,1291.2,378.1291696917,0
WHLR.US,D,20180827,000000,1312.8,1341.6,1300.8,1332,130.9708343811,0
WHLR.US,D,20180828,000000,1341.6,1341.6,1284.17,1296,137.47916776649998,0
WHLR.US,D,20180829,000000,1284,1300.8,1257.86,1279.2,148.07916785129999,0
WHLR.US,D,20180830,000000,1274.4,1334.4,1272,1332,258.3375020667,0
WHLR.US,D,20180831,000000,1329.6,1341.6,1301.74,1322.4,121.4333343048,0
WHLR.US,D,20180904,000000,1315.2,1392,1315.2,1382.4,118.22916761249999,0
WHLR.US,D,20180905,000000,1406.4,1512,1339.2,1512,390.2583364554,0
WHLR.US,D,20180906,000000,1485.6,1512,1350.17,1353.6,231.75000185399998,0
WHLR.US,D,20180907,000000,1332,1399.15,1178.4,1207.2,671.8708387083,0
WHLR.US,D,20180910,000000,1228.8,1228.8,1147.2,1156.8,203.7625016301,0
WHLR.US,D,20180911,000000,1140,1143.6,1034.4,1104,410.4208366167,0
WHLR.US,D,20180912,000000,1101.6,1147.2,1101.6,1132.8,100.00833413339998,0
WHLR.US,D,20180913,000000,1173.6,1173.6,1093.85,1099.2,182.2583347914,0
WHLR.US,D,20180914,000000,1101.6,1101.6,1044.31,1060.8,114.37916758169999,0
WHLR.US,D,20180917,000000,1056,1056,1010.4,1020,118.67500094939999,0
WHLR.US,D,20180918,000000,1005.6,1053.6,984,993.6,314.3250025146,0
WHLR.US,D,20180919,000000,986.4,1031.64,986.4,1005.6,96.8666674416,0
WHLR.US,D,20180920,000000,988.8,1005.6,938.4,960,311.49166915859996,0
WHLR.US,D,20180921,000000,952.8,1012.8,950.64,1012.8,223.2000017856,0
WHLR.US,D,20180924,000000,993.6,993.6,925.68,964.8,283.625002269,0
WHLR.US,D,20180925,000000,967.2,988.56,952.824,964.8,71.68750057349999,0
WHLR.US,D,20180926,000000,960,996,936,974.4,152.5375012203,0
WHLR.US,D,20180927,000000,972,1036.8,972,1032,93.87916741769999,0
WHLR.US,D,20180928,000000,1027.63,1068,1022.78,1027.2,157.2416679246,0
WHLR.US,D,20181001,000000,1017.6,1046.62,1017.6,1027.2,62.5000005,0
WHLR.US,D,20181002,000000,1036.8,1059.6,1008,1010.4,82.3041673251,0
WHLR.US,D,20181003,000000,1022.4,1089.6,1020.02,1084.8,112.22916756449999,0
WHLR.US,D,20181004,000000,1077.6,1082.4,1041.6,1048.8,43.250000346,0
WHLR.US,D,20181005,000000,1044,1044,1015.2,1034.4,96.46666743839998,0
WHLR.US,D,20181008,000000,1015.2,1077.6,1010.64,1056,74.9541672663,0
WHLR.US,D,20181009,000000,1044,1063.2,1020,1020,63.59583384209999,0
WHLR.US,D,20181010,000000,1015.2,1026.14,919.2,952.8,184.5958348101,0
WHLR.US,D,20181011,000000,943.2,967.2,936,948,120.9916676346,0
WHLR.US,D,20181012,000000,960,967.2,920.568,962.4,82.4916673266,0
WHLR.US,D,20181015,000000,950.4,971.952,948,948,33.116666931599994,0
WHLR.US,D,20181016,000000,957.6,976.8,936,948,83.89583400449999,0
WHLR.US,D,20181017,000000,931.2,950.4,924,924,76.2041672763,0
WHLR.US,D,20181018,000000,968.664,968.664,914.64,926.4,66.09166719539999,0
WHLR.US,D,20181019,000000,926.4,957.6,876,876,105.6083341782,0
WHLR.US,D,20181022,000000,866.4,906.504,787.2,796.8,266.6166687996,0
WHLR.US,D,20181023,000000,794.4,883.896,794.4,806.4,236.66666855999998,0
WHLR.US,D,20181024,000000,801.6,844.8,801.6,801.6,140.93333446079998,0
WHLR.US,D,20181025,000000,796.8,844.8,796.8,814.8,66.0791671953,0
WHLR.US,D,20181026,000000,804,837.6,787.2,806.4,227.6375018211,0
WHLR.US,D,20181029,000000,792,816,778.32,794.4,70.8250005666,0
WHLR.US,D,20181030,000000,780,813.6,756,780,191.84583486809998,0
WHLR.US,D,20181031,000000,809.688,809.688,782.4,788.064,37.1333336304,0
WHLR.US,D,20181101,000000,794.4,900,756.24,900,230.51666851079997,0
WHLR.US,D,20181102,000000,902.4,921.96,855.192,868.8,192.8041682091,0
WHLR.US,D,20181105,000000,866.4,912,840.024,868.8,84.2458340073,0
WHLR.US,D,20181106,000000,864,883.2,860.4,878.4,69.1291672197,0
WHLR.US,D,20181107,000000,811.2,895.632,811.2,818.4,99.48333412919999,0
WHLR.US,D,20181108,000000,818.4,873.6,818.4,844.8,18.845833484099998,0
WHLR.US,D,20181109,000000,844.8,844.8,811.2,811.2,58.1458337985,0
WHLR.US,D,20181112,000000,811.2,839.232,784.8,784.8,74.625000597,0
WHLR.US,D,20181113,000000,780,830.016,748.8,748.8,133.78750107029998,0
WHLR.US,D,20181114,000000,748.8,839.976,744,746.424,102.0583341498,0
WHLR.US,D,20181115,000000,722.4,754.08,650.4,720,218.41250174729998,0
WHLR.US,D,20181116,000000,720,720,692.592,696,84.89583401249999,0
WHLR.US,D,20181119,000000,696,720,626.4,667.2,309.0666691392,0
WHLR.US,D,20181120,000000,703.344,703.344,660.912,681.6,90.916667394,0
WHLR.US,D,20181121,000000,681.6,738,672,672,88.09166737139999,0
WHLR.US,D,20181123,000000,650.4,686.4,624,624,32.5333335936,0
WHLR.US,D,20181126,000000,624,696,595.2,636,197.4666682464,0
WHLR.US,D,20181127,000000,626.4,658.464,602.4,636,63.083333837999994,0
WHLR.US,D,20181128,000000,631.2,679.2,600,600,188.1916681722,0
WHLR.US,D,20181129,000000,602.4,696,602.4,696,127.3083343518,0
WHLR.US,D,20181130,000000,691.2,722.4,667.416,669.6,51.6208337463,0
WHLR.US,D,20181203,000000,672,686.4,621.84,684,131.9916677226,0
WHLR.US,D,20181204,000000,655.2,679.2,604.8,648,133.93750107149998,0
WHLR.US,D,20181206,000000,612,632.952,604.8,628.8,40.708333659,0
WHLR.US,D,20181207,000000,614.4,650.4,540,540,192.36250153889998,0
WHLR.US,D,20181210,000000,540,612,540,566.4,221.4250017714,0
WHLR.US,D,20181211,000000,588,588,480.528,516,195.0250015602,0
WHLR.US,D,20181212,000000,492,530.4,482.4,499.2,266.625002133,0
WHLR.US,D,20181213,000000,498.264,504,468.048,489.6,250.6166686716,0
WHLR.US,D,20181214,000000,475.2,491.976,412.8,465.6,166.4458346649,0
WHLR.US,D,20181217,000000,386.4,427.2,379.2,384,448.3416702534,0
WHLR.US,D,20181218,000000,393.6,400.8,386.4,388.8,161.35833462419998,0
WHLR.US,D,20181219,000000,381.6,398.4,348,350.4,411.39583662449996,0
WHLR.US,D,20181220,000000,348,364.8,307.2,312,307.4875024599,0
WHLR.US,D,20181221,000000,300,300,172.8,228,933.8000074703999,0
WHLR.US,D,20181224,000000,228,240,206.4,216,189.2541681807,0
WHLR.US,D,20181226,000000,240,278.376,192,204,923.4416740541999,0
WHLR.US,D,20181227,000000,204,216,204,204,546.4666710384,0
WHLR.US,D,20181228,000000,204,232.8,201.6,206.4,481.74167052059994,0
WHLR.US,D,20181231,000000,204,225.6,204,213.84,316.0958358621,0
WHLR.US,D,20190102,000000,213.84,213.84,192.432,199.704,327.89166928979995,0
WHLR.US,D,20190103,000000,212.928,288,192.449,268.8,1967.9708490771,0
WHLR.US,D,20190104,000000,264,271.176,241.416,254.4,354.30833616779995,0
WHLR.US,D,20190107,000000,254.4,256.8,249.6,255.6,284.6125022769,0
WHLR.US,D,20190108,000000,256.8,290.4,244.8,271.2,418.12083667829995,0
WHLR.US,D,20190109,000000,278.4,278.4,240,278.4,162.6208346343,0
WHLR.US,D,20190110,000000,271.2,271.2,264.168,268.8,111.0333342216,0
WHLR.US,D,20190111,000000,278.4,278.4,240,252,584.1291713397,0
WHLR.US,D,20190114,000000,259.2,262.296,249.6,256.8,63.3208338399,0
WHLR.US,D,20190115,000000,264,264,237.648,247.2,719.6625057573,0
WHLR.US,D,20190116,000000,256.8,256.8,236.4,252,447.625003581,0
WHLR.US,D,20190117,000000,240,259.2,235.2,235.2,311.583335826,0
WHLR.US,D,20190118,000000,244.8,249.6,232.8,242.64,173.30833471979997,0
WHLR.US,D,20190122,000000,252,265.104,237.6,238.8,337.75000270199996,0
WHLR.US,D,20190123,000000,238.08,252,227.976,230.4,503.7375040299,0
WHLR.US,D,20190124,000000,228.192,249.912,228.192,237.72,112.3250008986,0
WHLR.US,D,20190125,000000,242.4,273.552,232.824,264,600.5541714711,0
WHLR.US,D,20190128,000000,273.6,396,273.6,388.8,1722.5958471141,0
WHLR.US,D,20190129,000000,415.2,456,336,429.6,1498.0250119841999,0
WHLR.US,D,20190130,000000,427.2,441.6,365.328,415.2,470.99583710129997,0
WHLR.US,D,20190131,000000,432,432,397.968,408,245.70416863229997,0
WHLR.US,D,20190201,000000,408,434.4,396,432,223.2625017861,0
WHLR.US,D,20190204,000000,453.6,453.6,408.192,417.6,172.8458347161,0
WHLR.US,D,20190205,000000,412.8,417.6,396,396,327.5041692867,0
WHLR.US,D,20190206,000000,388.8,422.4,388.8,412.8,162.81666796919998,0
WHLR.US,D,20190207,000000,393.6,408,388.8,388.8,134.02500107219998,0
WHLR.US,D,20190208,000000,391.2,399.72,388.824,393.6,42.387500339099994,0
WHLR.US,D,20190211,000000,391.2,420,388.8,410.4,131.7458343873,0
WHLR.US,D,20190212,000000,405.6,464.664,405.6,415.2,450.16667026799996,0
WHLR.US,D,20190213,000000,422.4,446.376,411.048,432,210.25833501539998,0
WHLR.US,D,20190214,000000,436.8,458.4,420,427.2,143.8000011504,0
WHLR.US,D,20190215,000000,432,456,429.672,436.8,207.57916832729998,0
WHLR.US,D,20190219,000000,439.2,446.4,432,439.2,99.55000079639998,0
WHLR.US,D,20190220,000000,441.6,522.36,441.6,456,1361.1416775558,0
WHLR.US,D,20190221,000000,472.8,475.272,439.2,456,346.38333610440003,0
WHLR.US,D,20190222,000000,456,464.88,437.352,446.4,174.3250013946,0
WHLR.US,D,20190225,000000,446.4,463.176,446.4,453.6,114.9125009193,0
WHLR.US,D,20190226,000000,473.472,473.472,429.6,430.632,143.67500114939998,0
WHLR.US,D,20190227,000000,427.2,462.912,422.664,456,228.08333515799998,0
WHLR.US,D,20190228,000000,451.2,499.2,446.4,477.552,302.9333357568,0
WHLR.US,D,20190301,000000,492,516,472.464,489.6,101.75000081399999,0
WHLR.US,D,20190304,000000,504,515.016,460.8,482.4,229.93333517279996,0
WHLR.US,D,20190305,000000,480,482.4,463.2,463.2,134.15416773989998,0
WHLR.US,D,20190306,000000,465.6,480,444,444,189.6375015171,0
WHLR.US,D,20190307,000000,448.8,458.4,446.184,458.4,44.7791670249,0
WHLR.US,D,20190308,000000,458.4,458.4,432,443.352,127.9541676903,0
WHLR.US,D,20190311,000000,460.8,462.144,412.464,441.6,219.35000175479996,0
WHLR.US,D,20190312,000000,444,444,414.912,436.8,125.0666676672,0
WHLR.US,D,20190313,000000,436.8,441.6,403.2,403.2,202.6500016212,0
WHLR.US,D,20190314,000000,398.4,417.576,364.8,388.8,216.0666683952,0
WHLR.US,D,20190315,000000,393.6,415.2,389.064,403.2,44.0375003523,0
WHLR.US,D,20190318,000000,408,422.4,405.6,417.6,59.2875004743,0
WHLR.US,D,20190319,000000,422.4,432,393.6,393.6,25.1041668675,0
WHLR.US,D,20190320,000000,408,460.8,408,460.8,90.7125007257,0
WHLR.US,D,20190321,000000,468,468,437.28,463.2,98.7416674566,0
WHLR.US,D,20190322,000000,448.008,464.064,408.24,460.8,96.7041674403,0
WHLR.US,D,20190325,000000,439.2,441.6,417.936,420,67.47500053979999,0
WHLR.US,D,20190326,000000,393.6,429.6,391.2,393.6,50.854167073499994,0
WHLR.US,D,20190327,000000,405.6,415.176,391.2,396,119.40000095519999,0
WHLR.US,D,20190328,000000,400.8,410.376,360,393.6,273.208335519,0
WHLR.US,D,20190329,000000,391.2,396,350.424,357.6,339.1375027131,0
WHLR.US,D,20190401,000000,369.6,391.2,362.832,388.8,78.8458339641,0
WHLR.US,D,20190402,000000,388.8,396,376.8,384,90.4750007238,0
WHLR.US,D,20190403,000000,379.2,396,379.2,389.832,49.9208337327,0
WHLR.US,D,20190404,000000,393.6,396,379.224,393.6,105.4750008438,0
WHLR.US,D,20190405,000000,386.4,398.4,384,391.2,61.67083382669999,0
WHLR.US,D,20190408,000000,384,393.6,381.888,393.6,44.4708336891,0
WHLR.US,D,20190409,000000,381.6,393.6,381.6,392.256,53.6333337624,0
WHLR.US,D,20190410,000000,386.4,389.304,360,379.2,105.94166751419999,0
WHLR.US,D,20190411,000000,381.6,398.4,374.4,398.4,160.5291679509,0
WHLR.US,D,20190412,000000,403.2,410.4,393.6,410.4,74.5500005964,0
WHLR.US,D,20190415,000000,403.2,432,403.2,422.4,117.5125009401,0
WHLR.US,D,20190416,000000,415.2,456,410.4,444,145.73750116589997,0
WHLR.US,D,20190417,000000,444,477.6,431.352,468,224.95416846629996,0
WHLR.US,D,20190418,000000,482.4,482.4,444,470.4,215.8125017265,0
WHLR.US,D,20190422,000000,460.8,477.6,451.2,451.2,262.4791687665,0
WHLR.US,D,20190423,000000,460.8,518.4,453.456,517.2,292.3250023386,0
WHLR.US,D,20190424,000000,525.6,657.6,508.8,576,870.2375069619,0
WHLR.US,D,20190425,000000,590.4,600,508.824,571.2,324.33750259469997,0
WHLR.US,D,20190426,000000,571.2,600,571.2,585.6,117.21250093769999,0
WHLR.US,D,20190429,000000,576,600,571.2,592.8,192.9375015435,0
WHLR.US,D,20190430,000000,573.6,599.568,571.2,578.4,269.87500215899996,0
WHLR.US,D,20190501,000000,571.2,624,554.4,559.2,365.8916695938,0
WHLR.US,D,20190502,000000,571.2,576,532.8,533.448,156.0916679154,0
WHLR.US,D,20190503,000000,525.6,564,518.4,554.4,122.0375009763,0
WHLR.US,D,20190506,000000,564,564,542.328,554.4,100.15416746789998,0
WHLR.US,D,20190507,000000,556.8,561.6,528,540,35.1041669475,0
WHLR.US,D,20190508,000000,530.4,559.2,513.6,530.4,241.3583352642,0
WHLR.US,D,20190509,000000,525.6,543.456,525.6,528,40.700000325599994,0
WHLR.US,D,20190510,000000,528,537.6,487.2,537.6,119.7666676248,0
WHLR.US,D,20190513,000000,542.4,542.4,511.2,528,60.320833815899995,0
WHLR.US,D,20190514,000000,525.6,530.4,525.6,528,70.708333899,0
WHLR.US,D,20190515,000000,537.6,540,528,535.464,13.5750001086,0
WHLR.US,D,20190516,000000,532.8,540,532.152,532.8,19.475000155799997,0
WHLR.US,D,20190517,000000,536.424,540,532.8,532.8,43.8500003508,0
WHLR.US,D,20190520,000000,525.6,540,525.6,540,55.3708337763,0
WHLR.US,D,20190521,000000,537.6,537.6,474,486,358.3583362002,0
WHLR.US,D,20190522,000000,472.8,483.6,472.8,475.2,80.3958339765,0
WHLR.US,D,20190523,000000,492.72,492.72,456.024,475.2,109.1166675396,0
WHLR.US,D,20190524,000000,480,480,456,466.56,49.458333728999996,0
WHLR.US,D,20190528,000000,456,468,426.936,451.2,277.1416688838,0
WHLR.US,D,20190529,000000,458.4,458.4,398.4,408,111.708334227,0
WHLR.US,D,20190530,000000,396,478.176,393.6,417.6,330.6958359789,0
WHLR.US,D,20190531,000000,446.4,448.8,400.8,400.8,117.00000093599999,0
WHLR.US,D,20190603,000000,412.8,439.2,400.8,422.4,48.6208337223,0
WHLR.US,D,20190604,000000,398.52,437.208,398.52,434.4,44.0708336859,0
WHLR.US,D,20190605,000000,405.36,427.2,400.8,427.2,50.00416706669999,0
WHLR.US,D,20190606,000000,410.4,429.6,410.4,429.6,53.3625004269,0
WHLR.US,D,20190607,000000,415.2,427.2,408,417.6,69.9500005596,0
WHLR.US,D,20190610,000000,410.4,427.2,410.4,420,29.7583335714,0
WHLR.US,D,20190611,000000,420,444,415.2,441.6,50.4041670699,0
WHLR.US,D,20190612,000000,412.8,441.6,412.8,424.512,22.375000178999997,0
WHLR.US,D,20190613,000000,429.6,439.2,427.848,439.2,33.3041669331,0
WHLR.US,D,20190614,000000,444,444,408,427.2,32.9750002638,0
WHLR.US,D,20190617,000000,417.6,444,417.6,420,50.6833337388,0
WHLR.US,D,20190618,000000,436.8,441.96,410.232,436.8,29.033333565599996,0
WHLR.US,D,20190619,000000,444,444,420,424.8,50.0083337334,0
WHLR.US,D,20190620,000000,417.6,431.976,408,410.4,40.0291669869,0
WHLR.US,D,20190621,000000,405.6,420,379.2,379.2,517.7166708084,0
WHLR.US,D,20190624,000000,384,403.2,364.8,386.4,85.3916673498,0
WHLR.US,D,20190625,000000,388.8,388.8,360,379.2,147.91666784999998,0
WHLR.US,D,20190626,000000,369.6,383.976,302.52,360,254.6375020371,0
WHLR.US,D,20190627,000000,360,383.976,324,343.2,90.5375007243,0
WHLR.US,D,20190628,000000,338.4,399.384,333.6,333.6,169.49583468929998,0
WHLR.US,D,20190701,000000,336,395.4,336,359.376,96.3250007706,0
WHLR.US,D,20190702,000000,355.2,391.008,350.4,372,215.125001721,0
WHLR.US,D,20190703,000000,386.4,386.4,360,360,13.725000109799998,0
WHLR.US,D,20190705,000000,379.2,381.6,360,360,166.79166800099998,0
WHLR.US,D,20190708,000000,360,376.8,355.2,360,29.9041669059,0
WHLR.US,D,20190709,000000,360,364.8,352.8,364.8,44.045833685699996,0
WHLR.US,D,20190710,000000,367.824,400.8,355.2,381.6,207.2625016581,0
WHLR.US,D,20190711,000000,384,403.2,369.744,403.2,154.4791679025,0
WHLR.US,D,20190712,000000,400.8,417.6,384,391.2,188.12083483829997,0
WHLR.US,D,20190715,000000,400.8,408,393.6,408,18.4416668142,0
WHLR.US,D,20190716,000000,403.2,417.6,394.8,408,122.5125009801,0
WHLR.US,D,20190717,000000,415.2,417.6,384.672,415.2,28.495833561299996,0
WHLR.US,D,20190718,000000,407.16,415.656,388.296,393.6,56.58750045269999,0
WHLR.US,D,20190719,000000,391.2,417.6,391.2,415.2,23.512500188099995,0
WHLR.US,D,20190722,000000,398.4,416.664,386.424,396,27.158333550599995,0
WHLR.US,D,20190723,000000,398.4,408,393.6,398.4,16.0041667947,0
WHLR.US,D,20190724,000000,396,415.2,393.6,405,47.595833714099996,0
WHLR.US,D,20190725,000000,400.848,408,386.4,386.4,49.0500003924,0
WHLR.US,D,20190726,000000,388.8,407.04,360,388.8,27.9041668899,0
WHLR.US,D,20190729,000000,398.4,432,384,384,301.1166690756,0
WHLR.US,D,20190730,000000,379.2,415.2,372,384,42.9125003433,0
WHLR.US,D,20190731,000000,384,420,384,396,77.7791672889,0
WHLR.US,D,20190801,000000,398.4,413.184,386.472,412.8,15.079166787299998,0
WHLR.US,D,20190802,000000,400.8,403.2,379.2,391.2,63.42083384069999,0
WHLR.US,D,20190805,000000,386.424,390,360,360,74.4791672625,0
WHLR.US,D,20190806,000000,384,393.6,355.2,360,109.0375008723,0
WHLR.US,D,20190807,000000,360,363.432,321.192,355.2,174.04583472570002,0
WHLR.US,D,20190808,000000,357.6,396,324,324,286.1875022895,0
WHLR.US,D,20190809,000000,341.592,341.592,300,312,126.16666767599999,0
WHLR.US,D,20190812,000000,324.264,328.224,278.4,280.8,72.4541672463,0
WHLR.US,D,20190813,000000,288,312,288,312,62.65833383459999,0
WHLR.US,D,20190814,000000,309.6,309.6,274.8,282,117.7875009423,0
WHLR.US,D,20190815,000000,280.8,302.4,271.2,273.6,9.2208334071,0
WHLR.US,D,20190816,000000,273.624,304.944,268.8,296.184,104.4750008358,0
WHLR.US,D,20190819,000000,280.8,301.704,253.584,283.2,167.2041680043,0
WHLR.US,D,20190820,000000,274.008,283.2,271.2,272.592,56.2250004498,0
WHLR.US,D,20190821,000000,276,280.8,242.4,280.8,75.0041672667,0
WHLR.US,D,20190822,000000,266.4,270,266.16,266.4,23.5666668552,0
WHLR.US,D,20190823,000000,264,265.32,256.8,259.2,101.1916674762,0
WHLR.US,D,20190826,000000,259.2,261.072,257.136,261.072,12.266666764799998,0
WHLR.US,D,20190827,000000,266.112,266.112,254.4,265.896,30.4625002437,0
WHLR.US,D,20190828,000000,252,347.208,252,324,275.5916688714,0
WHLR.US,D,20190829,000000,333.6,360,309.6,355.2,234.87083521229997,0
WHLR.US,D,20190830,000000,360,372,326.4,357.6,104.8875008391,0
WHLR.US,D,20190903,000000,345.6,347.256,301.824,328.8,49.5291670629,0
WHLR.US,D,20190904,000000,330.84,352.8,330.84,348,78.208333959,0
WHLR.US,D,20190905,000000,362.4,362.4,336,343.2,52.7250004218,0
WHLR.US,D,20190906,000000,359.064,359.064,319.32,333.6,21.966666842400002,0
WHLR.US,D,20190909,000000,333.6,367.2,321.6,367.2,20.016666826799998,0
WHLR.US,D,20190910,000000,369.6,369.6,323.904,328.8,401.7583365474,0
WHLR.US,D,20190911,000000,343.2,360,326.016,342.96,232.83333519599998,0
WHLR.US,D,20190912,000000,331.2,331.392,312,323.76,117.6833342748,0
WHLR.US,D,20190913,000000,337.8,357.6,314.832,346.8,122.5166676468,0
WHLR.US,D,20190916,000000,357.6,362.4,339.6,348,105.2416675086,0
WHLR.US,D,20190917,000000,357.6,357.6,338.4,348,94.8458340921,0
WHLR.US,D,20190918,000000,348,360,331.2,360,135.17083441469998,0
WHLR.US,D,20190919,000000,345.6,360,328.296,345.6,96.3166674372,0
WHLR.US,D,20190920,000000,355.2,355.2,312,350.4,166.7541680007,0
WHLR.US,D,20190923,000000,345.6,350.4,331.2,331.2,137.9750011038,0
WHLR.US,D,20190924,000000,340.8,432,339.504,403.2,355.52916951090003,0
WHLR.US,D,20190925,000000,396,410.784,352.968,362.4,82.6833339948,0
WHLR.US,D,20190926,000000,364.8,417.792,352.8,361.56,100.10416746749999,0
WHLR.US,D,20190927,000000,379.2,403.2,369.6,384,12.629166767700001,0
WHLR.US,D,20190930,000000,374.4,407.976,372,372,85.05416734709999,0
WHLR.US,D,20191001,000000,388.8,400.8,388.8,400.8,19.287500154299998,0
WHLR.US,D,20191002,000000,403.2,408,391.2,405.6,126.96666768239999,0
WHLR.US,D,20191003,000000,408,408,375.36,408,66.2125005297,0
WHLR.US,D,20191004,000000,408,408,377.184,396,78.8083339638,0
WHLR.US,D,20191007,000000,391.2,420,388.92,420,86.1833340228,0
WHLR.US,D,20191008,000000,422.4,422.4,412.8,420,26.0291668749,0
WHLR.US,D,20191009,000000,388.968,420,388.968,412.8,65.9041671939,0
WHLR.US,D,20191010,000000,412.8,412.8,396,396,33.9041669379,0
WHLR.US,D,20191011,000000,416.4,417.6,399.48,410.4,23.816666857199998,0
WHLR.US,D,20191014,000000,398.832,420,398.4,417.6,103.67500082939999,0
WHLR.US,D,20191015,000000,417.6,420,399.096,405.6,37.245833631299995,0
WHLR.US,D,20191016,000000,408.6,417.6,408,410.4,32.1458335905,0
WHLR.US,D,20191017,000000,410.4,414,407.616,412.416,33.616666935599994,0
WHLR.US,D,20191018,000000,405.6,420,405.6,410.88,20.0375001603,0
WHLR.US,D,20191021,000000,420,420,403.2,403.2,169.88750135909999,0
WHLR.US,D,20191022,000000,412.296,422.4,405.624,422.4,123.73750098989998,0
WHLR.US,D,20191023,000000,412.296,446.4,408,444,103.3250008266,0
WHLR.US,D,20191024,000000,444,446.784,412.464,422.4,57.31666712519999,0
WHLR.US,D,20191025,000000,415.2,444,400.8,416.496,11.9666667624,0
WHLR.US,D,20191028,000000,434.4,434.4,326.4,424.8,176.17500140939998,0
WHLR.US,D,20191029,000000,424.8,446.4,418.368,429.6,204.3000016344,0
WHLR.US,D,20191030,000000,439.2,561.6,435.024,457.656,888.7250071098,0
WHLR.US,D,20191031,000000,465.6,559.2,456,456,216.98750173589997,0
WHLR.US,D,20191101,000000,516,535.2,488.76,496.8,110.9833342212,0
WHLR.US,D,20191104,000000,504,571.2,504,552,450.4625036037,0
