<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLS.US,D,20240119,000000,22.27,22.4799,21.9,22.01,808530,0
TSLS.US,D,20240122,000000,22.01,22.61,21.44,22.37,943658,0
TSLS.US,D,20240123,000000,22.11,22.465,21.64,22.31,1011057,0
TSLS.US,D,20240124,000000,22.04,22.5701,21.96,22.46,2113750,0
TSLS.US,D,20240125,000000,24.44,25.4821,24.11,25.2,3112454,0
TSLS.US,D,20240126,000000,24.8,25.29,24.68,25.14,1462720,0
TSLS.US,D,20240129,000000,24.82,25.07,24,24.08,1345588,0
TSLS.US,D,20240130,000000,23.54,24.12,23.4,24,1200268,0
TSLS.US,D,20240131,000000,24.58,24.72,23.71,24.54,1923291,0
TSLS.US,D,20240201,000000,24.39,24.95,24.26,24.35,1108491,0
TSLS.US,D,20240202,000000,24.85,25.23,24.4,24.5,1163555,0
TSLS.US,D,20240205,000000,24.98,26.18,24.92,25.4,1341793,0
TSLS.US,D,20240206,000000,25.94,25.94,24.64,24.84,1175087,0
TSLS.US,D,20240207,000000,24.41,25.1599,24.21,24.5,1181370,0
TSLS.US,D,20240208,000000,24.33,24.775,23.98,24.26,1125861,0
TSLS.US,D,20240209,000000,24.17,24.27,23.68,23.74,1058895,0
TSLS.US,D,20240212,000000,23.93,24.53,23.634,24.45,627858,0
TSLS.US,D,20240213,000000,25,25.2,24.55,24.97,1010772,0
TSLS.US,D,20240214,000000,24.8,25.05,24.3,24.325,998386,0
TSLS.US,D,20240215,000000,24.29,24.32,22.785,22.82,1048105,0
TSLS.US,D,20240216,000000,22.62,23.18,22.54,22.88,861533,0
TSLS.US,D,20240220,000000,23.33,24.13,23.08,23.61,1076738,0
TSLS.US,D,20240221,000000,23.67,23.82,22.9302,23.49,665263,0
TSLS.US,D,20240222,000000,23.58,23.905,23.085,23.21,577026,0
TSLS.US,D,20240223,000000,23.46,23.86,23.19,23.85,506889,0
TSLS.US,D,20240226,000000,23.81,23.81,22.62,22.93,883813,0
TSLS.US,D,20240227,000000,22.41,23.05,22.22,22.89,782843,0
TSLS.US,D,20240228,000000,22.79,23.0298,22.255,22.61,620191,0
TSLS.US,D,20240229,000000,22.38,23.0199,22.28,22.66,570287,0
TSLS.US,D,20240301,000000,22.83,23.02,22.3801,22.57,544099,0
TSLS.US,D,20240304,000000,23.02,24.35,22.91,24.21,1176806,0
TSLS.US,D,20240305,000000,24.85,25.57,24.695,25.15,2461533,0
TSLS.US,D,20240306,000000,25.25,26.13,25.06,25.74,1576266,0
TSLS.US,D,20240307,000000,26.07,26.15,25.255,25.46,2357902,0
TSLS.US,D,20240308,000000,25.04,26.02,24.89,25.92,1312892,0
TSLS.US,D,20240311,000000,25.93,26.01,24.8374,25.58,1155518,0
TSLS.US,D,20240312,000000,25.58,26.36,25.36,25.62,1248359,0
TSLS.US,D,20240313,000000,26.27,26.8257,25.84,26.77,2579803,0
TSLS.US,D,20240314,000000,27.1,28.22,26.54,27.92,2224648,0
TSLS.US,D,20240315,000000,27.81,28.1899,27.47,27.72,998229,0
TSLS.US,D,20240318,000000,26.63,27.33,25.87,25.99,3082637,0
TSLS.US,D,20240319,000000,26,26.71,25.92,26.13,1217617,0
TSLS.US,D,20240320,000000,25.89,26.21,25.38,25.46,1376515,0
TSLS.US,D,20240321,000000,25.37,26.04,25.12,25.91,884311,0
TSLS.US,D,20240322,000000,26.82,26.88,26.16,26.22,1404350,0
TSLS.US,D,20240325,000000,26.49,26.49,25.54,25.93,1135060,0
TSLS.US,D,20240326,000000,25.03,25.21,24.195,25.17,1994855,0
TSLS.US,D,20240327,000000,24.67,25.44,24.62,24.9,1236735,0
TSLS.US,D,20240328,000000,25.25,25.535,24.96,25.47,1007394,0
TSLS.US,D,20240401,000000,25.42,26.28,25.35,25.58,1347059,0
TSLS.US,D,20240402,000000,27.1,27.28,26.67,26.83,1751120,0
TSLS.US,D,20240403,000000,27.22,27.36,26.4798,26.55,1345896,0
TSLS.US,D,20240404,000000,26.28,26.62,25.175,26.13,2634773,0
TSLS.US,D,20240405,000000,26.46,27.75,26.1776,27.08,3181888,0
TSLS.US,D,20240408,000000,26.34,26.59,25.515,25.77,1328420,0
TSLS.US,D,20240409,000000,25.78,25.9,24.84,25.17,1112819,0
TSLS.US,D,20240410,000000,25.75,26.1574,25.48,25.92,1176001,0
TSLS.US,D,20240411,000000,25.82,26.405,25.31,25.49,1143476,0
TSLS.US,D,20240412,000000,25.83,26.12,25.64,26.04,719013,0
TSLS.US,D,20240415,000000,26.16,27.5,26.09,27.5,1576177,0
TSLS.US,D,20240416,000000,28.32,28.7999,28.06,28.25,1458517,0
TSLS.US,D,20240417,000000,28.14,28.83,28,28.52,1099728,0
TSLS.US,D,20240418,000000,29.3,29.7799,29.14,29.57,1457704,0
TSLS.US,D,20240419,000000,29.77,30.2999,29.4,30.13,1141239,0
TSLS.US,D,20240422,000000,31.47,31.83,30.694,31.16,1609823,0
TSLS.US,D,20240423,000000,30.93,31.38,30.05,30.59,2304931,0
TSLS.US,D,20240424,000000,26.761,27.89,25.7,26.91,3651217,0
TSLS.US,D,20240425,000000,27.46,27.56,25.48,25.58,1837056,0
TSLS.US,D,20240426,000000,25.76,26.1801,25.32,25.89,1524155,0
TSLS.US,D,20240429,000000,22.82,23.4,21.21,21.92,4489417,0
TSLS.US,D,20240430,000000,22.75,23.205,22.31,23.17,1644243,0
TSLS.US,D,20240501,000000,23.31,23.69,22.84,23.57,1781983,0
TSLS.US,D,20240502,000000,23.21,24.11,23,23.6,858269,0
TSLS.US,D,20240503,000000,23.32,23.81,23,23.45,944327,0
TSLS.US,D,20240506,000000,23.11,23.3205,22.638,22.98,1110174,0
TSLS.US,D,20240507,000000,23.29,23.9,23.19,23.87,1078617,0
TSLS.US,D,20240508,000000,24.68,24.88,24.1,24.27,1301189,0
TSLS.US,D,20240509,000000,24.23,24.7403,24.17,24.67,910133,0
TSLS.US,D,20240510,000000,24.51,25.27,24.5007,25.18,907874,0
TSLS.US,D,20240513,000000,24.95,25.08,24.14,24.66,998650,0
TSLS.US,D,20240514,000000,24.28,24.35,23.585,23.85,1276177,0
TSLS.US,D,20240515,000000,23.53,24.4577,23.53,24.32,1101768,0
TSLS.US,D,20240516,000000,24.32,24.69,24.09,24.24,686175,0
TSLS.US,D,20240517,000000,24.4,24.52,23.56,23.86,1073315,0
TSLS.US,D,20240520,000000,23.85,24.3909,23.83,24.21,748303,0
TSLS.US,D,20240521,000000,24.15,24.23,22.57,22.6,1483707,0
TSLS.US,D,20240522,000000,23.06,23.635,22.95,23.37,1136623,0
TSLS.US,D,20240523,000000,23.18,24.29,23.18,24.25,825246,0
TSLS.US,D,20240524,000000,24.11,24.25,23.37,23.48,784743,0
TSLS.US,D,20240528,000000,23.87,24.28,23.6399,23.81,660237,0
TSLS.US,D,20240529,000000,24.16,24.19,23.65,23.88,739267,0
TSLS.US,D,20240530,000000,23.59,24.0099,23.03,23.55,1144184,0
TSLS.US,D,20240531,000000,23.62,24.2201,23.37,23.66,979110,0
TSLS.US,D,20240603,000000,23.65,24.13,23.085,23.89,1194498,0
TSLS.US,D,20240604,000000,24.11,24.22,23.715,24.12,1187066,0
TSLS.US,D,20240605,000000,24.04,24.47,23.94,24.09,572998,0
TSLS.US,D,20240606,000000,24.17,24.4094,23.455,23.69,626316,0
TSLS.US,D,20240607,000000,23.93,24.0113,23.5199,23.78,611829,0
TSLS.US,D,20240610,000000,23.95,24.35,23.63,24.27,502082,0
TSLS.US,D,20240611,000000,24.23,25.1413,24.17,24.71,588481,0
TSLS.US,D,20240612,000000,24.62,24.83,23.28,23.75,1050513,0
TSLS.US,D,20240613,000000,22.29,23.21,21.92,23.05,1846048,0
TSLS.US,D,20240614,000000,22.64,23.78,22.64,23.64,561321,0
TSLS.US,D,20240617,000000,23.68,23.77,22.2201,22.4,1226796,0
TSLS.US,D,20240618,000000,22.54,23.0052,22.45,22.7,730616,0
TSLS.US,D,20240620,000000,22.75,23.355,22.75,23.12,580112,0
TSLS.US,D,20240621,000000,23.04,23.25,22.85,22.95,388268,0
TSLS.US,D,20240624,000000,22.72,23.01,22.29,22.99,587801,0
TSLS.US,D,20240625,000000,22.65,22.92,22.18,22.24,786879,0
TSLS.US,D,20240626,000000,22.35,22.35,21.03,21.18,1741663,0
TSLS.US,D,20240627,000000,21.3,21.41,20.94,21.05,707723,0
TSLS.US,D,20240628,000000,20.85,21.305,20.46,21.02,1195417,0
TSLS.US,D,20240701,000000,20.7,20.7,19.41,19.75,2678680,0
TSLS.US,D,20240702,000000,18.92,18.9832,17.75,17.75,4431422,0
TSLS.US,D,20240703,000000,17.501,17.51,16.45,16.58,4949009,0
TSLS.US,D,20240705,000000,16.35,16.87,16.21,16.27,4126169,0
TSLS.US,D,20240708,000000,16.53,16.71,15.75,16.17,4696101,0
TSLS.US,D,20240709,000000,16.3,16.33,15.365,15.57,5239932,0
TSLS.US,D,20240710,000000,15.54,15.8399,15.26,15.52,3787017,0
TSLS.US,D,20240711,000000,15.52,16.9,15.08,16.84,8531753,0
TSLS.US,D,20240712,000000,17.215,17.398,16.09,16.34,6398351,0
TSLS.US,D,20240715,000000,15.82,16.11,15.205,16.05,6485849,0
TSLS.US,D,20240716,000000,15.89,16.4801,15.671,15.81,4504932,0
TSLS.US,D,20240717,000000,16.05,16.4495,15.695,16.31,3869847,0
TSLS.US,D,20240718,000000,16.14,16.385,15.7478,16.26,3793460,0
TSLS.US,D,20240719,000000,16.37,17.075,16.29,16.92,3501679,0
TSLS.US,D,20240722,000000,16.57,16.6,15.9403,16.04,3216070,0
TSLS.US,D,20240723,000000,15.92,16.43,15.7901,16.4,3399534,0
TSLS.US,D,20240724,000000,17.79,18.49,17.75,18.42,4621578,0
TSLS.US,D,20240725,000000,18.35,18.38,17.565,18.05,4465751,0
TSLS.US,D,20240726,000000,17.96,18.465,17.9,18.08,3025464,0
TSLS.US,D,20240729,000000,17.67,17.68,16.915,17.09,4929966,0
TSLS.US,D,20240730,000000,17.08,17.99,17.08,17.79,3161589,0
TSLS.US,D,20240731,000000,17.36,17.46,16.85,17.04,2760104,0
TSLS.US,D,20240801,000000,17.37,18.34,17.06,18.18,2757944,0
TSLS.US,D,20240802,000000,18.34,19.1,18.24,18.95,3242869,0
TSLS.US,D,20240805,000000,20.96,21.29,19.3,19.74,3798369,0
TSLS.US,D,20240806,000000,19.54,20.36,19.3518,19.6,3323404,0
TSLS.US,D,20240807,000000,19.56,20.475,19.31,20.46,3149359,0
TSLS.US,D,20240808,000000,20.02,20.4299,19.51,19.7,1772020,0
TSLS.US,D,20240809,000000,19.89,20.08,19.519,19.61,1666499,0
TSLS.US,D,20240812,000000,19.71,20.125,19.7,19.86,1726190,0
TSLS.US,D,20240813,000000,19.74,19.89,18.7598,18.8,3094862,0
TSLS.US,D,20240814,000000,18.83,19.6413,18.78,19.42,1695652,0
TSLS.US,D,20240815,000000,19.05,19.07,18.015,18.18,3214510,0
TSLS.US,D,20240816,000000,18.44,18.48,17.7187,18.03,2043407,0
TSLS.US,D,20240819,000000,17.96,18.19,17.46,17.48,2099818,0
TSLS.US,D,20240820,000000,17.32,17.7297,17.06,17.62,2324828,0
TSLS.US,D,20240821,000000,17.5,17.78,17.34,17.44,2211400,0
TSLS.US,D,20240822,000000,17.39,18.45,17.33,18.42,2941852,0
TSLS.US,D,20240823,000000,18.1,18.13,17.4988,17.61,2803351,0
TSLS.US,D,20240826,000000,17.75,18.3413,17.72,18.17,2057360,0
TSLS.US,D,20240827,000000,18.18,18.7099,17.98,18.52,1888869,0
TSLS.US,D,20240828,000000,18.48,19.1,18.29,18.84,2340494,0
TSLS.US,D,20240829,000000,18.44,18.81,18,18.79,2803224,0
TSLS.US,D,20240830,000000,18.59,18.72,18.05,18.09,2104561,0
TSLS.US,D,20240903,000000,17.98,18.47,17.61,18.38,2261281,0
TSLS.US,D,20240904,000000,18.38,18.38,17.38,17.63,2631182,0
TSLS.US,D,20240905,000000,17.27,17.38,16.38,16.76,3131145,0
TSLS.US,D,20240906,000000,16.61,18.2,16.52,18.2,2924792,0
TSLS.US,D,20240909,000000,17.72,17.93,17.405,17.71,1636343,0
TSLS.US,D,20240910,000000,17.4,17.521,16.88,16.92,1914353,0
TSLS.US,D,20240911,000000,17.03,17.6001,16.74,16.77,3020627,0
TSLS.US,D,20240912,000000,17.02,17.07,16.52,16.65,2087811,0
TSLS.US,D,20240913,000000,16.81,16.9,16.46,16.63,1380924,0
TSLS.US,D,20240916,000000,16.7,17.105,16.65,16.87,1016500,0
TSLS.US,D,20240917,000000,16.68,16.8934,16.3,16.8,1455607,0
TSLS.US,D,20240918,000000,16.63,16.87,16.24,16.86,1350949,0
TSLS.US,D,20240919,000000,16.34,16.47,15.5901,15.62,2453415,0
TSLS.US,D,20240920,000000,15.8,16.135,15.63,15.99,1155665,0
TSLS.US,D,20240923,000000,15.71,15.74,15.2,15.21,2125980,0
TSLS.US,D,20240924,000000,14.83,15.1024,14.6399,14.8,1843018,0
TSLS.US,D,20240925,000000,14.89,14.91,14.65,14.66,1337396,0
TSLS.US,D,20240926,000000,14.44,14.9601,14.39,14.81,1854528,0
TSLS.US,D,20240927,000000,14.6304,14.82,14.44,14.46,1609949,0
TSLS.US,D,20240930,000000,14.56,14.7199,14.22,14.4,1775438,0
TSLS.US,D,20241001,000000,14.35,15.11,14.28,14.6,2076477,0
TSLS.US,D,20241002,000000,15.18,15.53,14.99,15.12,2213645,0
TSLS.US,D,20241003,000000,15.37,15.785,15.07,15.61,1682819,0
TSLS.US,D,20241004,000000,15.23,15.3735,14.965,15.02,2333588,0
TSLS.US,D,20241007,000000,15.07,15.5799,15.05,15.57,1344647,0
TSLS.US,D,20241008,000000,15.4,15.59,15.24,15.34,885936,0
TSLS.US,D,20241009,000000,15.38,15.66,15.175,15.56,1281035,0
TSLS.US,D,20241010,000000,15.5,16.1299,15.455,15.71,2120941,0
TSLS.US,D,20241011,000000,16.97,17.3199,16.74,17.1,2720047,0
TSLS.US,D,20241014,000000,16.91,17.4199,16.79,16.99,1945674,0
TSLS.US,D,20241015,000000,16.91,17.15,16.61,16.97,1338413,0
TSLS.US,D,20241016,000000,16.83,17.0196,16.74,16.83,1040952,0
TSLS.US,D,20241017,000000,16.83,17.095,16.78,16.87,911996,0
TSLS.US,D,20241018,000000,16.9,17.0096,16.784,16.91,761726,0
TSLS.US,D,20241021,000000,17.02,17.27,16.92,17.04,750067,0
TSLS.US,D,20241022,000000,17.18,17.32,17.1,17.12,779724,0
TSLS.US,D,20241023,000000,17.2,17.58,17.065,17.46,1978542,0
TSLS.US,D,20241024,000000,14.92,15.09,13.51,13.64,8204831,0
TSLS.US,D,20241025,000000,13.88,13.914,13.175,13.19,5214661,0
TSLS.US,D,20241028,000000,13.15,13.54,12.99,13.51,3837355,0
TSLS.US,D,20241029,000000,13.42,13.88,13.39,13.6702,3375577,0
