<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHG.US,D,20230412,000000,29.604,31.6,29.604,31.204,809.9,0
XHG.US,D,20230413,000000,31.6,33.9,28.4,32,1982.9,0
XHG.US,D,20230414,000000,31.6,33,30.028,31.1,2181.7,0
XHG.US,D,20230417,000000,30.072,31.2,27.604,27.996,1299.45,0
XHG.US,D,20230418,000000,28.8,30,26.808,27.836,929.45,0
XHG.US,D,20230419,000000,29.6,29.6,28,28.8,594.3,0
XHG.US,D,20230420,000000,27.84,31.108,26.8,27.2,2492.825,0
XHG.US,D,20230421,000000,28.4,28.4,24.24,24.92,997.125,0
XHG.US,D,20230424,000000,25.14,25.668,23.204,23.204,1788.875,0
XHG.US,D,20230425,000000,26.544,29.596,24.04,24.796,604.275,0
XHG.US,D,20230426,000000,25.6,28,23.676,24.064,147.6,0
XHG.US,D,20230427,000000,27.6,27.6,24,26.1,468.775,0
XHG.US,D,20230428,000000,29.2,29.6,26,28.92,1164.2,0
XHG.US,D,20230501,000000,29.6,32,28.924,30.48,2025.3,0
XHG.US,D,20230502,000000,30.74,31.6,28.3,31.6,2242.575,0
XHG.US,D,20230503,000000,31.6,39.2,30.128,33.6,3586.55,0
XHG.US,D,20230504,000000,31.6,33.412,30.444,32.796,591.725,0
XHG.US,D,20230505,000000,34.8,37.6,30,37.6,3142.85,0
XHG.US,D,20230508,000000,36.396,36.396,32.4,34.4,387.825,0
XHG.US,D,20230509,000000,36,42.4,32.6488,42.4,1530.625,0
XHG.US,D,20230510,000000,39.6,42.4,38.8,40.8,1234.675,0
XHG.US,D,20230511,000000,42,44.4,36.4,44.4,9867.35,0
XHG.US,D,20230512,000000,51.2,60,28,30.8,67199.275,0
XHG.US,D,20230515,000000,30,32,22,22.56,15225.225,0
XHG.US,D,20230516,000000,22,24,17.252,18.828,14933.15,0
XHG.US,D,20230517,000000,20,23.2,19.28,21.044,6904.775,0
XHG.US,D,20230518,000000,20,20.796,17.608,18.412,3454,0
XHG.US,D,20230519,000000,19.74,19.74,16,16.6,4542.875,0
XHG.US,D,20230522,000000,16.4,18.648,16.108,17.116,3021.325,0
XHG.US,D,20230523,000000,16.4,17.988,15.824,16,4171.1,0
XHG.US,D,20230524,000000,16,16.4,15.6,15.8,1807.275,0
XHG.US,D,20230525,000000,16.2,16.8,14.4,15.656,2214.75,0
XHG.US,D,20230526,000000,14.444,15.992,12.8204,13.808,3430.3,0
XHG.US,D,20230530,000000,14.4,15.592,13.604,14.56,4541.775,0
XHG.US,D,20230531,000000,14.784,15.592,14,14.784,1920.475,0
XHG.US,D,20230601,000000,14.4,15.56,13.68,14.804,2844.75,0
XHG.US,D,20230602,000000,14.812,16.412,14.088,15.2,6708,0
XHG.US,D,20230605,000000,15.784,18,15.784,17.804,2724.575,0
XHG.US,D,20230606,000000,18.668,19.6,16.08,16.888,2625.425,0
XHG.US,D,20230607,000000,16.892,18.568,16.892,16.98,1773,0
XHG.US,D,20230608,000000,16.08,18.4,14.8,15.568,4778.5,0
XHG.US,D,20230609,000000,15.58,15.596,14.42,15.332,1225.1,0
XHG.US,D,20230612,000000,16.396,17.2,15.332,17.2,4169.55,0
XHG.US,D,20230613,000000,17.8,18.4,15.64,16.204,3282.425,0
XHG.US,D,20230614,000000,16.116,16.34,11.116,13.248,22755.375,0
XHG.US,D,20230615,000000,12.528,14.396,12.528,13.244,3562.325,0
XHG.US,D,20230616,000000,13.96,13.972,11.1749,13.156,6739.9,0
XHG.US,D,20230620,000000,12.4,13.148,12.4,12.524,1466.45,0
XHG.US,D,20230621,000000,12.872,12.924,12,12.4,1092.575,0
XHG.US,D,20230622,000000,12.072,13.672,11.748,12.52,1239.975,0
XHG.US,D,20230623,000000,12.796,12.8,12,12.78,1677.975,0
XHG.US,D,20230626,000000,12.8,13.196,11.4,12.4,3720.025,0
XHG.US,D,20230627,000000,12.76,12.84,12,12.336,1258.625,0
XHG.US,D,20230628,000000,11.616,13.5,11.616,12.8,7596.9,0
XHG.US,D,20230629,000000,12.8,12.8,11.836,12.8,1527.85,0
XHG.US,D,20230630,000000,12.36,12.4,11.688,11.88,1899.7,0
XHG.US,D,20230703,000000,12.36,12.8,12.004,12.796,1279.45,0
XHG.US,D,20230705,000000,12.052,12.8,11.8811,12.74,973.775,0
XHG.US,D,20230706,000000,12.256,12.44,11.6,12.28,1178,0
XHG.US,D,20230707,000000,12.612,12.624,11.8,11.812,3256.1,0
XHG.US,D,20230710,000000,12.36,12.4312,11.56,12.32,1128.25,0
XHG.US,D,20230711,000000,12.12,12.2,11.4,11.76,46177.05,0
XHG.US,D,20230712,000000,18.396,23.6,9.268,10.792,389860.525,0
XHG.US,D,20230713,000000,10.08,10.6,9.624,9.68,27384.625,0
XHG.US,D,20230714,000000,9.676,9.756,8.14,9.596,27940.025,0
XHG.US,D,20230717,000000,8.84,9.61596,8.064,8.656,10686.9,0
XHG.US,D,20230718,000000,8.76,8.8,8.004,8.476,5880.55,0
XHG.US,D,20230719,000000,8.38,8.476,8,8.39596,10424.85,0
XHG.US,D,20230720,000000,8.396,8.8,8.02,8.6,3169.775,0
XHG.US,D,20230721,000000,8.88,8.88,8.044,8.4,3662,0
XHG.US,D,20230724,000000,8.2,8.8,8.2,8.79996,4501.35,0
XHG.US,D,20230725,000000,8.6,8.796,8.204,8.684,1835.175,0
XHG.US,D,20230726,000000,8.8,9.592,8.404,9.12,10029.8,0
XHG.US,D,20230727,000000,9.36,9.36,8.48004,8.976,2850.65,0
XHG.US,D,20230728,000000,8.52,10.28,8.484,9.6,7335.45,0
XHG.US,D,20230731,000000,9.6,9.756,9.204,9.716,3140.025,0
XHG.US,D,20230801,000000,9.64,9.64,9,9.6,2703.75,0
XHG.US,D,20230802,000000,9.68,9.716,8.064,9.48,2626.175,0
XHG.US,D,20230803,000000,9.52,9.52,8.4,9.2,3474.325,0
XHG.US,D,20230804,000000,8.88,9.19596,8.5,8.786,6908.9,0
XHG.US,D,20230807,000000,9.16,9.16,8.488,8.78,923.55,0
XHG.US,D,20230808,000000,8.96,8.96,8.4,8.84,1383.2,0
XHG.US,D,20230809,000000,8.76,8.76,8.24,8.24,997.575,0
XHG.US,D,20230810,000000,8.72,8.96,8.08,8.784,2378.55,0
XHG.US,D,20230811,000000,8.52,8.52,7.804,8.07996,3796.8,0
XHG.US,D,20230814,000000,8.496,8.496,7.00404,7.74796,69593.425,0
XHG.US,D,20230815,000000,7.2,8.196,7.2,7.796,975.525,0
XHG.US,D,20230816,000000,7.564,8.2,7.3,7.6,1729.725,0
XHG.US,D,20230817,000000,7.60804,8.104,7.02,7.51196,3741.65,0
XHG.US,D,20230818,000000,7.36,8.172,7.044,7.568,4414.225,0
XHG.US,D,20230821,000000,7.932,8.08,7.52,7.6,3723.225,0
XHG.US,D,20230822,000000,7.604,7.8,7.6,7.6,2176.075,0
XHG.US,D,20230823,000000,7.6,8.2,7.6,7.604,4293.675,0
XHG.US,D,20230824,000000,7.604,8.288,6,7.6,5172.525,0
XHG.US,D,20230825,000000,7.168,7.6,7,7.6,1039.05,0
XHG.US,D,20230828,000000,7.8,8.4,7.2,7.8,2150.95,0
XHG.US,D,20230829,000000,8.4,8.4,6.592,8,3346.875,0
XHG.US,D,20230830,000000,7.604,8,6.924,7.644,2984.725,0
XHG.US,D,20230831,000000,6.44,8,6.152,7.236,3167.35,0
XHG.US,D,20230901,000000,7.36,7.6,6.82,7.2,63388.225,0
XHG.US,D,20230905,000000,7.04,8,6.408,8,154820.325,0
XHG.US,D,20230906,000000,10.4,11.596,8.144,10.008,199763.9,0
XHG.US,D,20230907,000000,11.392,11.76,8.76,9.384,32581.6,0
XHG.US,D,20230908,000000,8.516,9.488,8.484,9.068,6716.15,0
XHG.US,D,20230911,000000,9.66,11.2,8.876,10.676,12117.85,0
XHG.US,D,20230912,000000,10.624,10.72,9.756,10.48,1106.65,0
XHG.US,D,20230913,000000,10.48,10.6,9.75604,9.952,1476.15,0
XHG.US,D,20230914,000000,10.34,11.6,9.924,10.888,16067.775,0
XHG.US,D,20230915,000000,11.6,16.28,10.64,13.68,52938.2,0
XHG.US,D,20230918,000000,12.396,13.68,12.08,12.4,5457.85,0
XHG.US,D,20230919,000000,12.396,12.8,12,12.048,2243.825,0
XHG.US,D,20230920,000000,12.612,14,12.0044,12.8,6994.375,0
XHG.US,D,20230921,000000,13.492,13.744,12.1876,12.66,25214.65,0
XHG.US,D,20230922,000000,14,14.6,8.012,9.012,90987.175,0
XHG.US,D,20230925,000000,8.856,9.196,8.016,8.352,12427.05,0
XHG.US,D,20230926,000000,8.2,9.308,8.016,9.2,7615.225,0
XHG.US,D,20230927,000000,9.196,10.7609,6,6.56,111159.1,0
XHG.US,D,20230928,000000,7.392,11,6.8004,8.744,164728.025,0
XHG.US,D,20230929,000000,8.4,10,7.968,8.996,55970.325,0
XHG.US,D,20231002,000000,10,10,8.8,8.804,15057.15,0
XHG.US,D,20231003,000000,9.6,9.6,8.4,8.956,8199.175,0
XHG.US,D,20231004,000000,9.24,9.796,9.2,9.752,68177.475,0
XHG.US,D,20231005,000000,10,10.756,9.62,10.244,56929.45,0
XHG.US,D,20231006,000000,9.692,10.84,9.6,10.84,37205.2,0
XHG.US,D,20231009,000000,10.84,11.996,10.088,11.644,10172.025,0
XHG.US,D,20231010,000000,11.2,12,10.08,10.556,35093.725,0
XHG.US,D,20231011,000000,11.04,12,9.84,11.12,34657.75,0
XHG.US,D,20231012,000000,11.2,13.6,10.244,13.52,22270.2,0
XHG.US,D,20231013,000000,12.4,13.06,8.152,9.2,60292.875,0
XHG.US,D,20231016,000000,9.04,9.4,7.644,8.32,106968.575,0
XHG.US,D,20231017,000000,9.36,11.168,9.2,9.36,51925.2,0
XHG.US,D,20231018,000000,10.988,10.988,10.172,10.4,30946.875,0
XHG.US,D,20231019,000000,11.308,11.372,8,8.76,55595.225,0
XHG.US,D,20231020,000000,9.888,12,9.888,11.48,62744.45,0
XHG.US,D,20231023,000000,12,13.6,12,13.336,41587.55,0
XHG.US,D,20231024,000000,14.264,15.588,10.8,13.992,100381.9,0
XHG.US,D,20231025,000000,14.4,15.392,13.2,13.604,55407.75,0
XHG.US,D,20231026,000000,12.46,14.2,8.8,10.44,79353.55,0
XHG.US,D,20231027,000000,11.692,12.796,10.992,11.4,22690.025,0
XHG.US,D,20231030,000000,11.584,12,10.94,11.444,14098.15,0
XHG.US,D,20231031,000000,10.464,11.244,9.724,10,11389.725,0
XHG.US,D,20231101,000000,9.6,10.44,8.168,8.972,31044.025,0
XHG.US,D,20231102,000000,9.98,9.98,8.8,8.944,5114.2,0
XHG.US,D,20231103,000000,9.12,9.392,8.8,9.192,9388.525,0
XHG.US,D,20231106,000000,9.192,9.32,8.8,9.32,8104.5,0
XHG.US,D,20231107,000000,8.992,9.144,7.744,7.992,18491.175,0
XHG.US,D,20231108,000000,7.6,7.956,7.428,7.56,22960.7,0
XHG.US,D,20231109,000000,7.2,7.996,6.088,6.152,63148.575,0
XHG.US,D,20231110,000000,5.768,5.768,5,5.6,35862.125,0
XHG.US,D,20231113,000000,5.368,5.64,5.2,5.404,14242.25,0
XHG.US,D,20231114,000000,5.444,5.452,4.92,5.188,13096.675,0
XHG.US,D,20231115,000000,4.82,4.86,4.004,4.476,31457.325,0
XHG.US,D,20231116,000000,4.64,4.772,4.044,4.36,14676.95,0
XHG.US,D,20231117,000000,4.2,4.36,3.94,4.26,14943.475,0
XHG.US,D,20231120,000000,4.6,4.6,4.01204,4.296,8140.925,0
XHG.US,D,20231121,000000,4.4,4.4,4.204,4.384,2780.35,0
XHG.US,D,20231122,000000,4.368,4.376,3.888,4.324,269969.55,0
XHG.US,D,20231124,000000,11.2,11.2,6.04,6.28,1930164.825,0
XHG.US,D,20231127,000000,5.692,6.12,5.2,5.4,268458.975,0
XHG.US,D,20231128,000000,5.056,5.36,4.28,5.156,143463.15,0
XHG.US,D,20231129,000000,4.844,4.944,4.44,4.552,62954.95,0
XHG.US,D,20231130,000000,4.276,4.796,4.08,4.304,69363.125,0
XHG.US,D,20231201,000000,4.228,4.64,4.216,4.588,46115.35,0
XHG.US,D,20231204,000000,6.24,6.552,4.456,4.8,135034.75,0
XHG.US,D,20231205,000000,4.64,4.84,4.6,4.76,41915.925,0
XHG.US,D,20231206,000000,4.88,4.9,4.524,4.564,32324.775,0
XHG.US,D,20231207,000000,4.95,4.95,1.89,1.98,1107131,0
XHG.US,D,20231208,000000,2.22,2.33,1.3001,1.51,6762355,0
XHG.US,D,20231211,000000,1.25,1.39,1.25,1.34,593256,0
XHG.US,D,20231212,000000,1.27,1.31,1.0402,1.11,383036,0
XHG.US,D,20231213,000000,1.04,1.19,1.04,1.18,286346,0
XHG.US,D,20231214,000000,1.19,1.32,1.18,1.25,164399,0
XHG.US,D,20231215,000000,1.35,1.35,1.2524,1.33,90268,0
XHG.US,D,20231218,000000,1.32,1.32,1.195,1.25,90999,0
XHG.US,D,20231219,000000,1.23,1.24,1.155,1.175,240207,0
XHG.US,D,20231220,000000,1.18,1.33,1.13,1.28,367060,0
XHG.US,D,20231221,000000,1.23,1.28,1.15,1.24,123413,0
XHG.US,D,20231222,000000,1.19,1.24,1.19,1.19,60419,0
XHG.US,D,20231226,000000,1.2,1.33,1.18,1.25,206264,0
XHG.US,D,20231227,000000,1.24,1.32,1.1801,1.2,174731,0
XHG.US,D,20231228,000000,1.18,1.4,1.18,1.38,1644697,0
XHG.US,D,20231229,000000,1.73,2.26,1.42,2,21569331,0
XHG.US,D,20240102,000000,1.62,1.8301,1.51,1.58,1307631,0
XHG.US,D,20240103,000000,1.51,1.67,1.5,1.61,753779,0
XHG.US,D,20240104,000000,1.59,1.59,1.35,1.36,362487,0
XHG.US,D,20240105,000000,1.36,1.38,1.1,1.15,686227,0
XHG.US,D,20240108,000000,1.12,1.15,1.08,1.1,550960,0
XHG.US,D,20240109,000000,1.14,1.14,0.85,1.05,398295,0
XHG.US,D,20240110,000000,1.04,1.08,0.999,1.03,173947,0
XHG.US,D,20240111,000000,1.05,1.05,0.930001,1.02,213453,0
XHG.US,D,20240112,000000,1.01,1.02,0.94,0.96,132423,0
XHG.US,D,20240116,000000,0.9,0.96,0.8602,0.89,142869,0
XHG.US,D,20240117,000000,0.9,0.9,0.8,0.805,137172,0
XHG.US,D,20240118,000000,0.79,0.8,0.65,0.7183,137649,0
XHG.US,D,20240119,000000,0.6796,0.69,0.640001,0.6655,88350,0
XHG.US,D,20240122,000000,0.68,0.768529,0.65,0.768529,132019,0
XHG.US,D,20240123,000000,0.7337,0.789,0.681,0.77,1408461,0
XHG.US,D,20240124,000000,0.73,0.76,0.716,0.7453,155048,0
XHG.US,D,20240125,000000,0.7032,0.8195,0.7006,0.78,231891,0
XHG.US,D,20240126,000000,0.7981,0.8101,0.75,0.7506,27322,0
XHG.US,D,20240129,000000,0.78,0.8,0.751,0.785,31187,0
XHG.US,D,20240130,000000,0.7518,0.799899,0.7518,0.798,36800,0
XHG.US,D,20240131,000000,0.7868,0.82,0.77,0.771,74632,0
XHG.US,D,20240201,000000,0.784,0.786999,0.7456,0.7456,23756,0
XHG.US,D,20240202,000000,0.7734,0.773449,0.701,0.739,31653,0
XHG.US,D,20240205,000000,0.7356,0.76,0.6703,0.674,52356,0
XHG.US,D,20240206,000000,0.6778,0.748499,0.6778,0.7106,48851,0
XHG.US,D,20240207,000000,0.7198,0.74,0.685,0.71,85864,0
XHG.US,D,20240208,000000,0.76,0.829,0.7164,0.8,207203,0
XHG.US,D,20240209,000000,0.846,0.846,0.757318,0.78,89463,0
XHG.US,D,20240212,000000,0.7503,0.83,0.7501,0.83,62384,0
XHG.US,D,20240213,000000,0.83,0.830101,0.755,0.79005,58651,0
XHG.US,D,20240214,000000,0.7901,0.8302,0.7477,0.81,93596,0
XHG.US,D,20240215,000000,0.858,0.9871,0.83,0.93,390599,0
XHG.US,D,20240216,000000,0.948,1.25,0.91,1.1748,1313053,0
XHG.US,D,20240220,000000,1.1,1.1,0.8911,0.9589,379182,0
XHG.US,D,20240221,000000,0.8902,0.9506,0.8015,0.88,127602,0
XHG.US,D,20240222,000000,0.8683,0.8683,0.7055,0.761,395870,0
XHG.US,D,20240223,000000,0.764,0.81,0.68,0.68,209655,0
XHG.US,D,20240226,000000,0.6785,0.72,0.67,0.701,142223,0
XHG.US,D,20240227,000000,0.756,0.759999,0.72,0.73505,51094,0
XHG.US,D,20240228,000000,0.72,0.759999,0.72,0.7303,58387,0
XHG.US,D,20240229,000000,0.7499,0.77,0.7112,0.7401,128987,0
XHG.US,D,20240301,000000,0.7078,0.87,0.702,0.791,342083,0
XHG.US,D,20240304,000000,0.8,0.8001,0.7128,0.7487,100362,0
XHG.US,D,20240305,000000,0.7488,0.7721,0.6664,0.6664,189873,0
XHG.US,D,20240306,000000,0.73,0.73,0.6495,0.6656,43328,0
XHG.US,D,20240307,000000,0.6988,0.6988,0.631,0.689,101665,0
XHG.US,D,20240308,000000,0.702,0.702,0.6505,0.6829,86141,0
XHG.US,D,20240311,000000,0.7089,0.7189,0.65,0.679,31267,0
XHG.US,D,20240312,000000,0.6417,0.7,0.6417,0.6687,44026,0
XHG.US,D,20240313,000000,0.6687,0.675,0.631,0.645,59478,0
XHG.US,D,20240314,000000,0.64,0.666,0.6308,0.6412,24687,0
XHG.US,D,20240315,000000,0.65,0.678,0.64,0.659,22401,0
XHG.US,D,20240318,000000,0.67,0.7429,0.65,0.668,35840,0
XHG.US,D,20240319,000000,0.683,0.688,0.63,0.6565,34703,0
XHG.US,D,20240320,000000,0.6577,0.6941,0.64,0.641,38396,0
XHG.US,D,20240321,000000,0.7055,0.7055,0.6505,0.69,67731,0
XHG.US,D,20240322,000000,0.7,0.72,0.662,0.69,28816,0
XHG.US,D,20240325,000000,0.69,0.7,0.64,0.64,90051,0
XHG.US,D,20240326,000000,0.65,0.694473,0.642,0.6615,21036,0
XHG.US,D,20240327,000000,0.68,0.716,0.66255,0.67,58938,0
XHG.US,D,20240328,000000,0.67,0.74,0.6501,0.7321,193411,0
XHG.US,D,20240401,000000,0.7738,0.7738,0.6731,0.7298,30791,0
XHG.US,D,20240402,000000,0.6927,0.74,0.6927,0.7205,29087,0
XHG.US,D,20240403,000000,0.74,0.74,0.67,0.69,43573,0
XHG.US,D,20240404,000000,0.6775,0.6918,0.6674,0.67,19102,0
XHG.US,D,20240405,000000,0.64544,0.68,0.63,0.64,40542,0
XHG.US,D,20240408,000000,0.64,0.6778,0.64,0.6698,35899,0
XHG.US,D,20240409,000000,0.664751,0.677,0.64,0.66,25656,0
XHG.US,D,20240410,000000,0.650001,0.67699,0.5149,0.5862,101905,0
XHG.US,D,20240411,000000,0.55,0.619,0.55,0.5864,31790,0
XHG.US,D,20240412,000000,0.5866,0.599,0.56,0.57,15960,0
XHG.US,D,20240415,000000,0.5606,0.5906,0.5606,0.5667,18068,0
XHG.US,D,20240416,000000,0.5933,0.5933,0.536,0.59,16986,0
XHG.US,D,20240417,000000,0.59255,0.59255,0.54,0.5549,13302,0
XHG.US,D,20240418,000000,0.533,0.603892,0.53,0.5377,30469,0
XHG.US,D,20240419,000000,0.52,0.6,0.5016,0.5504,96372,0
XHG.US,D,20240422,000000,0.59,0.62,0.5504,0.585017,204080,0
XHG.US,D,20240423,000000,0.5742,0.65,0.5651,0.5797,82767,0
XHG.US,D,20240424,000000,0.5797,0.62,0.5588,0.5677,9785,0
XHG.US,D,20240425,000000,0.57,0.608,0.5494,0.58,17573,0
XHG.US,D,20240426,000000,0.5701,0.5883,0.55,0.55,1432798,0
XHG.US,D,20240429,000000,0.57,0.595,0.53,0.5345,751537,0
XHG.US,D,20240430,000000,0.547,0.56,0.515,0.5248,92468,0
XHG.US,D,20240501,000000,0.5248,0.57,0.5005,0.5297,174351,0
XHG.US,D,20240502,000000,0.527,0.543337,0.508,0.5112,41579,0
XHG.US,D,20240503,000000,0.52,0.5201,0.3732,0.4227,342460,0
XHG.US,D,20240506,000000,0.38,0.4664,0.38,0.4,90143,0
XHG.US,D,20240507,000000,0.399,0.404,0.3846,0.3992,37819,0
XHG.US,D,20240508,000000,0.398,0.402,0.38,0.387,63529,0
XHG.US,D,20240509,000000,0.39,0.4033,0.3802,0.4011,14933,0
XHG.US,D,20240510,000000,0.3897,0.421865,0.3808,0.3949,34200,0
XHG.US,D,20240513,000000,0.395,0.4446,0.3802,0.4051,100723,0
XHG.US,D,20240514,000000,0.41,0.438,0.41,0.4202,37370,0
XHG.US,D,20240515,000000,0.421,0.48,0.421,0.453,141933,0
XHG.US,D,20240516,000000,0.4642,0.4799,0.4388,0.4799,21188,0
XHG.US,D,20240517,000000,0.8975,2.75,0.7,1.55,57313219,0
XHG.US,D,20240520,000000,1.11,1.2,0.7512,0.777,4799572,0
XHG.US,D,20240521,000000,0.7499,1.67,0.7411,1.14,27796318,0
XHG.US,D,20240522,000000,1,1.09,0.861,0.98,1426405,0
XHG.US,D,20240523,000000,0.9075,0.9343,0.781,0.8111,668806,0
XHG.US,D,20240524,000000,0.8038,0.8799,0.73,0.7553,364158,0
XHG.US,D,20240528,000000,0.7795,0.789551,0.701,0.7522,248721,0
XHG.US,D,20240529,000000,0.77,0.9,0.711118,0.8195,527869,0
XHG.US,D,20240530,000000,0.744,0.84,0.6656,0.695,207400,0
XHG.US,D,20240531,000000,1.21,1.35,0.8369,0.9009,37221200,0
XHG.US,D,20240603,000000,0.9009,1,0.81,0.99,1367370,0
XHG.US,D,20240604,000000,0.9083,1.09,0.8502,1.0401,414810,0
XHG.US,D,20240605,000000,0.929,0.947836,0.82,0.84981,302940,0
XHG.US,D,20240606,000000,0.886,0.886,0.7498,0.793,284049,0
XHG.US,D,20240607,000000,0.78,0.78,0.666,0.6701,266116,0
XHG.US,D,20240610,000000,0.74,0.74,0.67,0.67,84711,0
XHG.US,D,20240611,000000,0.6778,0.7457,0.6215,0.71,251125,0
XHG.US,D,20240612,000000,0.7158,0.739,0.69,0.71,126432,0
XHG.US,D,20240613,000000,0.71,0.84,0.6903,0.74,198635,0
XHG.US,D,20240614,000000,0.7417,0.77,0.6977,0.7505,100400,0
XHG.US,D,20240617,000000,0.73,0.7465,0.688,0.7,82997,0
XHG.US,D,20240618,000000,0.69,0.7223,0.6436,0.6688,34568,0
XHG.US,D,20240620,000000,0.642,0.704,0.6055,0.659601,121447,0
XHG.US,D,20240621,000000,0.6408,0.72,0.6406,0.676,75585,0
XHG.US,D,20240624,000000,0.6911,0.708,0.6291,0.67,53803,0
XHG.US,D,20240625,000000,0.67,0.7796,0.65,0.71,122549,0
XHG.US,D,20240626,000000,0.658,0.7678,0.658,0.721,40675,0
XHG.US,D,20240627,000000,0.754,0.78,0.711,0.7745,40485,0
XHG.US,D,20240628,000000,0.745,0.86,0.741,0.79,114544,0
XHG.US,D,20240701,000000,0.74,0.84,0.74,0.777,51823,0
XHG.US,D,20240702,000000,0.823,0.86,0.7604,0.834588,30435,0
XHG.US,D,20240703,000000,0.819,0.8448,0.763757,0.8446,13053,0
XHG.US,D,20240705,000000,1.11,2.08,0.9201,1.13,66302379,0
XHG.US,D,20240708,000000,1.09,1.14,1,1.07,1331351,0
XHG.US,D,20240709,000000,1.05,1.11,0.9905,1.05,523043,0
XHG.US,D,20240710,000000,1.09,1.2,1.02,1.08,266619,0
XHG.US,D,20240711,000000,1.15,1.15,1.04,1.0703,180152,0
XHG.US,D,20240712,000000,1.03,1.121,1.01,1.11,117964,0
XHG.US,D,20240715,000000,1.11,1.11,1.05,1.0618,87417,0
XHG.US,D,20240716,000000,1.1,1.1,1.03,1.09,67663,0
XHG.US,D,20240717,000000,1.09,1.1149,1.04,1.065,59451,0
XHG.US,D,20240718,000000,1.07,1.07,0.97,1.06,80479,0
XHG.US,D,20240719,000000,1.05,1.25,1.0301,1.06,307760,0
XHG.US,D,20240722,000000,1.06,1.12,1.06,1.1,16462,0
XHG.US,D,20240723,000000,1.0527,1.25,1.04,1.115,133407,0
XHG.US,D,20240724,000000,1.07,1.16,1,1.1,151167,0
XHG.US,D,20240725,000000,1.12,1.22,1.065,1.18,124816,0
XHG.US,D,20240726,000000,1.1,1.22,1.1,1.17,60634,0
XHG.US,D,20240729,000000,1.16,1.17,1.01,1.15,107216,0
XHG.US,D,20240730,000000,1.14,1.17,1.07,1.15,69801,0
XHG.US,D,20240731,000000,1.1,1.1199,1.01,1.07,61013,0
XHG.US,D,20240801,000000,1.06,1.19,1,1.1865,136085,0
XHG.US,D,20240802,000000,1.08,1.16,1.06,1.16,93518,0
XHG.US,D,20240805,000000,1.04,1.16,1.04,1.155,102078,0
XHG.US,D,20240806,000000,1.06,1.1514,1.05,1.15,65289,0
XHG.US,D,20240807,000000,1.07,1.17,1.04,1.17,140411,0
XHG.US,D,20240808,000000,1.09,1.17,1.07,1.14,63941,0
XHG.US,D,20240809,000000,1.17,1.17,0.9979,1.1,84414,0
XHG.US,D,20240812,000000,1.09,1.14,1.04,1.11,52304,0
XHG.US,D,20240813,000000,1.08,1.1,0.995,1.0201,152856,0
XHG.US,D,20240814,000000,0.97,1.11,0.97,1.07,110460,0
XHG.US,D,20240815,000000,1.05,1.06,1.02,1.05,61178,0
XHG.US,D,20240816,000000,1.07,1.08,1.02,1.06,48021,0
XHG.US,D,20240819,000000,1.055,1.055,1.02,1.03,47295,0
XHG.US,D,20240820,000000,1.02,1.02,0.913,0.9787,34215,0
XHG.US,D,20240821,000000,0.9701,0.998,0.93,0.95,45414,0
XHG.US,D,20240822,000000,0.95,0.95,0.9,0.9,5658,0
XHG.US,D,20240823,000000,0.9001,0.9899,0.88,0.88,24507,0
XHG.US,D,20240826,000000,0.9241,0.9519,0.85,0.862,18390,0
XHG.US,D,20240827,000000,0.86,0.898,0.86,0.878,13584,0
XHG.US,D,20240828,000000,0.87,0.9,0.87,0.9,5774,0
XHG.US,D,20240829,000000,0.9,0.95,0.87,0.87,1638,0
XHG.US,D,20240830,000000,0.8555,0.8982,0.65,0.66,330375,0
XHG.US,D,20240903,000000,0.66,0.807,0.66,0.6674,16083,0
XHG.US,D,20240904,000000,0.7008,0.7071,0.6695,0.6714,6101,0
XHG.US,D,20240905,000000,0.72,0.75,0.6749,0.6769,15174,0
XHG.US,D,20240906,000000,0.7107,0.736,0.662,0.67,24741,0
XHG.US,D,20240909,000000,0.635,0.6908,0.62,0.6563,13384,0
XHG.US,D,20240910,000000,0.7,0.704,0.635,0.640101,12872,0
XHG.US,D,20240911,000000,0.6666,0.7039,0.62,0.678999,60301,0
XHG.US,D,20240912,000000,0.645,0.6833,0.625,0.63,24958,0
XHG.US,D,20240913,000000,0.65,0.6615,0.62,0.62,15964,0
XHG.US,D,20240916,000000,0.628,0.6798,0.621,0.6217,9044,0
XHG.US,D,20240917,000000,0.6204,0.668,0.6204,0.6564,4545,0
XHG.US,D,20240918,000000,0.63,0.656,0.6035,0.6035,52403,0
XHG.US,D,20240919,000000,0.603963,0.6399,0.6,0.6,26438,0
XHG.US,D,20240920,000000,0.603,0.6301,0.58,0.5801,17862,0
XHG.US,D,20240923,000000,0.625,0.625,0.5801,0.6195,37020,0
XHG.US,D,20240924,000000,0.65,1.4,0.5504,1.2,30092227,0
XHG.US,D,20240925,000000,1.22,1.22,0.9436,1,4442408,0
XHG.US,D,20240926,000000,0.916,1.09,0.859,1.05,778398,0
XHG.US,D,20240927,000000,1.06,1.08,0.96,0.9753,191477,0
XHG.US,D,20240930,000000,2.1,3,0.2612,0.2904,169685537,0
XHG.US,D,20241001,000000,0.4395,0.4969,0.31,0.385,60516712,0
XHG.US,D,20241002,000000,0.3877,0.39,0.2834,0.3268,12885939,0
