<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRM.US,D,20220322,000000,220,254.4,219.2,237.6,203963.4125,0
VRM.US,D,20220323,000000,243.2,272,230.4,247.2,218421.6125,0
VRM.US,D,20220324,000000,258.4,258.4,232.8,248,178925.65,0
VRM.US,D,20220325,000000,245.6,246.4,220.8,227.2,152503.175,0
VRM.US,D,20220328,000000,228.8,232.8,218.4,230.4,101354.375,0
VRM.US,D,20220329,000000,233.6,252.8,231.6,248,229134.4875,0
VRM.US,D,20220330,000000,240.8,264.8,228,228,153862.275,0
VRM.US,D,20220331,000000,232,234.4,212,212.8,123265.0125,0
VRM.US,D,20220401,000000,216,217.6,204.8,209.6,120315.8625,0
VRM.US,D,20220404,000000,212.8,235.12,208.8,226.4,153265.3125,0
VRM.US,D,20220405,000000,223.2,224,204,204.8,191811.4125,0
VRM.US,D,20220406,000000,202,202.4,187.2,193.6,163592.7625,0
VRM.US,D,20220407,000000,192.8,195.2,173.6,182.4,187169.4,0
VRM.US,D,20220408,000000,183.2,186.4,178.4,178.4,126878.7375,0
VRM.US,D,20220411,000000,176,180.8,168,172.8,134642.925,0
VRM.US,D,20220412,000000,180.8,184.8,164,166.4,147385.125,0
VRM.US,D,20220413,000000,164.8,176.4,160.8,169.6,120468.4625,0
VRM.US,D,20220414,000000,166.4,168,156.8,160,120948.7,0
VRM.US,D,20220418,000000,157.6,160.8,148,152,128740.5,0
VRM.US,D,20220419,000000,149.6,164,149.592,157.6,118854.9,0
VRM.US,D,20220420,000000,156,157.6,136,136,164284.725,0
VRM.US,D,20220421,000000,136,143.2,126.4,129.6,195036.475,0
VRM.US,D,20220422,000000,129.6,142.4,127.296,132,142484.125,0
VRM.US,D,20220425,000000,133.6,156,130.4,148,227585.2375,0
VRM.US,D,20220426,000000,148,148.8,132,132.8,144146.3,0
VRM.US,D,20220427,000000,132.8,142.4,128,131.6,147576.6,0
VRM.US,D,20220428,000000,130.4,133.6,118.4,129.6,236507.65,0
VRM.US,D,20220429,000000,125.6,144,122,124.8,135958.2125,0
VRM.US,D,20220502,000000,128,131.2,120.8,129.6,182303.7,0
VRM.US,D,20220503,000000,128,129.776,123.2,124,120161.4875,0
VRM.US,D,20220504,000000,123.2,128,116.8,127.2,151103.025,0
VRM.US,D,20220505,000000,123.2,124,113.6,114.4,126951.725,0
VRM.US,D,20220506,000000,113.6,114,101.6,108,102810.5625,0
VRM.US,D,20220509,000000,104,104.8,86.4,86.4,202929.6,0
VRM.US,D,20220510,000000,136,154.4,98.4,114.4,1898217.625,0
VRM.US,D,20220511,000000,110.4,126.4,101.6,107.2,752994.05,0
VRM.US,D,20220512,000000,104.8,128,100,113.6,488171.3625,0
VRM.US,D,20220513,000000,118.4,140,117.6,128,528596.075,0
VRM.US,D,20220516,000000,130.4,146,116.8,117.6,551210.175,0
VRM.US,D,20220517,000000,122.4,132,116,120,303134.5875,0
VRM.US,D,20220518,000000,116,117.6,108,108.8,214526.675,0
VRM.US,D,20220519,000000,108.8,120,107.2,116,202535.7,0
VRM.US,D,20220520,000000,120,120.8,104.8,116,275105.1625,0
VRM.US,D,20220523,000000,116,116,107.2,111.2,230380.7,0
VRM.US,D,20220524,000000,107.2,108.16,100,102.4,143552.05,0
VRM.US,D,20220525,000000,101.6,115.2,101.6,114.4,184475.3125,0
VRM.US,D,20220526,000000,114.4,127.2,112.8,115.2,268162.375,0
VRM.US,D,20220527,000000,115.2,120.8,108.8,111.2,188828.45,0
VRM.US,D,20220531,000000,113.6,120,109.6,114.4,225555.2625,0
VRM.US,D,20220601,000000,116.8,118.4,105.6,107.2,166503.3625,0
VRM.US,D,20220602,000000,108,113.6,103.2,111.2,168126.65,0
VRM.US,D,20220603,000000,109.6,110.4,103.2,104,140346.55,0
VRM.US,D,20220606,000000,105.6,106.4,95.6,97.6,165985.8125,0
VRM.US,D,20220607,000000,96,108.8,93.6,103.2,183955.9375,0
VRM.US,D,20220608,000000,102.4,110.4,100.8,103.2,130200.7875,0
VRM.US,D,20220609,000000,107.2,108.8,93.6,93.6,160405.8375,0
VRM.US,D,20220610,000000,92.8,96,89.6,92,178165.5375,0
VRM.US,D,20220613,000000,87.84,91.2,82.4,85.6,170525.175,0
VRM.US,D,20220614,000000,88.8,90.4,85.6,88.8,82532.175,0
VRM.US,D,20220615,000000,88,100,84.8,96.8,141931.05,0
VRM.US,D,20220616,000000,92.8,94.4,86.4,89.6,108887.6625,0
VRM.US,D,20220617,000000,90.4,96.8,90.4,96,193340.975,0
VRM.US,D,20220621,000000,100,104.8,95.2,96,142203.1,0
VRM.US,D,20220622,000000,94.4,100,93.6,94.4,97319.55,0
VRM.US,D,20220623,000000,96,144,96,128.8,1155247.125,0
VRM.US,D,20220624,000000,122.8,144.8,110.4,116.8,550875.425,0
VRM.US,D,20220627,000000,124.8,140,120,128.8,335630.475,0
VRM.US,D,20220628,000000,135.2,136,105.6,108,343992.1625,0
VRM.US,D,20220629,000000,107.2,108.8,96.8,101.6,174615.125,0
VRM.US,D,20220630,000000,98.4,105.6,93.6,100,152109.6625,0
VRM.US,D,20220701,000000,99.2,105.6,99.2,100.8,123247.0875,0
VRM.US,D,20220705,000000,98.4,116.8,95.2,114.4,168786.125,0
VRM.US,D,20220706,000000,110.4,117.6,106.4,115.2,162656.6375,0
VRM.US,D,20220707,000000,115.2,124,112.8,123.2,132127.05,0
VRM.US,D,20220708,000000,119.2,131.2,117.6,126.4,116281.35,0
VRM.US,D,20220711,000000,126.4,126.4,113.6,115.2,101469.9625,0
VRM.US,D,20220712,000000,116,117.6,109.6,114.4,68494.2125,0
VRM.US,D,20220713,000000,112,124.8,105.6,122.4,100920.0125,0
VRM.US,D,20220714,000000,118.4,127.2,116.8,118.4,69588.875,0
VRM.US,D,20220715,000000,118.4,128,118.4,127.2,85590.2375,0
VRM.US,D,20220718,000000,130.4,140.4,128,133.6,127339.4875,0
VRM.US,D,20220719,000000,135.2,138.4,125.6,134.4,78960.2,0
VRM.US,D,20220720,000000,134.4,156,134.4,147.2,241345.725,0
VRM.US,D,20220721,000000,149.6,158.4,144,156,148460.025,0
VRM.US,D,20220722,000000,155.2,156,128,131.2,160809.1,0
VRM.US,D,20220725,000000,131.2,132.8,123.2,129.6,103778.4375,0
VRM.US,D,20220726,000000,125.6,125.6,116.8,119.2,104428.5625,0
VRM.US,D,20220727,000000,122.4,125.2,116,124,110259.325,0
VRM.US,D,20220728,000000,121.6,127.2,114.4,123.2,88266.7875,0
VRM.US,D,20220729,000000,122.4,124,116,119.2,95782.4875,0
VRM.US,D,20220801,000000,118.4,124,114.4,116.8,92159.8875,0
VRM.US,D,20220802,000000,118.4,140,115.2,138.4,195409.625,0
VRM.US,D,20220803,000000,144,152,133.6,146.4,118258.0375,0
VRM.US,D,20220804,000000,145.6,154.4,140.8,144,91227.975,0
VRM.US,D,20220805,000000,144,187.2,140.8,185.6,468602.6375,0
VRM.US,D,20220808,000000,207.2,220.8,189.6,196.8,457245.2,0
VRM.US,D,20220809,000000,160,160,122.8,127.2,423878.2875,0
VRM.US,D,20220810,000000,136,136,127.2,132,216682.35,0
VRM.US,D,20220811,000000,134.4,163.2,132.8,142.4,337759.125,0
VRM.US,D,20220812,000000,147.2,171.2,140,169.6,250135.675,0
VRM.US,D,20220815,000000,159.6,165.6,148.8,152,187973.625,0
VRM.US,D,20220816,000000,159.2,187.2,148,176.8,295293.05,0
VRM.US,D,20220817,000000,188.8,188.8,165.6,174.4,210921.3,0
VRM.US,D,20220818,000000,176,176.8,162.4,168.8,157280.1875,0
VRM.US,D,20220819,000000,164,165.392,140,147.2,158960.725,0
VRM.US,D,20220822,000000,143.2,151.2,140,140.8,96035.075,0
VRM.US,D,20220823,000000,141.6,145.6,134,142.4,96795.425,0
VRM.US,D,20220824,000000,140,154.4,140,147.2,78150.7875,0
VRM.US,D,20220825,000000,149.6,158.4,148,156.8,118048.9125,0
VRM.US,D,20220826,000000,157.6,159.2,144.8,148,91469.475,0
VRM.US,D,20220829,000000,143.2,153.2,143.2,144.8,73480.2875,0
VRM.US,D,20220830,000000,148,150.8,132.8,134.4,96629.95,0
VRM.US,D,20220831,000000,136.8,138.4,128.72,130.4,69246.725,0
VRM.US,D,20220901,000000,128,132.8,123.2,132.8,66910.425,0
VRM.US,D,20220902,000000,134.4,135.2,125.6,128.8,75298.675,0
VRM.US,D,20220906,000000,132,132,124,126.4,36850.9875,0
VRM.US,D,20220907,000000,123.6,133.6,122.4,132.8,42923.2625,0
VRM.US,D,20220908,000000,129.6,146.4,127.2,144,123151.7625,0
VRM.US,D,20220909,000000,141.6,147.2,140.8,142.4,57845.7125,0
VRM.US,D,20220912,000000,140.8,150.4,138.144,148.8,84802.25,0
VRM.US,D,20220913,000000,138.4,143.2,133.6,135.2,61293.125,0
VRM.US,D,20220914,000000,137.6,143.2,132.8,143.2,36261.35,0
VRM.US,D,20220915,000000,137.6,147.2,137.6,144,49922.7875,0
VRM.US,D,20220916,000000,141.6,141.6,129.6,132,78628.25,0
VRM.US,D,20220919,000000,131.2,134.4,128,131.2,47392.025,0
VRM.US,D,20220920,000000,129.6,130.8,120.8,121.6,60113.4125,0
VRM.US,D,20220921,000000,121.6,128,117.6,121.6,56088.3125,0
VRM.US,D,20220922,000000,120.8,122,103.2,106.4,127513.525,0
VRM.US,D,20220923,000000,104,107.2,98.4,101.6,67574.725,0
VRM.US,D,20220926,000000,101.6,107.2,94.4,94.4,73865.55,0
VRM.US,D,20220927,000000,100,104.4,97.6,101.6,53453.675,0
VRM.US,D,20220928,000000,100,107.192,98.4,104.8,52077.325,0
VRM.US,D,20220929,000000,101.6,102.4,93.16,95.2,92433.0125,0
VRM.US,D,20220930,000000,94.4,99.2,92,92.8,30106.35,0
VRM.US,D,20221003,000000,94.4,101.2,88.8,98.4,67045.8875,0
VRM.US,D,20221004,000000,101.6,107.2,99.6,102.4,69351.25,0
VRM.US,D,20221005,000000,100,102,96,99.2,31664.4,0
VRM.US,D,20221006,000000,99.2,104.8,94.4,96,55062.3875,0
VRM.US,D,20221007,000000,93.6,94.8,88,90.4,50082.2875,0
VRM.US,D,20221010,000000,92,92,83.2,88,62653.425,0
VRM.US,D,20221011,000000,88,90.4,83.2,86.4,57499.2,0
VRM.US,D,20221012,000000,88.8,93.6,86.4,93.6,38614.3,0
VRM.US,D,20221013,000000,88,92.8,86.4,89.6,60369.5875,0
VRM.US,D,20221014,000000,92.8,94.4,80.8,81.6,106210.5625,0
VRM.US,D,20221017,000000,84.8,86.4,80.8,83.2,101554.575,0
VRM.US,D,20221018,000000,85.6,86.4,80,85.6,137620,0
VRM.US,D,20221019,000000,82.4,87.2,80.8,82.4,70997.2625,0
VRM.US,D,20221020,000000,83.2,85.6,81.6,82.4,35508.85,0
VRM.US,D,20221021,000000,80.8,82.4,78.68,81.6,42598.3375,0
VRM.US,D,20221024,000000,82.4,82.4,72,79.752,66432.3625,0
VRM.US,D,20221025,000000,79.752,87.2,79.22,84,51859.15,0
VRM.US,D,20221026,000000,80.8,91.2,80.8,84.8,50940.65,0
VRM.US,D,20221027,000000,86.4,88.8,82,83.2,43807,0
VRM.US,D,20221028,000000,83.2,85.6,80,83.2,40718.45,0
VRM.US,D,20221031,000000,83.2,87.2,82.4,83.2,33809.25,0
VRM.US,D,20221101,000000,85.6,92.8,85.6,88,68866.15,0
VRM.US,D,20221102,000000,88.8,88.8,74.564,76.76,108431.8375,0
VRM.US,D,20221103,000000,78.4,80.8,74.488,77.504,67553.9875,0
VRM.US,D,20221104,000000,78.416,80,67.2,70.4,112481.0625,0
VRM.US,D,20221107,000000,71.2,72.8,66,72.8,96830.5875,0
VRM.US,D,20221108,000000,74.4,83.2,70.408,78.36,66537.4,0
VRM.US,D,20221109,000000,77.936,82,72.424,73.552,29727.7625,0
VRM.US,D,20221110,000000,82.4,82.4,73.608,76.24,73611.875,0
VRM.US,D,20221111,000000,76,89.6,75.216,88.8,81926.1125,0
VRM.US,D,20221114,000000,89.6,89.6,83.2,84,36866.7125,0
VRM.US,D,20221115,000000,88,94.4,87.2,91.2,75726.75,0
VRM.US,D,20221116,000000,88.8,104.4,83.2,99.2,119111.5125,0
VRM.US,D,20221117,000000,94.4,111.2,94.4,102.4,141030.85,0
VRM.US,D,20221118,000000,103.2,105.6,95.2,104.8,62124.35,0
VRM.US,D,20221121,000000,102.4,104,91.2,96,63081.2,0
VRM.US,D,20221122,000000,94.4,96,88.8,92.4,48143.8125,0
VRM.US,D,20221123,000000,91.2,101.6,89.6,100.8,54012.225,0
VRM.US,D,20221125,000000,99.2,100,93.6,99.2,24892.8,0
VRM.US,D,20221128,000000,96.8,102.4,94.4,100.8,42484.4875,0
VRM.US,D,20221129,000000,100.8,107.2,99.408,102.4,43621.075,0
VRM.US,D,20221130,000000,101.6,104.8,89.6,98.4,82650.0875,0
VRM.US,D,20221201,000000,97.6,100.8,92.8,94.4,46699.7125,0
VRM.US,D,20221202,000000,92,94.36,90.4,92.8,30737.6875,0
VRM.US,D,20221205,000000,92.8,94.4,83.2,88.8,61429.2,0
VRM.US,D,20221206,000000,88.8,88.8,83.2,84,32659.65,0
VRM.US,D,20221207,000000,80,83.2,74.408,76.16,85632.675,0
VRM.US,D,20221208,000000,78.408,84.8,77.6081,84,27988.575,0
VRM.US,D,20221209,000000,81.6,86.4,80.008,82.4,31423.0125,0
VRM.US,D,20221212,000000,82.4,82.4,80,80.8,31034.1875,0
VRM.US,D,20221213,000000,84.8,87.2,80.4,80.8,38852.2,0
VRM.US,D,20221214,000000,80.8,87.2,80.8,84,29319.1875,0
VRM.US,D,20221215,000000,84.8,87.2,81.6,82.4,30633.6625,0
VRM.US,D,20221216,000000,82.4,86.4,79.208,84,33716.3125,0
VRM.US,D,20221219,000000,81.6,82.4,75.2,77.744,53322.875,0
VRM.US,D,20221220,000000,76.8,78.4,75.2,75.608,22188.1375,0
VRM.US,D,20221221,000000,76,79.36,73.6,77.44,28772.025,0
VRM.US,D,20221222,000000,75.2,75.976,68.4,72.8,41154.85,0
VRM.US,D,20221223,000000,73.6,75.736,71.1759,75.16,20794.6875,0
VRM.US,D,20221227,000000,72.8,74,68.4,70.4,47360.9125,0
VRM.US,D,20221228,000000,69.6,74.4,69.6,71.552,29865.5375,0
VRM.US,D,20221229,000000,71.048,81.6,69.608,79.608,55308.0125,0
VRM.US,D,20221230,000000,76,83.2,74.432,81.6,39182.25,0
VRM.US,D,20230103,000000,81.6,84.8,76.096,76.8,20536.1875,0
VRM.US,D,20230104,000000,76.8,86.4,76.8,85.6,29193.675,0
VRM.US,D,20230105,000000,80.8,86.4,80,85.6,15557.6625,0
VRM.US,D,20230106,000000,84.8,84.8,80.8,83.2,14873.225,0
VRM.US,D,20230109,000000,83.2,88,80.8,82.4,26995.9375,0
VRM.US,D,20230110,000000,81.6,86,81.6,83.2,28416.5875,0
VRM.US,D,20230111,000000,84,88.8,82.4,83.2,46545.4,0
VRM.US,D,20230112,000000,84,96.8,80.8,91.2,111852.0375,0
VRM.US,D,20230113,000000,92.8,96,81.6,84,96600.8375,0
VRM.US,D,20230117,000000,85.6,86.4,81.6,83.2,64576.65,0
VRM.US,D,20230118,000000,84,89.6,75.2,76.408,90061.8875,0
VRM.US,D,20230119,000000,78.392,78.4,72.56,73.568,32444.025,0
VRM.US,D,20230120,000000,74.4,77.592,73.6001,74.8,29492.6,0
VRM.US,D,20230123,000000,75.264,81.6,75.264,77.784,45284.7125,0
VRM.US,D,20230124,000000,76.848,79.96,74.4,74.736,26548.35,0
VRM.US,D,20230125,000000,76,76,72,74.4,26806.5625,0
VRM.US,D,20230126,000000,74.4,77.592,74.384,76.8,19646.3,0
VRM.US,D,20230127,000000,76.592,87.2,76,84.8,68582.6875,0
VRM.US,D,20230130,000000,84,92.8,83.6,86.4,107080.525,0
VRM.US,D,20230131,000000,89.6,92,86.4,92,42312.15,0
VRM.US,D,20230201,000000,92,103.2,88.8,101.6,107900.7125,0
VRM.US,D,20230202,000000,113.6,123.2,104.8,112.8,271201.7625,0
VRM.US,D,20230203,000000,107.2,117.6,104.8,110.4,79634.5875,0
VRM.US,D,20230206,000000,108,109.6,98.4,101.6,57167.475,0
VRM.US,D,20230207,000000,101.6,102.4,95.2,100,39951.7625,0
VRM.US,D,20230208,000000,97.6,103.2,90.4,94.4,125561.275,0
VRM.US,D,20230209,000000,96,96.8,85.6,86.4,81128.775,0
VRM.US,D,20230210,000000,87.2,88,82.4,84,43381.8375,0
VRM.US,D,20230213,000000,84,88,80.8,86.4,47049.575,0
VRM.US,D,20230214,000000,84.8,91.2,83.2,88.8,44674.4,0
VRM.US,D,20230215,000000,86.4,100,86.4,99.2,53869.2125,0
VRM.US,D,20230216,000000,92,97.6,88,88.8,40011.7125,0
VRM.US,D,20230217,000000,87.2,90.4,84.8,88,21986.7375,0
VRM.US,D,20230221,000000,87.2,88,80.8,80.8,43088.6125,0
VRM.US,D,20230222,000000,81.6,86.4,80,84.8,33937.575,0
VRM.US,D,20230223,000000,86.392,86.4,80.8,84,27235.525,0
VRM.US,D,20230224,000000,80.8,83.8,77.6,79.64,45463,0
VRM.US,D,20230227,000000,81.6,84,80,82.4,33020.95,0
VRM.US,D,20230228,000000,82.4,84.8,80.8,84.8,32780.575,0
VRM.US,D,20230301,000000,82.4,82.4,76.08,81.6,50453.1375,0
VRM.US,D,20230302,000000,80,80,77.6,77.76,25642.5625,0
VRM.US,D,20230303,000000,78.08,79.2,77.2,77.6,26684.8375,0
VRM.US,D,20230306,000000,77.92,79.416,73.6,73.6,32303.2625,0
VRM.US,D,20230307,000000,75.2,77.104,73.04,74.008,24729.6375,0
VRM.US,D,20230308,000000,73.76,76.752,72.08,75.248,19028.3,0
VRM.US,D,20230309,000000,75.144,76.4,72,72.56,19262.6125,0
VRM.US,D,20230310,000000,72.8,75.2,68.048,68.096,52388.2375,0
VRM.US,D,20230313,000000,68,70.4,64.344,66.832,31753.35,0
VRM.US,D,20230314,000000,68,68.8,64,64.32,32181,0
VRM.US,D,20230315,000000,65.6,67.2,62.432,66.08,26814.225,0
VRM.US,D,20230316,000000,65.6,68.792,64,68.76,21950.5875,0
VRM.US,D,20230317,000000,67.2,74.87,66.4,73.784,63707.725,0
VRM.US,D,20230320,000000,71.096,72.296,67.72,70.4,20600.2375,0
VRM.US,D,20230321,000000,70.4,72.8,69.6,72.272,17741.275,0
VRM.US,D,20230322,000000,74.112,74.4,69.6,71.176,20588,0
VRM.US,D,20230323,000000,71.176,72.8,67.2,69.968,13177.1875,0
VRM.US,D,20230324,000000,69.6,72.792,67.12,68.72,12938.5125,0
VRM.US,D,20230327,000000,68,69.912,65.6,67.224,13517.3375,0
VRM.US,D,20230328,000000,66.696,68.784,65.6,66.648,13051.0375,0
VRM.US,D,20230329,000000,67.2,71.96,66.4,70.92,15483.1,0
