<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMOT.US,D,20200421,000000,20.433,20.433,20.411,20.411,614,0
VMOT.US,D,20200422,000000,20.453,20.483,20.423,20.434,1822,0
VMOT.US,D,20200423,000000,20.607,20.687,20.607,20.652,4011,0
VMOT.US,D,20200424,000000,20.532,20.84,20.532,20.802,3556,0
VMOT.US,D,20200427,000000,20.84,20.948,20.84,20.89,9988,0
VMOT.US,D,20200428,000000,21.197,21.247,21.128,21.212,2331,0
VMOT.US,D,20200429,000000,21.343,21.464,21.343,21.426,2847,0
VMOT.US,D,20200430,000000,21.326,21.326,21.248,21.248,686,0
VMOT.US,D,20200501,000000,21.148,21.155,21.048,21.155,11395,0
VMOT.US,D,20200504,000000,21.099,21.128,21.088,21.115,1019,0
VMOT.US,D,20200505,000000,21.237,21.237,21.168,21.168,766,0
VMOT.US,D,20200506,000000,21.206,21.275,21.168,21.275,5954,0
VMOT.US,D,20200507,000000,21.396,21.396,21.383,21.383,508,0
VMOT.US,D,20200508,000000,21.475,21.556,21.475,21.556,640,0
VMOT.US,D,20200511,000000,21.614,21.614,21.445,21.486,8351,0
VMOT.US,D,20200512,000000,21.489,21.489,21.371,21.371,1355,0
VMOT.US,D,20200513,000000,21.343,21.343,21.237,21.269,14017,0
VMOT.US,D,20200514,000000,21.138,21.277,21.138,21.277,1019,0
VMOT.US,D,20200515,000000,21.337,21.366,21.337,21.366,523,0
VMOT.US,D,20200518,000000,21.574,21.574,21.54,21.558,851,0
VMOT.US,D,20200519,000000,21.629,21.654,21.604,21.644,32412,0
VMOT.US,D,20200520,000000,21.733,21.753,21.671,21.671,15206,0
VMOT.US,D,20200521,000000,21.723,21.806,21.723,21.806,2521,0
VMOT.US,D,20200522,000000,21.733,21.833,21.733,21.833,322,0
VMOT.US,D,20200526,000000,21.861,22.038,21.861,22.038,2957,0
VMOT.US,D,20200527,000000,22.149,22.149,22.058,22.058,902,0
VMOT.US,D,20200528,000000,22,22,21.887,21.887,19326,0
VMOT.US,D,20200529,000000,22.005,22.011,22.005,22.011,209,0
VMOT.US,D,20200601,000000,22.124,22.149,22.091,22.091,2633,0
VMOT.US,D,20200602,000000,22.1,22.16,22.1,22.16,291,0
VMOT.US,D,20200603,000000,22.05,22.209,22.05,22.159,5418,0
VMOT.US,D,20200604,000000,22.199,22.219,22.105,22.105,442,0
VMOT.US,D,20200605,000000,22.199,22.278,22.199,22.239,2634,0
VMOT.US,D,20200608,000000,22.189,22.214,22.189,22.214,5195,0
VMOT.US,D,20200609,000000,22.195,22.195,22.149,22.161,6447,0
VMOT.US,D,20200610,000000,22.127,22.159,22.105,22.11,2085,0
VMOT.US,D,20200611,000000,21.822,21.822,21.584,21.619,2562,0
VMOT.US,D,20200612,000000,21.634,21.695,21.604,21.695,2478,0
VMOT.US,D,20200615,000000,21.614,21.823,21.614,21.813,6902,0
VMOT.US,D,20200616,000000,22.02,22.119,22.02,22.02,3849,0
VMOT.US,D,20200617,000000,22.05,22.065,21.951,21.991,1281,0
VMOT.US,D,20200618,000000,21.974,21.974,21.974,21.974,1,0
VMOT.US,D,20200619,000000,22.02,22.031,21.921,21.938,10363,0
VMOT.US,D,20200622,000000,22.01,22.05,22,22.03,11175,0
VMOT.US,D,20200623,000000,22.109,22.109,22.051,22.051,514,0
VMOT.US,D,20200624,000000,21.861,21.861,21.772,21.772,11270,0
VMOT.US,D,20200625,000000,21.762,21.875,21.762,21.875,2360,0
VMOT.US,D,20200626,000000,21.832,21.832,21.762,21.794,945,0
VMOT.US,D,20200629,000000,21.901,21.948,21.901,21.913,4298,0
VMOT.US,D,20200630,000000,22.07,22.085,22.06,22.085,3143,0
VMOT.US,D,20200701,000000,22.06,22.105,22.06,22.102,2508,0
VMOT.US,D,20200702,000000,22.03,22.239,22.03,22.132,4456,0
VMOT.US,D,20200706,000000,22.321,22.338,22.264,22.308,15051,0
VMOT.US,D,20200707,000000,22.258,22.258,22.229,22.239,7501,0
VMOT.US,D,20200708,000000,22.278,22.308,22.278,22.308,1438,0
VMOT.US,D,20200709,000000,22.278,22.336,22.189,22.308,17974,0
VMOT.US,D,20200710,000000,22.348,22.348,22.331,22.331,186,0
VMOT.US,D,20200713,000000,22.526,22.536,22.179,22.179,25861,0
VMOT.US,D,20200714,000000,22.308,22.413,22.189,22.413,5037,0
VMOT.US,D,20200715,000000,22.437,22.596,22.437,22.586,7549,0
VMOT.US,D,20200716,000000,22.585,22.585,22.585,22.585,45,0
VMOT.US,D,20200717,000000,22.695,22.695,22.655,22.668,928,0
VMOT.US,D,20200720,000000,22.705,22.781,22.705,22.78,1126,0
VMOT.US,D,20200721,000000,22.755,22.755,22.707,22.707,2321,0
VMOT.US,D,20200722,000000,22.814,22.814,22.804,22.814,5772,0
VMOT.US,D,20200723,000000,22.675,22.705,22.665,22.69,45519,0
VMOT.US,D,20200724,000000,22.576,22.576,22.549,22.549,1735,0
VMOT.US,D,20200727,000000,22.784,22.784,22.685,22.755,3221,0
VMOT.US,D,20200728,000000,22.783,22.783,22.685,22.685,395,0
VMOT.US,D,20200729,000000,22.765,22.817,22.765,22.817,853,0
VMOT.US,D,20200730,000000,22.855,22.893,22.855,22.893,210,0
VMOT.US,D,20200731,000000,22.794,22.904,22.775,22.904,11160,0
VMOT.US,D,20200803,000000,23.082,23.181,23.082,23.136,6222,0
VMOT.US,D,20200804,000000,23.161,23.3,23.161,23.28,5540,0
VMOT.US,D,20200805,000000,23.399,23.399,23.399,23.399,35,0
VMOT.US,D,20200806,000000,23.458,23.458,23.342,23.379,2178,0
VMOT.US,D,20200807,000000,23.339,23.339,23.265,23.279,3712,0
VMOT.US,D,20200810,000000,23.223,23.223,23.21,23.21,185,0
VMOT.US,D,20200811,000000,23.319,23.331,23.096,23.096,4424,0
VMOT.US,D,20200812,000000,23.31,23.399,23.31,23.399,4309,0
VMOT.US,D,20200813,000000,23.458,23.488,23.449,23.469,6168,0
VMOT.US,D,20200814,000000,23.439,23.439,23.389,23.389,2247,0
VMOT.US,D,20200817,000000,23.558,23.622,23.558,23.622,4193,0
VMOT.US,D,20200818,000000,23.667,23.756,23.632,23.692,17292,0
VMOT.US,D,20200819,000000,23.627,23.726,23.439,23.439,16467,0
VMOT.US,D,20200820,000000,23.488,23.543,23.488,23.543,20821,0
VMOT.US,D,20200821,000000,23.419,23.518,23.419,23.468,16220,0
VMOT.US,D,20200824,000000,23.607,23.607,23.528,23.547,2957,0
VMOT.US,D,20200825,000000,23.578,23.578,23.538,23.573,164402,0
VMOT.US,D,20200826,000000,23.717,23.717,23.702,23.702,295,0
VMOT.US,D,20200827,000000,23.617,23.617,23.517,23.585,2061,0
VMOT.US,D,20200828,000000,23.646,23.646,23.646,23.646,163,0
VMOT.US,D,20200831,000000,23.578,23.766,23.578,23.735,2990,0
VMOT.US,D,20200901,000000,23.806,23.845,23.806,23.845,8039,0
VMOT.US,D,20200902,000000,24.004,24.183,24.004,24.183,972,0
VMOT.US,D,20200903,000000,23.618,23.618,23.24,23.326,2575,0
VMOT.US,D,20200904,000000,23.29,23.29,22.655,23.197,857,0
VMOT.US,D,20200908,000000,22.933,23.033,22.904,22.914,15204,0
VMOT.US,D,20200909,000000,23.193,23.296,23.193,23.296,1215,0
VMOT.US,D,20200910,000000,23.085,23.085,23.085,23.085,282,0
VMOT.US,D,20200911,000000,23.25,23.31,23.132,23.132,16223,0
VMOT.US,D,20200914,000000,23.471,23.471,23.471,23.471,54,0
VMOT.US,D,20200915,000000,23.607,23.67,23.607,23.612,2914,0
VMOT.US,D,20200916,000000,23.806,23.885,23.748,23.748,2684,0
VMOT.US,D,20200917,000000,23.548,23.602,23.548,23.602,615,0
VMOT.US,D,20200918,000000,23.766,23.766,23.588,23.608,2648,0
VMOT.US,D,20200921,000000,23.23,23.23,22.963,23.175,4037,0
VMOT.US,D,20200922,000000,23.33,23.33,23.33,23.33,27,0
VMOT.US,D,20200923,000000,23.031,23.031,23.031,23.031,15,0
VMOT.US,D,20200924,000000,22.775,22.904,22.775,22.904,2222,0
VMOT.US,D,20200925,000000,22.953,23.247,22.953,23.247,1317,0
VMOT.US,D,20200928,000000,23.533,23.564,23.488,23.564,402,0
VMOT.US,D,20200929,000000,23.667,23.707,23.665,23.665,1128,0
VMOT.US,D,20200930,000000,23.707,23.761,23.697,23.721,1276,0
VMOT.US,D,20201001,000000,23.865,23.935,23.865,23.933,1226,0
VMOT.US,D,20201002,000000,23.833,23.887,23.833,23.887,537,0
VMOT.US,D,20201005,000000,24.163,24.202,24.143,24.202,1418,0
VMOT.US,D,20201006,000000,24.302,24.302,24.071,24.071,129,0
VMOT.US,D,20201007,000000,24.312,24.382,24.312,24.36,2321,0
VMOT.US,D,20201008,000000,24.461,24.461,24.421,24.437,1027,0
VMOT.US,D,20201009,000000,24.649,24.649,24.597,24.599,1510,0
VMOT.US,D,20201012,000000,24.64,24.721,24.639,24.688,11616,0
VMOT.US,D,20201013,000000,24.56,24.64,24.56,24.64,2168,0
VMOT.US,D,20201014,000000,24.837,24.837,24.599,24.621,768,0
VMOT.US,D,20201015,000000,24.377,24.46,24.377,24.46,14208,0
VMOT.US,D,20201016,000000,24.401,24.512,24.401,24.428,5243,0
VMOT.US,D,20201019,000000,24.446,24.446,24.236,24.236,14231,0
VMOT.US,D,20201020,000000,24.337,24.337,24.257,24.257,734,0
VMOT.US,D,20201021,000000,24.299,24.299,24.134,24.134,1717,0
VMOT.US,D,20201022,000000,23.966,24.079,23.966,24.059,4006,0
VMOT.US,D,20201023,000000,24.074,24.093,23.997,24.093,2613,0
VMOT.US,D,20201026,000000,23.875,23.875,23.707,23.737,603,0
VMOT.US,D,20201027,000000,23.674,23.674,23.674,23.674,132,0
VMOT.US,D,20201028,000000,23.399,23.418,23.326,23.326,6709,0
VMOT.US,D,20201029,000000,23.478,23.478,23.416,23.416,3017,0
VMOT.US,D,20201030,000000,23.092,23.23,23.092,23.187,2770,0
VMOT.US,D,20201102,000000,23.389,23.389,23.151,23.262,20185,0
VMOT.US,D,20201103,000000,23.531,23.561,23.478,23.561,15894,0
VMOT.US,D,20201104,000000,23.756,23.905,23.627,23.869,1657,0
VMOT.US,D,20201105,000000,24.059,24.096,24.059,24.086,2122,0
VMOT.US,D,20201106,000000,24.041,24.071,24.024,24.071,7327,0
VMOT.US,D,20201109,000000,23.8,23.816,23.568,23.568,1831,0
VMOT.US,D,20201110,000000,23.072,23.161,23.034,23.141,11786,0
VMOT.US,D,20201111,000000,23.255,23.278,23.208,23.278,424,0
VMOT.US,D,20201112,000000,23.411,23.411,23.245,23.267,7688,0
VMOT.US,D,20201113,000000,23.493,23.498,23.478,23.496,619,0
VMOT.US,D,20201116,000000,23.518,23.538,23.369,23.52,10011,0
VMOT.US,D,20201117,000000,23.478,23.543,23.463,23.53,5312,0
VMOT.US,D,20201118,000000,23.528,23.587,23.514,23.514,5401,0
VMOT.US,D,20201119,000000,23.637,23.707,23.637,23.68,9310,0
VMOT.US,D,20201120,000000,23.647,23.826,23.647,23.786,2371,0
VMOT.US,D,20201123,000000,23.915,24.079,23.915,24.079,9857,0
VMOT.US,D,20201124,000000,23.98,23.993,23.98,23.993,285,0
VMOT.US,D,20201125,000000,23.994,24.025,23.965,24.025,6164,0
VMOT.US,D,20201127,000000,24.143,24.322,24.143,24.322,790,0
VMOT.US,D,20201130,000000,24.411,24.521,24.411,24.462,16273,0
VMOT.US,D,20201201,000000,24.392,24.392,24.253,24.253,17680,0
VMOT.US,D,20201202,000000,24.253,24.253,24.084,24.193,4670,0
VMOT.US,D,20201203,000000,24.352,24.403,24.272,24.33,34015,0
VMOT.US,D,20201204,000000,24.446,24.446,24.419,24.419,1208,0
VMOT.US,D,20201207,000000,24.342,24.372,24.307,24.33,2464,0
VMOT.US,D,20201208,000000,24.392,24.569,24.392,24.554,5525,0
VMOT.US,D,20201209,000000,24.718,24.718,24.395,24.395,1378,0
VMOT.US,D,20201210,000000,24.609,24.718,24.54,24.709,131246,0
VMOT.US,D,20201211,000000,24.847,24.847,24.779,24.827,3424,0
VMOT.US,D,20201214,000000,25.195,25.195,25.046,25.046,2715,0
VMOT.US,D,20201215,000000,25.075,25.284,25.075,25.224,9962,0
VMOT.US,D,20201216,000000,25.343,25.364,25.227,25.354,10618,0
VMOT.US,D,20201217,000000,25.527,25.603,25.443,25.603,3401,0
VMOT.US,D,20201218,000000,25.772,25.772,25.721,25.738,9993,0
VMOT.US,D,20201221,000000,25.353,25.711,25.353,25.701,24045,0
VMOT.US,D,20201222,000000,25.87,25.87,25.785,25.87,2411,0
VMOT.US,D,20201223,000000,25.87,26.037,25.87,26.035,5525,0
VMOT.US,D,20201224,000000,26.007,26.007,25.957,25.957,1585,0
VMOT.US,D,20201228,000000,26.156,26.156,25.849,25.849,1991,0
VMOT.US,D,20201229,000000,26.236,26.236,25.835,25.84,6532,0
VMOT.US,D,20201230,000000,25.701,26.074,25.701,26.047,6001,0
VMOT.US,D,20201231,000000,25.899,25.899,25.84,25.889,3749,0
VMOT.US,D,20210104,000000,26.097,26.156,25.762,25.912,61370,0
VMOT.US,D,20210105,000000,26.137,26.331,26.127,26.321,8055,0
VMOT.US,D,20210106,000000,26.772,26.772,26.563,26.625,13104,0
VMOT.US,D,20210107,000000,26.841,27.022,26.831,27.022,9299,0
VMOT.US,D,20210108,000000,27.149,27.308,26.98,27.209,11406,0
VMOT.US,D,20210111,000000,26.876,27.098,26.876,27.005,3071,0
VMOT.US,D,20210112,000000,26.97,27.111,26.931,27.111,8439,0
VMOT.US,D,20210113,000000,27.109,27.199,27.109,27.159,2547,0
VMOT.US,D,20210114,000000,27.209,27.485,27.209,27.37,12267,0
VMOT.US,D,20210115,000000,26.98,27.05,26.896,27.015,6522,0
VMOT.US,D,20210119,000000,27.348,27.348,27.094,27.238,4441,0
VMOT.US,D,20210120,000000,27.278,27.537,27.278,27.522,1715,0
VMOT.US,D,20210121,000000,27.634,27.724,27.535,27.671,2510,0
VMOT.US,D,20210122,000000,27.555,27.812,27.555,27.812,15627,0
VMOT.US,D,20210125,000000,27.922,28.175,27.754,27.853,11346,0
VMOT.US,D,20210126,000000,27.819,27.819,27.694,27.71,1615,0
VMOT.US,D,20210127,000000,27.371,27.402,27.07,27.116,1191,0
VMOT.US,D,20210128,000000,27.145,27.273,27.142,27.142,746,0
VMOT.US,D,20210129,000000,27.03,27.03,26.668,26.802,4115,0
VMOT.US,D,20210201,000000,26.995,27.231,26.995,27.231,2822,0
VMOT.US,D,20210202,000000,27.387,27.559,27.387,27.559,212,0
VMOT.US,D,20210203,000000,27.565,27.624,27.501,27.624,3774,0
VMOT.US,D,20210204,000000,27.692,27.758,27.692,27.736,659,0
VMOT.US,D,20210205,000000,27.932,28.083,27.932,28.083,433,0
VMOT.US,D,20210208,000000,28.16,28.533,28.16,28.533,975,0
VMOT.US,D,20210209,000000,28.672,28.796,28.672,28.76,859,0
VMOT.US,D,20210210,000000,28.567,28.577,28.558,28.561,1245,0
VMOT.US,D,20210211,000000,28.829,28.894,28.746,28.871,2756,0
VMOT.US,D,20210212,000000,28.993,28.993,28.954,28.989,1258,0
VMOT.US,D,20210216,000000,29.162,29.162,28.771,28.771,2645,0
VMOT.US,D,20210217,000000,28.299,28.542,28.299,28.542,5207,0
VMOT.US,D,20210218,000000,28.091,28.244,27.981,28.244,1405,0
VMOT.US,D,20210219,000000,28.438,28.478,28.409,28.463,69902,0
VMOT.US,D,20210222,000000,28.16,28.16,27.783,27.805,5686,0
VMOT.US,D,20210223,000000,27.436,27.587,27.179,27.58,6782,0
VMOT.US,D,20210224,000000,27.218,27.525,27.209,27.489,5874,0
VMOT.US,D,20210225,000000,27.476,27.476,26.768,26.768,4189,0
VMOT.US,D,20210226,000000,26.742,26.772,26.375,26.611,24228,0
VMOT.US,D,20210301,000000,27.248,27.405,27.248,27.388,1889,0
VMOT.US,D,20210302,000000,27.396,27.396,27.047,27.056,375,0
VMOT.US,D,20210303,000000,26.508,26.508,26.303,26.303,3835,0
VMOT.US,D,20210304,000000,25.889,25.889,25.465,25.465,3374,0
VMOT.US,D,20210305,000000,25.542,25.63,24.738,25.63,1796,0
VMOT.US,D,20210308,000000,25.528,25.528,25.255,25.255,928,0
VMOT.US,D,20210309,000000,26.186,26.206,26.186,26.194,814,0
VMOT.US,D,20210310,000000,26.285,26.305,26.246,26.261,2980,0
VMOT.US,D,20210311,000000,26.783,26.95,26.783,26.95,612,0
VMOT.US,D,20210312,000000,26.812,26.917,26.712,26.917,955,0
VMOT.US,D,20210315,000000,27.03,27.112,27.01,27.112,4386,0
VMOT.US,D,20210316,000000,27.179,27.185,27.075,27.075,1090,0
VMOT.US,D,20210317,000000,26.623,27.115,26.583,27.115,7206,0
VMOT.US,D,20210318,000000,27.055,27.055,26.598,26.598,262,0
VMOT.US,D,20210319,000000,26.613,26.921,26.613,26.879,1167,0
VMOT.US,D,20210322,000000,27.01,27.077,26.998,26.998,3715,0
VMOT.US,D,20210323,000000,26.921,26.921,26.518,26.518,1089,0
VMOT.US,D,20210324,000000,26.474,26.474,25.968,25.968,3527,0
VMOT.US,D,20210325,000000,25.641,26.079,25.614,26.079,9296,0
VMOT.US,D,20210326,000000,26.559,26.559,26.559,26.559,71,0
VMOT.US,D,20210329,000000,26.424,26.504,26.207,26.207,9849,0
VMOT.US,D,20210330,000000,26.087,26.387,26.087,26.387,457,0
VMOT.US,D,20210331,000000,26.862,26.862,26.862,26.862,239,0
VMOT.US,D,20210401,000000,27.08,27.228,27.08,27.228,14587,0
VMOT.US,D,20210405,000000,27.308,27.428,27.306,27.428,13394,0
VMOT.US,D,20210406,000000,27.323,27.466,27.323,27.356,11774,0
VMOT.US,D,20210407,000000,27.189,27.203,27.189,27.203,686,0
VMOT.US,D,20210408,000000,27.446,27.565,27.446,27.565,711,0
VMOT.US,D,20210409,000000,27.505,27.595,27.505,27.595,4267,0
VMOT.US,D,20210412,000000,27.288,27.419,27.288,27.419,1408,0
VMOT.US,D,20210413,000000,27.634,27.798,27.634,27.798,5055,0
VMOT.US,D,20210414,000000,27.929,27.929,27.717,27.717,1455,0
VMOT.US,D,20210415,000000,27.922,27.932,27.922,27.932,697,0
VMOT.US,D,20210416,000000,28.091,28.125,28.091,28.125,2038,0
VMOT.US,D,20210419,000000,27.788,27.788,27.742,27.773,1652,0
VMOT.US,D,20210420,000000,27.674,27.674,27.265,27.3,1687,0
VMOT.US,D,20210421,000000,27.316,27.589,27.316,27.589,5981,0
VMOT.US,D,20210422,000000,27.912,27.912,27.599,27.599,1082,0
VMOT.US,D,20210423,000000,27.873,28.012,27.873,27.993,805,0
VMOT.US,D,20210426,000000,28.21,28.28,28.21,28.269,5835,0
VMOT.US,D,20210427,000000,28.22,28.359,28.22,28.281,4433,0
VMOT.US,D,20210428,000000,28.106,28.106,28.068,28.068,339,0
VMOT.US,D,20210429,000000,27.995,27.995,27.937,27.937,441,0
VMOT.US,D,20210430,000000,27.664,27.664,27.5,27.5,2008,0
VMOT.US,D,20210503,000000,27.724,27.724,27.583,27.583,3614,0
VMOT.US,D,20210504,000000,26.792,26.974,26.782,26.974,4918,0
VMOT.US,D,20210505,000000,27.179,27.179,27.099,27.099,20,0
VMOT.US,D,20210506,000000,26.871,26.871,26.752,26.802,6556,0
VMOT.US,D,20210507,000000,27.348,27.416,27.348,27.416,2416,0
VMOT.US,D,20210510,000000,27.159,27.189,26.855,26.855,997,0
VMOT.US,D,20210511,000000,26.567,26.603,26.494,26.494,2545,0
VMOT.US,D,20210512,000000,26.037,26.037,25.799,25.799,679,0
VMOT.US,D,20210513,000000,26.027,26.027,25.956,25.956,314,0
VMOT.US,D,20210514,000000,26.196,26.526,26.196,26.526,6369,0
VMOT.US,D,20210517,000000,26.206,26.39,26.206,26.39,1518,0
VMOT.US,D,20210518,000000,26.673,26.802,26.474,26.474,4954,0
VMOT.US,D,20210519,000000,26.315,26.322,26.315,26.322,353,0
VMOT.US,D,20210520,000000,26.633,26.821,26.623,26.762,1679,0
VMOT.US,D,20210521,000000,26.921,26.921,26.782,26.807,3153,0
VMOT.US,D,20210524,000000,26.911,26.987,26.911,26.987,267,0
VMOT.US,D,20210525,000000,27.01,27.139,27.01,27.038,1237,0
VMOT.US,D,20210526,000000,27.238,27.278,27.228,27.269,1820,0
VMOT.US,D,20210527,000000,27.416,27.496,27.396,27.496,2536,0
VMOT.US,D,20210528,000000,27.535,27.535,27.441,27.441,1004,0
VMOT.US,D,20210601,000000,27.581,27.611,27.581,27.611,1021,0
VMOT.US,D,20210602,000000,27.476,27.506,27.436,27.506,1666,0
VMOT.US,D,20210603,000000,27.267,27.367,27.267,27.322,12318,0
VMOT.US,D,20210604,000000,27.525,27.561,27.525,27.561,885,0
VMOT.US,D,20210607,000000,27.654,27.654,27.555,27.642,4842,0
VMOT.US,D,20210608,000000,27.585,27.654,27.575,27.654,12442,0
VMOT.US,D,20210609,000000,27.595,27.595,27.451,27.451,1613,0
VMOT.US,D,20210610,000000,27.436,27.436,27.328,27.376,11198,0
VMOT.US,D,20210611,000000,27.505,27.505,27.505,27.505,4808,0
VMOT.US,D,20210614,000000,27.471,27.471,27.471,27.471,75,0
VMOT.US,D,20210615,000000,27.376,27.385,27.362,27.385,7734,0
VMOT.US,D,20210616,000000,27.267,27.268,27.139,27.17,815,0
VMOT.US,D,20210617,000000,26.862,26.862,26.862,26.862,408,0
VMOT.US,D,20210618,000000,26.514,26.514,26.406,26.406,945,0
VMOT.US,D,20210621,000000,26.69,26.808,26.69,26.808,1216,0
VMOT.US,D,20210622,000000,26.912,27.005,26.912,27.005,870,0
VMOT.US,D,20210623,000000,27.01,27.02,26.921,26.958,3022,0
VMOT.US,D,20210624,000000,27.214,27.287,27.214,27.287,114,0
VMOT.US,D,20210625,000000,27.416,27.446,27.391,27.391,4292,0
VMOT.US,D,20210628,000000,27.318,27.332,27.318,27.332,154,0
VMOT.US,D,20210629,000000,27.386,27.386,27.378,27.378,1124,0
VMOT.US,D,20210630,000000,27.288,27.348,27.287,27.322,2919,0
VMOT.US,D,20210701,000000,27.515,27.515,27.278,27.358,9038,0
VMOT.US,D,20210702,000000,27.338,27.436,27.338,27.436,11369,0
VMOT.US,D,20210706,000000,27.376,27.376,27.139,27.186,18186,0
VMOT.US,D,20210707,000000,27.129,27.258,27.129,27.216,401,0
VMOT.US,D,20210708,000000,26.613,26.791,26.613,26.791,1136,0
VMOT.US,D,20210709,000000,26.95,27.342,26.95,27.342,3387,0
VMOT.US,D,20210712,000000,27.328,27.47,27.328,27.47,2159,0
VMOT.US,D,20210713,000000,27.446,27.446,27.253,27.253,1492,0
VMOT.US,D,20210714,000000,27.278,27.278,27.164,27.164,1003,0
VMOT.US,D,20210715,000000,26.901,26.934,26.812,26.812,7898,0
VMOT.US,D,20210716,000000,26.939,26.939,26.556,26.556,516,0
VMOT.US,D,20210719,000000,25.959,26.186,25.959,26.093,35431,0
VMOT.US,D,20210720,000000,26.524,26.59,26.524,26.59,11888,0
VMOT.US,D,20210721,000000,26.891,27.08,26.891,27.08,9495,0
VMOT.US,D,20210722,000000,27.08,27.08,27.05,27.05,978,0
VMOT.US,D,20210723,000000,27.248,27.266,27.248,27.266,215,0
VMOT.US,D,20210726,000000,27.318,27.391,27.298,27.391,8307,0
VMOT.US,D,20210727,000000,27.109,27.189,27.109,27.175,1483,0
VMOT.US,D,20210728,000000,27.278,27.426,27.278,27.358,11718,0
VMOT.US,D,20210729,000000,27.664,27.674,27.636,27.636,1949,0
VMOT.US,D,20210730,000000,27.505,27.644,27.402,27.427,833,0
VMOT.US,D,20210802,000000,27.684,27.773,27.486,27.486,4212,0
VMOT.US,D,20210803,000000,27.456,27.686,27.456,27.686,395,0
VMOT.US,D,20210804,000000,27.754,27.754,27.561,27.561,3803,0
VMOT.US,D,20210805,000000,27.714,27.714,27.634,27.687,1974,0
VMOT.US,D,20210806,000000,27.634,27.649,27.575,27.585,13963,0
VMOT.US,D,20210809,000000,27.565,27.585,27.52,27.52,2251,0
VMOT.US,D,20210810,000000,27.525,27.634,27.495,27.634,1128,0
VMOT.US,D,20210811,000000,27.754,27.796,27.694,27.796,7152,0
VMOT.US,D,20210812,000000,27.744,27.823,27.744,27.79,4883,0
VMOT.US,D,20210813,000000,27.788,27.788,27.788,27.788,176,0
VMOT.US,D,20210816,000000,27.659,27.659,27.659,27.659,38,0
VMOT.US,D,20210817,000000,27.396,27.396,27.03,27.093,2114,0
VMOT.US,D,20210818,000000,27.287,27.287,27.065,27.065,571,0
VMOT.US,D,20210819,000000,26.742,26.742,26.623,26.722,1232,0
VMOT.US,D,20210820,000000,26.702,26.821,26.702,26.82,2577,0
VMOT.US,D,20210823,000000,27.14,27.225,27.14,27.225,1221,0
VMOT.US,D,20210824,000000,27.436,27.508,27.434,27.508,615,0
VMOT.US,D,20210825,000000,27.694,27.744,27.664,27.686,7293,0
VMOT.US,D,20210826,000000,27.664,27.664,27.509,27.509,1324,0
VMOT.US,D,20210827,000000,27.863,27.968,27.863,27.935,3365,0
VMOT.US,D,20210830,000000,27.942,28.051,27.942,28.002,2927,0
VMOT.US,D,20210831,000000,27.863,27.891,27.823,27.891,2834,0
VMOT.US,D,20210901,000000,27.883,28.002,27.883,27.951,4244,0
VMOT.US,D,20210902,000000,27.972,28.28,27.932,28.205,43053,0
VMOT.US,D,20210903,000000,28.25,28.285,28.25,28.285,414,0
VMOT.US,D,20210907,000000,28.318,28.329,28.279,28.279,1171,0
VMOT.US,D,20210908,000000,27.922,28.071,27.922,28.002,2065,0
VMOT.US,D,20210909,000000,28.16,28.18,28.079,28.079,644,0
VMOT.US,D,20210910,000000,28.25,28.25,28.042,28.042,1893,0
VMOT.US,D,20210913,000000,28.108,28.149,28.108,28.149,1659,0
VMOT.US,D,20210914,000000,28.235,28.235,28.001,28.001,675,0
VMOT.US,D,20210915,000000,28.22,28.364,28.22,28.364,344,0
VMOT.US,D,20210916,000000,28.339,28.369,28.339,28.369,462,0
VMOT.US,D,20210917,000000,28.105,28.105,28.073,28.073,820,0
VMOT.US,D,20210920,000000,27.317,27.317,27.218,27.218,2761,0
VMOT.US,D,20210921,000000,27.386,27.446,27.361,27.368,3770,0
VMOT.US,D,20210922,000000,27.744,27.883,27.714,27.714,1960,0
VMOT.US,D,20210923,000000,28.162,28.162,28.162,28.162,92,0
VMOT.US,D,20210924,000000,27.923,27.977,27.902,27.951,1961,0
VMOT.US,D,20210927,000000,27.783,27.892,27.744,27.837,8609,0
VMOT.US,D,20210928,000000,27.545,27.545,27.06,27.06,2331,0
VMOT.US,D,20210929,000000,27.059,27.059,26.921,26.921,157,0
VMOT.US,D,20210930,000000,26.801,26.801,26.477,26.477,896,0
VMOT.US,D,20211001,000000,26.235,26.696,26.235,26.644,2631,0
VMOT.US,D,20211004,000000,26.423,26.423,26.145,26.19,11239,0
VMOT.US,D,20211005,000000,26.145,26.523,26.145,26.455,1388,0
VMOT.US,D,20211006,000000,25.858,26.175,25.858,26.175,726,0
VMOT.US,D,20211007,000000,26.523,26.572,26.493,26.493,553,0
VMOT.US,D,20211008,000000,26.407,26.407,26.314,26.314,651,0
VMOT.US,D,20211011,000000,26.314,26.334,26.235,26.275,3320,0
VMOT.US,D,20211012,000000,26.354,26.423,26.354,26.379,589,0
VMOT.US,D,20211013,000000,26.504,26.583,26.504,26.583,483,0
VMOT.US,D,20211014,000000,26.959,26.959,26.935,26.935,2428,0
VMOT.US,D,20211015,000000,27.247,27.277,27.198,27.198,3959,0
VMOT.US,D,20211018,000000,27.049,27.267,27.049,27.267,1063,0
VMOT.US,D,20211019,000000,27.466,27.545,27.446,27.446,785,0
