<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLCN.US,D,20240712,000000,3.72,4.13,3.35,3.69,2217560,0
VLCN.US,D,20240715,000000,3.62,3.66,3.1,3.3,1564533,0
VLCN.US,D,20240716,000000,3.25,3.64,3.19,3.26,1146023,0
VLCN.US,D,20240717,000000,3.23,3.24,3.04,3.07,696717,0
VLCN.US,D,20240718,000000,3.08,3.42,2.82,3.15,1610023,0
VLCN.US,D,20240719,000000,3.15,3.1847,2.9204,3,612581,0
VLCN.US,D,20240722,000000,3.27,3.4,2.965,3.08,952293,0
VLCN.US,D,20240723,000000,3.05,3.19,2.86,3.11,566487,0
VLCN.US,D,20240724,000000,2.99,2.99,2.51,2.62,847485,0
VLCN.US,D,20240725,000000,2.53,2.82,2.53,2.66,481844,0
VLCN.US,D,20240726,000000,2.61,2.68,2.54,2.57,256511,0
VLCN.US,D,20240729,000000,2.54,2.56,2.36,2.4,344010,0
VLCN.US,D,20240730,000000,2.3,2.33,2,2.19,464352,0
VLCN.US,D,20240731,000000,2.15,2.31,2.145,2.24,297566,0
VLCN.US,D,20240801,000000,2.22,2.25,1.96,2.04,355781,0
VLCN.US,D,20240802,000000,1.99,2,1.93,1.98,194142,0
VLCN.US,D,20240805,000000,1.75,1.8824,1.75,1.79,247469,0
VLCN.US,D,20240806,000000,1.9,2.11,1.76,1.88,398910,0
VLCN.US,D,20240807,000000,1.93,1.9301,1.7,1.71,336890,0
VLCN.US,D,20240808,000000,1.8,1.8434,1.63,1.72,244073,0
VLCN.US,D,20240809,000000,1.69,1.72,1.63,1.68,139930,0
VLCN.US,D,20240812,000000,1.68,1.8264,1.61,1.79,237470,0
VLCN.US,D,20240813,000000,1.82,1.82,1.675,1.69,167196,0
VLCN.US,D,20240814,000000,1.68,1.71,1.57,1.58,204585,0
VLCN.US,D,20240815,000000,1.59,1.605,1.45,1.48,256305,0
VLCN.US,D,20240816,000000,1.49,1.75,1.41,1.75,755953,0
VLCN.US,D,20240819,000000,1.7,1.72,1.57,1.63,247564,0
VLCN.US,D,20240820,000000,1.61,1.68,1.5297,1.56,300867,0
VLCN.US,D,20240821,000000,1.56,1.58,1.47,1.54,194829,0
VLCN.US,D,20240822,000000,1.53,2.06,1.47,1.61,3930068,0
VLCN.US,D,20240823,000000,1.68,1.7322,1.55,1.62,542615,0
VLCN.US,D,20240826,000000,1.62,1.73,1.5208,1.68,422439,0
VLCN.US,D,20240827,000000,1.64,1.68,1.57,1.6,179373,0
VLCN.US,D,20240828,000000,1.6,1.6,1.48,1.53,308399,0
VLCN.US,D,20240829,000000,1.51,1.5499,1.45,1.47,214018,0
VLCN.US,D,20240830,000000,1.45,1.48,1.41,1.46,151204,0
VLCN.US,D,20240903,000000,1.51,1.51,1.4,1.43,223776,0
VLCN.US,D,20240904,000000,1.41,1.45,1.3,1.38,370417,0
VLCN.US,D,20240905,000000,1.36,1.42,1.3,1.41,167763,0
VLCN.US,D,20240906,000000,1.38,1.39,1.26,1.29,280664,0
VLCN.US,D,20240909,000000,1.32,1.36,1.24,1.31,156701,0
VLCN.US,D,20240910,000000,1.31,1.33,1.26,1.3,124549,0
VLCN.US,D,20240911,000000,1.28,1.3004,1.255,1.28,135744,0
VLCN.US,D,20240912,000000,1.31,1.3899,1.24,1.26,378803,0
VLCN.US,D,20240913,000000,1.26,1.3094,1.24,1.27,160256,0
VLCN.US,D,20240916,000000,1.24,1.28,1.15,1.17,640398,0
VLCN.US,D,20240917,000000,1.2,1.25,1.11,1.21,883608,0
VLCN.US,D,20240918,000000,1.18,1.18,1.12,1.15,344706,0
VLCN.US,D,20240919,000000,1.15,1.32,1.12,1.27,617999,0
VLCN.US,D,20240920,000000,1.23,1.23,1.14,1.175,244969,0
VLCN.US,D,20240923,000000,1.2,1.21,1.13,1.2,366568,0
VLCN.US,D,20240924,000000,1.2,1.3093,1.16,1.26,346890,0
VLCN.US,D,20240925,000000,1.28,1.28,1.2,1.2,158471,0
VLCN.US,D,20240926,000000,1.2,1.23,1.165,1.18,155614,0
VLCN.US,D,20240927,000000,1.18,1.22,1.15,1.155,196726,0
VLCN.US,D,20240930,000000,1.15,1.15,1.03,1.04,279088,0
VLCN.US,D,20241001,000000,1.04,1.04,0.8672,0.8844,542517,0
VLCN.US,D,20241002,000000,0.9201,0.9368,0.8617,0.8633,219057,0
VLCN.US,D,20241003,000000,0.8633,0.91829,0.8633,0.887,133341,0
VLCN.US,D,20241004,000000,0.9,0.913201,0.8723,0.8811,108828,0
VLCN.US,D,20241007,000000,0.86,0.89,0.79,0.7921,291383,0
VLCN.US,D,20241008,000000,0.819,0.819,0.76,0.7623,200012,0
VLCN.US,D,20241009,000000,0.78,0.782,0.7278,0.7726,258451,0
VLCN.US,D,20241010,000000,0.7567,0.8278,0.75,0.819,220765,0
VLCN.US,D,20241011,000000,0.82,0.8259,0.7528,0.799,206335,0
VLCN.US,D,20241014,000000,0.81,0.82,0.7799,0.81,79289,0
VLCN.US,D,20241015,000000,0.81,0.898,0.7729,0.8799,286619,0
VLCN.US,D,20241016,000000,0.8778,1.02,0.8601,0.982,571903,0
VLCN.US,D,20241017,000000,0.98,1.03,0.98,1.01,203744,0
VLCN.US,D,20241018,000000,0.989,0.989,0.93,0.9302,209112,0
VLCN.US,D,20241021,000000,0.9217,0.9217,0.8355,0.8733,181612,0
VLCN.US,D,20241022,000000,0.8795,0.887244,0.8565,0.8729,81367,0
VLCN.US,D,20241023,000000,0.876,0.876,0.84,0.856,63787,0
VLCN.US,D,20241024,000000,0.8763,0.88,0.8222,0.8425,106173,0
VLCN.US,D,20241025,000000,0.85,0.8679,0.82,0.8352,84564,0
VLCN.US,D,20241028,000000,0.85,0.8798,0.8201,0.876,91036,0
VLCN.US,D,20241029,000000,0.8744,0.8745,0.8401,0.8705,31256,0
