<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVN.US,D,20161017,000000,3831.25,3831.25,3656.25,3700,567.3472,0
TRVN.US,D,20161018,000000,3743.75,3987.5,3743.75,3768.75,248.904,0
TRVN.US,D,20161019,000000,3768.75,3768.75,3625,3631.25,303.9536,0
TRVN.US,D,20161020,000000,3637.5,3725,3606.25,3687.5,185.5296,0
TRVN.US,D,20161021,000000,3687.5,3756.25,3631.25,3675,228.2784,0
TRVN.US,D,20161024,000000,3725,3743.75,3587.5,3593.75,294.8432,0
TRVN.US,D,20161025,000000,3612.5,3650,3550,3581.25,209.4304,0
TRVN.US,D,20161026,000000,3587.5,3661.38,3456.25,3456.25,289.3168,0
TRVN.US,D,20161027,000000,3481.25,3544,3293.75,3293.75,399.1728,0
TRVN.US,D,20161028,000000,3250,3281.7,3093.75,3143.75,847.2,0
TRVN.US,D,20161031,000000,3162.5,3162.5,3037.5,3050,423.0064,0
TRVN.US,D,20161101,000000,3068.75,3106.25,2915.62,2987.5,746.3136,0
TRVN.US,D,20161102,000000,3000,3000,2762.5,2775,600.5552,0
TRVN.US,D,20161103,000000,2781.25,2893.75,2375,2381.25,1308.6944,0
TRVN.US,D,20161104,000000,2362.5,2662.5,2350,2543.75,1143.2144,0
TRVN.US,D,20161107,000000,2575,2659.38,2493.75,2506.25,841.9872,0
TRVN.US,D,20161108,000000,2493.75,2562.5,2465.62,2531.25,611.576,0
TRVN.US,D,20161109,000000,2637.5,2862.5,2575,2815.62,1021.7408,0
TRVN.US,D,20161110,000000,3056.25,3468.75,2950,3437.5,1631.512,0
TRVN.US,D,20161111,000000,3462.5,3870.25,3450,3812.5,1609.7248,0
TRVN.US,D,20161114,000000,3850,4006.25,3694.38,3993.75,1489.896,0
TRVN.US,D,20161115,000000,4006.25,4175,3793.75,4075,1174.3984,0
TRVN.US,D,20161116,000000,4000,4237.5,3937.5,3975,931,0
TRVN.US,D,20161117,000000,3906.25,4043.75,3881.25,3956.25,555.0224,0
TRVN.US,D,20161118,000000,3968.75,3968.75,3750,3806.25,2665.4272,0
TRVN.US,D,20161121,000000,3812.5,4056.25,3737.5,4050,5120.1168,0
TRVN.US,D,20161122,000000,4062.5,4119,3756.25,3843.75,939.5056,0
TRVN.US,D,20161123,000000,3656.25,3843.75,3618.75,3800,609.0528,0
TRVN.US,D,20161125,000000,3812.5,3868.75,3768.75,3837.5,188.9504,0
TRVN.US,D,20161128,000000,3862.5,3862.5,3487.5,3512.5,774.0992,0
TRVN.US,D,20161129,000000,3506.25,3600,3393.75,3468.75,505.7184,0
TRVN.US,D,20161130,000000,3500,3537.5,3350,3425,455.304,0
TRVN.US,D,20161201,000000,3425,3468.75,3263.12,3325,713.984,0
TRVN.US,D,20161202,000000,3318.75,3431.25,3287.5,3306.25,752.7392,0
TRVN.US,D,20161205,000000,3337.5,3481.25,3287.5,3371.88,936.0416,0
TRVN.US,D,20161206,000000,3368.75,3531.25,3306.25,3512.5,484.9968,0
TRVN.US,D,20161207,000000,3456.25,3468.75,3293.75,3431.25,739.88,0
TRVN.US,D,20161208,000000,3425,3625,3312.5,3612.5,612.4848,0
TRVN.US,D,20161209,000000,3618.75,3800,3562.5,3600,583.4464,0
TRVN.US,D,20161212,000000,3581.25,3600,3459.38,3531.25,481.7936,0
TRVN.US,D,20161213,000000,3556.25,3731.25,3537.55,3581.25,1116.3776,0
TRVN.US,D,20161214,000000,3562.5,3618.75,3437.5,3487.5,453.472,0
TRVN.US,D,20161215,000000,3487.5,3643.75,3431.25,3606.25,436.8416,0
TRVN.US,D,20161216,000000,3631.25,3793.75,3631.25,3703.12,671.16,0
TRVN.US,D,20161219,000000,3706.25,3887.5,3650,3687.5,837.7904,0
TRVN.US,D,20161220,000000,3706.25,3787.5,3634.38,3637.5,433.416,0
TRVN.US,D,20161221,000000,3650,3675,3475,3493.75,512.5056,0
TRVN.US,D,20161222,000000,3525,3650,3458.7,3612.5,362.44,0
TRVN.US,D,20161223,000000,3606.25,3740.62,3606.25,3731.25,570.7488,0
TRVN.US,D,20161227,000000,3781.25,3846.88,3681.25,3681.25,677.3344,0
TRVN.US,D,20161228,000000,3675,3677.05,3518.75,3618.75,567.8032,0
TRVN.US,D,20161229,000000,3625,3706.25,3618.75,3662.5,313.7248,0
TRVN.US,D,20161230,000000,3662.5,3687.5,3546.88,3675,329.4992,0
TRVN.US,D,20170103,000000,3718.75,3874.95,3675,3843.75,717.4304,0
TRVN.US,D,20170104,000000,3762.5,3987.5,3762.5,3925,932.784,0
TRVN.US,D,20170105,000000,4087.5,4337.5,4068.75,4187.5,1387.3232,0
TRVN.US,D,20170106,000000,4250,4268.05,4050,4131.25,957.9408,0
TRVN.US,D,20170109,000000,4275,4296.88,4012.5,4068.75,822.6592,0
TRVN.US,D,20170110,000000,4087.5,4168.75,3875,4056.25,690.0144,0
TRVN.US,D,20170111,000000,4037.5,4125,3962.5,4056.25,544.3392,0
TRVN.US,D,20170112,000000,4043.75,4118.75,3925,4012.5,458.5184,0
TRVN.US,D,20170113,000000,4012.5,4168.75,3962.5,3987.5,559.2928,0
TRVN.US,D,20170117,000000,3962.5,3962.5,3800,3881.25,550.144,0
TRVN.US,D,20170118,000000,3912.5,3931.25,3775,3868.75,369.6944,0
TRVN.US,D,20170119,000000,3875,3906.25,3818.75,3856.25,375.1792,0
TRVN.US,D,20170120,000000,3862.5,3906.25,3825.62,3868.75,486.4992,0
TRVN.US,D,20170123,000000,3931.25,4156.25,3850.05,4106.25,617.3296,0
TRVN.US,D,20170124,000000,4118.75,4237.5,3968.75,4187.5,509.3344,0
TRVN.US,D,20170125,000000,4281.25,4325,4062.5,4118.75,603.1456,0
TRVN.US,D,20170126,000000,4118.75,4149.38,4037.5,4100,444.656,0
TRVN.US,D,20170127,000000,4093.75,4175,4087.5,4118.75,366.4992,0
TRVN.US,D,20170130,000000,4106.25,4137.5,3912.5,4093.75,751.4224,0
TRVN.US,D,20170131,000000,4093.75,4375,4017.7,4362.5,1321.056,0
TRVN.US,D,20170201,000000,4375,4581.25,4325,4437.5,1162.9712,0
TRVN.US,D,20170202,000000,4562.5,4785.62,4500,4693.75,1541.24,0
TRVN.US,D,20170203,000000,4768.75,4875,4625.42,4825,1116.1296,0
TRVN.US,D,20170206,000000,4862.5,4968.75,4812.5,4962.5,936.7648,0
TRVN.US,D,20170207,000000,4975,4993.75,4737.55,4906.25,780.8512,0
TRVN.US,D,20170208,000000,4862.5,4900,4625,4856.25,785.7776,0
TRVN.US,D,20170209,000000,4862.5,4975,4750,4925,657.528,0
TRVN.US,D,20170210,000000,4931.25,5000,4880.5,4912.5,632.7568,0
TRVN.US,D,20170213,000000,4950,4993.75,4800,4831.25,558.024,0
TRVN.US,D,20170214,000000,4812.5,4818.75,4631.25,4656.25,943.8032,0
TRVN.US,D,20170215,000000,4625,4625,4275,4431.25,2309.776,0
TRVN.US,D,20170216,000000,4437.5,4543.12,4268.75,4400,1253.3312,0
TRVN.US,D,20170217,000000,4387.5,4475,4243.75,4456.25,869.4336,0
TRVN.US,D,20170221,000000,3062.5,3225,2656.25,2668.75,16588.9184,0
TRVN.US,D,20170222,000000,2818.75,2831.25,2418.75,2468.75,8610.3264,0
TRVN.US,D,20170223,000000,2562.5,2585,2312.5,2406.25,6066.0992,0
TRVN.US,D,20170224,000000,2393.75,2541.55,2343.75,2493.75,4616.912,0
TRVN.US,D,20170227,000000,2525,2650,2475,2568.75,4342.912,0
TRVN.US,D,20170228,000000,2593.75,2641.8,2456.25,2537.5,2925.5792,0
TRVN.US,D,20170301,000000,2575,2606.25,2456.25,2512.5,1929.1888,0
TRVN.US,D,20170302,000000,2500,2631.25,2487.5,2581.25,3093.8048,0
TRVN.US,D,20170303,000000,2581.25,2650,2550,2606.25,2133.6224,0
TRVN.US,D,20170306,000000,2600,2600,2475,2525,1522.6544,0
TRVN.US,D,20170307,000000,2518.75,2562.42,2475,2493.75,1513.208,0
TRVN.US,D,20170308,000000,2456.25,2535.05,2187.5,2206.25,4789.7376,0
TRVN.US,D,20170309,000000,2250,2431.25,2225,2287.5,2651.0112,0
TRVN.US,D,20170310,000000,2306.25,2338.75,2237.5,2293.75,1366.9744,0
TRVN.US,D,20170313,000000,2300,2418.75,2293.69,2406.25,1486.4544,0
TRVN.US,D,20170314,000000,2412.5,2431.25,2243.75,2262.5,1480.3616,0
TRVN.US,D,20170315,000000,2287.5,2428.12,2256.25,2406.25,1535.5136,0
TRVN.US,D,20170316,000000,2400,2415.62,2312.5,2343.75,1207.816,0
TRVN.US,D,20170317,000000,2331.25,2365.62,2281.25,2300,1310.1984,0
TRVN.US,D,20170320,000000,2281.25,2300.5,2218.75,2243.75,1256.2384,0
TRVN.US,D,20170321,000000,2225,2275,2093.75,2118.75,1927.0816,0
TRVN.US,D,20170322,000000,2125,2143.75,2037.5,2081.25,1362.3024,0
TRVN.US,D,20170323,000000,2062.5,2250.69,2062.5,2243.75,1597.6128,0
TRVN.US,D,20170324,000000,2243.75,2256.25,2168.75,2218.75,932.0624,0
TRVN.US,D,20170327,000000,2150,2375,2143.75,2325,1354.8832,0
TRVN.US,D,20170328,000000,2331.25,2381.25,2300,2343.75,1000.6464,0
TRVN.US,D,20170329,000000,2343.75,2485.94,2322.88,2375,1483.2704,0
TRVN.US,D,20170330,000000,2393.75,2450,2306.25,2343.75,1214.168,0
TRVN.US,D,20170331,000000,2343.75,2353.12,2287.56,2293.75,1232.3344,0
TRVN.US,D,20170403,000000,2312.5,2375,2218.75,2218.75,930.4304,0
TRVN.US,D,20170404,000000,2218.75,2237.5,2125,2137.5,1198.2704,0
TRVN.US,D,20170405,000000,2137.5,2156.25,2018.75,2031.25,1712.0592,0
TRVN.US,D,20170406,000000,2131.25,2163.12,2025,2125,2591.1472,0
TRVN.US,D,20170407,000000,2137.5,2137.5,2050,2068.75,1171.5216,0
TRVN.US,D,20170410,000000,2081.25,2131.25,2037.5,2087.5,904.016,0
TRVN.US,D,20170411,000000,2062.5,2078.12,2025,2050,722.4512,0
TRVN.US,D,20170412,000000,2050,2106.25,2018.75,2075,535.5008,0
TRVN.US,D,20170413,000000,2062.5,2143.75,2062.5,2075,813.0384,0
TRVN.US,D,20170417,000000,2075,2137.5,2062.5,2112.5,408.5968,0
TRVN.US,D,20170418,000000,2100,2115.19,2037.5,2043.75,563.5984,0
TRVN.US,D,20170419,000000,2062.5,2118.75,2031.25,2037.5,732.3632,0
TRVN.US,D,20170420,000000,2056.25,2112.5,2031.25,2100,885.0176,0
TRVN.US,D,20170421,000000,2093.75,2131.31,2037.5,2056.25,721.0352,0
TRVN.US,D,20170424,000000,2075,2101.5,2050,2062.5,483.9312,0
TRVN.US,D,20170425,000000,2075,2118.75,2043.75,2087.5,1152.5072,0
TRVN.US,D,20170426,000000,2093.75,2093.75,2037.5,2043.75,865.6032,0
TRVN.US,D,20170427,000000,2062.5,2087.44,2018.75,2025,687.5296,0
TRVN.US,D,20170428,000000,2031.25,2071.88,2018.75,2043.75,547.832,0
TRVN.US,D,20170501,000000,2062.5,2238.19,2056.25,2225,1373.0912,0
TRVN.US,D,20170502,000000,2231.25,2274.06,2075,2150,1356.7952,0
TRVN.US,D,20170503,000000,2150,2225,2106.25,2118.75,1237.944,0
TRVN.US,D,20170504,000000,2187.5,2268.75,2037.5,2056.25,1057.752,0
TRVN.US,D,20170505,000000,2043.75,2056.25,2024.94,2031.25,719.4704,0
TRVN.US,D,20170508,000000,2037.5,2062.5,1975,2000,1047.6096,0
TRVN.US,D,20170509,000000,2000,2000,1918.75,1987.5,1111.9808,0
TRVN.US,D,20170510,000000,1987.5,2081.25,1950,2081.25,689.7712,0
TRVN.US,D,20170511,000000,2075,2087.5,1987.5,1993.75,639.3584,0
TRVN.US,D,20170512,000000,2000,2025,1956.25,2018.75,454.1328,0
TRVN.US,D,20170515,000000,2037.5,2087.5,2012.5,2025,601.2192,0
TRVN.US,D,20170516,000000,2000,2037.5,1968.75,2018.75,844.2144,0
TRVN.US,D,20170517,000000,1993.75,2012.5,1925,1931.25,780.4464,0
TRVN.US,D,20170518,000000,1937.5,1987.5,1925,1937.5,584.1056,0
TRVN.US,D,20170519,000000,1937.5,1963.31,1925,1931.25,605.256,0
TRVN.US,D,20170522,000000,1931.25,1950,1856.25,1862.5,1028.6432,0
TRVN.US,D,20170523,000000,1862.5,1893.75,1753.12,1800,1333.752,0
TRVN.US,D,20170524,000000,1806.25,1868.75,1731.31,1837.5,668.536,0
TRVN.US,D,20170525,000000,1843.75,1850.06,1762.5,1787.5,674.8512,0
TRVN.US,D,20170526,000000,1775,1800,1721.88,1731.25,661.7376,0
TRVN.US,D,20170530,000000,1731.25,1731.88,1481.25,1500,2649.7328,0
TRVN.US,D,20170531,000000,1493.75,1506.25,1346.88,1456.25,1782.7152,0
TRVN.US,D,20170601,000000,1450,1593.75,1450,1562.5,1328.7888,0
TRVN.US,D,20170602,000000,1562.5,1625,1556.25,1593.75,883.6064,0
TRVN.US,D,20170605,000000,1593.75,1643.75,1537.5,1593.75,938.4992,0
TRVN.US,D,20170606,000000,1581.25,1621.88,1554.88,1593.75,572.6064,0
TRVN.US,D,20170607,000000,1600,1600,1481.25,1487.5,818.9216,0
TRVN.US,D,20170608,000000,1500,1568.75,1500,1556.25,967.1376,0
TRVN.US,D,20170609,000000,1556.25,1587.5,1512.5,1525,657.56,0
TRVN.US,D,20170612,000000,1525,1568.75,1525,1543.75,595.7808,0
TRVN.US,D,20170613,000000,1562.5,1562.5,1518.75,1550,590.2496,0
TRVN.US,D,20170614,000000,1543.75,1562.5,1496.62,1556.25,574.32,0
TRVN.US,D,20170615,000000,1543.75,1587.5,1506.25,1518.75,653.5232,0
TRVN.US,D,20170616,000000,1506.25,1562.5,1493.75,1531.25,895.6176,0
TRVN.US,D,20170619,000000,1518.75,1581.25,1500,1556.25,1649.824,0
TRVN.US,D,20170620,000000,1568.75,1600,1550,1562.5,994.3776,0
TRVN.US,D,20170621,000000,1581.25,1609.38,1512.5,1531.25,1292.728,0
TRVN.US,D,20170622,000000,1531.25,1600,1531.25,1556.25,641.5696,0
TRVN.US,D,20170623,000000,1568.75,1612.5,1537.56,1575,4023.6112,0
TRVN.US,D,20170626,000000,1612.5,1625,1550,1556.25,997.2672,0
TRVN.US,D,20170627,000000,1568.75,1568.75,1493.75,1500,749.8304,0
TRVN.US,D,20170628,000000,1506.25,1525,1446.88,1493.75,578.5296,0
TRVN.US,D,20170629,000000,1487.5,1500.06,1437.5,1462.5,874.1472,0
TRVN.US,D,20170630,000000,1456.25,1475,1418.75,1437.5,337.1568,0
TRVN.US,D,20170703,000000,1437.5,1468.75,1387.5,1437.5,620.48,0
TRVN.US,D,20170705,000000,1437.5,1525,1412.5,1487.5,1107.0336,0
TRVN.US,D,20170706,000000,1481.25,1506.25,1431.25,1437.5,651.904,0
TRVN.US,D,20170707,000000,1443.75,1487.5,1406.25,1412.5,683.8224,0
TRVN.US,D,20170710,000000,1418.75,1425,1343.75,1409.38,830.8224,0
TRVN.US,D,20170711,000000,1406.25,1496.88,1362.5,1490.62,794.3296,0
TRVN.US,D,20170712,000000,1500,1656.25,1462.5,1637.5,1348.0384,0
TRVN.US,D,20170713,000000,1656.25,1818.75,1581.31,1781.25,1535.8192,0
TRVN.US,D,20170714,000000,1856.25,1868.75,1643.75,1737.5,1592.8992,0
TRVN.US,D,20170717,000000,1718.75,1937.5,1700.5,1806.25,1346.0464,0
TRVN.US,D,20170718,000000,1806.25,1806.25,1676,1800,747.5824,0
TRVN.US,D,20170719,000000,1812.5,1925,1792.25,1862.5,867.5616,0
TRVN.US,D,20170720,000000,1812.5,1875,1787.5,1856.25,875.4352,0
TRVN.US,D,20170721,000000,1875,1875,1600,1721.88,2253.6336,0
TRVN.US,D,20170724,000000,1712.5,1856.25,1700,1850,991.064,0
TRVN.US,D,20170725,000000,1862.5,1868.75,1732.94,1762.5,604.256,0
TRVN.US,D,20170726,000000,1762.5,1771.88,1681.25,1700,783.7712,0
TRVN.US,D,20170727,000000,1718.75,1725,1625,1656.25,776.5616,0
TRVN.US,D,20170728,000000,1668.75,1686.44,1575,1606.25,890.7056,0
TRVN.US,D,20170731,000000,1600,1668.75,1543.75,1637.5,852.7696,0
TRVN.US,D,20170801,000000,1643.75,1643.75,1575,1606.25,485.1424,0
TRVN.US,D,20170802,000000,1600,1631.25,1512.5,1562.5,719.6768,0
TRVN.US,D,20170803,000000,1562.5,1612.5,1412.5,1450,1058.6304,0
TRVN.US,D,20170804,000000,1431.25,1593.75,1429.75,1518.75,661.2752,0
TRVN.US,D,20170807,000000,1518.75,1562.5,1475,1550,611.1312,0
TRVN.US,D,20170808,000000,1550,1584.38,1500,1531.25,582.1264,0
TRVN.US,D,20170809,000000,1518.75,1531.25,1475,1493.75,480.3968,0
TRVN.US,D,20170810,000000,1487.5,1525,1443.75,1462.5,732.3952,0
TRVN.US,D,20170811,000000,1475,1512.5,1450,1506.25,619.9664,0
TRVN.US,D,20170814,000000,1512.5,1568.75,1487.5,1550,679.016,0
TRVN.US,D,20170815,000000,1575,1575,1512.5,1543.75,469.5104,0
TRVN.US,D,20170816,000000,1550,1556.25,1475,1493.75,517.3776,0
TRVN.US,D,20170817,000000,1481.25,1556.25,1475,1487.5,468.024,0
TRVN.US,D,20170818,000000,1475,1503.12,1443.75,1462.5,536.3152,0
TRVN.US,D,20170821,000000,1456.25,1462.5,1381.25,1387.5,576.6944,0
TRVN.US,D,20170822,000000,1406.25,1462.5,1368.75,1456.25,414.88,0
TRVN.US,D,20170823,000000,1450,1481.25,1406.25,1468.75,430.7488,0
TRVN.US,D,20170824,000000,1468.75,1537.5,1458.38,1506.25,473.2864,0
TRVN.US,D,20170825,000000,1512.5,1525,1468.75,1506.25,405.3168,0
TRVN.US,D,20170828,000000,1525,1538.94,1425,1481.25,614.4816,0
TRVN.US,D,20170829,000000,1462.5,1518.75,1450,1500,422.7152,0
TRVN.US,D,20170830,000000,1500,1556.25,1493.75,1525,582.7664,0
TRVN.US,D,20170831,000000,1525,1543.75,1493.75,1500,445.2496,0
TRVN.US,D,20170901,000000,1500,1550,1487.5,1500,453.7328,0
TRVN.US,D,20170905,000000,1493.75,1518.75,1425,1462.5,513.5456,0
TRVN.US,D,20170906,000000,1475,1481.25,1437.5,1462.5,364.1376,0
TRVN.US,D,20170907,000000,1462.5,1500,1450,1481.25,291.9632,0
TRVN.US,D,20170908,000000,1481.25,1600,1477.69,1546.88,774.2864,0
TRVN.US,D,20170911,000000,1581.25,1643.75,1543.75,1625,663.2928,0
TRVN.US,D,20170912,000000,1618.75,1768.75,1606.25,1743.75,1257.0176,0
TRVN.US,D,20170913,000000,1737.5,1750,1633,1656.25,1015.9744,0
TRVN.US,D,20170914,000000,1656.25,1656.25,1543.75,1575,521.3984,0
TRVN.US,D,20170915,000000,1581.25,1593.75,1537.5,1568.75,1120.8368,0
TRVN.US,D,20170918,000000,1606.25,1612.5,1550,1568.75,441.68,0
TRVN.US,D,20170919,000000,1562.5,1575,1518.75,1543.75,457.3856,0
TRVN.US,D,20170920,000000,1562.5,1562.5,1537.5,1556.25,480.2064,0
TRVN.US,D,20170921,000000,1556.25,1630.31,1543.75,1562.5,462.6976,0
TRVN.US,D,20170922,000000,1562.5,1568.75,1506.25,1537.5,379.0656,0
TRVN.US,D,20170925,000000,1550,1700,1537.5,1637.5,2565.6112,0
TRVN.US,D,20170926,000000,1675,1675,1593.75,1625,861.848,0
TRVN.US,D,20170927,000000,1637.5,1800,1606.25,1637.5,1517.5552,0
TRVN.US,D,20170928,000000,1650,1650,1562.5,1587.5,540.3584,0
TRVN.US,D,20170929,000000,1612.5,1624.94,1543.75,1593.75,1100.744,0
TRVN.US,D,20171002,000000,1606.25,1643.75,1568.75,1625,861.7888,0
TRVN.US,D,20171003,000000,1637.5,1643.75,1537.5,1562.5,1216.4112,0
TRVN.US,D,20171004,000000,1575,1587.5,1537.5,1562.5,592.5024,0
TRVN.US,D,20171005,000000,1562.5,1593.75,1531.25,1587.5,574.7376,0
TRVN.US,D,20171006,000000,1593.75,1649.37,1581.25,1587.5,636.1504,0
TRVN.US,D,20171009,000000,1606.25,1625,1531.25,1543.75,783.1328,0
TRVN.US,D,20171010,000000,1543.75,1593.75,1493.75,1531.25,933.0896,0
TRVN.US,D,20171011,000000,1537.5,1543.75,1468.75,1481.25,2206.4608,0
TRVN.US,D,20171012,000000,1250,1343.75,1150,1231.25,6298.6368,0
TRVN.US,D,20171013,000000,1262.5,1371.88,1237.5,1368.75,1392.568,0
TRVN.US,D,20171016,000000,1300,1362.5,1262.5,1331.25,1439.3808,0
TRVN.US,D,20171017,000000,1312.5,1312.5,1143.75,1150,3106.2976,0
TRVN.US,D,20171018,000000,1162.5,1187.5,1093.75,1143.75,1211.5232,0
TRVN.US,D,20171019,000000,1143.75,1143.75,981.25,1037.5,2862.1424,0
TRVN.US,D,20171020,000000,1056.25,1100,1000,1100,1189.4992,0
TRVN.US,D,20171023,000000,1100,1100,987.5,1000,1563.4784,0
TRVN.US,D,20171024,000000,993.75,1012.5,943.75,962.5,931.9904,0
TRVN.US,D,20171025,000000,950,968.75,906.25,918.75,851.7264,0
TRVN.US,D,20171026,000000,968.75,1031.25,893.75,968.75,2398.6064,0
TRVN.US,D,20171027,000000,993.75,993.75,925,962.5,1218.7152,0
TRVN.US,D,20171030,000000,968.125,987.5,906.25,906.25,883.1696,0
TRVN.US,D,20171031,000000,906.25,968.75,862.5,937.5,1742.9072,0
TRVN.US,D,20171101,000000,943.75,950,900,900,734.1568,0
TRVN.US,D,20171102,000000,925,962.5,887.5,918.75,669.608,0
TRVN.US,D,20171103,000000,912.5,931.25,875,925,1030.5312,0
TRVN.US,D,20171106,000000,937.5,962.5,900,937.5,1415.2912,0
TRVN.US,D,20171107,000000,868.75,937.5,843.75,925,2481.936,0
TRVN.US,D,20171108,000000,912.5,931.25,900,912.5,1171.728,0
TRVN.US,D,20171109,000000,893.75,1075,893.75,1062.5,3199.7376,0
TRVN.US,D,20171110,000000,1081.25,1150,1031.25,1109.38,2046.9488,0
TRVN.US,D,20171113,000000,1112.5,1118.75,968.75,981.25,2055.528,0
TRVN.US,D,20171114,000000,968.75,993.75,925,956.25,632.8224,0
TRVN.US,D,20171115,000000,950,956.25,893.75,931.25,799.6464,0
TRVN.US,D,20171116,000000,937.5,1062.5,937.5,1031.25,922.9216,0
TRVN.US,D,20171117,000000,1037.5,1100,1031.25,1068.75,843.5584,0
TRVN.US,D,20171120,000000,1081.25,1112.5,1050,1087.5,917.9616,0
TRVN.US,D,20171121,000000,1106.25,1156.25,1087.5,1150,989.8048,0
TRVN.US,D,20171122,000000,1168.75,1168.75,1037.5,1050,967.2192,0
TRVN.US,D,20171124,000000,1056.25,1106.25,1043.75,1106.25,428.688,0
TRVN.US,D,20171127,000000,1087.5,1087.5,1000,1018.75,1545.2848,0
TRVN.US,D,20171128,000000,1031.25,1093.75,1012.5,1050,745.9648,0
TRVN.US,D,20171129,000000,1062.5,1106.25,1025,1037.5,832.72,0
TRVN.US,D,20171130,000000,1043.75,1068.75,1018.75,1037.5,1124.4256,0
TRVN.US,D,20171201,000000,1031.25,1056.25,1000,1031.25,895.8464,0
TRVN.US,D,20171204,000000,1031.25,1050,943.75,968.75,1488.2256,0
TRVN.US,D,20171205,000000,981.25,993.75,906.25,912.5,2403.3872,0
TRVN.US,D,20171206,000000,912.5,925,868.75,875,2283.544,0
TRVN.US,D,20171207,000000,875,968.75,862.5,893.75,1720.4144,0
TRVN.US,D,20171208,000000,906.25,987.5,906.25,950,801.6032,0
TRVN.US,D,20171211,000000,943.75,1056.25,938.125,1050,1346.4368,0
TRVN.US,D,20171212,000000,1050,1050,937.5,975,1285.3888,0
TRVN.US,D,20171213,000000,962.5,1025,943.75,975,1095.304,0
TRVN.US,D,20171214,000000,975,1018.75,962.5,975,1022.896,0
TRVN.US,D,20171215,000000,975,1031.25,962.5,1031.25,2958.7056,0
TRVN.US,D,20171218,000000,1050,1050,1000,1012.5,686.1904,0
TRVN.US,D,20171219,000000,1006.25,1025,975,981.25,497.0752,0
TRVN.US,D,20171220,000000,987.5,1030.5,968.75,981.25,719.6592,0
TRVN.US,D,20171221,000000,981.25,1012.5,981.25,993.75,831.1152,0
TRVN.US,D,20171222,000000,975,1018.75,975,1006.25,833.216,0
TRVN.US,D,20171226,000000,1000,1043.75,1000,1031.25,1235.2576,0
TRVN.US,D,20171227,000000,1037.5,1100,1031.25,1081.25,1247.3072,0
TRVN.US,D,20171228,000000,1075,1093.75,1031.25,1062.5,710.7648,0
TRVN.US,D,20171229,000000,1062.5,1075,995.938,1000,1174.0896,0
TRVN.US,D,20180102,000000,1025,1187.5,981.25,1125,2526.5472,0
TRVN.US,D,20180103,000000,1343.75,1356.25,1168.75,1256.25,11940.9104,0
TRVN.US,D,20180104,000000,1243.75,1293.75,1143.75,1262.5,3843.4,0
TRVN.US,D,20180105,000000,1243.75,1287.5,1225,1262.5,1703.9376,0
TRVN.US,D,20180108,000000,1256.25,1264.38,1087.56,1100,3147.9456,0
TRVN.US,D,20180109,000000,1093.75,1100,1050,1093.75,1174.7248,0
TRVN.US,D,20180110,000000,1081.25,1143.75,1058.5,1100,1544.0288,0
TRVN.US,D,20180111,000000,1112.5,1131.25,1081.25,1118.75,945.4,0
TRVN.US,D,20180112,000000,1137.5,1140.31,1093.75,1093.75,959.976,0
TRVN.US,D,20180116,000000,1112.5,1112.5,1056.25,1075,995.344,0
TRVN.US,D,20180117,000000,1081.25,1100,1062.5,1081.25,823.5456,0
TRVN.US,D,20180118,000000,1081.25,1093.75,1062.5,1081.25,333.1312,0
TRVN.US,D,20180119,000000,1062.5,1093.75,1062.5,1093.75,712.7008,0
TRVN.US,D,20180122,000000,1093.75,1125,1062.5,1093.75,1338.4,0
TRVN.US,D,20180123,000000,1093.75,1112.5,1075,1106.25,876.4288,0
TRVN.US,D,20180124,000000,1106.25,1125,1093.75,1112.5,653.4256,0
TRVN.US,D,20180125,000000,1125,1125,1075,1081.25,846.2736,0
TRVN.US,D,20180126,000000,1081.25,1087.5,1043.75,1050,699.3584,0
TRVN.US,D,20180129,000000,1056.25,1106.25,1050,1087.5,768.4432,0
TRVN.US,D,20180130,000000,1068.75,1100,1056.12,1081.25,493.4528,0
TRVN.US,D,20180131,000000,1087.5,1087.5,1012.5,1018.75,885.1024,0
TRVN.US,D,20180201,000000,1025,1037.5,1000,1006.25,430.2336,0
TRVN.US,D,20180202,000000,1000,1006.12,956.25,975,964.5504,0
TRVN.US,D,20180205,000000,968.75,1031.25,943.875,950,1066.8064,0
TRVN.US,D,20180206,000000,937.5,993.75,937.5,962.5,648.2032,0
TRVN.US,D,20180207,000000,968.75,1012.5,950,990.625,497.408,0
TRVN.US,D,20180208,000000,987.5,1018.75,943.75,943.75,563.2704,0
TRVN.US,D,20180209,000000,943.75,1025,837.5,1018.75,2876.9568,0
TRVN.US,D,20180212,000000,1056.25,1100,1050,1087.5,1635.4688,0
TRVN.US,D,20180213,000000,1087.5,1093.75,1056.25,1062.5,636.8896,0
TRVN.US,D,20180214,000000,1056.25,1068.75,1021.88,1062.5,531.1856,0
TRVN.US,D,20180215,000000,1068.75,1100,1031.25,1056.25,814.544,0
TRVN.US,D,20180216,000000,1062.5,1087.5,1050,1056.25,546.6944,0
TRVN.US,D,20180220,000000,1062.5,1068.75,1018.75,1025,843.3856,0
TRVN.US,D,20180221,000000,1037.5,1050,1006.25,1025,595.3328,0
TRVN.US,D,20180222,000000,1043.75,1050,1000,1018.75,593.272,0
TRVN.US,D,20180223,000000,1056.25,1100,1028.12,1068.75,1904.7984,0
