<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20180910,000000,643.2,672,638.4,664.8,6152.71669743025,0
XXII.US,D,20180911,000000,681.6,684,650.4,679.2,7028.37920180875,0
XXII.US,D,20180912,000000,679.2,684,636,650.4,7633.35420483375,0
XXII.US,D,20180913,000000,650.4,657.6,609.6,609.6,5958.629196459812,0
XXII.US,D,20180914,000000,609.6,621.6,585.72,614.4,5937.95002968975,0
XXII.US,D,20180917,000000,621.6,631.2,619.2,628.8,3972.200019861,0
XXII.US,D,20180918,000000,636,672,628.8,652.8,8634.40420983875,0
XXII.US,D,20180919,000000,672,700.8,660,674.4,16345.93758173,0
XXII.US,D,20180920,000000,691.2,691.2,636,669.6,10868.30005434125,0
XXII.US,D,20180921,000000,672,684,660,674.4,11011.995888393125,0
XXII.US,D,20180924,000000,674.4,676.8,650.4,655.2,4529.941689316375,0
XXII.US,D,20180925,000000,652.8,676.8,640.8,655.2,5468.504194009188,0
XXII.US,D,20180926,000000,648,667.2,648,657.6,3595.95001797975,0
XXII.US,D,20180927,000000,655.2,696,655.2,681.6,8016.5000400825,0
XXII.US,D,20180928,000000,681.6,708,672,674.4,8920.37921126875,0
XXII.US,D,20181001,000000,691.2,698.4,660,667.2,7107.695868871875,0
XXII.US,D,20181002,000000,662.4,686.4,652.8,655.2,6419.816698765625,0
XXII.US,D,20181003,000000,660,663.744,626.4,643.2,6711.2042002225,0
XXII.US,D,20181004,000000,638.4,640.8,614.4,633.6,6134.854197340937,0
XXII.US,D,20181005,000000,643.2,648,616.8,638.4,4508.1625225408125,0
XXII.US,D,20181008,000000,640.8,693.6,640.8,679.2,13159.29589913,0
XXII.US,D,20181009,000000,684,784.8,681.6,746.4,51843.95859255313,0
XXII.US,D,20181010,000000,784.8,789.6,722.4,729.6,18650.387593251875,0
XXII.US,D,20181011,000000,672,705.6,657.6,662.4,14595.8834063125,0
XXII.US,D,20181012,000000,686.4,712.8,669.6,674.4,8937.629211355,0
XXII.US,D,20181015,000000,686.4,691.2,664.8,681.6,7416.62920375,0
XXII.US,D,20181016,000000,696,736.8,668.736,724.8,12998.5000649925,0
XXII.US,D,20181017,000000,736.8,744,691.2,729.6,7969.32087318,0
XXII.US,D,20181018,000000,722.4,732,681.6,703.2,6960.70003480375,0
XXII.US,D,20181019,000000,686.4,716.4,686.4,691.2,6113.420863900437,0
XXII.US,D,20181022,000000,696,703.2,636,643.2,9941.89171637625,0
XXII.US,D,20181023,000000,638.4,660,571.2,657.6,13184.23756592125,0
XXII.US,D,20181024,000000,657.6,669.6,612,614.4,5120.208358934375,0
XXII.US,D,20181025,000000,614.4,614.4,563.496,588,20218.8834344275,0
XXII.US,D,20181026,000000,537.6,600,504,597.6,15944.708413056875,0
XXII.US,D,20181029,000000,602.4,609.6,559.2,566.4,6844.745867556875,0
XXII.US,D,20181030,000000,559.2,568.8,532.8,556.8,6675.175033375625,0
XXII.US,D,20181031,000000,566.4,585.6,552,580.8,5158.68335912675,0
XXII.US,D,20181101,000000,588,607.2,583.2,597.6,3705.733351862,0
XXII.US,D,20181102,000000,604.8,643.2,596.088,631.2,6263.625031318125,0
XXII.US,D,20181105,000000,638.4,645.6,597.6,614.4,5731.6333619915,0
XXII.US,D,20181106,000000,624,642,604.8,612,4720.812523604062,0
XXII.US,D,20181107,000000,609.6,640.8,607.2,640.8,7423.645870451875,0
XXII.US,D,20181108,000000,643.2,645.96,607.2,631.2,5055.066691942,0
XXII.US,D,20181109,000000,626.4,669.6,602.4,669.6,7973.754206535625,0
XXII.US,D,20181112,000000,669.6,669.6,607.2,616.8,9602.64588134625,0
XXII.US,D,20181113,000000,621.6,633.6,603.336,626.4,4466.58335566625,0
XXII.US,D,20181114,000000,621.6,667.2,612,655.2,8470.387542351875,0
XXII.US,D,20181115,000000,652.8,660,633.6,650.4,4041.9000202095,0
XXII.US,D,20181116,000000,640.8,705.6,631.2,681.6,10516.66671925,0
XXII.US,D,20181119,000000,684,695.592,638.4,652.8,4849.0625242453125,0
XXII.US,D,20181120,000000,643.2,656.4,628.8,636,4253.3333546,0
XXII.US,D,20181121,000000,638.4,681.6,638.4,652.8,6539.41669936375,0
XXII.US,D,20181123,000000,655.2,681.6,652.8,681.6,2292.425011462125,0
XXII.US,D,20181126,000000,684,717.6,672,705.6,9635.72504817875,0
XXII.US,D,20181127,000000,710.4,717.6,679.2,700.8,4325.725021628625,0
XXII.US,D,20181128,000000,703.2,707.04,684,700.8,3709.5291852143123,0
XXII.US,D,20181129,000000,703.2,705.6,686.4,703.2,2824.625014123125,0
XXII.US,D,20181130,000000,698.4,739.2,686.4,729.6,9621.40421477375,0
XXII.US,D,20181203,000000,732,744,712.296,734.4,7817.37087242,0
XXII.US,D,20181204,000000,722.4,747.6,696,700.8,11490.94172412125,0
XXII.US,D,20181206,000000,700.8,720,681.6,693.6,5921.220862939437,0
XXII.US,D,20181207,000000,693.6,724.8,667.2,672,6902.8583678475,0
XXII.US,D,20181210,000000,672,693.6,652.8,664.8,3761.1875188059375,0
XXII.US,D,20181211,000000,676.8,691.2,655.2,681.6,3924.933352958,0
XXII.US,D,20181212,000000,688.8,705.6,672,705.6,4165.054187491937,0
XXII.US,D,20181213,000000,696,717.6,638.4,638.4,9784.5125489225,0
XXII.US,D,20181214,000000,643.2,660,607.2,621.6,7286.983369768125,0
XXII.US,D,20181217,000000,621.6,648,600,604.8,5419.625027098125,0
XXII.US,D,20181218,000000,604.8,621.6,578.4,585.6,5386.525026932625,0
XXII.US,D,20181219,000000,580.8,612,564,566.4,5634.095861503813,0
XXII.US,D,20181220,000000,571.2,588,552,559.2,5906.554196199438,0
XXII.US,D,20181221,000000,559.2,564,511.2,516,13364.01256682,0
XXII.US,D,20181224,000000,518.4,528,492,516,4957.329191453313,0
XXII.US,D,20181226,000000,520.8,566.4,520.8,566.4,5746.870862067687,0
XXII.US,D,20181227,000000,568.8,588,542.4,588,5904.71669619025,0
XXII.US,D,20181228,000000,590.4,645.6,583.464,636,7392.4375369625,0
XXII.US,D,20181231,000000,672,672,597.6,597.6,5920.841696270875,0
XXII.US,D,20190102,000000,588,640.8,572.88,640.8,5688.912528444563,0
XXII.US,D,20190103,000000,640.8,652.8,616.8,626.4,4524.0041892866875,0
XXII.US,D,20190104,000000,628.8,667.2,628.8,662.4,6154.045864103562,0
XXII.US,D,20190107,000000,662.4,681.6,652.8,681.6,5428.920860477938,0
XXII.US,D,20190108,000000,684,684,660,684,3814.9041857411876,0
XXII.US,D,20190109,000000,684,691.2,664.8,664.8,5018.466691759,0
XXII.US,D,20190110,000000,657.6,674.4,626.4,628.8,6494.31253247125,0
XXII.US,D,20190111,000000,628.8,644.4,616.8,624,4870.137524350687,0
XXII.US,D,20190114,000000,621.6,643.2,600,600,4594.220856304438,0
XXII.US,D,20190115,000000,600,609.6,552,561.6,13015.766731745625,0
XXII.US,D,20190116,000000,564,573.6,529.752,530.4,14244.4750712225,0
XXII.US,D,20190117,000000,542.4,549.6,525.6,535.2,13362.37923347875,0
XXII.US,D,20190118,000000,540,595.2,540,568.8,10867.000054335,0
XXII.US,D,20190122,000000,578.4,580.8,535.2,542.4,9201.754212675625,0
XXII.US,D,20190123,000000,552,554.4,516,523.2,11361.629223475,0
XXII.US,D,20190124,000000,528,531.048,511.2,518.4,6721.33336694,0
XXII.US,D,20190125,000000,528,542.4,518.4,530.4,7666.8833716675,0
XXII.US,D,20190128,000000,528,532.8,504,523.2,10292.45421812875,0
XXII.US,D,20190129,000000,520.8,528,511.2,523.2,4959.512524797563,0
XXII.US,D,20190130,000000,516,563.928,516,559.2,9359.241713463125,0
XXII.US,D,20190131,000000,556.8,559.2,530.4,537.6,7869.720872681875,0
XXII.US,D,20190201,000000,542.4,554.4,525.6,532.8,7576.962537885,0
XXII.US,D,20190204,000000,530.4,552,528,540,5988.562529942813,0
XXII.US,D,20190205,000000,547.2,554.4,535.2,552,7232.91670283125,0
XXII.US,D,20190206,000000,554.4,554.4,525.6,535.2,5361.812526809063,0
XXII.US,D,20190207,000000,532.8,535.464,518.4,528,4096.533353816,0
XXII.US,D,20190208,000000,528,612,523.2,600,27099.7834688325,0
XXII.US,D,20190211,000000,597.6,600,577.344,588,7237.325036186875,0
XXII.US,D,20190212,000000,588,592.8,561.6,588,5635.754194845437,0
XXII.US,D,20190213,000000,585.6,612,580.8,604.8,6176.400030882,0
XXII.US,D,20190214,000000,609.6,614.4,597.6,604.8,3924.258352954625,0
XXII.US,D,20190215,000000,604.8,616.8,592.8,612,4269.11668801225,0
XXII.US,D,20190219,000000,612,614.4,568.8,580.8,6781.5500339075,0
XXII.US,D,20190220,000000,571.2,600,561.6,585.6,5660.65002830325,0
XXII.US,D,20190221,000000,583.2,590.4,566.4,573.6,2518.675012593375,0
XXII.US,D,20190222,000000,571.2,621.6,571.2,609.6,7070.91670202125,0
XXII.US,D,20190225,000000,609.6,614.4,583.2,585.6,3543.41668438375,0
XXII.US,D,20190226,000000,583.2,597.6,564,578.4,3063.8875153194376,0
XXII.US,D,20190227,000000,576,595.2,567.6,583.2,4959.379191463562,0
XXII.US,D,20190228,000000,578.4,580.8,566.4,578.4,3635.11668484225,0
XXII.US,D,20190301,000000,578.4,584.712,556.8,559.2,4054.8458536075623,0
XXII.US,D,20190304,000000,559.2,568.8,540,564,4556.345856115063,0
XXII.US,D,20190305,000000,564,564,379.2,412.8,37659.18352162938,0
XXII.US,D,20190306,000000,480,480,429.6,446.4,17712.69175523,0
XXII.US,D,20190307,000000,448.8,453.6,400.8,432,10046.8833835675,0
XXII.US,D,20190308,000000,429.6,504,424.8,453.6,16003.675080018125,0
XXII.US,D,20190311,000000,463.2,472.8,439.224,460.8,7347.35837007,0
XXII.US,D,20190312,000000,463.2,496.8,448.8,477.6,12881.958397743125,0
XXII.US,D,20190313,000000,480,487.2,468,475.2,4516.154189247438,0
XXII.US,D,20190314,000000,465.6,506.4,465.6,494.4,9376.508380215624,0
XXII.US,D,20190315,000000,492,506.4,468,472.8,8887.44171110375,0
XXII.US,D,20190318,000000,472.8,477.6,456,463.2,7977.270873219375,0
XXII.US,D,20190319,000000,463.2,483.6,453.6,465.6,8110.829207220625,0
XXII.US,D,20190320,000000,460.8,463.2,451.2,453.6,5674.908361707875,0
XXII.US,D,20190321,000000,456,465.6,451.2,456,3557.9625177898124,0
XXII.US,D,20190322,000000,453.6,456,429.6,432,5693.687528468437,0
XXII.US,D,20190325,000000,432,439.2,410.4,420,6992.908368298125,0
XXII.US,D,20190326,000000,420,429.6,415.2,420,4759.158357129125,0
XXII.US,D,20190327,000000,420,424.8,396,410.4,7955.1167064425,0
XXII.US,D,20190328,000000,408,460.8,405.6,415.2,11413.8583904025,0
XXII.US,D,20190329,000000,420,432,409.2,410.4,4991.670858291687,0
XXII.US,D,20190401,000000,415.2,422.4,412.8,422.4,5568.18336117425,0
XXII.US,D,20190402,000000,422.4,424.56,410.424,415.2,3457.41668395375,0
XXII.US,D,20190403,000000,415.2,427.2,412.8,417.6,5505.2375275261875,0
XXII.US,D,20190404,000000,420,453.6,417.6,436.8,6381.708365241875,0
XXII.US,D,20190405,000000,446.4,466.8,446.4,451.2,6224.062531120312,0
XXII.US,D,20190408,000000,465.6,468,446.4,451.2,4284.254188087937,0
XXII.US,D,20190409,000000,460.8,460.8,427.2,436.8,8675.220876709374,0
XXII.US,D,20190410,000000,439.2,453.6,427.2,453.6,3697.741685155375,0
XXII.US,D,20190411,000000,453.6,477.6,441.6,472.8,6325.1291982925,0
XXII.US,D,20190412,000000,477.6,483.408,458.4,460.8,4824.058357453625,0
XXII.US,D,20190415,000000,465.6,468,446.4,453.6,3068.6625153433124,0
XXII.US,D,20190416,000000,453.6,463.2,446.4,460.8,3845.7125192285625,0
XXII.US,D,20190417,000000,465.6,465.6,412.8,453.6,10242.100051210626,0
XXII.US,D,20190418,000000,448.8,463.2,432.096,448.8,3993.441686633875,0
XXII.US,D,20190422,000000,448.8,448.8,439.2,446.4,3267.1458496690625,0
XXII.US,D,20190423,000000,444,468,441.6,460.8,5360.108360133875,0
XXII.US,D,20190424,000000,460.8,480,446.4,475.2,5862.929195981313,0
XXII.US,D,20190425,000000,475.2,475.2,451.2,463.2,3230.391682818625,0
XXII.US,D,20190426,000000,460.8,467.232,448.8,465.6,2480.0875124004374,0
XXII.US,D,20190429,000000,465.6,486,463.2,482.4,5865.7666959955,0
XXII.US,D,20190430,000000,482.4,535.2,472.8,525.6,16597.445916320627,0
XXII.US,D,20190501,000000,530.4,552,518.4,535.2,10970.020888183126,0
XXII.US,D,20190502,000000,528,540,520.8,537.6,5562.879194481063,0
XXII.US,D,20190503,000000,528,556.8,525.6,552,5327.370859970188,0
XXII.US,D,20190506,000000,540,576,537.6,568.8,6070.858363687625,0
XXII.US,D,20190507,000000,566.4,566.4,518.4,530.4,9390.53338028625,0
XXII.US,D,20190508,000000,516,535.2,499.2,504,6080.991697071625,0
XXII.US,D,20190509,000000,499.2,506.4,484.8,494.4,6694.008366803125,0
XXII.US,D,20190510,000000,492,492,458.4,463.2,16523.7834159525,0
XXII.US,D,20190513,000000,456,478.8,451.2,456,3715.0708519086875,0
XXII.US,D,20190514,000000,456,465.36,442.8,451.2,8811.1292107225,0
XXII.US,D,20190515,000000,451.2,494.4,447.6,489.6,5825.475029127375,0
XXII.US,D,20190516,000000,492,513.6,480,489.6,8591.08337628875,0
XXII.US,D,20190517,000000,489.6,496.8,470.4,487.2,4089.11668711225,0
XXII.US,D,20190520,000000,482.4,492,470.4,484.8,2630.691679820125,0
XXII.US,D,20190521,000000,489.6,496.8,481.44,496.8,1809.01667571175,0
XXII.US,D,20190522,000000,489.6,504,482.4,499.2,2653.6333466015,0
XXII.US,D,20190523,000000,494.4,508.8,484.8,506.4,3699.3291851633126,0
XXII.US,D,20190524,000000,511.2,516,496.8,513.6,2454.708345606875,0
XXII.US,D,20190528,000000,511.2,530.4,501.6,530.4,3578.258351224625,0
XXII.US,D,20190529,000000,518.4,528,487.2,496.8,3904.991686191625,0
XXII.US,D,20190530,000000,494.4,500.592,469.2,477.6,2996.4958483158125,0
XXII.US,D,20190531,000000,470.4,481.2,458.4,458.4,3289.9291831163123,0
XXII.US,D,20190603,000000,458.4,468,451.2,451.2,3096.541682149375,0
XXII.US,D,20190604,000000,456,465.6,453.6,463.2,2742.38334704525,0
XXII.US,D,20190605,000000,468,498.144,460.8,489.6,16302.27508151125,0
XXII.US,D,20190606,000000,492,492,465.6,465.6,2525.225012626125,0
XXII.US,D,20190607,000000,468,489.6,465.6,484.8,6928.650034643125,0
XXII.US,D,20190610,000000,484.8,492,472.8,489.6,2757.8458471225626,0
XXII.US,D,20190611,000000,489.6,489.6,470.4,480,2139.3458440300624,0
XXII.US,D,20190612,000000,480,484.8,472.8,484.8,1746.7666754005,0
XXII.US,D,20190613,000000,480,484.8,472.8,484.8,1749.61667541475,0
XXII.US,D,20190614,000000,480,482.4,465.6,470.4,2154.6041774396876,0
XXII.US,D,20190617,000000,468,520.8,465.6,520.8,8910.92921122125,0
XXII.US,D,20190618,000000,511.2,518.4,482.4,487.2,5295.745859812063,0
XXII.US,D,20190619,000000,487.2,499.2,477.6,494.4,3440.475017202375,0
XXII.US,D,20190620,000000,494.4,498,472.8,477.6,6044.71669689025,0
XXII.US,D,20190621,000000,477.6,484.8,468,468,7787.920872273125,0
XXII.US,D,20190624,000000,470.4,475.2,460.8,472.8,4166.420854165437,0
XXII.US,D,20190625,000000,472.8,480,460.8,463.2,4682.891690081125,0
XXII.US,D,20190626,000000,470.4,472.8,460.8,472.8,2639.475013197375,0
XXII.US,D,20190627,000000,472.8,492,468,489.6,6289.641698115,0
XXII.US,D,20190628,000000,489.6,513.6,480,501.6,7056.875035284375,0
XXII.US,D,20190701,000000,499.2,501.6,470.4,475.2,6101.21669717275,0
XXII.US,D,20190702,000000,480,492,470.4,492,3278.0708497236874,0
XXII.US,D,20190703,000000,489.6,489.6,480,482.4,979.091671562125,0
XXII.US,D,20190705,000000,472.8,480,465.6,468,4220.8291877708125,0
XXII.US,D,20190708,000000,472.8,480,463.2,480,2866.358347665125,0
XXII.US,D,20190709,000000,480,480,465.6,477.6,5166.845859167563,0
XXII.US,D,20190710,000000,477.6,487.2,472.8,472.8,2285.558344761125,0
XXII.US,D,20190711,000000,470.4,477.6,468,468,3757.5625187878127,0
XXII.US,D,20190712,000000,472.8,482.4,470.4,475.2,3357.3541834534376,0
XXII.US,D,20190715,000000,480,480,468,470.4,2234.0458445035624,0
XXII.US,D,20190716,000000,472.8,472.8,465.6,468,2384.9875119249373,0
XXII.US,D,20190717,000000,468,468,460.8,463.2,3042.4875152124373,0
XXII.US,D,20190718,000000,465.6,468,456,458.4,3738.1000186905,0
XXII.US,D,20190719,000000,456,468,451.2,463.2,6499.825032499375,0
XXII.US,D,20190722,000000,468,470.4,456,458.4,3855.308352609875,0
XXII.US,D,20190723,000000,458.4,465.6,448.8,458.4,8628.504209809375,0
XXII.US,D,20190724,000000,456,460.8,448.8,453.6,9667.94171500625,0
XXII.US,D,20190725,000000,451.2,456,446.4,448.8,2912.9875145649376,0
XXII.US,D,20190726,000000,453.6,453.6,434.4,446.4,3804.541685689375,0
XXII.US,D,20190729,000000,434.4,439.2,412.8,434.4,6292.566698129375,0
XXII.US,D,20190730,000000,434.4,434.4,408,410.4,6102.720863846937,0
XXII.US,D,20190731,000000,412.8,415.2,349.152,381.6,10529.491719314376,0
XXII.US,D,20190801,000000,376.8,385.152,325.2,326.4,8638.875043194375,0
XXII.US,D,20190802,000000,331.2,369.6,268.8,369.6,13259.81256629875,0
XXII.US,D,20190805,000000,376.8,378.48,328.8,343.2,6890.837534454375,0
XXII.US,D,20190806,000000,357.6,384,343.2,381.6,4277.879188056062,0
XXII.US,D,20190807,000000,374.4,379.2,350.4,362.4,5753.662528768313,0
XXII.US,D,20190808,000000,364.8,398.4,364.8,393.6,5187.395859270313,0
XXII.US,D,20190809,000000,393.6,465.6,364.8,460.8,19463.8959306525,0
XXII.US,D,20190812,000000,453.6,460.8,415.32,452.4,8347.408375070625,0
XXII.US,D,20190813,000000,453.6,465.6,429.6,456,6335.495865010625,0
XXII.US,D,20190814,000000,444,458.4,439.2,453.6,4106.3666871985,0
XXII.US,D,20190815,000000,448.8,456,434.4,444,3269.808349682375,0
XXII.US,D,20190816,000000,444,463.2,439.2,460.8,3526.0625176303124,0
XXII.US,D,20190819,000000,463.2,465.6,448.8,456,1901.3458428400625,0
XXII.US,D,20190820,000000,451.2,456,439.2,453.6,2111.0958438888124,0
XXII.US,D,20190821,000000,453.6,453.6,441.6,446.4,1649.6458415815625,0
XXII.US,D,20190822,000000,444,480,441.6,475.2,6529.812532649375,0
XXII.US,D,20190823,000000,472.8,480,460.8,477.6,3482.0208507434377,0
XXII.US,D,20190826,000000,480,480,463.2,463.2,5023.062525115312,0
XXII.US,D,20190827,000000,470.4,480,444,444,2775.533347211,0
XXII.US,D,20190828,000000,446.4,484.8,434.4,468,8704.304210188126,0
XXII.US,D,20190829,000000,480,492,470.4,470.4,4022.8125201140624,0
XXII.US,D,20190830,000000,470.4,475.2,465.6,470.4,1557.091674452125,0
XXII.US,D,20190903,000000,468,470.4,446.4,460.8,3091.45001545725,0
XXII.US,D,20190904,000000,456,468,456,465.6,1667.7000083385,0
XXII.US,D,20190905,000000,468,494.4,460.8,489.6,5743.91669538625,0
XXII.US,D,20190906,000000,487.2,508.8,468.048,501.6,4528.475022642375,0
XXII.US,D,20190909,000000,508.8,508.8,480,484.8,3048.9291819113123,0
XXII.US,D,20190910,000000,482.4,508.8,482.4,506.4,3131.6375156581876,0
XXII.US,D,20190911,000000,506.4,532.8,504,530.4,5849.295862579813,0
XXII.US,D,20190912,000000,537.6,590.4,532.8,556.8,9752.72504876375,0
XXII.US,D,20190913,000000,564,576,528,564,6204.791697690625,0
XXII.US,D,20190916,000000,556.8,561.6,540,547.2,3440.8291838708124,0
XXII.US,D,20190917,000000,547.2,556.8,528.12,532.8,2668.591680009625,0
XXII.US,D,20190918,000000,532.8,537.6,508.8,537.6,3856.3041859481873,0
XXII.US,D,20190919,000000,535.2,552,528,540,2732.0333469935,0
XXII.US,D,20190920,000000,540,570,536.4,566.4,5949.51669641425,0
XXII.US,D,20190923,000000,571.2,571.2,540,544.8,4278.875021394375,0
XXII.US,D,20190924,000000,542.4,554.4,528,535.2,3447.5541839044377,0
XXII.US,D,20190925,000000,532.8,554.4,511.2,554.4,4267.400021337,0
XXII.US,D,20190926,000000,559.2,576,547.2,576,5321.98335994325,0
XXII.US,D,20190927,000000,583.2,590.4,566.4,576,5330.379193318562,0
XXII.US,D,20190930,000000,571.2,583.2,540,542.4,4108.275020541375,0
XXII.US,D,20191001,000000,547.2,552,501.6,516,5435.512527177562,0
XXII.US,D,20191002,000000,508.8,516,463.2,511.2,6215.266697743,0
XXII.US,D,20191003,000000,506.4,508.8,470.4,496.8,2704.9208468579377,0
XXII.US,D,20191004,000000,494.4,532.8,494.4,525.6,4174.575020872875,0
XXII.US,D,20191007,000000,523.2,532.8,501.6,508.8,3567.191684502625,0
XXII.US,D,20191008,000000,504,520.8,494.4,499.2,3426.9041838011876,0
XXII.US,D,20191009,000000,501.6,511.2,494.4,508.8,3567.175017835875,0
XXII.US,D,20191010,000000,504,515.544,494.4,494.4,3022.3625151118126,0
XXII.US,D,20191011,000000,501.6,520.8,489.6,489.6,2999.958348333125,0
XXII.US,D,20191014,000000,489.6,489.6,471.6,477.6,1945.55000972775,0
XXII.US,D,20191015,000000,477.6,489.6,470.4,487.2,2525.0375126251874,0
XXII.US,D,20191016,000000,484.8,494.4,477.6,477.6,3041.0541818719375,0
XXII.US,D,20191017,000000,480,489.6,475.2,480,2007.8625100393126,0
XXII.US,D,20191018,000000,475.2,498,475.2,494.4,3060.45001530225,0
XXII.US,D,20191021,000000,494.4,528,494.4,513.6,3381.5666835745,0
XXII.US,D,20191022,000000,516,525.6,506.4,520.8,1914.9666762415,0
XXII.US,D,20191023,000000,523.2,542.4,515.232,537.6,2977.5291815543123,0
XXII.US,D,20191024,000000,540,540,523.2,535.2,1789.266675613,0
XXII.US,D,20191025,000000,535.2,540,496.8,508.8,5863.9000293195,0
XXII.US,D,20191028,000000,506.4,530.4,480,487.2,5154.025025770125,0
XXII.US,D,20191029,000000,487.2,492,444,448.8,8728.64171031,0
XXII.US,D,20191030,000000,448.8,465.6,441.6,451.2,4248.237521241187,0
XXII.US,D,20191031,000000,451.2,465.6,441.6,453.6,2623.691679785125,0
XXII.US,D,20191101,000000,448.8,453.6,415.2,420,7439.2167038625,0
XXII.US,D,20191104,000000,420,439.2,420,436.8,2901.8041811756875,0
XXII.US,D,20191105,000000,441.6,441.6,420,424.8,4106.362520531812,0
XXII.US,D,20191106,000000,424.8,429.864,388.8,398.4,4859.6333576315,0
XXII.US,D,20191107,000000,405.6,408,374.4,379.2,6637.7833665225,0
XXII.US,D,20191108,000000,381.6,408,352.8,384,18157.8209241225,0
XXII.US,D,20191111,000000,384,391.2,374.4,376.8,4150.962520754812,0
XXII.US,D,20191112,000000,372,379.2,357.6,357.6,5015.737525078687,0
XXII.US,D,20191113,000000,362.4,372,345.6,355.2,5682.220861744438,0
XXII.US,D,20191114,000000,348,362.4,340.8,355.2,5638.770861527188,0
XXII.US,D,20191115,000000,355.2,357.6,340.8,343.2,3255.241682942875,0
XXII.US,D,20191118,000000,340.8,343.2,316.8,333.6,5812.095862393812,0
XXII.US,D,20191119,000000,333.6,357.6,333.6,348,5966.145863164063,0
XXII.US,D,20191120,000000,357.6,360,168.096,198.24,53247.158599569375,0
XXII.US,D,20191121,000000,220.8,300,218.184,283.2,34885.59184109438,0
XXII.US,D,20191122,000000,283.2,291.96,254.4,264,8898.58337782625,0
XXII.US,D,20191125,000000,244.8,264,235.176,244.8,7264.90420299125,0
XXII.US,D,20191126,000000,235.2,244.8,218.4,244.8,9966.125049830625,0
XXII.US,D,20191127,000000,233.064,254.4,227.4,252,6351.1541984225,0
XXII.US,D,20191129,000000,252,254.4,238.8,247.2,2341.1041783721876,0
XXII.US,D,20191202,000000,244.8,249.6,240,247.2,2598.6541796599377,0
XXII.US,D,20191203,000000,242.4,247.2,237.6,240,3326.7458499670624,0
XXII.US,D,20191204,000000,242.4,292.8,239.52,244.8,6975.183368209375,0
XXII.US,D,20191205,000000,252,252,240,240,3091.891682126125,0
XXII.US,D,20191206,000000,240,247.2,232.824,235.8,3946.1625197308126,0
XXII.US,D,20191209,000000,237.6,242.4,228,228,3714.3458519050623,0
XXII.US,D,20191210,000000,228,228.552,216,219.84,5873.725029368625,0
XXII.US,D,20191211,000000,218.4,220.128,208.488,219,4399.88335533275,0
XXII.US,D,20191212,000000,204,217.512,204,214.824,5329.145859979062,0
XXII.US,D,20191213,000000,214.824,230.4,213.312,226.008,4444.408355555375,0
XXII.US,D,20191216,000000,206.4,208.776,192,198,10242.383384545,0
XXII.US,D,20191217,000000,198,290.4,196.824,254.4,44186.1543875975,0
XXII.US,D,20191218,000000,276,290.4,237.6,244.8,25899.945962833124,0
XXII.US,D,20191219,000000,247.2,252,218.664,247.2,9021.637545108126,0
XXII.US,D,20191220,000000,244.8,247.2,232.8,240,4565.379189493562,0
XXII.US,D,20191223,000000,238.8,244.8,225.6,240,8598.933376328125,0
XXII.US,D,20191224,000000,249.6,266.4,247.2,261.6,10646.12088656375,0
XXII.US,D,20191226,000000,261.6,309.6,256.8,268.8,32016.78766008375,0
XXII.US,D,20191227,000000,276,288,268.8,273.6,11610.804224720625,0
XXII.US,D,20191230,000000,266.4,271.2,254.4,264,10858.20005429125,0
XXII.US,D,20191231,000000,264,273.6,259.2,264,7994.64170664,0
XXII.US,D,20200102,000000,271.2,280.8,264,273.6,14449.958405583126,0
XXII.US,D,20200103,000000,271.2,271.2,259.2,261.6,7668.054205006875,0
XXII.US,D,20200106,000000,261.6,268.8,256.8,264,5518.075027590375,0
XXII.US,D,20200107,000000,266.4,266.4,261.6,261.6,3386.9291836013126,0
XXII.US,D,20200108,000000,264,264,252,256.8,5573.212527866062,0
XXII.US,D,20200109,000000,256.8,261.6,252,259.2,6339.683365031875,0
XXII.US,D,20200110,000000,261.6,261.6,240,242.4,8294.104208136874,0
XXII.US,D,20200113,000000,244.8,245.04,228,238.632,9438.383380525,0
XXII.US,D,20200114,000000,237.6,254.4,229.2,238.392,11862.03755931,0
XXII.US,D,20200115,000000,244.8,247.2,238.416,247.2,7842.158372544375,0
XXII.US,D,20200116,000000,244.8,278.4,244.8,273.6,22724.28761362125,0
XXII.US,D,20200117,000000,276,276,264,273.6,7076.5500353825,0
XXII.US,D,20200121,000000,266.4,276,261.6,261.6,7197.708369321875,0
XXII.US,D,20200122,000000,264,264,244.8,254.4,8561.28754280625,0
XXII.US,D,20200123,000000,252,261.6,243.6,256.8,5202.945859348062,0
XXII.US,D,20200124,000000,256.8,256.8,249.6,254.4,4562.270856144687,0
XXII.US,D,20200127,000000,242.4,256.8,242.4,252,4113.7000205685,0
XXII.US,D,20200128,000000,249.6,254.4,242.4,244.8,5522.054194276938,0
XXII.US,D,20200129,000000,244.8,244.8,230.448,235.896,6484.8958657575,0
XXII.US,D,20200130,000000,237.6,239.928,230.424,235.728,3980.458353235625,0
XXII.US,D,20200131,000000,234.72,237.6,220.8,222.432,5846.1000292305,0
XXII.US,D,20200203,000000,226.728,235.739,220.8,231.744,5334.8333600075,0
XXII.US,D,20200204,000000,233.952,238.8,228,234.024,7665.483371660625,0
XXII.US,D,20200205,000000,232.8,234,222.144,228.768,6014.037530070187,0
XXII.US,D,20200206,000000,228.168,230.16,220.824,223.632,4114.791687240625,0
