<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTKG.US,D,20220105,000000,124.848,127.2,115.296,116.232,16928.870664045,0
XTKG.US,D,20220106,000000,115.44,118.344,108.552,116.304,11596.462384035,0
XTKG.US,D,20220107,000000,114.984,119.712,110.736,111.336,10493.879061728,0
XTKG.US,D,20220110,000000,105.84,107.76,100.8,104.304,12383.437376166,0
XTKG.US,D,20220111,000000,100.56,114.912,99.96,105.768,12896.079037706,0
XTKG.US,D,20220112,000000,114.12,114.12,106.128,111.768,10279.499897205,0
XTKG.US,D,20220113,000000,112.8,117.6,105.6,107.04,8347.5415831913,0
XTKG.US,D,20220114,000000,105.12,106.248,90.048,92.4,42594.01207406,0
XTKG.US,D,20220118,000000,91.2,93.24,87.6,89.952,8148.2707518506,0
XTKG.US,D,20220119,000000,88.8,100.087,88.32,95.52,10951.883223815,0
XTKG.US,D,20220120,000000,94.776,103.2,93.84,95.52,9855.2374014476,0
XTKG.US,D,20220121,000000,94.56,95.496,89.544,92.496,7338.9624266104,0
XTKG.US,D,20220124,000000,87.864,88.776,80.16,87.12,11062.770722706,0
XTKG.US,D,20220125,000000,82.752,100.8,82.752,96.624,9339.6624066034,0
XTKG.US,D,20220126,000000,99.816,101.496,93.816,96.528,8666.5874133341,0
XTKG.US,D,20220127,000000,98.16,98.16,92.4,93.12,4918.9832841435,0
XTKG.US,D,20220128,000000,93.6,100.8,91.224,98.928,7395.399926046,0
XTKG.US,D,20220131,000000,98.904,104.4,98.4,101.928,7373.0832596025,0
XTKG.US,D,20220201,000000,105.6,105.6,99.624,103.2,7213.3457611999,0
XTKG.US,D,20220202,000000,103.488,105.12,97.224,98.664,3542.9624645704,0
XTKG.US,D,20220203,000000,97.8,99.6,93.84,94.8,5230.7374476926,0
XTKG.US,D,20220204,000000,100.08,105,96.48,104.928,8177.4415848922,0
XTKG.US,D,20220207,000000,106.968,111.6,105.6,109.584,6915.7499308425,0
XTKG.US,D,20220208,000000,108,110.4,103.416,110.4,2899.066637676,0
XTKG.US,D,20220209,000000,110.4,112.8,107.736,110.4,4012.966626537,0
XTKG.US,D,20220210,000000,109.2,110.4,101.76,102,6788.4540987821,0
XTKG.US,D,20220211,000000,102,105.6,96,96.384,4564.2374543576,0
XTKG.US,D,20220214,000000,96,99.36,93.6,94.176,5571.0874442891,0
XTKG.US,D,20220215,000000,99.456,101.448,95.04,97.704,4016.733293166,0
XTKG.US,D,20220216,000000,97.68,107.952,96.72,106.008,11428.237385718,0
XTKG.US,D,20220217,000000,103.2,103.992,93.936,94.56,10522.487394775,0
XTKG.US,D,20220218,000000,94.248,94.8,87.264,87.624,10510.016561566,0
XTKG.US,D,20220222,000000,88.68,88.8,84.6,84.84,3700.4874629951,0
XTKG.US,D,20220223,000000,88.8,90.456,84.48,84.984,3794.0749620593,0
XTKG.US,D,20220224,000000,79.2,85.08,76.32,84.96,7157.7249284228,0
XTKG.US,D,20220225,000000,88.8,88.8,85.224,87.6,3313.2208002011,0
XTKG.US,D,20220228,000000,85.104,91.2,85.104,89.712,8956.0207437731,0
XTKG.US,D,20220301,000000,91.2,99.552,86.496,88.176,22484.399775156,0
XTKG.US,D,20220302,000000,88.416,90.792,86.4,88.392,5572.4082776093,0
XTKG.US,D,20220303,000000,87.6,90.168,79.728,81.36,8601.266580654,0
XTKG.US,D,20220304,000000,80.4,81.096,76.8,78.144,5388.6707794466,0
XTKG.US,D,20220307,000000,79.2,81.36,70.92,72.288,7941.7957539154,0
XTKG.US,D,20220308,000000,72.24,72.6293,60.432,72,11400.933219324,0
XTKG.US,D,20220309,000000,79.2,81.624,74.4,81.12,10972.433223609,0
XTKG.US,D,20220310,000000,79.2,80.328,72.144,75.144,4525.6166214105,0
XTKG.US,D,20220311,000000,78.672,78.672,70.32,72.768,4760.9291190574,0
XTKG.US,D,20220314,000000,71.184,71.616,66,68.064,3755.733295776,0
XTKG.US,D,20220315,000000,67.2,71.232,66.288,71.16,4183.0124581699,0
XTKG.US,D,20220316,000000,75.6,81.552,74.4,79.104,9936.8207339651,0
XTKG.US,D,20220317,000000,93.6,98.352,84.432,88.128,62905.741037609,0
XTKG.US,D,20220318,000000,86.4,98.4,84,98.4,21839.499781605,0
XTKG.US,D,20220321,000000,96.36,98.4,91.44,97.32,12491.387375086,0
XTKG.US,D,20220322,000000,97.32,102.84,94.344,96,18223.687317762,0
XTKG.US,D,20220323,000000,93.984,98.328,88.8,92.832,11662.204050045,0
XTKG.US,D,20220324,000000,94.992,97.008,86.712,93.384,15792.341508744,0
XTKG.US,D,20220325,000000,96,96,90.072,92.064,8740.0040792666,0
XTKG.US,D,20220328,000000,93.36,102.24,93.36,100.8,22050.203946165,0
XTKG.US,D,20220329,000000,97.848,98.4,92.4,94.536,9089.6790757699,0
XTKG.US,D,20220330,000000,94.56,97.08,88.8,90.168,8578.2874142171,0
XTKG.US,D,20220331,000000,93.216,93.24,79.2,84.912,7655.8957567744,0
XTKG.US,D,20220401,000000,85.2,87.6,84,84.048,4880.7499511925,0
XTKG.US,D,20220404,000000,86.76,90.24,85.68,89.904,4522.2624547774,0
XTKG.US,D,20220405,000000,88.776,89.904,86.4,86.496,3423.6416324302,0
XTKG.US,D,20220406,000000,86.136,86.136,81.6,82.104,2928.9208040441,0
XTKG.US,D,20220407,000000,81.456,81.6,74.76,76.176,6924.4832640885,0
XTKG.US,D,20220408,000000,75.12,78.048,74.4,76.32,2183.5874781641,0
XTKG.US,D,20220411,000000,75.936,75.936,72.744,75.096,2783.1749721682,0
XTKG.US,D,20220412,000000,74.76,77.496,74.64,74.64,2532.7249746727,0
XTKG.US,D,20220413,000000,76.536,79.176,74.4,75.96,1755.6124824439,0
XTKG.US,D,20220414,000000,96.144,100.728,81.912,81.912,155133.67761532,0
XTKG.US,D,20220418,000000,77.76,84,72.792,76.392,19241.395640919,0
XTKG.US,D,20220419,000000,74.976,82.656,74.4,78.36,11905.887380941,0
XTKG.US,D,20220420,000000,76.8,78.984,74.952,76.896,5195.7207813761,0
XTKG.US,D,20220421,000000,79.056,79.1998,76.08,76.5936,4510.99995489,0
XTKG.US,D,20220422,000000,76.8,78.72,75.6,76.488,10603.245727301,0
XTKG.US,D,20220425,000000,72.264,76.8,72,75.384,5301.9916136468,0
XTKG.US,D,20220426,000000,75.168,76.4158,72.48,72.72,5006.8499499315,0
XTKG.US,D,20220427,000000,73.92,76.56,72.72,74.664,4087.9916257867,0
XTKG.US,D,20220428,000000,75.6,80.856,74.64,78.216,8474.9874152501,0
XTKG.US,D,20220429,000000,76.8,80.4,74.4,79.992,3899.3499610065,0
XTKG.US,D,20220502,000000,78.96,81.6,76.32,81.6,4636.4749536353,0
XTKG.US,D,20220503,000000,81.36,82.8,78.744,79.464,1881.8958145144,0
XTKG.US,D,20220504,000000,81.6,81.6,77.256,79.536,2783.2249721677,0
XTKG.US,D,20220505,000000,78.168,79.632,73.68,75.576,3615.9124638409,0
XTKG.US,D,20220506,000000,74.4,74.616,72,74.376,3956.5582937678,0
XTKG.US,D,20220509,000000,72.96,73.92,65.016,69.744,5177.1749482283,0
XTKG.US,D,20220510,000000,70.656,74.064,65.28,69.6,3117.533302158,0
XTKG.US,D,20220511,000000,67.248,76.8,62.4,62.64,15077.849849221,0
XTKG.US,D,20220512,000000,64.8,67.2,62.4,63.84,19235.783140975,0
XTKG.US,D,20220513,000000,64.8,67.2,62.64,63.24,5410.4832792285,0
XTKG.US,D,20220516,000000,65.952,69.048,64.872,66.72,5165.9791150069,0
XTKG.US,D,20220517,000000,70.8,76.08,67.2,74.856,5123.7041154296,0
XTKG.US,D,20220518,000000,73.656,76.8,72,74.496,4541.5916212507,0
XTKG.US,D,20220519,000000,72.264,77.616,72,77.088,2956.5374704346,0
XTKG.US,D,20220520,000000,74.952,77.976,72.552,76.776,3811.5082952183,0
XTKG.US,D,20220523,000000,73.032,77.376,72,76.44,2515.599974844,0
XTKG.US,D,20220524,000000,74.4,76.8,72,74.4,2982.5124701749,0
XTKG.US,D,20220525,000000,72,81.6,72,77.976,5967.5082736582,0
XTKG.US,D,20220526,000000,76.8,79.992,74.88,78.24,7114.7374288526,0
XTKG.US,D,20220527,000000,77.112,80.4,76.8,79.056,4148.1957918514,0
XTKG.US,D,20220531,000000,79.2,81.6,78.144,81.6,1173.4416549323,0
XTKG.US,D,20220601,000000,79.2,82.56,79.2,80.664,2291.5041437516,0
XTKG.US,D,20220602,000000,79.2,83.904,79.2,80.328,2934.4374706556,0
XTKG.US,D,20220603,000000,82.92,89.76,81.6,88.32,7912.1915875448,0
XTKG.US,D,20220606,000000,91.2,98.4,91.2,96.696,9840.6749015932,0
XTKG.US,D,20220607,000000,96,98.4,88.8,89.52,13391.62903275,0
XTKG.US,D,20220608,000000,92.4,95.088,91.2,92.736,5765.133275682,0
XTKG.US,D,20220609,000000,92.736,355.2,88.872,268.8,1153484.7384651,0
XTKG.US,D,20220610,000000,252,391.2,214.656,312,340698.83825968,0
XTKG.US,D,20220613,000000,324,352.8,288,333.6,101765.15314901,0
XTKG.US,D,20220614,000000,309.6,321.288,247.2,266.4,33348.30799985,0
XTKG.US,D,20220615,000000,295.2,312,268.8,273.6,19528.712304712,0
XTKG.US,D,20220616,000000,280.8,348,264,268.8,79360.511706395,0
XTKG.US,D,20220617,000000,292.8,295.2,252,252,22207.953944588,0
XTKG.US,D,20220621,000000,266.4,288,264,271.2,11995.391546713,0
XTKG.US,D,20220622,000000,271.2,307.2,259.2,273.6,19953.853967129,0
XTKG.US,D,20220623,000000,266.4,312,264,295.2,11548.658217847,0
XTKG.US,D,20220624,000000,331.2,331.2,237.6,247.2,27484.258058491,0
XTKG.US,D,20220627,000000,304.8,307.2,156.48,160.8,68105.078485616,0
XTKG.US,D,20220628,000000,160.824,162.96,142.848,151.2,18500.399814996,0
XTKG.US,D,20220629,000000,144.648,155.976,144.024,150.72,7960.566587061,0
XTKG.US,D,20220630,000000,143.784,159.864,143.784,154.8,5201.1541146551,0
XTKG.US,D,20220701,000000,148.8,160.2,148.8,155.976,2323.5541434311,0
XTKG.US,D,20220705,000000,151.2,165.576,151.2,161.136,4980.0374501996,0
XTKG.US,D,20220706,000000,159.456,167.64,137.568,143.112,38808.299611918,0
XTKG.US,D,20220707,000000,149.952,168,148.944,163.992,14130.020692034,0
XTKG.US,D,20220708,000000,161.904,175.2,160.824,165.144,6552.9749344703,0
XTKG.US,D,20220711,000000,160.824,163.8,156.024,160.8,4995.2374500476,0
XTKG.US,D,20220712,000000,157.2,160.8,155.52,160.2,1739.9833159335,0
XTKG.US,D,20220713,000000,151.2,213.504,151.2,199.2,41107.837088921,0
XTKG.US,D,20220714,000000,184.8,204,180.456,203.904,11239.204054275,0
XTKG.US,D,20220715,000000,197.16,271.08,197.064,261.6,12461.116542056,0
XTKG.US,D,20220718,000000,261.6,276,244.8,273.6,11267.658220657,0
XTKG.US,D,20220719,000000,271.2,300,256.8,300,12923.233204101,0
XTKG.US,D,20220720,000000,297.6,316.8,295.2,314.4,10040.224899598,0
XTKG.US,D,20220721,000000,302.4,316.8,292.8,316.8,4145.3874585461,0
XTKG.US,D,20220722,000000,316.8,324,307.32,319.2,4005.6416266103,0
XTKG.US,D,20220725,000000,309.6,316.776,297.6,307.2,2774.4416389223,0
XTKG.US,D,20220726,000000,300,319.2,291.336,309.6,3062.0749693792,0
XTKG.US,D,20220727,000000,307.2,345.6,307.2,343.2,11356.574886434,0
XTKG.US,D,20220728,000000,340.8,354,331.2,348,3619.4457971389,0
XTKG.US,D,20220729,000000,348,357.6,343.2,350.4,4433.3082890002,0
XTKG.US,D,20220801,000000,336,338.4,258,280.8,7775.0374222496,0
XTKG.US,D,20220802,000000,278.4,321.6,271.2,314.4,4528.1874547181,0
XTKG.US,D,20220803,000000,304.8,336,300,336,4165.133291682,0
XTKG.US,D,20220804,000000,331.2,340.8,321.6,333.6,2889.9124711009,0
XTKG.US,D,20220805,000000,333.6,348,326.4,343.2,4399.2499560075,0
XTKG.US,D,20220808,000000,350.4,352.8,330,340.8,3233.9833009935,0
XTKG.US,D,20220809,000000,319.2,336,302.4,304.8,4666.5416200012,0
XTKG.US,D,20220810,000000,314.4,331.2,304.8,331.2,3266.4749673352,0
XTKG.US,D,20220811,000000,321.6,343.2,321.6,336,3305.7249669428,0
XTKG.US,D,20220812,000000,338.4,355.2,333.6,345.6,4182.8041248386,0
XTKG.US,D,20220815,000000,338.4,344.4,316.8,321.6,3330.0458000329,0
XTKG.US,D,20220816,000000,316.8,338.4,312,338.4,3423.499965765,0
XTKG.US,D,20220817,000000,326.4,355.2,326.4,350.4,4364.3374563566,0
XTKG.US,D,20220818,000000,350.4,350.4,321.6,328.8,3393.933299394,0
XTKG.US,D,20220819,000000,328.8,338.4,307.2,321.6,2861.9583047137,0
XTKG.US,D,20220822,000000,309.6,331.2,297.6,331.2,3277.7166338895,0
XTKG.US,D,20220823,000000,319.2,321.6,307.2,321.6,2723.0624727694,0
XTKG.US,D,20220824,000000,319.2,331.2,312,331.2,3081.3916358527,0
XTKG.US,D,20220825,000000,331.2,350.4,325.2,348,3213.6541345301,0
XTKG.US,D,20220826,000000,338.4,362.424,314.4,328.8,4976.2416169042,0
XTKG.US,D,20220829,000000,314.4,348,312.48,345.6,3182.8958015044,0
XTKG.US,D,20220830,000000,336,355.2,333.6,343.2,2794.9833053835,0
XTKG.US,D,20220831,000000,350.4,350.4,324,333.6,2694.7083063863,0
XTKG.US,D,20220901,000000,324,338.4,316.824,328.8,2836.733304966,0
XTKG.US,D,20220902,000000,324,338.4,307.2,324,3648.7207968461,0
XTKG.US,D,20220906,000000,314.4,328.8,309.6,321.6,2798.0541386861,0
XTKG.US,D,20220907,000000,316.8,328.8,312.48,321.6,2336.1541433051,0
XTKG.US,D,20220908,000000,314.4,321.6,307.2,312,2307.6499769235,0
XTKG.US,D,20220909,000000,312,343.2,312,340.8,4043.5582928978,0
XTKG.US,D,20220912,000000,343.2,372,337.2,360,5725.7624427424,0
XTKG.US,D,20220913,000000,352.8,396,338.4,379.2,5185.866614808,0
XTKG.US,D,20220914,000000,379.2,379.2,345.6,345.6,2798.833305345,0
XTKG.US,D,20220915,000000,345.6,352.8,337.2,350.4,2232.7833110055,0
XTKG.US,D,20220916,000000,340.8,355.2,324,348,4172.9499582705,0
XTKG.US,D,20220919,000000,331.2,343.08,309.6,328.8,2342.133309912,0
XTKG.US,D,20220920,000000,328.8,530.4,314.4,528.12,10983.045723503,0
XTKG.US,D,20220921,000000,398.4,451.2,372,403.2,13248.258200851,0
XTKG.US,D,20220922,000000,400.8,435.6,391.2,420,11149.29572184,0
XTKG.US,D,20220923,000000,412.8,444,369.6,384,6951.899930481,0
XTKG.US,D,20220926,000000,381.6,398.4,110.424,120.696,109232.39474101,0
XTKG.US,D,20220927,000000,141.6,153.72,117.6,144,60939.186890608,0
XTKG.US,D,20220928,000000,131.952,199.2,129.6,154.872,101734.08231599,0
XTKG.US,D,20220929,000000,143.688,168,129.6,142.944,58123.495252099,0
XTKG.US,D,20220930,000000,134.4,134.4,112.8,115.176,35272.291313944,0
XTKG.US,D,20221003,000000,110.856,120,93.84,95.472,39000.778776659,0
XTKG.US,D,20221004,000000,95.232,95.232,76.8,79.272,51067.69115599,0
XTKG.US,D,20221005,000000,76.8,76.848,64.8,65.28,50840.34532493,0
XTKG.US,D,20221006,000000,67.2,68.496,62.64,65.76,77563.399224366,0
XTKG.US,D,20221007,000000,64.8,64.896,60.792,62.4,18824.391478423,0
XTKG.US,D,20221010,000000,63.48,64.536,60.024,60.504,20946.099790539,0
XTKG.US,D,20221011,000000,60,60,54,55.152,23994.433093389,0
XTKG.US,D,20221012,000000,54.984,55.176,48,48.912,39975.67876691,0
XTKG.US,D,20221013,000000,45.672,49.68,45.144,45.912,45079.120382542,0
XTKG.US,D,20221014,000000,46.08,50.4,43.224,44.544,75252.161747479,0
XTKG.US,D,20221017,000000,44.52,57.6,43.632,46.464,147167.79436165,0
XTKG.US,D,20221018,000000,49.848,50.88,46.8,47.184,55030.524449695,0
XTKG.US,D,20221019,000000,46.776,46.776,42.24,43.8838,46479.670368536,0
XTKG.US,D,20221020,000000,43.8,44.2558,41.064,42.336,20672.141459945,0
XTKG.US,D,20221021,000000,40.8,41.544,38.64,40.248,21184.099788159,0
XTKG.US,D,20221024,000000,40.536,40.536,32.4,35.28,45086.824549131,0
XTKG.US,D,20221025,000000,35.16,37.2,33.6,36.384,32577.778840889,0
XTKG.US,D,20221026,000000,36.96,36.96,33.84,34.56,31649.67885017,0
XTKG.US,D,20221027,000000,35.496,40.416,34.8,39.168,27911.812220881,0
XTKG.US,D,20221028,000000,39.456,43.968,38.784,42,33994.482993389,0
XTKG.US,D,20221031,000000,44.328,44.328,38.4,38.832,29153.895541795,0
XTKG.US,D,20221101,000000,39.6,40.272,36,37.344,23717.412262826,0
XTKG.US,D,20221102,000000,36.072,37.44,33.84,33.84,24808.908085244,0
XTKG.US,D,20221103,000000,34.92,36,33.6,33.6,24816.870585165,0
XTKG.US,D,20221104,000000,34.68,37.176,34.152,36,18876.141477905,0
XTKG.US,D,20221107,000000,36.36,36.7198,34.608,35.424,12925.01237075,0
XTKG.US,D,20221108,000000,35.352,36.696,33.84,34.104,19832.533135007,0
XTKG.US,D,20221109,000000,34.56,34.56,29.04,30.024,23993.103926735,0
XTKG.US,D,20221110,000000,30.168,32.4,30.168,32.4,13624.874863751,0
XTKG.US,D,20221111,000000,34.056,37.368,32.448,35.952,22864.787271352,0
XTKG.US,D,20221114,000000,36.6,40.32,36.6,36.72,21624.828950419,0
XTKG.US,D,20221115,000000,37.92,39.84,36.84,39.576,15528.504011381,0
XTKG.US,D,20221116,000000,39.792,39.792,36,36,11875.64154791,0
XTKG.US,D,20221117,000000,35.76,35.976,33.768,35.76,10447.645728857,0
XTKG.US,D,20221118,000000,36,36,33.6,34.152,11494.858218385,0
XTKG.US,D,20221121,000000,34.152,34.8,31.776,33.192,8650.1499134985,0
XTKG.US,D,20221122,000000,33.096,33.816,31.68,32.424,7552.9499244705,0
XTKG.US,D,20221123,000000,32.88,33.36,31.92,32.4,8559.166581075,0
XTKG.US,D,20221125,000000,33.12,34.68,32.184,33.6,5497.133278362,0
XTKG.US,D,20221128,000000,35.736,36,33.6,33.696,7415.5165925115,0
XTKG.US,D,20221129,000000,32.688,35.376,32.688,33.6,13822.904028438,0
XTKG.US,D,20221130,000000,33.6,37.92,32.64,32.64,35912.078807546,0
XTKG.US,D,20221201,000000,34.08,34.8,32.76,33.6,11520.441551462,0
XTKG.US,D,20221202,000000,33.288,34.08,32.256,33.6,14939.895683935,0
XTKG.US,D,20221205,000000,32.664,34.776,32.664,32.664,12450.437375496,0
XTKG.US,D,20221206,000000,33.48,33.576,29.28,29.76,29400.533039327,0
XTKG.US,D,20221207,000000,29.328,30.36,24.768,26.184,30102.262198977,0
XTKG.US,D,20221208,000000,26.4,28.8,25.512,26.88,88650.744946826,0
XTKG.US,D,20221209,000000,34.032,34.08,25.2,25.44,232720.61850612,0
XTKG.US,D,20221212,000000,24,24,21.6,22.008,78278.053383886,0
XTKG.US,D,20221213,000000,24.96,25.2,21.864,22.872,101775.97814891,0
XTKG.US,D,20221214,000000,22.704,23.952,21.624,22.752,34870.387151296,0
XTKG.US,D,20221215,000000,23.016,23.016,21.72,22.44,31429.712185703,0
XTKG.US,D,20221216,000000,22.392,22.392,19.296,19.296,34706.516319601,0
XTKG.US,D,20221219,000000,20.64,21.576,19.8,21.144,32209.687177902,0
XTKG.US,D,20221220,000000,22.08,26.112,21.12,23.28,67462.311825378,0
XTKG.US,D,20221221,000000,23.4,31.2,21.672,30.12,55406.145279273,0
XTKG.US,D,20221222,000000,26.976,27.96,24.6,26.472,26690.32056643,0
XTKG.US,D,20221223,000000,26.904,26.904,24.96,25.872,13009.287369908,0
XTKG.US,D,20221227,000000,25.104,25.44,22.8,23.04,18085.233152481,0
XTKG.US,D,20221228,000000,23.52,24.216,21.672,22.344,14601.529020651,0
XTKG.US,D,20221229,000000,21.96,24.72,21.96,23.28,18993.378976732,0
XTKG.US,D,20221230,000000,23.928,24.24,22.8,24.072,10261.574897384,0
XTKG.US,D,20230103,000000,25.056,25.92,24.024,25.68,11181.191554855,0
XTKG.US,D,20230104,000000,25.2,28.152,24.96,26.4,20676.408126569,0
XTKG.US,D,20230105,000000,29.424,29.424,25.32,26.4,35317.191313495,0
XTKG.US,D,20230106,000000,25.2,25.68,24.096,24.24,23942.866427237,0
XTKG.US,D,20230109,000000,24.84,27.576,24.672,26.112,19775.166468915,0
XTKG.US,D,20230110,000000,25.608,27.6,25.44,26.328,23249.316434174,0
XTKG.US,D,20230111,000000,24.48,27.336,24.48,26.664,14953.583183798,0
XTKG.US,D,20230112,000000,27.36,32.4,26.52,31.2,86299.657470336,0
XTKG.US,D,20230113,000000,31.92,34.8,30.6,32.88,58721.97441278,0
XTKG.US,D,20230117,000000,34.512,34.8,28.8,30.384,42501.062074989,0
XTKG.US,D,20230118,000000,31.2,32.376,28.848,30.192,24777.212252227,0
XTKG.US,D,20230119,000000,29.496,29.6638,27.84,29.04,12709.874872901,0
XTKG.US,D,20230120,000000,29.376,30.408,28.152,28.56,21086.549789135,0
XTKG.US,D,20230123,000000,28.8,31.68,25.944,29.088,71760.003449066,0
XTKG.US,D,20230124,000000,29.592,30.528,28.32,28.848,23035.441436312,0
XTKG.US,D,20230125,000000,28.8,28.8,26.64,28.776,21046.753956199,0
XTKG.US,D,20230126,000000,29.112,30.72,27.552,27.96,34659.607986738,0
XTKG.US,D,20230127,000000,28.56,32.352,27.624,31.44,88944.878277218,0
XTKG.US,D,20230130,000000,40.8,41.28,32.664,33.12,485057.92014942,0
XTKG.US,D,20230131,000000,32.88,33.312,28.32,28.32,210959.70205707,0
XTKG.US,D,20230201,000000,28.608,28.8,24,26.184,183191.46900141,0
XTKG.US,D,20230202,000000,26.4,27.84,25.968,27,75786.870075465,0
XTKG.US,D,20230203,000000,27.84,28.8,26.328,28.32,114883.83635116,0
XTKG.US,D,20230206,000000,28.152,31.464,25.92,26.304,166541.89000125,0
XTKG.US,D,20230207,000000,26.64,26.64,24.72,26.4,73989.424260106,0
XTKG.US,D,20230208,000000,25.92,26.688,24,26.52,94563.478221033,0
XTKG.US,D,20230209,000000,26.376,26.4,24,24.384,59476.6910719,0
XTKG.US,D,20230210,000000,23.256,24,22.128,23.136,53543.028631236,0
XTKG.US,D,20230213,000000,26.16,27.6,23.112,24.216,139135.76944197,0
XTKG.US,D,20230214,000000,24.624,25.704,23.976,25.392,44727.599552724,0
XTKG.US,D,20230215,000000,24.12,24.96,23.112,24.48,38324.487116755,0
XTKG.US,D,20230216,000000,23.52,24.912,23.424,24.072,28288.737217112,0
XTKG.US,D,20230217,000000,24,24.456,22.56,23.112,30987.187190129,0
XTKG.US,D,20230221,000000,23.28,23.52,21.816,22.224,31876.32051457,0
XTKG.US,D,20230222,000000,22.44,23.04,21.984,22.32,32763.98717236,0
XTKG.US,D,20230223,000000,23.16,23.16,21.624,21.84,34091.241325754,0
XTKG.US,D,20230224,000000,22.08,22.224,19.92,20.64,34262.870490705,0
XTKG.US,D,20230227,000000,21.576,21.576,20.52,20.88,23160.274768397,0
XTKG.US,D,20230228,000000,20.688,20.856,19.92,20.352,26885.37056448,0
XTKG.US,D,20230301,000000,21.36,27.36,20.52,27.36,157435.13592565,0
XTKG.US,D,20230302,000000,26.4,26.4,24.024,24.504,57438.432758949,0
XTKG.US,D,20230303,000000,27.288,29.832,26.4,27.264,201540.87715126,0
XTKG.US,D,20230306,000000,26.904,27.864,24.8882,26.4,77593.224224067,0
XTKG.US,D,20230307,000000,25.344,26.16,24.12,25.008,68787.765978789,0
XTKG.US,D,20230308,000000,24.864,25.008,22.92,24.672,53487.724465122,0
XTKG.US,D,20230309,000000,23.88,25.2,23.88,24,37041.832962915,0
XTKG.US,D,20230310,000000,23.616,24.84,22.8,24,37820.599621794,0
XTKG.US,D,20230313,000000,22.8,23.712,21.84,22.8,29041.066376256,0
XTKG.US,D,20230314,000000,24,24.888,22.32,23.76,41500.066251666,0
XTKG.US,D,20230315,000000,23.256,23.256,21.12,22.08,36960.649630394,0
XTKG.US,D,20230316,000000,21.408,21.6,20.568,21.384,29592.262204077,0
XTKG.US,D,20230317,000000,23.976,23.976,21.6,22.776,26762.224732378,0
XTKG.US,D,20230320,000000,21.96,22.44,21.12,21.504,20556.98729443,0
XTKG.US,D,20230321,000000,22.08,25.632,21.696,25.008,81992.378346742,0
XTKG.US,D,20230322,000000,25.44,27.576,21.864,22.8,62568.99937431,0
XTKG.US,D,20230323,000000,22.8,23.28,21.24,22.128,43579.028730876,0
XTKG.US,D,20230324,000000,21.6,22.128,21.168,21.192,37883.778787829,0
XTKG.US,D,20230327,000000,21.6,21.864,20.568,21.12,30628.033027053,0
XTKG.US,D,20230328,000000,21.12,21.6,20.88,20.904,22133.091445336,0
XTKG.US,D,20230329,000000,21.24,26.4,20.88,24.72,216412.41033587,0
XTKG.US,D,20230330,000000,23.136,24.72,22.032,23.328,111806.5030486,0
XTKG.US,D,20230331,000000,23.04,24.24,22.152,22.44,68779.403478872,0
XTKG.US,D,20230403,000000,22.08,22.152,21,21.288,50674.620326588,0
XTKG.US,D,20230404,000000,22.584,22.92,21.144,21.6,79668.811703313,0
XTKG.US,D,20230405,000000,21.432,22.056,20.976,21.312,43444.503732221,0
XTKG.US,D,20230406,000000,20.904,22.512,20.904,21.816,35225.070481082,0
XTKG.US,D,20230410,000000,21.6,22.536,21.6,22.08,21103.045622302,0
XTKG.US,D,20230411,000000,22.56,26.4,21.72,25.944,82741.774172583,0
XTKG.US,D,20230412,000000,24,24.48,22.7561,22.8,39896.557934367,0
XTKG.US,D,20230413,000000,23.04,23.28,21.432,22.584,106169.5864383,0
XTKG.US,D,20230414,000000,24,25.8,21.648,21.696,170958.68995707,0
XTKG.US,D,20230417,000000,21.864,22.704,21.12,21.72,100672.16149328,0
XTKG.US,D,20230418,000000,21.6,23.016,19.68,21.552,78688.34504645,0
XTKG.US,D,20230419,000000,21.552,22.968,20.88,21.84,51910.136980899,0
XTKG.US,D,20230420,000000,21.792,21.864,21.36,21.6,26516.278901504,0
XTKG.US,D,20230421,000000,21.24,22.008,20.76,20.952,34049.066326176,0
XTKG.US,D,20230424,000000,20.976,21.36,13.32,16.2,176220.26490446,0
XTKG.US,D,20230425,000000,15.624,20.4,14.184,20.376,151880.0984812,0
XTKG.US,D,20230426,000000,14.712,17.832,12.264,13.248,213875.12286125,0
XTKG.US,D,20230427,000000,12.624,13.632,11.76,12.96,119986.11963347,0
XTKG.US,D,20230428,000000,16.224,18.912,14.04,16.8,266067.11817266,0
XTKG.US,D,20230501,000000,16.08,17.976,15.12,17.424,84312.69082354,0
XTKG.US,D,20230502,000000,18.864,19.2,15.36,16.008,62859.532704738,0
XTKG.US,D,20230503,000000,15.768,16.128,14.88,15.504,31753.495515799,0
XTKG.US,D,20230504,000000,16.272,16.296,14.88,15.84,31703.812182963,0
XTKG.US,D,20230505,000000,15.36,15.792,11.088,15.024,56101.541105651,0
XTKG.US,D,20230508,000000,14.136,14.424,13.224,14.232,21629.870617035,0
XTKG.US,D,20230509,000000,13.8,14.136,13.2,13.848,20663.887293361,0
XTKG.US,D,20230510,000000,13.68,15,12.552,14.4,56900.33276433,0
XTKG.US,D,20230511,000000,13.584,13.8,12.72,13.2,17241.495660919,0
XTKG.US,D,20230512,000000,13.056,13.344,12.384,12.72,24792.570585407,0
XTKG.US,D,20230515,000000,13.056,18.288,11.28,15.84,146735.40686598,0
XTKG.US,D,20230516,000000,14.16,22.32,14.16,21.12,147872.08185461,0
