<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WESTW.US,D,20240312,000000,1.34,1.89,1.34,1.76,9507,0
WESTW.US,D,20240313,000000,1.95,2.27,1.87,2.23,41404,0
WESTW.US,D,20240314,000000,2.35,2.35,2.05,2.14,12198,0
WESTW.US,D,20240315,000000,2,2.1199,2,2,10845,0
WESTW.US,D,20240318,000000,2.12,2.12,1.97,1.97,992,0
WESTW.US,D,20240319,000000,2.07,2.15,2.07,2.1334,875,0
WESTW.US,D,20240320,000000,2.11,2.11,2.11,2.11,220,0
WESTW.US,D,20240321,000000,2.15,2.29,2.15,2.25,10538,0
WESTW.US,D,20240322,000000,2.19,2.19,2.19,2.19,114,0
WESTW.US,D,20240325,000000,2.09,2.09,2.03,2.07,40700,0
WESTW.US,D,20240326,000000,2.2,2.2,2.1,2.105,7049,0
WESTW.US,D,20240327,000000,1.99,2.22,1.99,2.22,71221,0
WESTW.US,D,20240328,000000,2.1,2.3,2.1,2.3,13922,0
WESTW.US,D,20240401,000000,2.17,2.2001,2.17,2.2001,281,0
WESTW.US,D,20240404,000000,2.27,2.2701,2.14,2.14,18229,0
WESTW.US,D,20240405,000000,2.09,2.0901,2.09,2.0901,2038,0
WESTW.US,D,20240408,000000,0.92,2.35,0.92,2.25,2400,0
WESTW.US,D,20240409,000000,2.12,2.29,2.12,2.29,1122,0
WESTW.US,D,20240411,000000,2.1101,2.32,2.1101,2.12,1734,0
WESTW.US,D,20240412,000000,1.98,1.98,1.97,1.97,206,0
WESTW.US,D,20240417,000000,2.24,2.24,2.24,2.24,193,0
WESTW.US,D,20240419,000000,2.12,2.2,2.12,2.2,2397,0
WESTW.US,D,20240426,000000,2.2417,2.2417,2.2417,2.2417,390,0
WESTW.US,D,20240429,000000,2.2001,2.25,2.2001,2.25,263,0
WESTW.US,D,20240501,000000,2.24,2.3601,2.24,2.3601,1873,0
WESTW.US,D,20240502,000000,2.34,2.35,2.34,2.35,253,0
WESTW.US,D,20240503,000000,2.3799,2.3799,2.35,2.35,1314,0
WESTW.US,D,20240506,000000,2.38,2.4,2.34,2.4,22864,0
WESTW.US,D,20240507,000000,2.13,2.44,2.13,2.41,41124,0
WESTW.US,D,20240508,000000,2.42,2.42,2.42,2.42,3744,0
WESTW.US,D,20240509,000000,2.42,2.42,2.38,2.41,18787,0
WESTW.US,D,20240510,000000,2.2601,2.38,2.2601,2.38,1992,0
WESTW.US,D,20240513,000000,2.41,2.42,2.39,2.42,10127,0
WESTW.US,D,20240514,000000,2.44,2.54,2.39,2.44,22880,0
WESTW.US,D,20240515,000000,2.4001,2.46,2.4,2.41,25729,0
WESTW.US,D,20240516,000000,2.49,2.49,2.49,2.49,997,0
WESTW.US,D,20240520,000000,2.4109,2.4109,2.38,2.3801,1201,0
WESTW.US,D,20240522,000000,2.38,2.435,2.38,2.435,494,0
WESTW.US,D,20240523,000000,2.38,2.39,2.38,2.39,1218,0
WESTW.US,D,20240524,000000,2.37,2.4,2.33,2.4,1471,0
WESTW.US,D,20240528,000000,2.26,2.3,2.2101,2.3,8501,0
WESTW.US,D,20240529,000000,2.2,2.21,2.19,2.21,4200,0
WESTW.US,D,20240530,000000,2.19,2.2701,2.19,2.22,9166,0
WESTW.US,D,20240531,000000,2.18,2.32,2.18,2.32,20198,0
WESTW.US,D,20240603,000000,2.23,2.28,2.23,2.28,561,0
WESTW.US,D,20240604,000000,2.23,2.28,2.23,2.28,1701,0
WESTW.US,D,20240605,000000,2.25,2.3,2.24,2.3,4391,0
WESTW.US,D,20240606,000000,2.23,2.34,2,2.3,41265,0
WESTW.US,D,20240607,000000,2.29,2.3,2.28,2.28,2892,0
WESTW.US,D,20240610,000000,2.2,2.2,2.09,2.2,2874,0
WESTW.US,D,20240612,000000,2.1,2.1,2.1,2.1,1024,0
WESTW.US,D,20240613,000000,2.03,2.03,1.85,1.94,5913,0
WESTW.US,D,20240614,000000,1.97,2.05,1.9101,2.05,3100,0
WESTW.US,D,20240617,000000,2.05,2.08,2,2.08,13797,0
WESTW.US,D,20240618,000000,2.01,2.02,2.01,2.02,1992,0
WESTW.US,D,20240620,000000,2.02,2.07,1.98,2.02,2430,0
WESTW.US,D,20240621,000000,2.12,2.15,2.08,2.08,23550,0
WESTW.US,D,20240624,000000,2.0799,2.18,2.0799,2.18,8894,0
WESTW.US,D,20240625,000000,2.13,2.13,2.13,2.13,400,0
WESTW.US,D,20240626,000000,2.13,2.25,2.13,2.24,15372,0
WESTW.US,D,20240627,000000,2.25,2.25,2.2,2.25,32338,0
WESTW.US,D,20240628,000000,2.19,2.24,2.19,2.22,2939,0
WESTW.US,D,20240702,000000,2.09,2.1,2.09,2.09,3950,0
WESTW.US,D,20240705,000000,2.14,2.14,2.09,2.13,862,0
WESTW.US,D,20240709,000000,2.01,2.04,1.85,1.85,15281,0
WESTW.US,D,20240710,000000,1.75,1.9997,1.75,1.9899,44497,0
WESTW.US,D,20240712,000000,1.97,2.05,1.97,2.05,1670,0
WESTW.US,D,20240715,000000,2.05,2.08,2.05,2.06,7430,0
WESTW.US,D,20240716,000000,2.1101,2.12,2.11,2.12,1042,0
WESTW.US,D,20240717,000000,2.08,2.1,2.08,2.09,11902,0
WESTW.US,D,20240718,000000,2.06,2.0636,2.06,2.0636,398,0
WESTW.US,D,20240719,000000,2.01,2.04,2.01,2.04,10213,0
WESTW.US,D,20240722,000000,2.06,2.09,2.06,2.09,1147,0
WESTW.US,D,20240723,000000,2.08,2.115,2.08,2.115,2714,0
WESTW.US,D,20240724,000000,2.07,2.1,1.96,2.09,23761,0
WESTW.US,D,20240725,000000,2.09,2.09,2.07,2.07,2483,0
WESTW.US,D,20240726,000000,2.06,2.14,2.05,2.13,2320,0
WESTW.US,D,20240729,000000,2.06,2.08,2.06,2.08,51357,0
WESTW.US,D,20240731,000000,2.1,2.1,2.1,2.1,1000,0
WESTW.US,D,20240802,000000,1.62,2.11,1.62,1.9,787,0
WESTW.US,D,20240805,000000,1.86,1.86,1.86,1.86,303,0
WESTW.US,D,20240806,000000,1.75,1.8,1.75,1.75,4096,0
WESTW.US,D,20240807,000000,1.9184,1.9184,1.9184,1.9184,230,0
WESTW.US,D,20240808,000000,1.7499,1.89,1.7,1.82,1799,0
WESTW.US,D,20240809,000000,1.7,1.82,1.7,1.82,1500,0
WESTW.US,D,20240812,000000,1.71,1.71,1.65,1.65,7222,0
WESTW.US,D,20240814,000000,1.55,1.555,1.54,1.54,1795,0
WESTW.US,D,20240815,000000,1.51,1.51,1.51,1.51,200,0
WESTW.US,D,20240819,000000,1.51,1.56,1.36,1.56,1262,0
WESTW.US,D,20240821,000000,1.32,1.32,1.32,1.32,200,0
WESTW.US,D,20240822,000000,1.34,1.45,1.34,1.45,2761,0
WESTW.US,D,20240823,000000,1.25,1.45,1.25,1.44,1022,0
WESTW.US,D,20240827,000000,1.25,1.25,1.22,1.23,1909,0
WESTW.US,D,20240828,000000,2.56,2.84,2.27,2.46,583837,0
WESTW.US,D,20240829,000000,2.48,2.55,2.46,2.49,254509,0
WESTW.US,D,20240830,000000,2.45,2.51,2.285,2.3,84461,0
WESTW.US,D,20240903,000000,2.21,2.3,2.18,2.2492,54120,0
WESTW.US,D,20240904,000000,2.2,2.33,2.2,2.31,48168,0
WESTW.US,D,20240905,000000,2.3,2.47,2.3,2.44,20897,0
WESTW.US,D,20240906,000000,2.4,2.4,2.38,2.38,2596,0
WESTW.US,D,20240909,000000,2.24,2.3403,2.24,2.33,3932,0
WESTW.US,D,20240910,000000,2.3301,2.38,2.23,2.23,3006,0
WESTW.US,D,20240911,000000,2.23,2.25,2.16,2.16,7208,0
WESTW.US,D,20240912,000000,2.08,2.14,1.99,2.05,7562,0
WESTW.US,D,20240913,000000,2.09,2.09,1.96,1.96,1523,0
WESTW.US,D,20240916,000000,1.98,2.02,1.92,1.98,2402,0
WESTW.US,D,20240917,000000,1.92,2.21,1.92,2.21,19985,0
WESTW.US,D,20240918,000000,2.0801,2.1499,2.0801,2.11,8986,0
WESTW.US,D,20240919,000000,2.53,2.53,2.1,2.1202,5926,0
WESTW.US,D,20240920,000000,2.09,2.09,1.99,2,9020,0
WESTW.US,D,20240923,000000,2.0033,2.03,2,2.02,10162,0
WESTW.US,D,20240924,000000,2.015,2.05,1.965,1.965,16729,0
WESTW.US,D,20240925,000000,1.96,1.96,1.8115,1.94,40390,0
WESTW.US,D,20240926,000000,1.98,1.98,1.98,1.98,133,0
WESTW.US,D,20240930,000000,1.65,1.65,1.65,1.65,2503,0
WESTW.US,D,20241002,000000,1.65,1.7,1.57,1.61,9675,0
WESTW.US,D,20241003,000000,1.6,1.64,1.515,1.515,6672,0
WESTW.US,D,20241007,000000,1.54,1.56,1.51,1.51,2500,0
WESTW.US,D,20241009,000000,1.5,1.5,1.48,1.5,1502,0
WESTW.US,D,20241010,000000,1.38,1.39,1.38,1.39,404,0
WESTW.US,D,20241014,000000,1.38,1.5,1.204,1.5,6598,0
WESTW.US,D,20241015,000000,1.6,2.07,1.6,1.92,2220,0
