<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOUQ.US,D,20190524,000000,1180.8,1193.1,1167.45,1185.6,28709.199712908,0
TWOUQ.US,D,20190528,000000,1188.6,1206,1161.3,1163.7,24036.533092968,0
TWOUQ.US,D,20190529,000000,1157.1,1167,1131.9,1148.1,30426.633029067,0
TWOUQ.US,D,20190530,000000,1151.4,1163.4,1136.1,1148.4,19723.299802767,0
TWOUQ.US,D,20190531,000000,1138.5,1155.6,1126.2,1139.7,22728.933106044,0
TWOUQ.US,D,20190603,000000,1137.3,1138.5,1090.95,1106.7,34472.66632194,0
TWOUQ.US,D,20190604,000000,1128,1159.44,1116.9,1141.8,25235.133080982,0
TWOUQ.US,D,20190605,000000,1150.8,1164.3,1099.05,1138.2,24466.399755336,0
TWOUQ.US,D,20190606,000000,1139.4,1139.4,1092.6,1097.7,26093.433072399,0
TWOUQ.US,D,20190607,000000,1099.5,1100.86,1052.1,1061.1,41083.932922494,0
TWOUQ.US,D,20190610,000000,1077.6,1127.7,1059.9,1065,31528.199684718,0
TWOUQ.US,D,20190611,000000,1074.6,1077.3,1027.8,1033.2,43800.099561999,0
TWOUQ.US,D,20190612,000000,1034.7,1072.8,1029.3,1067.4,20449.233128841,0
TWOUQ.US,D,20190613,000000,1070.1,1085.7,1060.8,1068.9,19635.433136979,0
TWOUQ.US,D,20190614,000000,1067.1,1088.4,1050.15,1083.6,23042.699769573,0
TWOUQ.US,D,20190617,000000,1080,1155.9,1074.9,1076.7,33734.632995987,0
TWOUQ.US,D,20190618,000000,1088.1,1144.82,1084.95,1139.1,28815.166378515,0
TWOUQ.US,D,20190619,000000,1141.2,1157.4,1119.41,1139.1,21415.399785846,0
TWOUQ.US,D,20190620,000000,1157.7,1169.1,1115.1,1144.5,31175.366354913,0
TWOUQ.US,D,20190621,000000,1149,1160.4,1125,1129.2,66453.466002132,0
TWOUQ.US,D,20190624,000000,1129.2,1142.7,1084.2,1092.3,32152.233011811,0
TWOUQ.US,D,20190625,000000,1089,1102.8,1070.4,1076.1,25060.899749391,0
TWOUQ.US,D,20190626,000000,1084.2,1104.3,1067.4,1078.5,23810.199761898,0
TWOUQ.US,D,20190627,000000,1079.4,1122.6,1079.4,1109.7,24055.366426113,0
TWOUQ.US,D,20190628,000000,1118.1,1131.9,1107.3,1129.2,70648.33262685,0
TWOUQ.US,D,20190701,000000,1155.6,1160.1,1115.7,1159.2,26788.266398784,0
TWOUQ.US,D,20190702,000000,1158,1189.5,1154.4,1170.3,29562.033037713,0
TWOUQ.US,D,20190703,000000,1170,1180.5,1146.9,1169.4,11979.433213539,0
TWOUQ.US,D,20190705,000000,1162.2,1162.5,1130.4,1155.3,12199.66654467,0
TWOUQ.US,D,20190708,000000,1146.9,1157.4,1132.2,1140.9,14983.133183502,0
TWOUQ.US,D,20190709,000000,1133.4,1168.5,1128.6,1167.9,11415.99988584,0
TWOUQ.US,D,20190710,000000,1176,1199.4,1171.2,1175.7,15422.599845774,0
TWOUQ.US,D,20190711,000000,1183.8,1188.3,1161.6,1178.7,13216.733201166,0
TWOUQ.US,D,20190712,000000,1184.1,1184.94,1155.3,1173.6,11606.133217272,0
TWOUQ.US,D,20190715,000000,1176,1182,1161,1168.8,10415.899895841,0
TWOUQ.US,D,20190716,000000,1165.8,1167.6,1145.1,1157.7,17363.699826363,0
TWOUQ.US,D,20190717,000000,1178.4,1214.4,1164,1207.5,23757.633095757,0
TWOUQ.US,D,20190718,000000,1208.1,1211.1,1196.4,1208.1,18812.833145205,0
TWOUQ.US,D,20190719,000000,1211.4,1216.5,1173,1174.2,19451.033138823,0
TWOUQ.US,D,20190722,000000,1181.4,1188.6,1165.2,1169.4,24805.099751949,0
TWOUQ.US,D,20190723,000000,1173.3,1179,1107.3,1117.5,34469.166321975,0
TWOUQ.US,D,20190724,000000,1120.2,1130.55,1098.3,1120.2,34683.266319834,0
TWOUQ.US,D,20190725,000000,1119.9,1121.7,1092.9,1096.5,16854.166498125,0
TWOUQ.US,D,20190726,000000,1099.5,1116.9,1065.6,1067.1,29761.899702381,0
TWOUQ.US,D,20190729,000000,1064.7,1068,1001.4,1038,34600.532987328,0
TWOUQ.US,D,20190730,000000,1033.8,1098,1017.3,1095,60003.932733294,0
TWOUQ.US,D,20190731,000000,570.3,573,341.1,384,1814775.1818522,0
TWOUQ.US,D,20190801,000000,375,425.4,366,417.6,495062.56171604,0
TWOUQ.US,D,20190802,000000,411,435.3,399.9,410.4,190864.49809135,0
TWOUQ.US,D,20190805,000000,401.7,419.1,385.2,416.1,142180.23191153,0
TWOUQ.US,D,20190806,000000,423,429.6,402.9,402.9,122455.83210877,0
TWOUQ.US,D,20190807,000000,395.4,428.4,387.3,425.4,107199.498928,0
TWOUQ.US,D,20190808,000000,435,440.1,426.3,434.1,138180.23195153,0
TWOUQ.US,D,20190809,000000,441.9,459,429.6,454.8,90274.432430589,0
TWOUQ.US,D,20190812,000000,463.2,472.2,446.4,449.4,127273.56539393,0
TWOUQ.US,D,20190813,000000,454.2,481.2,449.4,480.3,90000.499099995,0
TWOUQ.US,D,20190814,000000,471,476.1,456.9,468.6,90023.432433099,0
TWOUQ.US,D,20190815,000000,471.6,500.1,470.16,497.7,103216.43230117,0
TWOUQ.US,D,20190816,000000,507.6,524.4,489,498,154383.83178949,0
TWOUQ.US,D,20190819,000000,502.5,531,501,523.5,87406.532459268,0
TWOUQ.US,D,20190820,000000,519.6,560.1,519.6,551.7,168585.46498081,0
TWOUQ.US,D,20190821,000000,560.4,581.7,554.4,558.3,108117.16558549,0
TWOUQ.US,D,20190822,000000,558,563.7,525.6,532.8,114574.73218759,0
TWOUQ.US,D,20190823,000000,525,545.142,517.5,534.9,63870.132694632,0
TWOUQ.US,D,20190826,000000,539.4,549.6,510.9,523.2,51318.766153479,0
TWOUQ.US,D,20190827,000000,525,529.356,511.2,517.8,67342.932659904,0
TWOUQ.US,D,20190828,000000,517.5,521.1,507.459,517.2,39077.699609223,0
TWOUQ.US,D,20190829,000000,522,534.6,516,533.1,43736.566229301,0
TWOUQ.US,D,20190830,000000,537,540.9,521.1,536.4,37619.532957138,0
TWOUQ.US,D,20190903,000000,533.4,539.7,515.7,524.7,49997.166166695,0
TWOUQ.US,D,20190904,000000,532.8,561.6,527.7,537.6,57860.699421393,0
TWOUQ.US,D,20190905,000000,545.1,547.8,530.7,546.6,39217.432941159,0
TWOUQ.US,D,20190906,000000,549.6,555,534.6,542.7,32294.699677053,0
TWOUQ.US,D,20190909,000000,544.5,565.5,535.5,565.2,57927.299420727,0
TWOUQ.US,D,20190910,000000,562.8,563.1,549.3,559.5,144881.13188452,0
TWOUQ.US,D,20190911,000000,559.5,585.9,552.3,582.6,148850.0985115,0
TWOUQ.US,D,20190912,000000,587.1,615.6,572.4,612.6,58796.566078701,0
TWOUQ.US,D,20190913,000000,611.7,613.2,565.2,576.3,124445.19875555,0
TWOUQ.US,D,20190916,000000,572.7,598.35,569.508,590.1,58001.032753323,0
TWOUQ.US,D,20190917,000000,588.6,600.9,577.2,588.3,44328.066223386,0
TWOUQ.US,D,20190918,000000,582.9,589.8,528.603,537,65173.232681601,0
TWOUQ.US,D,20190919,000000,544.5,556.2,530.7,534.3,48191.099518089,0
TWOUQ.US,D,20190920,000000,534,537.9,519.9,524.1,124478.39875522,0
TWOUQ.US,D,20190923,000000,519.3,520.659,490.2,515.1,89995.132433382,0
TWOUQ.US,D,20190924,000000,512.7,514.8,495.9,502.8,51739.599482604,0
TWOUQ.US,D,20190925,000000,499.2,508.8,478.197,500.7,81114.765855519,0
TWOUQ.US,D,20190926,000000,498.6,505.2,477.3,488.7,54138.199458618,0
TWOUQ.US,D,20190927,000000,488.4,495.3,465.3,474.3,46999.066196676,0
TWOUQ.US,D,20190930,000000,476.4,489.3,462.6,488.4,45117.499548825,0
TWOUQ.US,D,20191001,000000,487.5,497.1,481.2,487.8,35680.366309863,0
TWOUQ.US,D,20191002,000000,485.7,486.6,472.2,482.4,36867.599631324,0
TWOUQ.US,D,20191003,000000,480.3,487.185,462.9,484.5,39805.766268609,0
TWOUQ.US,D,20191004,000000,489.6,496.8,479.1,491.4,33742.766329239,0
TWOUQ.US,D,20191007,000000,484.8,501.642,480.6,492.9,35493.499645065,0
TWOUQ.US,D,20191008,000000,490.8,493.5,465.15,466.95,41281.166253855,0
TWOUQ.US,D,20191009,000000,466.5,484.2,457.8,483.3,33287.766333789,0
TWOUQ.US,D,20191010,000000,481.2,485.1,465.6,473.1,29910.299700897,0
TWOUQ.US,D,20191011,000000,479.7,508.95,479.7,504.6,30701.166359655,0
TWOUQ.US,D,20191014,000000,505.8,509.7,489.3,509.7,28838.299711617,0
TWOUQ.US,D,20191015,000000,509.7,523.65,504.9,514.8,40546.6662612,0
TWOUQ.US,D,20191016,000000,513.3,522,504.3,517.8,24719.433086139,0
TWOUQ.US,D,20191017,000000,518.1,518.4,503.7,512.7,28950.099710499,0
TWOUQ.US,D,20191018,000000,509.4,515.55,491.1,495.6,29644.33303689,0
TWOUQ.US,D,20191021,000000,501,513.3,497.7,511.2,68333.699316663,0
TWOUQ.US,D,20191022,000000,515.7,526.5,508.05,524.4,39602.166270645,0
TWOUQ.US,D,20191023,000000,518.25,534.15,517.383,527.7,42879.566237871,0
TWOUQ.US,D,20191024,000000,530.7,547.5,530.7,539.1,35203.799647962,0
TWOUQ.US,D,20191025,000000,537.6,553.8,532.95,549,28785.633045477,0
TWOUQ.US,D,20191028,000000,548.7,563.1,548.1,558.9,38401.299615987,0
TWOUQ.US,D,20191029,000000,556.8,557.7,538.5,544.2,22840.733104926,0
TWOUQ.US,D,20191030,000000,544.8,547.5,528.6,545.1,26459.766402069,0
TWOUQ.US,D,20191031,000000,545.7,551.1,528.9,537.75,20915.466457512,0
TWOUQ.US,D,20191101,000000,540.3,566.1,538.2,558.9,44574.432887589,0
TWOUQ.US,D,20191104,000000,596.7,648,594,635.4,105530.13227803,0
TWOUQ.US,D,20191105,000000,635.1,653.7,620.1,633.15,59225.099407749,0
TWOUQ.US,D,20191106,000000,631.5,638.7,608.1,615.6,37666.432956669,0
TWOUQ.US,D,20191107,000000,622.2,634.5,612.45,630.3,67418.33265915,0
TWOUQ.US,D,20191108,000000,630,644.1,624.9,639,67568.265990984,0
TWOUQ.US,D,20191111,000000,632.1,657.45,630,654.9,134429.56532237,0
TWOUQ.US,D,20191112,000000,656.1,688.5,649.2,680.7,112722.49887278,0
TWOUQ.US,D,20191113,000000,774,810,620.1,643.5,185881.49814119,0
TWOUQ.US,D,20191114,000000,638.1,674.4,637.833,666.9,55619.599443804,0
TWOUQ.US,D,20191115,000000,669.3,685.5,659.7,680.7,36895.33296438,0
TWOUQ.US,D,20191118,000000,682.5,682.5,661.5,674.1,40749.599592504,0
TWOUQ.US,D,20191119,000000,673.5,681.3,665.85,680.7,22626.099773739,0
TWOUQ.US,D,20191120,000000,675,685.8,664.2,685.2,32168.166344985,0
TWOUQ.US,D,20191121,000000,688.5,696.3,672.3,685.2,31595.733017376,0
TWOUQ.US,D,20191122,000000,689.4,702,682.5,701.7,24166.566425001,0
TWOUQ.US,D,20191125,000000,706.8,735.75,706.8,718.5,33175.966334907,0
TWOUQ.US,D,20191126,000000,717.9,724.8,705.15,710.1,28062.99971937,0
TWOUQ.US,D,20191127,000000,715.5,734.1,713.4,731.4,15801.266508654,0
TWOUQ.US,D,20191129,000000,727.5,749.1,720.3,748.2,11544.499884555,0
TWOUQ.US,D,20191202,000000,748.2,749.1,697.2,701.7,33057.99966942,0
TWOUQ.US,D,20191203,000000,684.9,693.3,674.55,680.1,42181.066244856,0
TWOUQ.US,D,20191204,000000,685.2,693.9,681.3,690.9,32489.533008438,0
TWOUQ.US,D,20191205,000000,696.3,706.5,690.9,697.5,40775.66625891,0
TWOUQ.US,D,20191206,000000,704.7,710.1,684.9,689.7,23421.899765781,0
TWOUQ.US,D,20191209,000000,688.5,693.6,674.1,688.8,35087.099649129,0
TWOUQ.US,D,20191210,000000,688.8,690.9,674.1,677.1,123139.73210194,0
TWOUQ.US,D,20191211,000000,676.2,676.2,655.8,659.55,46034.432872989,0
TWOUQ.US,D,20191212,000000,659.1,671.4,653.4,664.2,63151.099368489,0
TWOUQ.US,D,20191213,000000,662.1,675.9,653.4,654.9,31625.966350407,0
TWOUQ.US,D,20191216,000000,657.6,702.15,655.935,675,77485.799225142,0
TWOUQ.US,D,20191217,000000,675,678.6,665.7,673.2,27067.466395992,0
TWOUQ.US,D,20191218,000000,679.2,709.5,668.1,700.8,35736.199642638,0
TWOUQ.US,D,20191219,000000,703.2,732.6,696.75,730.35,29219.166374475,0
TWOUQ.US,D,20191220,000000,735,744.6,725.1,733.2,36384.66630282,0
TWOUQ.US,D,20191223,000000,734.7,757.5,729.3,750,32414.233009191,0
TWOUQ.US,D,20191224,000000,753.3,753.3,732.9,735,9356.466573102,0
TWOUQ.US,D,20191226,000000,740.7,753.9,736.65,737.7,26334.066403326,0
TWOUQ.US,D,20191227,000000,742.2,745.2,707.55,709.5,25210.099747899,0
TWOUQ.US,D,20191230,000000,708.6,714.702,692.7,709.5,15247.299847527,0
TWOUQ.US,D,20191231,000000,705.9,728.079,702,719.7,16916.099830839,0
TWOUQ.US,D,20200102,000000,724.8,729.6,699.9,705.9,21399.33311934,0
TWOUQ.US,D,20200103,000000,693.6,707.1,690.303,696.3,15641.299843587,0
TWOUQ.US,D,20200106,000000,688.8,723,683.7,719.1,30423.566362431,0
TWOUQ.US,D,20200107,000000,725.1,729.3,716.7,718.8,23050.099769499,0
TWOUQ.US,D,20200108,000000,723,729.6,690.6,720,23848.966428177,0
TWOUQ.US,D,20200109,000000,725.7,726.6,697.35,699.9,24120.33309213,0
TWOUQ.US,D,20200110,000000,700.8,700.8,638.7,645.3,66111.33267222,0
TWOUQ.US,D,20200113,000000,649.2,665.1,628.5,636.3,60008.33273325,0
TWOUQ.US,D,20200114,000000,633.9,651.9,624,643.8,54445.066122216,0
TWOUQ.US,D,20200115,000000,643.8,660.6,633.9,636.3,23317.33310016,0
TWOUQ.US,D,20200116,000000,639,656.4,635.4,653.1,26657.533066758,0
TWOUQ.US,D,20200117,000000,657,747,646.5,685.2,132235.59867764,0
TWOUQ.US,D,20200121,000000,679.8,687.3,655.8,657.45,34376.199656238,0
TWOUQ.US,D,20200122,000000,660,671.4,647.55,649.2,24755.466419112,0
TWOUQ.US,D,20200123,000000,648.6,654,630.9,643.95,19213.66647453,0
TWOUQ.US,D,20200124,000000,646.5,649.35,588.6,593.4,73835.632594977,0
TWOUQ.US,D,20200127,000000,576,590.475,563.85,565.2,34610.966320557,0
TWOUQ.US,D,20200128,000000,570,597,566.7,594.9,31431.633019017,0
TWOUQ.US,D,20200129,000000,609,609.6,581.7,588.3,31517.633018157,0
TWOUQ.US,D,20200130,000000,581.4,603.36,580.8,601.5,25485.133078482,0
TWOUQ.US,D,20200131,000000,596.1,609.3,587.1,594.3,30366.399696336,0
TWOUQ.US,D,20200203,000000,593.7,604.65,590.4,600,58140.199418598,0
TWOUQ.US,D,20200204,000000,615.9,637.2,600,636.9,57548.33275785,0
TWOUQ.US,D,20200205,000000,648.6,662.7,635.85,656.4,39589.232937441,0
TWOUQ.US,D,20200206,000000,657.9,693,655.5,682.2,47718.932856144,0
TWOUQ.US,D,20200207,000000,711.9,769.2,709.8,759.9,106276.89893723,0
TWOUQ.US,D,20200210,000000,761.1,790.05,687.3,696.9,72686.299273137,0
TWOUQ.US,D,20200211,000000,699.6,768,699.6,755.1,68978.899310211,0
TWOUQ.US,D,20200212,000000,763.2,770.4,737.85,741.15,38470.166281965,0
TWOUQ.US,D,20200213,000000,732,752.1,723,749.4,29147.699708523,0
TWOUQ.US,D,20200214,000000,749.7,759.3,735.3,753.9,27099.499729005,0
TWOUQ.US,D,20200218,000000,747.9,757.5,735.6,755.1,17281.533160518,0
TWOUQ.US,D,20200219,000000,756.9,758.7,730.5,735.3,28350.499716495,0
TWOUQ.US,D,20200220,000000,735,800.7,735,749.7,44332.732890006,0
TWOUQ.US,D,20200221,000000,744.3,770.7,731.1,740.55,26473.833068595,0
TWOUQ.US,D,20200224,000000,703.8,767.4,699.6,756.6,48048.532852848,0
TWOUQ.US,D,20200225,000000,761.4,770.4,716.7,723.9,28045.399719546,0
TWOUQ.US,D,20200226,000000,726,753.9,688.5,689.1,22351.133109822,0
TWOUQ.US,D,20200227,000000,666.9,713.4,649.8,689.1,32508.799674912,0
TWOUQ.US,D,20200228,000000,660.3,705.3,654.6,705.3,34476.566321901,0
TWOUQ.US,D,20200302,000000,709.2,742.5,684.3,741,36565.266301014,0
TWOUQ.US,D,20200303,000000,744.6,790.8,732.6,765,34534.732987986,0
TWOUQ.US,D,20200304,000000,780,851.7,766.2,848.4,55367.932779654,0
TWOUQ.US,D,20200305,000000,829.5,850.797,796.2,835.8,49742.199502578,0
TWOUQ.US,D,20200306,000000,810.9,901.797,796.5,804.6,79693.3325364,0
TWOUQ.US,D,20200309,000000,735.3,820.8,698.7,813.6,40908.232924251,0
TWOUQ.US,D,20200310,000000,860.4,891,837,858,89605.065770616,0
TWOUQ.US,D,20200311,000000,844.5,868.5,796.2,802.5,55212.266114544,0
TWOUQ.US,D,20200312,000000,732.3,811.5,720,748.5,74524.432588089,0
TWOUQ.US,D,20200313,000000,782.7,794.1,614.1,747.3,86642.499133575,0
TWOUQ.US,D,20200316,000000,716.1,764.1,591.6,592.5,50949.966157167,0
TWOUQ.US,D,20200317,000000,586.5,600,512.1,523.8,68095.99931904,0
TWOUQ.US,D,20200318,000000,502.8,533.4,345.3,375.3,61636.699383633,0
TWOUQ.US,D,20200319,000000,385.65,509.4,362.1,472.2,65150.166015165,0
TWOUQ.US,D,20200320,000000,487.5,511.8,453.6,479.4,75670.132576632,0
TWOUQ.US,D,20200323,000000,481.2,520.5,468.3,498.6,82076.632512567,0
TWOUQ.US,D,20200324,000000,531,597.3,507,563.7,63140.899368591,0
TWOUQ.US,D,20200325,000000,574.5,592.5,536.4,555.9,46375.66620291,0
TWOUQ.US,D,20200326,000000,566.4,657.3,554.1,652.8,93619.365730473,0
TWOUQ.US,D,20200327,000000,629.7,695.7,603.9,659.4,133890.1986611,0
TWOUQ.US,D,20200330,000000,663.6,688.8,641.7,681.3,39548.732937846,0
TWOUQ.US,D,20200331,000000,675,681,602.7,636.6,40255.599597444,0
TWOUQ.US,D,20200401,000000,645.3,651.75,543.9,556.5,42665.966240007,0
TWOUQ.US,D,20200402,000000,558.6,620.55,544.8,578.7,49530.766171359,0
TWOUQ.US,D,20200403,000000,576,585.9,522.3,536.4,46290.832870425,0
TWOUQ.US,D,20200406,000000,559.8,599.7,545.7,597,36626.132967072,0
TWOUQ.US,D,20200407,000000,618.6,637.8,590.475,613.5,31899.266347674,0
TWOUQ.US,D,20200408,000000,631.2,680.1,618,651.9,28082.166385845,0
TWOUQ.US,D,20200409,000000,670.2,695.1,658.2,675.3,30349.166363175,0
TWOUQ.US,D,20200413,000000,683.4,687.3,649.5,676.5,28309.766383569,0
TWOUQ.US,D,20200414,000000,708,755.1,697.2,727.8,56283.966103827,0
TWOUQ.US,D,20200415,000000,695.4,729.6,690,704.7,29068.766375979,0
TWOUQ.US,D,20200416,000000,707.7,726.3,674.7,678.6,25447.099745529,0
TWOUQ.US,D,20200417,000000,699.6,738,683.865,719.1,31590.66635076,0
TWOUQ.US,D,20200420,000000,670.5,681.6,637.5,665.1,113910.93219422,0
TWOUQ.US,D,20200421,000000,623.1,664.8,607.518,639.3,193255.23140078,0
TWOUQ.US,D,20200422,000000,661.2,661.2,633.78,648.9,61105.366055613,0
TWOUQ.US,D,20200423,000000,657.6,669.9,629.7,633.3,50910.432824229,0
TWOUQ.US,D,20200424,000000,631.8,669.9,617.1,658.2,58791.199412088,0
TWOUQ.US,D,20200427,000000,669.9,695.4,659.4,690.6,65874.466007922,0
TWOUQ.US,D,20200428,000000,710.1,712.2,653.1,657.9,44061.099559389,0
TWOUQ.US,D,20200429,000000,666.6,716.7,655.5,707.4,52561.732807716,0
TWOUQ.US,D,20200430,000000,682.5,724.47,680.7,712.5,46255.832870775,0
TWOUQ.US,D,20200501,000000,713.7,762,709.5,715.05,148453.16518214,0
TWOUQ.US,D,20200504,000000,720.6,762,716.1,762,127199.19872801,0
TWOUQ.US,D,20200505,000000,801,866.7,795.303,831.3,161741.29838259,0
TWOUQ.US,D,20200506,000000,825.3,860.4,825,833.25,74877.499251225,0
TWOUQ.US,D,20200507,000000,846.3,859.5,818.7,858.3,83264.499167355,0
TWOUQ.US,D,20200508,000000,864,918.9,859.2,908.4,84764.632485687,0
TWOUQ.US,D,20200511,000000,900,978.9,888.9,940.2,113494.49886505,0
TWOUQ.US,D,20200512,000000,945,956.4,900.3,906.9,66167.099338329,0
TWOUQ.US,D,20200513,000000,903,995.4,894.9,977.1,173581.79826418,0
TWOUQ.US,D,20200514,000000,962.7,987,937.5,972.3,67578.765990879,0
TWOUQ.US,D,20200515,000000,969.3,1055.4,953.7,1031.7,65564.732677686,0
TWOUQ.US,D,20200518,000000,1053.9,1088.4,1023.9,1028.4,63659.966030067,0
TWOUQ.US,D,20200519,000000,1026.9,1050.3,1024.2,1026.9,52754.132805792,0
TWOUQ.US,D,20200520,000000,1048.5,1086.9,1047,1071.9,39622.99960377,0
TWOUQ.US,D,20200521,000000,1095.3,1100.91,1041.9,1062.6,51143.632821897,0
TWOUQ.US,D,20200522,000000,1084.8,1104.6,1051.5,1103.7,32557.633007757,0
TWOUQ.US,D,20200526,000000,1141.8,1150.5,1066.2,1071.6,86219.299137807,0
TWOUQ.US,D,20200527,000000,1071.6,1080,963.9,1046.7,85744.632475887,0
TWOUQ.US,D,20200528,000000,1046.7,1092.3,1045.5,1066.65,83276.465833902,0
TWOUQ.US,D,20200529,000000,1069.2,1100.1,1021.2,1094.1,76171.365904953,0
TWOUQ.US,D,20200601,000000,1094.7,1131,1058.4,1098.9,72398.632609347,0
TWOUQ.US,D,20200602,000000,1109.4,1109.4,1032.9,1042.5,74276.432590569,0
TWOUQ.US,D,20200603,000000,1048.5,1053.6,1015.8,1038.9,73413.465932532,0
TWOUQ.US,D,20200604,000000,1013.4,1029.3,990.9,1000.5,62293.266043734,0
TWOUQ.US,D,20200605,000000,1001.7,1016.1,957,994.8,62884.466037822,0
TWOUQ.US,D,20200608,000000,991.5,1027.5,987.15,1011.15,40384.299596157,0
TWOUQ.US,D,20200609,000000,1007.1,1085.4,1000.2,1053.9,33851.366328153,0
TWOUQ.US,D,20200610,000000,1071,1073.1,1020.3,1049.7,30808.566358581,0
TWOUQ.US,D,20200611,000000,1000.5,1030.2,953.4,954.3,73678.632596547,0
TWOUQ.US,D,20200612,000000,1000.2,1008.9,947.4,984.9,42191.832911415,0
TWOUQ.US,D,20200615,000000,957.9,1023.6,940.8,1005.6,43732.932896004,0
TWOUQ.US,D,20200616,000000,1029,1074.6,1013.4,1058.4,50089.9994991,0
TWOUQ.US,D,20200617,000000,1067.7,1084.2,1039.5,1058.7,31678.166349885,0
TWOUQ.US,D,20200618,000000,1061.7,1069.35,1031.4,1062.3,40984.932923484,0
TWOUQ.US,D,20200619,000000,1076.4,1092.15,1013.4,1064.4,137780.26528886,0
TWOUQ.US,D,20200622,000000,1058.7,1136.7,1043.1,1112.1,53057.599469424,0
TWOUQ.US,D,20200623,000000,1136.4,1138.5,1089.3,1097.1,30424.533029088,0
TWOUQ.US,D,20200624,000000,1091.7,1104,1047.9,1068.6,32980.899670191,0
TWOUQ.US,D,20200625,000000,1069.8,1086.9,1052.1,1074.3,19557.099804429,0
TWOUQ.US,D,20200626,000000,1079.4,1134.45,1077,1132.2,62343.166043235,0
TWOUQ.US,D,20200629,000000,1137.3,1161.3,1091.1,1106.4,36338.66630328,0
TWOUQ.US,D,20200630,000000,1115.7,1168.5,1111.5,1138.8,33144.066335226,0
TWOUQ.US,D,20200701,000000,1137.9,1167.6,1110.6,1158.3,47595.466190712,0
TWOUQ.US,D,20200702,000000,1177.5,1204.5,1174.35,1179.3,56832.699431673,0
TWOUQ.US,D,20200706,000000,1204.2,1217.1,1140.9,1162.2,38367.199616328,0
TWOUQ.US,D,20200707,000000,1167,1211.7,1161.9,1173.9,31659.599683404,0
TWOUQ.US,D,20200708,000000,1203.3,1272,1197.6,1252.2,74837.632584957,0
TWOUQ.US,D,20200709,000000,1289.1,1290,1216.8,1233.9,56237.432770959,0
TWOUQ.US,D,20200710,000000,1239,1244.1,1182.9,1205.1,88916.165777505,0
TWOUQ.US,D,20200713,000000,1230,1272.45,1208.1,1209,92363.899076361,0
TWOUQ.US,D,20200714,000000,1218,1227.9,1158,1218.6,73347.265933194,0
TWOUQ.US,D,20200715,000000,1224,1255.2,1201.5,1240.5,26171.799738282,0
TWOUQ.US,D,20200716,000000,1243.2,1259.1,1233.89,1242,37080.466295862,0
TWOUQ.US,D,20200717,000000,1254,1279.17,1236.6,1247.1,47913.66618753,0
TWOUQ.US,D,20200720,000000,1268.7,1382.1,1266.6,1368,93185.499068145,0
TWOUQ.US,D,20200721,000000,1377,1392,1321.8,1332.9,69347.66597319,0
TWOUQ.US,D,20200722,000000,1331.7,1373.1,1331.4,1348.2,60351.532729818,0
TWOUQ.US,D,20200723,000000,1350,1373.1,1297.2,1317.9,31409.366352573,0
TWOUQ.US,D,20200724,000000,1290.93,1299.6,1255.5,1266.9,33444.399665556,0
TWOUQ.US,D,20200727,000000,1290,1297.5,1259.1,1289.1,33523.966331427,0
TWOUQ.US,D,20200728,000000,1308.9,1318.2,1236.75,1244.7,40584.232927491,0
TWOUQ.US,D,20200729,000000,1263.9,1309.2,1260.3,1298.4,38199.566284671,0
TWOUQ.US,D,20200730,000000,1334.1,1335.87,1265.1,1316.1,51682.466149842,0
TWOUQ.US,D,20200731,000000,1301.1,1446.9,1299.3,1412.85,146318.13187015,0
TWOUQ.US,D,20200803,000000,1407.6,1450.2,1365.3,1444.8,54740.66611926,0
TWOUQ.US,D,20200804,000000,1440,1458.6,1396.5,1414.5,38240.199617598,0
TWOUQ.US,D,20200805,000000,1422,1483.8,1413,1456.05,57500.066091666,0
TWOUQ.US,D,20200806,000000,1348.5,1365.6,1254.6,1272.3,239011.99760988,0
TWOUQ.US,D,20200807,000000,1290,1297.5,1231.2,1244.7,109460.83223872,0
TWOUQ.US,D,20200810,000000,1249.8,1263.75,1208.1,1225.8,68251.032650823,0
TWOUQ.US,D,20200811,000000,1212.9,1224,1150.2,1154.4,87651.565790151,0
TWOUQ.US,D,20200812,000000,1151.4,1168.43,1112.12,1125,69519.832638135,0
TWOUQ.US,D,20200813,000000,1137.3,1169.7,1125,1161.6,60194.632731387,0
TWOUQ.US,D,20200814,000000,1183.8,1185,1127.1,1134,32360.833009725,0
TWOUQ.US,D,20200817,000000,1146.6,1175.4,1141.8,1156.2,38958.032943753,0
TWOUQ.US,D,20200818,000000,1175.7,1190.7,1163.4,1186.5,32362.566343041,0
TWOUQ.US,D,20200819,000000,1191,1199.4,1158.6,1179.6,34647.232986861,0
TWOUQ.US,D,20200820,000000,1167.3,1193.4,1149,1184.7,30932.466357342,0
TWOUQ.US,D,20200821,000000,1176.9,1187.7,1149.3,1150.65,26653.899733461,0
TWOUQ.US,D,20200824,000000,1168.5,1168.5,1121.4,1134.9,31470.466351962,0
TWOUQ.US,D,20200825,000000,1126.8,1163.05,1110,1155.9,32324.833010085,0
TWOUQ.US,D,20200826,000000,1160.1,1214.7,1159.5,1199.4,53102.199468978,0
TWOUQ.US,D,20200827,000000,1207.5,1209,1140.02,1159.2,34300.299656997,0
TWOUQ.US,D,20200828,000000,1174.5,1215.9,1170.9,1214.1,44977.499550225,0
