<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINO.US,D,20200226,000000,5220,5220,4968,4968,0.83333333,0
VINO.US,D,20200227,000000,4908,5040,4908,5040,1.19416666189,0
VINO.US,D,20200228,000000,6084,6084,6084,6084,0.03916666651,0
VINO.US,D,20200303,000000,4572,5316,4248,5316,0.63999999744,0
VINO.US,D,20200304,000000,5832,6120,5832,6120,1.7674999929300002,0
VINO.US,D,20200306,000000,6840,6840,6840,6840,0.007499999970000001,0
VINO.US,D,20200312,000000,5400,6516,5400,6516,0.05583333311000001,0
VINO.US,D,20200313,000000,6300,6300,6300,6300,0.05583333311000001,0
VINO.US,D,20200319,000000,5040,6480,3816,6300,1.90583332571,0
VINO.US,D,20200320,000000,5400,5400,5220,5400,1.3974999944100002,0
VINO.US,D,20200323,000000,4680,4680,4680,4680,0.15583333271,0
VINO.US,D,20200324,000000,5220,5220,4860,5220,0.32749999869,0
VINO.US,D,20200325,000000,5220,5220,5220,5220,0.5833333310000001,0
VINO.US,D,20200401,000000,6840,6840,6840,6840,0.01083333329,0
VINO.US,D,20200406,000000,5940,6840,5940,6840,0.31083333209,0
VINO.US,D,20200420,000000,6300,6300,6300,6300,0.13666666612,0
VINO.US,D,20200518,000000,5940,6300,5940,6300,0.0499999998,0
VINO.US,D,20200601,000000,6300,6300,6300,6300,0.023333333240000004,0
VINO.US,D,20200604,000000,4524,6300,4500,6300,0.44249999823,0
VINO.US,D,20200608,000000,5940,7020,5940,7020,2.38916665711,0
VINO.US,D,20200610,000000,5400,7200,5400,7200,0.08333333300000001,0
VINO.US,D,20200618,000000,5400,5400,3840,3840,0.14416666609,0
VINO.US,D,20200619,000000,5940,7200,5940,7200,0.23916666571,0
VINO.US,D,20200625,000000,7200,7200,7200,7200,0.013333333280000002,0
VINO.US,D,20200630,000000,3996,7200,3996,7200,0.0666666664,0
VINO.US,D,20200706,000000,7200,7200,7200,7200,0.028333333220000003,0
VINO.US,D,20200731,000000,4524,7164,4140,7164,0.33333333200000004,0
VINO.US,D,20200804,000000,7020,7020,7020,7020,0.005833333310000001,0
VINO.US,D,20200806,000000,6480,6480,6480,6480,0.01083333329,0
VINO.US,D,20200817,000000,5376,6840,5376,6840,0.54749999781,0
VINO.US,D,20200826,000000,7200,7200,5040,7188,0.31333333208,0
VINO.US,D,20200827,000000,5040,7200,5040,7092,0.43333333160000004,0
VINO.US,D,20200828,000000,7200,7200,7200,7200,0.6041666642500001,0
VINO.US,D,20200831,000000,7380,7380,7380,7380,0.02583333323,0
VINO.US,D,20200901,000000,7380,9180,7380,7380,0.27749999889,0
VINO.US,D,20200902,000000,7380,11664,7380,11664,0.07749999969,0
VINO.US,D,20200903,000000,7380,9000,7380,9000,0.32333333204000003,0
VINO.US,D,20200911,000000,7200,11664,7200,9180,0.42583333163000003,0
VINO.US,D,20200914,000000,9900,10800,9900,10800,0.18916666591,0
VINO.US,D,20200915,000000,10800,11664,10800,11664,0.08749999965000001,0
VINO.US,D,20200917,000000,11664,11700,11664,11700,0.08333333300000001,0
VINO.US,D,20200918,000000,10464,11160,9180,10800,0.24416666569,0
VINO.US,D,20200922,000000,9000,10776,8112,8112,0.44999999820000003,0
VINO.US,D,20200923,000000,8112,9000,8112,9000,0.12249999951,0
VINO.US,D,20200925,000000,9000,9816,8916,9816,0.23416666573,0
VINO.US,D,20200928,000000,9816,9816,8640,8640,0.5991666642700001,0
VINO.US,D,20200929,000000,8820,9000,8316,9000,0.17249999931,0
VINO.US,D,20200930,000000,9276,9540,9276,9540,0.16666666600000002,0
VINO.US,D,20201001,000000,9900,9900,9900,9900,0.01083333329,0
VINO.US,D,20201002,000000,9000,9000,9000,9000,0.035833333190000004,0
VINO.US,D,20201005,000000,9900,9900,9900,9900,0.0333333332,0
VINO.US,D,20201006,000000,9900,9900,9900,9900,0.05583333311000001,0
VINO.US,D,20201014,000000,8100,8100,8100,8100,0.13916666611,0
VINO.US,D,20201016,000000,10800,10800,9000,10800,0.058333333099999995,0
VINO.US,D,20201022,000000,5796,10788,5796,10788,0.26083333229,0
VINO.US,D,20201023,000000,9564,10800,9564,10800,0.11416666621,0
VINO.US,D,20201111,000000,8640,10800,8640,10800,0.2666666656,0
VINO.US,D,20201113,000000,5892,10800,5892,10800,0.4574999981700001,0
VINO.US,D,20201116,000000,10800,11160,10800,11160,0.07749999969,0
VINO.US,D,20201118,000000,8640,8640,8640,8640,0.13916666611,0
VINO.US,D,20201119,000000,8640,9000,7020,9000,0.34416666529,0
VINO.US,D,20201120,000000,7260,8280,7260,8280,0.02249999991,0
VINO.US,D,20201123,000000,6300,8640,6300,8640,0.8324999966700001,0
VINO.US,D,20201124,000000,5892,8280,5892,8100,0.26249999895000004,0
VINO.US,D,20201125,000000,6312,8100,6312,8100,0.014166666610000002,0
VINO.US,D,20201127,000000,8640,8640,8640,8640,0.07249999971,0
VINO.US,D,20201130,000000,8640,8640,8640,8640,0.0166666666,0
VINO.US,D,20201201,000000,7200,8640,7200,8640,0.0666666664,0
VINO.US,D,20201202,000000,6312,7560,6300,7212,0.36916666519,0
VINO.US,D,20201203,000000,7212,7212,6300,7188,0.58166666434,0
VINO.US,D,20201204,000000,6324,8640,6324,8640,0.5058333313100001,0
VINO.US,D,20201207,000000,8100,10980,8100,9000,0.37083333185,0
VINO.US,D,20201209,000000,9000,9000,9000,9000,0.05583333311000001,0
VINO.US,D,20201210,000000,9864,9864,9864,9864,0.06416666641,0
VINO.US,D,20201216,000000,6360,9864,6360,9864,0.04749999981,0
VINO.US,D,20201221,000000,6480,8820,6480,8820,0.07249999971,0
VINO.US,D,20201222,000000,6504,7296,6504,7296,0.0666666664,0
VINO.US,D,20201223,000000,6504,9864,6480,8424,0.49416666469000003,0
VINO.US,D,20201228,000000,6660,8784,3600,8772,1.9774999920900003,0
VINO.US,D,20201229,000000,6660,8604,6480,8604,0.32249999871,0
VINO.US,D,20201231,000000,7200,8604,7200,8604,0.31916666539000005,0
VINO.US,D,20210106,000000,8604,8604,8604,8604,0.01249999995,0
VINO.US,D,20210112,000000,7740,8640,7740,8604,0.02749999989,0
VINO.US,D,20210119,000000,8136,8460,8100,8460,0.08333333300000001,0
VINO.US,D,20210120,000000,8460,8460,8304,8460,0.26083333229,0
VINO.US,D,20210121,000000,8460,8460,8460,8460,0.02749999989,0
VINO.US,D,20210122,000000,8100,8460,7020,8460,0.63916666411,0
VINO.US,D,20210125,000000,8460,8460,7116,7200,0.59416666429,0
VINO.US,D,20210126,000000,7200,7200,7200,7200,0.03916666651,0
VINO.US,D,20210127,000000,8460,10980,6684,8460,2.43166665694,0
VINO.US,D,20210128,000000,9000,12600,9000,11700,2.01416665861,0
VINO.US,D,20210129,000000,10800,17772,9900,17772,5.04749997981,0
VINO.US,D,20210201,000000,17712,22320,17712,21600,3.50666665264,0
VINO.US,D,20210202,000000,21600,24300,21600,22008,0.9433333295600002,0
VINO.US,D,20210203,000000,21960,21960,16200,21960,0.68583333059,0
VINO.US,D,20210204,000000,21960,24840,18900,22500,0.9683333294600001,0
VINO.US,D,20210205,000000,22500,22500,22500,22500,0.34999999860000003,0
VINO.US,D,20210208,000000,22500,25740,22500,24300,1.19333332856,0
VINO.US,D,20210209,000000,25740,25740,19800,19800,0.44749999821,0
VINO.US,D,20210210,000000,21600,25020,13500,21600,2.67416665597,0
VINO.US,D,20210211,000000,15300,23400,15300,20700,6.342499974630001,0
VINO.US,D,20210212,000000,16788,21780,13548,20880,1.8483333259399999,0
VINO.US,D,20210216,000000,21240,21600,18000,19620,3.01249998795,0
VINO.US,D,20210217,000000,7200,9600,6000,7680,380.55249847779004,0
VINO.US,D,20210218,000000,6480,7200,5784,6372,179.44333261556002,0
VINO.US,D,20210219,000000,6456,6516,6072,6120,115.12749953949002,0
VINO.US,D,20210222,000000,6120,6321.72,6096,6144,68.083333061,0
VINO.US,D,20210223,000000,6012,6144,5832,5844,62.39666641708,0
VINO.US,D,20210224,000000,6024,6144,5844,6000,35.595833190949996,0
VINO.US,D,20210225,000000,6000,6288,5352,5352,52.98916645471001,0
VINO.US,D,20210226,000000,5400,5591.88,5112,5304,20.27583325223,0
VINO.US,D,20210301,000000,5256,5664,5112,5112,22.650833242730002,0
VINO.US,D,20210302,000000,5112,5592,5100,5112,160.62166602418,0
VINO.US,D,20210303,000000,5340,5652,5100,5142,101.93499959226,0
VINO.US,D,20210304,000000,5160,5160,4032,4308,39.61499984154,0
VINO.US,D,20210305,000000,4284,4464,3636,4056,34.657499861370006,0
VINO.US,D,20210308,000000,4560,5880,4560,5160,134.13083279681,0
VINO.US,D,20210309,000000,5172,5519.88,4920,5388,52.75249978899,0
VINO.US,D,20210310,000000,5220,5321.88,4560,5040,44.984166486730004,0
VINO.US,D,20210311,000000,4608,5040,4320,4716,23.219999907120002,0
VINO.US,D,20210312,000000,5100,5100,4800,4824,25.25583323231,0
VINO.US,D,20210315,000000,5064,5963.88,4800,5628,145.60083275093,0
VINO.US,D,20210316,000000,5772,6060,5388,5700,182.14999927140002,0
VINO.US,D,20210317,000000,5928,6816,5724,6600,289.98999884004,0
VINO.US,D,20210318,000000,6600,6600,6025.92,6072,91.53416630053,0
VINO.US,D,20210319,000000,6072,6360,5940,6036,31.056666542440002,0
VINO.US,D,20210322,000000,6120,6300,5747.04,5928,27.13166655814,0
VINO.US,D,20210323,000000,5940,6049.92,5580,5700,21.651666580060002,0
VINO.US,D,20210324,000000,5676,5843.88,5160,5280,21.93833324558,0
VINO.US,D,20210325,000000,5208,5244,4560,5076,24.08749990365,0
VINO.US,D,20210326,000000,5040,5136,4956,5124,7.73249996907,0
VINO.US,D,20210329,000000,5304,5304,4824,4872,11.76583328627,0
VINO.US,D,20210330,000000,5064,5064,4758.48,4907.88,25.269999898920002,0
VINO.US,D,20210331,000000,4884,5635.2,4200,4212,31.463333207480005,0
VINO.US,D,20210401,000000,4656,5028,4572,4620,23.6249999055,0
VINO.US,D,20210405,000000,4848,5360.16,4632,5184,40.18999983924,0
VINO.US,D,20210406,000000,5220,5232,4800,4920,23.062499907750002,0
VINO.US,D,20210407,000000,4824,5040,4800,4800,9.710833294490001,0
VINO.US,D,20210408,000000,4944,5580,4800,5172,46.07083314905,0
VINO.US,D,20210409,000000,5044.44,5050.8,4920,4944,4.6716666479799995,0
VINO.US,D,20210412,000000,5088,5221.2,4740,4740,6.62833330682,0
VINO.US,D,20210413,000000,4842,5027.88,4380,4380,39.98499984006,0
VINO.US,D,20210414,000000,4560,5040,4458.84,4728,12.864999948540001,0
VINO.US,D,20210415,000000,4596,4674,4332,4596,7.56833330306,0
VINO.US,D,20210416,000000,4452,4584,4212,4236,9.43749996225,0
VINO.US,D,20210419,000000,4440,4620,4092,4320,33.500833199329996,0
VINO.US,D,20210420,000000,4512,4549.32,4020,4284,17.51166659662,0
VINO.US,D,20210421,000000,4080,4248,3960,4176,6.41999997432,0
VINO.US,D,20210422,000000,4188,4620,4188,4320,30.773333210240004,0
VINO.US,D,20210423,000000,4440,4560,4200,4359.6,5.00666664664,0
VINO.US,D,20210426,000000,4332,4595.88,4200,4544.88,3.56166665242,0
VINO.US,D,20210427,000000,4560,4560,4212,4477.44,5.2758333122300005,0
VINO.US,D,20210428,000000,4404,4562.28,4336.44,4440,3.11999998752,0
VINO.US,D,20210429,000000,4368,4596,4368,4512,4.70583331451,0
VINO.US,D,20210430,000000,4498.8,5627.88,4353.6,5208.84,1084.0291623305,0
VINO.US,D,20210503,000000,5952,6540,4608,4716,1696.6008265469002,0
VINO.US,D,20210504,000000,4668,6180,4511.28,5256,829.42583001563,0
VINO.US,D,20210505,000000,4860,5255.88,4704,4920,145.27166608558,0
VINO.US,D,20210506,000000,4644,4908,4368,4416,124.00833283730002,0
VINO.US,D,20210507,000000,4452,5160,4416,4968,215.92666580296,0
VINO.US,D,20210510,000000,4548,5148,4548,5064,148.98583273739,0
VINO.US,D,20210511,000000,4764,5244,4692,4896,155.63583271079003,0
VINO.US,D,20210512,000000,4980,5892,4800,5400,1096.3941622811,0
VINO.US,D,20210513,000000,5424,5495.88,4692,4764,215.49916580467004,0
VINO.US,D,20210514,000000,4764,5004,4606.8,4860,90.10416630625001,0
VINO.US,D,20210517,000000,4800,4848,4591.2,4716,44.6416664881,0
VINO.US,D,20210518,000000,4632,4668,4416.12,4632,33.57166653238,0
VINO.US,D,20210519,000000,4440,4523.88,3864,4116,123.82416617137001,0
VINO.US,D,20210520,000000,4176,4176,4020,4092,38.16916651399,0
VINO.US,D,20210521,000000,4159.56,4236,4020,4164,25.673333230639997,0
VINO.US,D,20210524,000000,4188,4476,4020,4416,86.82333298604,0
VINO.US,D,20210525,000000,4332,4452,4164,4236,40.1583331727,0
VINO.US,D,20210526,000000,4227.24,4524.72,4200,4344,91.32333296804,0
VINO.US,D,20210527,000000,4320,4320,4164,4236,28.31916655339,0
VINO.US,D,20210528,000000,4152,4356,4080,4260,41.56249983375,0
VINO.US,D,20210601,000000,4404,4596,4140,4464,204.83583251399,0
VINO.US,D,20210602,000000,4320,4908,4284,4404,612.28833088418,0
VINO.US,D,20210603,000000,4392,4500,4212.12,4392,83.25166633366001,0
VINO.US,D,20210604,000000,4368,4752,4356,4572,229.72916574775002,0
VINO.US,D,20210607,000000,4632,4680,4402.68,4560,83.58999966564001,0
VINO.US,D,20210608,000000,4656,5327.88,4572,4860,383.48166513274003,0
VINO.US,D,20210609,000000,4848,5520,4752,4992,357.74416523569,0
VINO.US,D,20210610,000000,4908,5027.88,4740,4884,47.578333143020004,0
VINO.US,D,20210611,000000,4908,4992,4740,4908,20.749166583670004,0
VINO.US,D,20210614,000000,4920,5220,4824,4824,71.84499971262,0
VINO.US,D,20210615,000000,4920,5160,4812,4908,94.19749962321,0
VINO.US,D,20210616,000000,5124,10836,5100,9576,24230.171569746002,0
VINO.US,D,20210617,000000,6936,9108,6600,7224,9639.6474614414,0
VINO.US,D,20210618,000000,6960,8628,6660,7140,4954.328313516001,0
VINO.US,D,20210621,000000,7080,9204,6888,7140,4886.156647122,0
VINO.US,D,20210622,000000,7213.44,7644,6324,6744,1402.3158277241,0
VINO.US,D,20210623,000000,6888,7188,6156,6300,566.33166440134,0
VINO.US,D,20210624,000000,6360,7152,6120,6912,1257.4024949704,0
VINO.US,D,20210625,000000,6672,6923.88,6240,6408,376.93749849225003,0
VINO.US,D,20210628,000000,6504,7800,6324,7320,1409.9674943601,0
VINO.US,D,20210629,000000,7320,8280,6612,6840,1423.1258276408,0
VINO.US,D,20210630,000000,6576,6786.84,6156,6156,532.81749786873,0
VINO.US,D,20210701,000000,6300,6348,5664,5688,491.11749803553005,0
VINO.US,D,20210702,000000,5820,6288,5376,5748,829.8366633473202,0
VINO.US,D,20210706,000000,5592,6060,5592,5676,408.35083169993004,0
VINO.US,D,20210707,000000,5592,5664,5064,5352,467.20916479783,0
VINO.US,D,20210708,000000,5148,5759.88,4968,5268,555.66416444401,0
VINO.US,D,20210709,000000,5100,5556,4920,5496,640.1216641061801,0
VINO.US,D,20210712,000000,5460,5460,4944,5244,670.93166398294,0
VINO.US,D,20210713,000000,5256,5256,4800,4872,872.7083298425,0
VINO.US,D,20210714,000000,4908,5220,4752,5136,613.3333308800001,0
VINO.US,D,20210715,000000,5136,5136,4380,4584,705.98249717607,0
VINO.US,D,20210716,000000,4524,4583.88,4152.12,4200,259.94916562687,0
VINO.US,D,20210719,000000,4080,4104,3756,3876,197.23249921107,0
VINO.US,D,20210720,000000,3936,4463.88,3876,4176,376.47833182742005,0
VINO.US,D,20210721,000000,4212,4344,3912.12,4236,185.05083259313002,0
VINO.US,D,20210722,000000,4260,4776,4140.12,4236,458.39249816642996,0
VINO.US,D,20210723,000000,4236,4236,3929.88,4068,161.57749935369,0
VINO.US,D,20210726,000000,4128,4128,3936,4068,42.15666649804,0
VINO.US,D,20210727,000000,4068,4068,3791.88,3972,106.31666624140001,0
VINO.US,D,20210728,000000,4008,4439.88,3912,4092,133.40916613303,0
VINO.US,D,20210729,000000,4140,4236,4080,4128,49.129166470150004,0
VINO.US,D,20210730,000000,4104,4200,4008,4008,36.70999985316001,0
VINO.US,D,20210802,000000,4080,4164,4023.12,4164,63.30083308013,0
VINO.US,D,20210803,000000,4104,4176,4050,4152,63.754999744980005,0
VINO.US,D,20210804,000000,4152,4162.08,3981.96,4008,41.2583331683,0
VINO.US,D,20210805,000000,3960,4104,3900,3996,51.28833312818,0
VINO.US,D,20210806,000000,4008,4548,3948,4248,268.46833225946006,0
VINO.US,D,20210809,000000,4200,4320,4056,4248,42.00249983199001,0
VINO.US,D,20210810,000000,4248.12,4380,4104,4224,101.8666662592,0
VINO.US,D,20210811,000000,4224,4296,4104,4176,64.00333307732,0
VINO.US,D,20210812,000000,4128,4272,4032,4104,89.82499964070001,0
VINO.US,D,20210813,000000,4056,4056,3840,3852,56.81083310609,0
VINO.US,D,20210816,000000,3840,3936,3132,3420,305.4833321114,0
VINO.US,D,20210817,000000,3420,3480.12,3276,3480,41.33416650133,0
VINO.US,D,20210818,000000,3516,4332,3493.68,3936,751.31416366141,0
VINO.US,D,20210819,000000,3840,3936,3552,3876,468.67166479198005,0
VINO.US,D,20210820,000000,3852,3936,3600,3684,88.65083297873001,0
VINO.US,D,20210823,000000,3708,3900,3600,3804,157.00999937196002,0
VINO.US,D,20210824,000000,3912,4224,3852,4224,322.69499870922004,0
VINO.US,D,20210825,000000,4200,4308,4063.92,4140,138.47416611277,0
VINO.US,D,20210826,000000,4224,4632,3852,3996,472.40166477706,0
VINO.US,D,20210827,000000,3984,4103.88,3912,3984,69.64083305477,0
VINO.US,D,20210830,000000,4020,4128,3924,4104,62.76999974892,0
VINO.US,D,20210831,000000,4092,4146.24,4044,4092,44.124999823500005,0
VINO.US,D,20210901,000000,4092,4260,4079.64,4248,64.51249974195001,0
VINO.US,D,20210902,000000,4224,4380,4140,4260,61.09249975563,0
VINO.US,D,20210903,000000,4308,4332,4164,4296,35.1999998592,0
VINO.US,D,20210907,000000,4236,4536,4140,4140,105.98583290939001,0
VINO.US,D,20210908,000000,4128,4320,3864,3864,55.64083311077,0
VINO.US,D,20210909,000000,3876,4140,3840,3876,28.381666553140004,0
VINO.US,D,20210910,000000,3888,3946.92,3825.12,3840,23.28499990686,0
VINO.US,D,20210913,000000,3816,3888,3684,3768,45.20249981919,0
VINO.US,D,20210914,000000,3816,5460,3732,4740,11970.717452117002,0
VINO.US,D,20210915,000000,4284,4608,3840,4524,1038.0899958476,0
VINO.US,D,20210916,000000,4404,4404,3996,4344,320.57499871770005,0
VINO.US,D,20210917,000000,4332,4368,3960,4032,313.62333207884,0
VINO.US,D,20210920,000000,3924,3990,3600,3744,176.38166596114002,0
VINO.US,D,20210921,000000,3780,3826.56,3480,3492,184.9333325936,0
VINO.US,D,20210922,000000,3576,3768,3504,3732,125.43416616493,0
VINO.US,D,20210923,000000,3720,4020,3696.12,3924,116.56083286709,0
VINO.US,D,20210924,000000,3852,4044,3756,3864,180.12249927951,0
VINO.US,D,20210927,000000,3876,4152,3876,4056,128.09083282097,0
VINO.US,D,20210928,000000,4056,4056,3683.28,3696,84.19249966323001,0
VINO.US,D,20210929,000000,3720,3815.88,3552,3552,105.52249957791001,0
VINO.US,D,20210930,000000,3576,3696,3548.28,3684,66.28666640152,0
VINO.US,D,20211001,000000,3624,3888,3624,3720,74.25499970298,0
VINO.US,D,20211004,000000,3708,3708,3576,3660,47.65583314271,0
VINO.US,D,20211005,000000,3660,3960,3624,3696,129.99749948001,0
VINO.US,D,20211006,000000,3612,3684,3559.68,3624,34.40166652906,0
VINO.US,D,20211007,000000,3672,3839.88,3660,3720,30.60666654424,0
VINO.US,D,20211008,000000,3684,3840,3612,3672,72.69249970923,0
VINO.US,D,20211011,000000,3672,3816,3624,3672,43.11166649422,0
VINO.US,D,20211012,000000,3696,3900,3612,3828,104.29416624948999,0
VINO.US,D,20211013,000000,3828,3889.2,3630,3648,44.08999982364,0
VINO.US,D,20211014,000000,3696,3744,3612,3648,26.432499894270002,0
VINO.US,D,20211015,000000,3660,3900,3648,3660,57.829166435350004,0
VINO.US,D,20211018,000000,3696,3696,3480,3540,96.32166628138,0
VINO.US,D,20211019,000000,3576,3576,3480,3564,67.89333306176,0
VINO.US,D,20211020,000000,3588,3660,3492,3564,53.196666453880006,0
VINO.US,D,20211021,000000,3600,3732,3516,3624,64.67833307462,0
VINO.US,D,20211022,000000,3600,3624,3432,3624,73.57416637237,0
VINO.US,D,20211025,000000,3576,3756,3500.16,3624,103.78166625154,0
VINO.US,D,20211026,000000,3564,3661.44,3456,3492,99.12999960348,0
VINO.US,D,20211027,000000,3516,3600,3348,3468,107.16749957133,0
VINO.US,D,20211028,000000,3444,3780,3444,3552,150.06416606641002,0
VINO.US,D,20211029,000000,3576,3642,3480,3528,40.31499983874,0
VINO.US,D,20211101,000000,3540,3588,3420,3480,62.41333308368001,0
VINO.US,D,20211102,000000,3480,3525.48,3384,3444,73.12499970750001,0
VINO.US,D,20211103,000000,3432,4092,3360,3888,689.52833057522,0
VINO.US,D,20211104,000000,3948,4055.88,3744.12,3816,96.24333294836,0
VINO.US,D,20211105,000000,3840,3840,3516,3792,137.4666661168,0
VINO.US,D,20211108,000000,3816,5916,3804,5424,30377.049878492006,0
VINO.US,D,20211109,000000,4756.2,4800,4080,4212,2568.5766563924003,0
VINO.US,D,20211110,000000,4140,4200,3456,3552,965.05582947311,0
VINO.US,D,20211111,000000,3588,3828,3456,3516,711.91749715233,0
VINO.US,D,20211112,000000,3612,3618,3432,3480,327.76499868894007,0
VINO.US,D,20211115,000000,3492,3528,3300,3516,829.5691633483901,0
VINO.US,D,20211116,000000,3648,4595.88,3480,4044,4164.043316677201,0
VINO.US,D,20211117,000000,3828,4080,3648,3888,758.44333029956,0
VINO.US,D,20211118,000000,3900,4116,3600,3900,435.7416649237,0
VINO.US,D,20211119,000000,3756,4044,3720.12,3792,185.99583258935002,0
VINO.US,D,20211122,000000,3864,3900.36,3633.24,3804,212.61583248287002,0
VINO.US,D,20211123,000000,3700.2,3801.24,3552.48,3600,192.91166589502,0
VINO.US,D,20211124,000000,3672,3768,3567.72,3708,281.88499887246,0
VINO.US,D,20211126,000000,3480,3864,3480,3768,131.78249947287,0
VINO.US,D,20211129,000000,3804,3804,3540,3624,108.78083289821001,0
VINO.US,D,20211130,000000,3576,3588,3336,3480,242.66916569599,0
VINO.US,D,20211201,000000,3492,3541.2,3156,3216,217.79833246214,0
VINO.US,D,20211202,000000,3264,3348,2844,2928,336.30916532143004,0
VINO.US,D,20211203,000000,2916,2928,2844,2868,85.73999965704002,0
VINO.US,D,20211206,000000,2868,2976,2592,2928,119.87749952049,0
VINO.US,D,20211207,000000,2904,3216,2868,3192,125.02916616655,0
VINO.US,D,20211208,000000,3300,3324,3108,3216,117.71749952913001,0
VINO.US,D,20211209,000000,3180,3312,3084.12,3138,40.13666650612001,0
VINO.US,D,20211210,000000,3168,3300,3024.24,3144,53.365833119870004,0
VINO.US,D,20211213,000000,3180,3180,2880,3084,35.2083331925,0
VINO.US,D,20211214,000000,2952,3024,2856,2952,25.120833232850003,0
VINO.US,D,20211215,000000,2976,3072,2820,3072,24.87749990049,0
VINO.US,D,20211216,000000,3144,3144,3024.12,3096,25.51499989794,0
VINO.US,D,20211217,000000,3096,3114,2880,2892,39.20916650983,0
VINO.US,D,20211220,000000,2952,3000,2831.28,2928,46.88083314581,0
VINO.US,D,20211221,000000,2940,3084,2940,2952,13.90249994439,0
VINO.US,D,20211222,000000,2952,3120,2952,2964,57.294166437490006,0
VINO.US,D,20211223,000000,2940,3120,2856,2856,118.95749952417,0
VINO.US,D,20211227,000000,3012,3012,2736,2760,62.430833083610004,0
VINO.US,D,20211228,000000,2880,2880,2544,2544,170.77083265025001,0
VINO.US,D,20211229,000000,2640,2676,2412,2496,136.88666611912,0
VINO.US,D,20211230,000000,2472,2605.68,2424,2544,111.29999955480001,0
VINO.US,D,20211231,000000,2568,2640,2484,2556,45.27666648556001,0
VINO.US,D,20220103,000000,2616,2712,2572.92,2676,30.244999879020003,0
VINO.US,D,20220104,000000,2796,2796,2568,2676,53.67333311864001,0
VINO.US,D,20220105,000000,2628,2676,2484,2544,24.96499990014,0
VINO.US,D,20220106,000000,2616,2616,2460,2508,27.02083322525,0
VINO.US,D,20220107,000000,2460,2544,2412,2424,66.79833306614,0
VINO.US,D,20220110,000000,2400,2544,2280,2352,73.48416637273,0
VINO.US,D,20220111,000000,2473.56,2964,2304,2472,1204.5541618484,0
VINO.US,D,20220112,000000,2448,2688,2280,2364,372.77083184225,0
VINO.US,D,20220113,000000,2352,2412,2316,2328,62.748333082340004,0
VINO.US,D,20220114,000000,2280,2376,2172,2244,85.09583299295001,0
VINO.US,D,20220118,000000,2172,2279.88,2040,2160,66.94416639889,0
VINO.US,D,20220119,000000,2196,2197.2,2040.36,2088,36.2249998551,0
VINO.US,D,20220120,000000,2064,2148,1992,1992,29.50083321533,0
VINO.US,D,20220121,000000,1932,2034,1812,1920,91.49916630067001,0
VINO.US,D,20220124,000000,1980,1980,1668,1932,74.10749970357,0
VINO.US,D,20220125,000000,1932,2028,1864.56,2004,137.44916611687,0
VINO.US,D,20220126,000000,2052,2232,1884,1932,180.72083261045,0
VINO.US,D,20220127,000000,1980,2016,1764,1788,109.52749956189001,0
VINO.US,D,20220128,000000,1776,1776,1416,1584,239.98416570672998,0
VINO.US,D,20220131,000000,1632,1836,1608,1812,71.13583304879,0
VINO.US,D,20220201,000000,1860,2028,1812,1956,41.95999983216001,0
VINO.US,D,20220202,000000,1992,2208,1944,2040,102.26749959093002,0
VINO.US,D,20220203,000000,1920,2070,1920,2052,12.675833282630002,0
VINO.US,D,20220204,000000,2076,2184,1980,2172,34.12999986348,0
VINO.US,D,20220207,000000,2160,2352,2040,2328,23.295833240150003,0
VINO.US,D,20220208,000000,2328,2663.88,2328,2652,91.56666630040002,0
VINO.US,D,20220209,000000,2760,2796,2592,2772,97.04083294517,0
VINO.US,D,20220210,000000,2616,2760,2616,2700,30.014999879940003,0
VINO.US,D,20220211,000000,2676,2693.16,2496,2616,34.609166528230006,0
VINO.US,D,20220214,000000,2594.64,2748,2594.64,2700,39.35583317591,0
VINO.US,D,20220215,000000,2856,2856,2568,2592,26.989166558710004,0
VINO.US,D,20220216,000000,2604,2736,2532,2712,29.354999882580003,0
VINO.US,D,20220217,000000,2640,2658,2580,2616,9.9333332936,0
VINO.US,D,20220218,000000,2604,2664,2544,2580,18.353333259920003,0
VINO.US,D,20220222,000000,2652,2664,2508.84,2544,21.174999915300003,0
VINO.US,D,20220223,000000,2544,2664,2400,2508,14.08583327699,0
VINO.US,D,20220224,000000,2364,2496,2256,2424,73.09083304097001,0
VINO.US,D,20220225,000000,2508,2508,2400,2508,15.49666660468,0
VINO.US,D,20220228,000000,2364,2604,2364,2568,15.568333271060002,0
VINO.US,D,20220301,000000,2592,2652,2508,2556,11.360833287890001,0
VINO.US,D,20220302,000000,2556,2664,2520,2532,12.18833328458,0
VINO.US,D,20220303,000000,2604,2676,2532,2592,13.434999946260001,0
VINO.US,D,20220304,000000,2592,2688,2436,2508,15.1583332727,0
VINO.US,D,20220307,000000,2508,2640,2304,2412,17.392499930430002,0
VINO.US,D,20220308,000000,2400,2484,2232.12,2448,12.91833328166,0
VINO.US,D,20220309,000000,2412,2640,2412,2568,18.18166659394,0
VINO.US,D,20220310,000000,2498.52,2640,2484,2628,13.16749994733,0
VINO.US,D,20220311,000000,2640,3192,2484.24,2820,177.9833326214,0
VINO.US,D,20220314,000000,2700,2844,2700,2724,62.7916664155,0
VINO.US,D,20220315,000000,2676,2820,2640,2736,21.98583324539,0
