<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEU.US,D,20220307,000000,14.475,14.4825,13.6065,13.95,7051.5333368591,0
CLEU.US,D,20220308,000000,14.025,14.025,12.5505,13.065,9013.1333378399,0
CLEU.US,D,20220309,000000,13.8,14.4,13.2045,14.1,7421.0000037105,0
CLEU.US,D,20220310,000000,13.8,14.16,12.9165,12.9165,6960.7333368137,0
CLEU.US,D,20220311,000000,13.5,13.725,12.3,12.486,10241.866671788,0
CLEU.US,D,20220314,000000,12.45,12.6,11.1375,11.172,17942.333342305,0
CLEU.US,D,20220315,000000,11.55,12.15,11.13,12.15,41810.600020905,0
CLEU.US,D,20220316,000000,12,15.45,12,14.25,94394.400047197,0
CLEU.US,D,20220317,000000,13.05,15.6,13.05,15.6,18352.066675843,0
CLEU.US,D,20220318,000000,15.3,18,15.3,17.1,37523.733352095,0
CLEU.US,D,20220321,000000,16.35,17.7,16.05,17.4,37220.066685277,0
CLEU.US,D,20220322,000000,18,20.4,17.4,20.25,60048.533363358,0
CLEU.US,D,20220323,000000,19.5,21.9,18.75,21.3,91753.400045877,0
CLEU.US,D,20220324,000000,20.7,21.6,19.05,19.5,18640.466675987,0
CLEU.US,D,20220325,000000,19.5,19.8,15.75,16.35,27019.733346843,0
CLEU.US,D,20220328,000000,15.6,18.3,15.6,18,8801.4666710674,0
CLEU.US,D,20220329,000000,17.85,19.5,17.265,19.2,7658.6000038293,0
CLEU.US,D,20220330,000000,19.2,19.2,17.8515,18.75,3333.1333349999,0
CLEU.US,D,20220331,000000,19.35,21.6,18.75,21,237776.66678556,0
CLEU.US,D,20220401,000000,21.75,22.5,21.3,22.5,48013.93335734,0
CLEU.US,D,20220404,000000,22.5,23.7,22.2,23.7,41945.333354306,0
CLEU.US,D,20220405,000000,22.8,25.2,22.8,24.45,138969.13340282,0
CLEU.US,D,20220406,000000,23.4,25.2,21.75,24,118700.20005935,0
CLEU.US,D,20220407,000000,24.6,24.6,19.95,20.85,20535.200010268,0
CLEU.US,D,20220408,000000,20.4,20.4,19.95,20.25,4873.6000024368,0
CLEU.US,D,20220411,000000,19.8,20.2485,18,18.75,32904.933349786,0
CLEU.US,D,20220412,000000,18.75,19.8,18,19.5,2120.00000106,0
CLEU.US,D,20220413,000000,19.5,19.65,18.3,18.6,8850.4000044252,0
CLEU.US,D,20220414,000000,17.5515,18.9,17.55,18.75,9302.4666713179,0
CLEU.US,D,20220418,000000,19.2,22.5,18.78,22.5,170718.60008536,0
CLEU.US,D,20220419,000000,22.05,23.55,21.15,23.25,56074.533361371,0
CLEU.US,D,20220420,000000,23.55,24.45,22.425,23.55,117409.8000587,0
CLEU.US,D,20220421,000000,24,27.15,22.5,23.1,75529.733371098,0
CLEU.US,D,20220422,000000,23.25,24.3,23.1,23.55,10556.800005278,0
CLEU.US,D,20220425,000000,18.45,20.4,17.25,20.1,48390.600024195,0
CLEU.US,D,20220426,000000,19.8,20.1,18.45,19.5,25050.466679192,0
CLEU.US,D,20220427,000000,19.2,19.5,18.9,19.35,9535.2666714343,0
CLEU.US,D,20220428,000000,19.275,19.8,18.48,19.35,16862.933341765,0
CLEU.US,D,20220429,000000,19.05,22.95,19.05,22.2,53624.066693479,0
CLEU.US,D,20220502,000000,22.5,26.7,20.412,26.1,47070.333356869,0
CLEU.US,D,20220503,000000,25.8,26.7,24.15,26.55,17672.333342169,0
CLEU.US,D,20220504,000000,25.95,34.5,25.5,32.775,80267.133373467,0
CLEU.US,D,20220505,000000,31.2,34.65,31.2,33.75,48221.400024111,0
CLEU.US,D,20220506,000000,33.75,36.084,33,35.55,17282.466675308,0
CLEU.US,D,20220509,000000,34.05,36.75,31.05,35.55,49492.466691413,0
CLEU.US,D,20220510,000000,34.05,37.65,31.665,37.35,36278.866684806,0
CLEU.US,D,20220511,000000,37.05,39.75,36.0015,37.725,35855.333351261,0
CLEU.US,D,20220512,000000,36.9,40.2,36.9,39.75,40919.333353793,0
CLEU.US,D,20220513,000000,40.2,43.35,39.504,43.2,67226.733366947,0
CLEU.US,D,20220516,000000,42,45.3,36,44.4,94589.800047295,0
CLEU.US,D,20220517,000000,43.5,45,42,42.45,46934.533356801,0
CLEU.US,D,20220518,000000,42,43.2,37.5015,42.45,86635.000043318,0
CLEU.US,D,20220519,000000,42.6,45.3,24.9,36.75,529624.73359815,0
CLEU.US,D,20220520,000000,35.4,37.8,32.55,36.75,57096.266695215,0
CLEU.US,D,20220523,000000,35.55,37.5,30.15,31.8,137453.86673539,0
CLEU.US,D,20220524,000000,31.95,39,30,37.5,469587.06690146,0
CLEU.US,D,20220525,000000,36,37.0485,17.7,22.95,1245631.1339561,0
CLEU.US,D,20220526,000000,17.55,18.6,14.1825,16.575,315443.80015772,0
CLEU.US,D,20220527,000000,16.65,18.15,15.825,16.5,127151.00006358,0
CLEU.US,D,20220531,000000,17.1,18.9,15,17.7,137770.53340222,0
CLEU.US,D,20220601,000000,17.7,18.6,14.1585,14.4855,161991.13341433,0
CLEU.US,D,20220602,000000,14.25,15,12.969,13.71,48095.933357381,0
CLEU.US,D,20220603,000000,13.5,14.55,13.5,13.7685,29769.466681551,0
CLEU.US,D,20220606,000000,14.1,15,13.542,13.665,27375.733347021,0
CLEU.US,D,20220607,000000,13.8,14.3985,13.3965,13.74,54738.333360702,0
CLEU.US,D,20220608,000000,13.683,14.49,13.65,13.764,47443.000023721,0
CLEU.US,D,20220609,000000,13.8,14.355,11.8485,12.0345,94723.666714028,0
CLEU.US,D,20220610,000000,11.685,12.45,11.1,11.1,116231.06672478,0
CLEU.US,D,20220613,000000,11.1,11.5485,9.7965,9.7965,20571.333343619,0
CLEU.US,D,20220614,000000,9.9,10.8615,9.225,9.9375,38667.066686,0
CLEU.US,D,20220615,000000,10.5495,11.25,9.9,10.845,89497.533378082,0
CLEU.US,D,20220616,000000,10.9155,11.6955,10.542,11.2995,21349.533344008,0
CLEU.US,D,20220617,000000,11.5485,11.8485,11.355,11.5275,7186.1333369264,0
CLEU.US,D,20220621,000000,11.25,11.6985,10.95,11.3985,36029.600018015,0
CLEU.US,D,20220622,000000,11.4705,11.997,10.95,11.1105,28636.666680985,0
CLEU.US,D,20220623,000000,11.1015,11.61,10.3245,11.097,64732.266699033,0
CLEU.US,D,20220624,000000,11.442,11.5545,10.5,10.536,89558.400044779,0
CLEU.US,D,20220627,000000,10.8,10.8,9.417,10.128,60751.733363709,0
CLEU.US,D,20220628,000000,9.8655,10.128,9.3225,9.4905,50533.7333586,0
CLEU.US,D,20220629,000000,9.45,10.035,8.775,9.444,20677.200010339,0
CLEU.US,D,20220630,000000,9.1605,9.8835,9.15,9.15,12737.533339702,0
CLEU.US,D,20220701,000000,9.375,9.75,9.2925,9.6,16620.333341644,0
CLEU.US,D,20220705,000000,9.5205,9.75,9.3,9.3885,18739.666676037,0
CLEU.US,D,20220706,000000,9.3,9.45,8.85,8.8605,24660.666678997,0
CLEU.US,D,20220707,000000,8.8515,9.2985,8.643,8.85,16008.266674671,0
CLEU.US,D,20220708,000000,8.925,9.3735,8.715,8.97,9344.1333380054,0
CLEU.US,D,20220711,000000,9.15,9.2295,8.7765,9.126,15706.46667452,0
CLEU.US,D,20220712,000000,8.925,9.59548,8.925,8.964,28845.133347756,0
CLEU.US,D,20220713,000000,9.132,9.45,9.132,9.45,19326.000009663,0
CLEU.US,D,20220714,000000,9.3,9.9,9.15,9.375,37537.333352102,0
CLEU.US,D,20220715,000000,9.225,9.435,9.1515,9.27,17365.200008683,0
CLEU.US,D,20220718,000000,9.2355,9.6,9.15,9.43798,43959.866688647,0
CLEU.US,D,20220719,000000,9.45,9.4635,8.85,9.075,25462.600012731,0
CLEU.US,D,20220720,000000,9.174,9.4485,9,9.15,11765.133339216,0
CLEU.US,D,20220721,000000,9,9.507,9,9.3,22274.933344471,0
CLEU.US,D,20220722,000000,9.30151,9.5055,9.075,9.1485,38312.466685823,0
CLEU.US,D,20220725,000000,9.45,9.45,9.075,9.225,16347.000008173,0
CLEU.US,D,20220726,000000,9.078,9.3,8.8275,8.8485,17617.200008809,0
