<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETR.US,D,20240919,000000,18.23,21.8,18.14,20.06,103284,0
BETR.US,D,20240920,000000,20.74,20.74,18.9488,19.25,69717,0
BETR.US,D,20240923,000000,19.1943,19.81,18.77,19.42,56146,0
BETR.US,D,20240924,000000,19.42,19.66,18.486,18.5,43282,0
BETR.US,D,20240925,000000,18.51,18.51,17.44,18.06,39262,0
BETR.US,D,20240926,000000,18.39,18.52,17.744915,18.22,17926,0
BETR.US,D,20240927,000000,18.47,19.4599,18.3,18.3,15512,0
BETR.US,D,20240930,000000,18.24,18.71,17.65,17.81,20033,0
BETR.US,D,20241001,000000,17.58,18.365,17.455,18.16,65591,0
BETR.US,D,20241002,000000,18.18,18.2,16.38,16.7,36990,0
BETR.US,D,20241003,000000,17.295,17.295,15.61,15.89,64522,0
BETR.US,D,20241004,000000,16.62,16.64,15.78,16.07,31764,0
BETR.US,D,20241007,000000,16,16.82,15.47,15.74,136386,0
BETR.US,D,20241008,000000,15.71,15.825,15.1,15.15,16438,0
BETR.US,D,20241009,000000,15.86,15.86,14.78,14.9,30379,0
BETR.US,D,20241010,000000,14.51,15.08,14.2,14.925,21555,0
BETR.US,D,20241011,000000,15.22,16.6071,14.89,16.04,65950,0
BETR.US,D,20241014,000000,16.62,16.62,15.31,15.41,47416,0
BETR.US,D,20241015,000000,15.43,15.7272,14.8,15.42,44239,0
BETR.US,D,20241016,000000,15.7316,16.12,15.21,15.26,56561,0
BETR.US,D,20241017,000000,15.43,15.575,14.635,14.75,74786,0
BETR.US,D,20241018,000000,15.15,16.235,15.01,15.31,42166,0
BETR.US,D,20241021,000000,15.01,15.28,14.8855,15.28,8808,0
BETR.US,D,20241022,000000,15.35,15.55,14.76,15.18,44421,0
BETR.US,D,20241023,000000,14.78,15.174,14.4,14.83,51203,0
BETR.US,D,20241024,000000,14.95,15.04,14.5,14.97,12401,0
BETR.US,D,20241025,000000,14.79,15.3,14.38,14.81,63460,0
BETR.US,D,20241028,000000,15.02,16.16,14.82,16.16,66829,0
BETR.US,D,20241029,000000,15.98,15.98,15.21,15.61,52133,0
