<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRI.US,D,20240708,000000,0.0715,0.074499,0.0706,0.0715,5646693,0
AGRI.US,D,20240709,000000,0.073,0.081,0.0719,0.0763,13855917,0
AGRI.US,D,20240710,000000,0.0732,0.0795,0.0713,0.0765,12804841,0
AGRI.US,D,20240711,000000,0.0733,0.083801,0.072,0.0821,68091182,0
AGRI.US,D,20240712,000000,0.1071,0.1138,0.0903,0.1,192879370,0
AGRI.US,D,20240715,000000,0.09,0.0907,0.0835,0.0867,28402639,0
AGRI.US,D,20240716,000000,0.0845,0.088,0.0815,0.0862,23014483,0
AGRI.US,D,20240717,000000,0.08,0.0823,0.0772,0.0787,12510391,0
AGRI.US,D,20240718,000000,0.0777,0.0779,0.0726,0.0732,11979037,0
AGRI.US,D,20240719,000000,0.076,0.076,0.072,0.0731,6400680,0
AGRI.US,D,20240722,000000,0.0731,0.0824,0.0705,0.0761,15942485,0
AGRI.US,D,20240723,000000,0.079,0.079,0.072,0.073,6519411,0
AGRI.US,D,20240724,000000,0.073,0.0852,0.0711,0.0795,27644004,0
AGRI.US,D,20240725,000000,0.0768,0.0768,0.0722,0.0726,7364348,0
AGRI.US,D,20240726,000000,0.0749,0.0764,0.073,0.0745,5484479,0
AGRI.US,D,20240729,000000,0.073,0.0737,0.0721,0.0724,5182810,0
AGRI.US,D,20240730,000000,0.0721,0.074,0.0701,0.0711,6712522,0
AGRI.US,D,20240731,000000,0.07,0.0711,0.065,0.0696,11748856,0
AGRI.US,D,20240801,000000,0.07,0.07,0.0668,0.067,7348440,0
AGRI.US,D,20240802,000000,0.068,0.0682,0.058,0.0626,10438260,0
AGRI.US,D,20240805,000000,0.06,0.06,0.0553,0.0575,11040926,0
AGRI.US,D,20240806,000000,0.0686,0.0768,0.0612,0.0688,51299344,0
AGRI.US,D,20240807,000000,0.0655,0.065899,0.0557,0.058899,16688660,0
AGRI.US,D,20240808,000000,0.0609,0.0751,0.06,0.0676,24970814,0
AGRI.US,D,20240809,000000,0.07,0.078,0.0661,0.076,23504613,0
AGRI.US,D,20240812,000000,0.0739,0.0739,0.0675,0.0687,7522450,0
AGRI.US,D,20240813,000000,0.07,0.07,0.0579,0.0658,14230253,0
AGRI.US,D,20240814,000000,0.0666,0.067,0.0556,0.0583,8157890,0
AGRI.US,D,20240815,000000,0.0618,0.062,0.0589,0.0608,5564276,0
AGRI.US,D,20240816,000000,0.061,0.061,0.057,0.0585,5155309,0
AGRI.US,D,20240819,000000,0.0566,0.0667,0.0566,0.0633,9431455,0
AGRI.US,D,20240820,000000,0.0675,0.07,0.0621,0.0631,16202474,0
AGRI.US,D,20240821,000000,0.0615,0.0661,0.0586,0.065,12938565,0
AGRI.US,D,20240822,000000,0.0655,0.0693,0.062,0.0658,7441364,0
AGRI.US,D,20240823,000000,0.063,0.0685,0.063,0.0647,10987984,0
AGRI.US,D,20240826,000000,0.063,0.0697,0.063,0.0678,6123335,0
AGRI.US,D,20240827,000000,0.065,0.067,0.0613,0.0621,5583433,0
AGRI.US,D,20240828,000000,0.082,0.0835,0.066,0.0711,216302168,0
AGRI.US,D,20240829,000000,0.0648,0.0711,0.0618,0.0682,19436364,0
AGRI.US,D,20240830,000000,0.068,0.068,0.06,0.0602,9705352,0
AGRI.US,D,20240903,000000,0.0606,0.0631,0.059,0.0611,7329450,0
AGRI.US,D,20240904,000000,0.0605,0.0616,0.0577,0.0587,7723397,0
AGRI.US,D,20240905,000000,0.06,0.0607,0.0566,0.0596,5885123,0
AGRI.US,D,20240906,000000,0.06,0.0611,0.0582,0.0583,3814296,0
AGRI.US,D,20240909,000000,0.0584,0.0589,0.0542,0.0559,7118806,0
AGRI.US,D,20240910,000000,0.0566,0.06,0.0553,0.058899,6104947,0
AGRI.US,D,20240911,000000,0.0571,0.059,0.0563,0.0582,3040396,0
AGRI.US,D,20240912,000000,0.057,0.0582,0.0561,0.0564,2836774,0
AGRI.US,D,20240913,000000,0.0583,0.0587,0.0553,0.0568,2900925,0
AGRI.US,D,20240916,000000,0.0577,0.058,0.055,0.0563,3034332,0
AGRI.US,D,20240917,000000,0.056,0.056,0.05,0.055,8850377,0
AGRI.US,D,20240918,000000,0.0552,0.0552,0.0518,0.052,3351412,0
AGRI.US,D,20240919,000000,0.053,0.053499,0.0501,0.0511,5891118,0
AGRI.US,D,20240920,000000,0.0521,0.068,0.0515,0.0547,55932055,0
AGRI.US,D,20240923,000000,0.0544,0.0557,0.052,0.0538,8252832,0
AGRI.US,D,20240924,000000,0.0521,0.0539,0.0511,0.0521,4510574,0
AGRI.US,D,20240925,000000,0.0523,0.0528,0.051398,0.052,2383009,0
AGRI.US,D,20240926,000000,0.0516,0.0527,0.0511,0.0519,3605330,0
AGRI.US,D,20240927,000000,0.0513,0.053,0.0513,0.0522,3767456,0
AGRI.US,D,20240930,000000,0.0511,0.052,0.0493,0.0506,5046272,0
AGRI.US,D,20241001,000000,0.0504,0.0504,0.0486,0.0498,3120441,0
AGRI.US,D,20241002,000000,0.048,0.0495,0.046,0.0479,3768096,0
AGRI.US,D,20241003,000000,0.0484,0.0508,0.0471,0.0493,5189413,0
AGRI.US,D,20241004,000000,0.0478,0.0502,0.0469,0.05,9569712,0
AGRI.US,D,20241007,000000,0.0493,0.0499,0.0475,0.048,2889026,0
AGRI.US,D,20241008,000000,0.0481,0.114,0.0481,0.06,343829373,0
AGRI.US,D,20241009,000000,0.0545,0.0725,0.0534,0.0684,120458942,0
AGRI.US,D,20241010,000000,0.07,0.0747,0.0608,0.0633,40410967,0
AGRI.US,D,20241011,000000,0.063,0.064,0.055,0.0582,41725986,0
AGRI.US,D,20241014,000000,0.06,0.0668,0.0575,0.0618,19579096,0
AGRI.US,D,20241015,000000,0.0624,0.0624,0.0535,0.054,35080922,0
AGRI.US,D,20241016,000000,0.055,0.055,0.0505,0.053,15084296,0
AGRI.US,D,20241017,000000,0.053,0.0561,0.0499,0.0529,18298789,0
AGRI.US,D,20241018,000000,0.054,0.058,0.052,0.0562,34455997,0
AGRI.US,D,20241021,000000,0.059,0.062,0.055,0.056,27277579,0
AGRI.US,D,20241022,000000,0.0535,0.0566,0.0522,0.0553,11939264,0
AGRI.US,D,20241023,000000,0.0557,0.0647,0.0557,0.0603,52939032,0
AGRI.US,D,20241024,000000,0.0599,0.0627,0.0565,0.0585,44951535,0
AGRI.US,D,20241025,000000,0.0551,0.0607,0.0551,0.0587,33715599,0
AGRI.US,D,20241028,000000,0.0551,0.0611,0.0551,0.0605,15394036,0
AGRI.US,D,20241029,000000,0.058,0.0624,0.0577,0.0583,19254169,0
