<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,D,20150615,000000,11.52,11.92,11.12,11.6,10500,0
ENG.US,D,20150616,000000,11.36,11.52,11.12,11.12,950,0
ENG.US,D,20150617,000000,11.6,11.6,11.04,11.04,2825,0
ENG.US,D,20150618,000000,11.52,11.52,11.12,11.12,925,0
ENG.US,D,20150619,000000,11.2,11.6,11.2,11.28,4600,0
ENG.US,D,20150622,000000,11.2,11.52,10.8,11.2,1700,0
ENG.US,D,20150623,000000,11.2,11.36,10.8,10.8,1723.625,0
ENG.US,D,20150624,000000,11.36,11.52,10.8,11.28,5137.5,0
ENG.US,D,20150625,000000,11.28,11.36,11.04,11.2,2850,0
ENG.US,D,20150626,000000,11.36,11.44,11.04,11.2,3425,0
ENG.US,D,20150629,000000,11.04,11.04,10.4,10.8,2875,0
ENG.US,D,20150630,000000,11.04,11.04,10.64,10.8,1699.25,0
ENG.US,D,20150701,000000,11.2,11.2,10.8,10.88,2025,0
ENG.US,D,20150702,000000,11.2,11.36,10.4,10.96,2812.5,0
ENG.US,D,20150706,000000,10.64,10.64,10.24,10.48,5125,0
ENG.US,D,20150707,000000,10.48,10.8,10.48,10.48,4200,0
ENG.US,D,20150708,000000,10.4,10.72,10,10,3850,0
ENG.US,D,20150709,000000,10.08,10.56,10.08,10.16,5000,0
ENG.US,D,20150710,000000,11.12,11.12,10.24,10.64,1800,0
ENG.US,D,20150713,000000,11.36,11.36,10.64,10.96,1337.5,0
ENG.US,D,20150714,000000,10.72,11.2,10.72,10.8,1253.375,0
ENG.US,D,20150715,000000,10.8,11.36,10.48,10.48,7287.375,0
ENG.US,D,20150716,000000,11.2,11.2,10,10.08,2262.5,0
ENG.US,D,20150717,000000,10.32,10.48,10.16,10.32,2500,0
ENG.US,D,20150720,000000,10.56,11.12,9.84,10.64,5187.5,0
ENG.US,D,20150721,000000,10.64,10.8,10.16,10.48,2600,0
ENG.US,D,20150722,000000,10.48,10.48,9.92,10,1550,0
ENG.US,D,20150723,000000,9.92,10.48,9.84,10.32,762.5,0
ENG.US,D,20150724,000000,10.16,10.32,9.2,9.36,14237.5,0
ENG.US,D,20150727,000000,9.44,9.52,8.88,9.12,825,0
ENG.US,D,20150728,000000,9.12,9.36,8.96,8.96,1350,0
ENG.US,D,20150729,000000,9.04,9.6,8.8,9.44,2950,0
ENG.US,D,20150730,000000,9.52,9.76,9.52,9.76,1825,0
ENG.US,D,20150731,000000,9.6,9.92,9.6,9.76,1400,0
ENG.US,D,20150803,000000,9.76,10,9.76,9.92,5047.375,0
ENG.US,D,20150804,000000,9.76,9.92,9.12,9.6,3550,0
ENG.US,D,20150805,000000,9.6,9.92,9.52,9.76,3387.5,0
ENG.US,D,20150806,000000,9.68,10,9.6,10,2678.125,0
ENG.US,D,20150807,000000,9.68,10.4,8.8,9.12,12262.5,0
ENG.US,D,20150810,000000,9.6,10,8.4,9.12,6150,0
ENG.US,D,20150811,000000,8.4,9.2,8.4,9.2,1584.125,0
ENG.US,D,20150812,000000,9.04,9.36,8.72,9.12,3325,0
ENG.US,D,20150813,000000,8.8,8.88,8.4,8.8,4987.5,0
ENG.US,D,20150814,000000,8.8,8.8,8.72,8.8,425,0
ENG.US,D,20150817,000000,8.72,8.8,8.32,8.72,2325,0
ENG.US,D,20150818,000000,8.8,8.8,8.08,8.32,6600,0
ENG.US,D,20150819,000000,8.08,8.32,8,8.16,2000,0
ENG.US,D,20150820,000000,8.4,8.72,8,8.24,4100,0
ENG.US,D,20150821,000000,8,8.24,8,8.16,1300,0
ENG.US,D,20150824,000000,7.1904,8.32,7.028,7.9992,5877.625,0
ENG.US,D,20150825,000000,8.48,8.48,7.68,7.68,9412.5,0
ENG.US,D,20150826,000000,7.68,8,7.52,7.84,6837.5,0
ENG.US,D,20150827,000000,8,8.24,7.92,8.16,3225,0
ENG.US,D,20150828,000000,7.84,8.32,7.84,8,2287.5,0
ENG.US,D,20150831,000000,8.32,8.32,8.24,8.24,5725,0
ENG.US,D,20150901,000000,7.68,8.32,7.68,8.16,2737.5,0
ENG.US,D,20150902,000000,8.32,8.32,8,8,6537.5,0
ENG.US,D,20150903,000000,8,8.32,8,8.32,6512.5,0
ENG.US,D,20150904,000000,8.32,8.32,7.84,8.32,2412.5,0
ENG.US,D,20150908,000000,8.32,8.32,8.08,8.16,6912.5,0
ENG.US,D,20150909,000000,8.4,8.4,8.08,8.08,2412.5,0
ENG.US,D,20150910,000000,8,8.32,8,8.24,2985.75,0
ENG.US,D,20150911,000000,8.24,8.24,8.08,8.16,4175,0
ENG.US,D,20150914,000000,8.4,8.56,8.24,8.56,1600,0
ENG.US,D,20150915,000000,8.32,8.32,8,8.24,2250,0
ENG.US,D,20150916,000000,8.24,8.24,8,8.24,2400,0
ENG.US,D,20150917,000000,8.24,8.32,7.9208,8.24,1831.125,0
ENG.US,D,20150918,000000,8,8.64,7.68,8.64,2700,0
ENG.US,D,20150921,000000,8.32,8.32,8.16,8.16,2262.5,0
ENG.US,D,20150922,000000,8.16,8.32,8.16,8.32,1400,0
ENG.US,D,20150923,000000,8.16,8.32,8.16,8.16,661.125,0
ENG.US,D,20150924,000000,8.16,8.32,8.16,8.24,1231.625,0
ENG.US,D,20150925,000000,8.24,8.32,7.92,8.24,2800,0
ENG.US,D,20150928,000000,8.4,8.72,7.84,8.72,1347.5,0
ENG.US,D,20150929,000000,8.8,8.8,8.24,8.24,16512.5,0
ENG.US,D,20150930,000000,8.24,8.32,8.24,8.24,2862.5,0
ENG.US,D,20151001,000000,7.92,8.24,7.92,7.92,1950,0
ENG.US,D,20151002,000000,7.52,8.32,7.52,8.08,3400,0
ENG.US,D,20151005,000000,8.48,8.48,8.16,8.32,8877,0
ENG.US,D,20151006,000000,8.16,8.4,8.16,8.24,3237.5,0
ENG.US,D,20151007,000000,7.9216,8.32,7.9216,8.24,31524.625,0
ENG.US,D,20151008,000000,8,8.32,7.6,8.24,10025,0
ENG.US,D,20151009,000000,8.08,8.32,7.76,7.76,8262.5,0
ENG.US,D,20151012,000000,7.6808,8.16,7.64,7.9992,2900,0
ENG.US,D,20151013,000000,8.16,8.32,7.92,8.08,3987.5,0
ENG.US,D,20151014,000000,7.84,8.32,7.84,8.08,762.5,0
ENG.US,D,20151015,000000,8.08,8.08,7.6,7.84,7087.5,0
ENG.US,D,20151016,000000,7.92,8.16,7.76,7.92,3625,0
ENG.US,D,20151019,000000,8.08,8.32,7.76,8.32,5399.875,0
ENG.US,D,20151020,000000,8.16,8.32,7.84,7.84,675,0
ENG.US,D,20151021,000000,7.76,8.08,7.36,7.68,6550,0
ENG.US,D,20151022,000000,7.68,8.08,7.68,8,1487.5,0
ENG.US,D,20151023,000000,8.16,8.24,7.92,8.16,2800,0
ENG.US,D,20151026,000000,8.16,8.32,7.76,8.08,3050,0
ENG.US,D,20151027,000000,8.32,8.4,8.24,8.32,8125,0
ENG.US,D,20151028,000000,8.64,8.72,8.32,8.32,1725,0
ENG.US,D,20151029,000000,8.32,8.64,8.16,8.32,2362.5,0
ENG.US,D,20151030,000000,8.08,8.64,8.08,8.32,3400,0
ENG.US,D,20151102,000000,8.64,8.64,8.32,8.56,279.375,0
ENG.US,D,20151103,000000,8.56,9.52,8.56,9.36,6475,0
ENG.US,D,20151104,000000,9.44,10.4,8.8792,9.6,2620.5,0
ENG.US,D,20151105,000000,10.32,10.32,9.52,9.76,1712.5,0
ENG.US,D,20151106,000000,9.84,10.4,8.88,9.44,11750,0
ENG.US,D,20151109,000000,9.36,9.68,9.36,9.68,658.75,0
ENG.US,D,20151110,000000,9.44,9.92,9.36,9.44,937.5,0
ENG.US,D,20151111,000000,9.36,9.76,8.4,8.96,3462.5,0
ENG.US,D,20151112,000000,8.56,9.12,8.56,8.56,4237.5,0
ENG.US,D,20151113,000000,8.32,9.04,8.32,8.72,225,0
ENG.US,D,20151116,000000,8.32,8.72,8.32,8.4,637.5,0
ENG.US,D,20151117,000000,8.64,8.96,8.08,8.56,2975,0
ENG.US,D,20151118,000000,8.8,8.88,8,8,837.5,0
ENG.US,D,20151119,000000,8.48,10.32,8.48,9.28,1687.5,0
ENG.US,D,20151120,000000,8.96,9.2,8.96,9.04,687.5,0
ENG.US,D,20151123,000000,9.2,9.2,8.72,9.12,150,0
ENG.US,D,20151124,000000,8.72,9.2,8.72,9.2,250,0
ENG.US,D,20151125,000000,8.72,9.92,8.72,9.36,2350,0
ENG.US,D,20151127,000000,9.04,9.76,9.04,9.6,925,0
ENG.US,D,20151130,000000,9.76,9.76,8.56,9.6,2575,0
ENG.US,D,20151201,000000,9.6,10.16,8.48,8.56,3585,0
ENG.US,D,20151202,000000,8.56,9.28,8.56,9.28,75.125,0
ENG.US,D,20151203,000000,8.88,8.9584,8.8,8.88,1873,0
ENG.US,D,20151204,000000,9.6,9.6,8.96,8.96,2962.5,0
ENG.US,D,20151207,000000,8.72,9.2,8.72,9.2,225,0
ENG.US,D,20151208,000000,8.8,9.04,8.56,8.6408,571.25,0
ENG.US,D,20151209,000000,8.56,9.12,8.48,8.8,1525,0
ENG.US,D,20151210,000000,8.56,8.72,8.48,8.48,2850,0
ENG.US,D,20151211,000000,8.4,8.72,8.24,8.32,1937.5,0
ENG.US,D,20151214,000000,8.56,8.56,8.16,8.32,3039.75,0
ENG.US,D,20151215,000000,8.48,8.88,8.08,8.08,4500,0
ENG.US,D,20151216,000000,8,8.08,7.84,7.84,5087.5,0
ENG.US,D,20151217,000000,7.92,8.64,7.6,7.6,5262.5,0
ENG.US,D,20151218,000000,8,8.32,8,8,4687.5,0
ENG.US,D,20151221,000000,7.84,8.24,7.44,7.92,2700,0
ENG.US,D,20151222,000000,7.68,7.96,7.5208,7.84,1401.375,0
ENG.US,D,20151223,000000,7.6,8.08,7.6,7.84,1425,0
ENG.US,D,20151224,000000,8,8.08,7.6008,7.84,1015.5,0
ENG.US,D,20151228,000000,7.6016,7.84,7.6,7.68,5406.125,0
ENG.US,D,20151229,000000,7.6008,8,7.6,7.84,5080.125,0
ENG.US,D,20151230,000000,7.84,7.84,7.4408,7.712,6525.625,0
ENG.US,D,20151231,000000,7.68,7.76,6.7352,7.76,15717.75,0
ENG.US,D,20160104,000000,7.84,7.9992,7.4816,7.4816,5054.75,0
ENG.US,D,20160105,000000,7.84,7.84,7.468,7.52,1811.125,0
ENG.US,D,20160106,000000,7.3608,7.92,7.36,7.84,1779.125,0
ENG.US,D,20160107,000000,7.44,7.76,7.3592,7.36,2990.625,0
ENG.US,D,20160108,000000,7.28,7.9832,7.0408,7.7328,2830.125,0
ENG.US,D,20160111,000000,7.2,7.68,6.9608,6.9608,4202.875,0
ENG.US,D,20160112,000000,6.88,7.92,6.3984,6.7184,3899,0
ENG.US,D,20160113,000000,6.64,6.724,6.4,6.5176,1540.625,0
ENG.US,D,20160114,000000,6.8,7.12,6.2736,6.7208,2547.375,0
ENG.US,D,20160115,000000,6.88,6.88,6.08,6.16,4215.125,0
ENG.US,D,20160119,000000,5.92,6.4,5.44,5.6,6925,0
ENG.US,D,20160120,000000,5.6,6.4,5.6,6.4,2417.125,0
ENG.US,D,20160121,000000,6.4,6.7832,6.384,6.4,2697.625,0
ENG.US,D,20160122,000000,6.4,7.3312,6.4,7.04,1002.125,0
ENG.US,D,20160125,000000,6.256,6.8,6.0008,6.0384,2132.375,0
ENG.US,D,20160126,000000,6,7.36,6,6.6384,2578.75,0
ENG.US,D,20160127,000000,6.332,6.8,6.332,6.8,1293.75,0
ENG.US,D,20160128,000000,7.2,7.2,6.7536,7.16,1146.875,0
ENG.US,D,20160129,000000,7.16,7.6,6.88,7.2552,1431.375,0
ENG.US,D,20160201,000000,8,8,6.736,6.736,844,0
ENG.US,D,20160202,000000,6.56,7.04,6.4,6.4496,4439.375,0
ENG.US,D,20160203,000000,6.48,7.52,6.48,7.52,1533.25,0
ENG.US,D,20160204,000000,8.08,8.08,7.4,7.6,1286.875,0
ENG.US,D,20160205,000000,7.6,7.6,7.12,7.12,1463.5,0
ENG.US,D,20160208,000000,7.6792,7.68,7.48,7.52,1326.75,0
ENG.US,D,20160209,000000,7.52,7.52,7.04,7.12,1612.375,0
ENG.US,D,20160210,000000,6.8,7.64,6.8,7.48,1594.625,0
ENG.US,D,20160211,000000,7.52,7.52,7.2,7.2,1230.75,0
ENG.US,D,20160212,000000,7.44,7.44,6.88,7.4392,1682.625,0
ENG.US,D,20160216,000000,7.44,7.52,6.8,6.8,1963.375,0
ENG.US,D,20160217,000000,6.8808,7.12,6.8808,6.96,989.625,0
ENG.US,D,20160218,000000,7.136,7.1992,6.92,7,570.625,0
ENG.US,D,20160219,000000,7.12,7.12,6.8,6.8624,2189.875,0
ENG.US,D,20160222,000000,6.56,7.0392,6.4,7.0384,1944.375,0
ENG.US,D,20160223,000000,6.88,6.88,6.8776,6.8776,706,0
ENG.US,D,20160224,000000,6.7224,6.7224,6.64,6.7192,162.5,0
ENG.US,D,20160225,000000,6.92,6.92,6.4808,6.4808,839.875,0
ENG.US,D,20160226,000000,7.4312,7.4312,6.32,6.48,1539.625,0
ENG.US,D,20160229,000000,6.8,7.28,6.5408,6.88,6049.75,0
ENG.US,D,20160301,000000,6.72,7.12,6.72,6.8808,2226.625,0
ENG.US,D,20160302,000000,6.96,7.488,6.76,7.2,2493.625,0
ENG.US,D,20160303,000000,7.2,7.52,7.2,7.44,3410.875,0
ENG.US,D,20160304,000000,7.6,9.52,7.52,9.296,5649,0
ENG.US,D,20160307,000000,9.6,9.92,8.96,9.04,5960.625,0
ENG.US,D,20160308,000000,9.5192,9.5192,8.08,9.12,4233.375,0
ENG.US,D,20160309,000000,9.12,9.2888,8.32,9.2888,1329.25,0
ENG.US,D,20160310,000000,8.8,9.12,8.8,8.88,900.875,0
ENG.US,D,20160311,000000,9.36,9.6,8.8008,8.8008,2257.625,0
ENG.US,D,20160314,000000,8.4,9.36,8.24,8.24,2013.125,0
ENG.US,D,20160315,000000,8.64,8.72,8.004,8.32,2408.25,0
ENG.US,D,20160316,000000,8.32,8.72,8.0008,8.72,825.375,0
ENG.US,D,20160317,000000,8.64,9.36,8.64,9.28,502.5,0
ENG.US,D,20160318,000000,9.36,9.36,8.16,8.88,2440.625,0
ENG.US,D,20160321,000000,9.12,9.36,8.88,8.96,1343.75,0
ENG.US,D,20160322,000000,9.12,9.6,9.12,9.6,700.75,0
ENG.US,D,20160323,000000,9.52,9.68,8.9608,9.016,516.125,0
ENG.US,D,20160324,000000,8.48,9.0408,8.48,9.0408,893.625,0
ENG.US,D,20160328,000000,9.2,9.44,9.2,9.36,514.875,0
ENG.US,D,20160329,000000,9.44,9.44,8.96,8.96,1122.25,0
ENG.US,D,20160330,000000,8.72,9.1312,8.72,8.8,1115.25,0
ENG.US,D,20160331,000000,9.12,9.2,8.24,8.24,1583.625,0
ENG.US,D,20160401,000000,8.96,8.96,8.608,8.8888,1558.875,0
ENG.US,D,20160404,000000,8.8792,8.8792,8.32,8.56,983.625,0
ENG.US,D,20160405,000000,8.72,9.12,8.64,8.64,945,0
ENG.US,D,20160406,000000,8.96,9.12,8.08,8.32,1788.875,0
ENG.US,D,20160407,000000,8.08,8.4792,8.08,8.32,4290.75,0
ENG.US,D,20160408,000000,8.64,8.8,8.6376,8.64,1483.75,0
ENG.US,D,20160411,000000,8.64,8.72,8.48,8.48,3364.25,0
ENG.US,D,20160412,000000,8.64,9.1112,8.56,9.1112,1320.125,0
ENG.US,D,20160413,000000,9.28,9.28,8.728,9.28,641.5,0
ENG.US,D,20160414,000000,9.04,9.6,8.608,9.6,904.875,0
ENG.US,D,20160415,000000,9.6,9.6,9.2,9.2,2050,0
ENG.US,D,20160418,000000,9.8,9.92,8.96,9.68,1627.75,0
ENG.US,D,20160419,000000,9.92,10.8,9.92,10.4008,5456.25,0
ENG.US,D,20160420,000000,10.72,10.72,9.76,9.76,2343.75,0
ENG.US,D,20160421,000000,9.52,10.72,9.52,10.72,3530.375,0
ENG.US,D,20160422,000000,10.88,11.04,10.4,10.4,4968.125,0
ENG.US,D,20160425,000000,10.7992,11.04,10.32,10.96,2825,0
ENG.US,D,20160426,000000,10.64,10.96,10.56,10.56,1928.5,0
ENG.US,D,20160427,000000,10.8,10.8,10.3232,10.4,1664,0
ENG.US,D,20160428,000000,10.88,11.04,10.8,10.8,1371.375,0
ENG.US,D,20160429,000000,11.04,11.36,10.8,11.12,2538.75,0
ENG.US,D,20160502,000000,11.28,11.28,10.32,10.72,2879.5,0
ENG.US,D,20160503,000000,10.88,11.1192,10.16,10.48,2057.875,0
ENG.US,D,20160504,000000,10.64,11.28,10.5664,10.72,1209.25,0
ENG.US,D,20160505,000000,10.96,11.28,10.8,11.2,2731.625,0
ENG.US,D,20160506,000000,10.8808,11.12,10.4,11.12,1294.125,0
ENG.US,D,20160509,000000,10.8,11.2,10.08,10.08,1493.625,0
ENG.US,D,20160510,000000,10,11.04,10,10.32,1558.125,0
ENG.US,D,20160511,000000,10.4,10.96,10.4,10.48,1156.75,0
ENG.US,D,20160512,000000,10.32,10.96,10,10,4125.375,0
ENG.US,D,20160513,000000,10,10.0008,9.4408,9.68,1071.75,0
ENG.US,D,20160516,000000,9.52,9.68,9.28,9.28,2559.375,0
ENG.US,D,20160517,000000,8.88,9.6,8.88,9.36,1539.25,0
ENG.US,D,20160518,000000,8.96,9.36,8.56,9.28,1542.875,0
ENG.US,D,20160519,000000,9.04,9.6792,9.04,9.24,431.75,0
ENG.US,D,20160520,000000,9.44,9.5992,8.8,8.8,3330.875,0
ENG.US,D,20160523,000000,8.8,9.52,8.8,8.88,562.5,0
ENG.US,D,20160524,000000,9.12,9.44,9.04,9.36,561.5,0
ENG.US,D,20160525,000000,9.36,9.36,9.04,9.28,650,0
ENG.US,D,20160526,000000,9.28,9.28,9.0408,9.0408,1288.75,0
ENG.US,D,20160527,000000,9.04,9.04,8.8,8.8008,1995.5,0
ENG.US,D,20160531,000000,8.88,9.12,8.16,8.64,2020.5,0
ENG.US,D,20160601,000000,8.72,8.96,7.76,8.32,2324.625,0
ENG.US,D,20160602,000000,8.3992,8.88,7.76,8.4,1537.5,0
ENG.US,D,20160603,000000,8.64,8.88,8.64,8.88,331.125,0
ENG.US,D,20160606,000000,8.88,8.96,8.48,8.5608,3289.375,0
ENG.US,D,20160607,000000,8.72,9.2,8.664,9.04,3427.5,0
ENG.US,D,20160608,000000,8.8,9.92,8.8,9.9192,4936.625,0
ENG.US,D,20160609,000000,10,10.56,10,10.2408,4743.125,0
ENG.US,D,20160610,000000,10.24,10.4,9.84,10.4,3160.375,0
ENG.US,D,20160613,000000,10.16,10.2768,9.68,9.68,867.375,0
ENG.US,D,20160614,000000,9.6,10.156,9.6,9.68,2340.125,0
ENG.US,D,20160615,000000,9.68,10.08,9.68,9.76,350.5,0
ENG.US,D,20160616,000000,9.68,10.08,9.68,10,666.5,0
ENG.US,D,20160617,000000,10.08,10.12,9.68,10.08,703.125,0
ENG.US,D,20160620,000000,10.32,10.4,9.84,10.24,1668.75,0
ENG.US,D,20160621,000000,9.792,10.2408,9.76,9.8944,663.125,0
ENG.US,D,20160622,000000,10.32,10.32,10.08,10.24,509.375,0
ENG.US,D,20160623,000000,10.4,10.56,10.08,10.08,912.375,0
ENG.US,D,20160624,000000,9.92,10.64,9.28,10.24,4933.25,0
ENG.US,D,20160627,000000,9.28,9.44,9.2,9.44,2736.75,0
ENG.US,D,20160628,000000,9.44,10.08,9.44,10.08,2659,0
ENG.US,D,20160629,000000,10.08,10.08,9.6,9.68,1531,0
ENG.US,D,20160630,000000,10.8,10.8,9.6,9.6,1053.125,0
ENG.US,D,20160701,000000,9.6336,10.32,9.6336,9.984,725,0
ENG.US,D,20160705,000000,9.68,9.92,9.6,9.92,3065.375,0
ENG.US,D,20160706,000000,9.6,9.6,9.6,9.6,50.25,0
ENG.US,D,20160707,000000,9.6,9.9208,9.6,9.7608,806.5,0
ENG.US,D,20160708,000000,9.6,10,9.52,9.9992,5599,0
ENG.US,D,20160711,000000,10.08,10.4,9.8,10.4,1913.375,0
ENG.US,D,20160712,000000,10.56,10.8,9.6,10.16,2168.75,0
ENG.US,D,20160713,000000,9.84,10.32,9.68,10,1520.125,0
ENG.US,D,20160714,000000,9.84,10,9.6024,9.76,1401.75,0
ENG.US,D,20160715,000000,10,10,9.66,9.66,645.375,0
ENG.US,D,20160718,000000,9.56,10.08,9.52,9.68,2553,0
ENG.US,D,20160719,000000,9.68,10.152,9.68,9.76,945,0
ENG.US,D,20160720,000000,9.6,10.32,9.36,9.76,2497.75,0
ENG.US,D,20160721,000000,9.76,10,9.6008,9.76,1776.25,0
ENG.US,D,20160722,000000,9.76,10,8.56,9.7592,14260.625,0
ENG.US,D,20160725,000000,9.68,10.64,8.72,10,24022.375,0
ENG.US,D,20160726,000000,9.76,10.48,9.76,10.4,8344.75,0
ENG.US,D,20160727,000000,10.72,10.8,10.4,10.72,4736.375,0
ENG.US,D,20160728,000000,10.8,12.4,10.408,12.1376,25684.75,0
ENG.US,D,20160729,000000,12,12.64,11.4408,11.84,11680,0
ENG.US,D,20160801,000000,12.16,12.4,11.36,12.3992,6972.25,0
ENG.US,D,20160802,000000,12.4,12.48,11.688,12.32,4783.875,0
ENG.US,D,20160803,000000,12.08,12.24,11.8408,12.08,3283.125,0
ENG.US,D,20160804,000000,11.6,11.7624,10.56,11.1192,7075.625,0
ENG.US,D,20160805,000000,10.8,11.2,9.2,9.3128,15371.75,0
ENG.US,D,20160808,000000,9.36,12.08,9.36,10.5592,19648.625,0
ENG.US,D,20160809,000000,10.56,10.8,10.1824,10.7192,7015,0
ENG.US,D,20160810,000000,10.96,10.96,10,10.16,3034.125,0
ENG.US,D,20160811,000000,10.4,10.48,10.16,10.32,9527.25,0
ENG.US,D,20160812,000000,10.56,10.56,10.24,10.3992,3139.125,0
ENG.US,D,20160815,000000,10.24,10.56,10.24,10.56,6650,0
ENG.US,D,20160816,000000,10.72,10.8,10.32,10.32,5307.625,0
ENG.US,D,20160817,000000,10.48,10.72,10.4,10.4,4547.875,0
ENG.US,D,20160818,000000,10.4,10.4,9.92,10.4,3434.375,0
ENG.US,D,20160819,000000,10.16,10.4,9.92,10.16,10183.125,0
ENG.US,D,20160822,000000,10.16,10.56,10.16,10.4,2983,0
ENG.US,D,20160823,000000,10.4,10.64,10.1336,10.48,7343.875,0
ENG.US,D,20160824,000000,10.32,10.72,10.24,10.32,5391.125,0
ENG.US,D,20160825,000000,10.32,11.6,10.32,10.88,3256.25,0
ENG.US,D,20160826,000000,11.1992,11.6,10.836,11.6,6855,0
ENG.US,D,20160829,000000,11.44,11.6,10.88,11.2,3039.25,0
ENG.US,D,20160830,000000,11.44,11.68,11.1208,11.52,2231.75,0
ENG.US,D,20160831,000000,11.36,11.9192,11.288,11.9192,3273.625,0
ENG.US,D,20160901,000000,11.6,12,11.3592,11.52,2936.25,0
ENG.US,D,20160902,000000,11.52,12,11.52,12,2546.75,0
ENG.US,D,20160906,000000,11.92,12.08,11.68,11.92,3158.875,0
ENG.US,D,20160907,000000,12.0712,12.32,11.44,11.44,5647.75,0
ENG.US,D,20160908,000000,11.6,12.16,11.2,11.2,841.875,0
ENG.US,D,20160909,000000,11.36,11.92,11.28,11.36,2813,0
ENG.US,D,20160912,000000,11.36,12,11.292,11.36,2457.375,0
ENG.US,D,20160913,000000,11.44,11.9168,11.2,11.2,2960.875,0
ENG.US,D,20160914,000000,11.28,12,11.2,11.36,4187.5,0
ENG.US,D,20160915,000000,11.6,11.76,11.2,11.5192,3637.5,0
ENG.US,D,20160916,000000,11.44,12.4,11.2,12.4,10243.875,0
ENG.US,D,20160919,000000,12.4,12.8,12.24,12.72,4624.375,0
ENG.US,D,20160920,000000,12.72,12.72,12.0808,12.24,3560.25,0
ENG.US,D,20160921,000000,12.4,13.7888,12.4,13.52,13221,0
ENG.US,D,20160922,000000,13.68,13.68,12.64,12.64,2518.375,0
ENG.US,D,20160923,000000,13.2,13.28,12.56,13.04,2450.375,0
ENG.US,D,20160926,000000,13.2,13.2,12.24,12.5184,6193.375,0
ENG.US,D,20160927,000000,12.72,12.8,12.4008,12.56,1887.75,0
ENG.US,D,20160928,000000,12.96,12.96,12.64,12.72,2154,0
ENG.US,D,20160929,000000,12.8,12.88,12.52,12.52,2239.375,0
ENG.US,D,20160930,000000,11.6,12.5368,11.6,12.08,6455.625,0
ENG.US,D,20161003,000000,11.6936,12.64,11.6936,12.16,1675.5,0
ENG.US,D,20161004,000000,11.928,12.48,11.84,11.84,2105.875,0
ENG.US,D,20161005,000000,12.16,12.4,12.08,12.08,1726.5,0
ENG.US,D,20161006,000000,12,12.56,11.92,12.48,3407.625,0
ENG.US,D,20161007,000000,12.32,12.72,12.32,12.72,126.125,0
ENG.US,D,20161010,000000,12.8,12.8,11.84,12.4,2026.75,0
ENG.US,D,20161011,000000,12.56,12.56,12.072,12.08,991.125,0
ENG.US,D,20161012,000000,12.0272,12.48,11.84,12.08,1502.125,0
ENG.US,D,20161013,000000,11.92,12.24,11.84,12,1356.25,0
ENG.US,D,20161014,000000,11.76,12,11.6,11.76,2960,0
ENG.US,D,20161017,000000,11.92,12.24,11.6808,11.6808,212.75,0
ENG.US,D,20161018,000000,11.92,12,11.84,11.84,1554.25,0
ENG.US,D,20161019,000000,12.148,12.16,11.92,12,1321.25,0
ENG.US,D,20161020,000000,12,12,11.92,12,1008.125,0
ENG.US,D,20161021,000000,12,12.16,11.92,11.92,2068.125,0
ENG.US,D,20161024,000000,11.9936,12,11.76,11.92,2042.25,0
ENG.US,D,20161025,000000,12,12,11.768,11.832,860.75,0
ENG.US,D,20161026,000000,11.68,11.84,11.52,11.52,2144.625,0
ENG.US,D,20161027,000000,11.6832,11.6832,11.28,11.2808,515.625,0
ENG.US,D,20161028,000000,11.2,11.52,11.144,11.144,1239.375,0
ENG.US,D,20161031,000000,11.04,11.52,10.888,11.44,781.125,0
ENG.US,D,20161101,000000,11.2,11.2,10.4,10.4,1646.875,0
ENG.US,D,20161102,000000,10.48,10.88,10.4,10.56,1031.75,0
ENG.US,D,20161103,000000,10.64,11.36,10.64,10.64,4273,0
ENG.US,D,20161104,000000,10.8,10.8,10.56,10.56,838.75,0
ENG.US,D,20161107,000000,10.56,11.352,10.56,10.88,2828.75,0
ENG.US,D,20161108,000000,10.8,11.2,10.72,10.88,1465.375,0
ENG.US,D,20161109,000000,10.8,11.2,10.56,11.1992,7910,0
ENG.US,D,20161110,000000,11.28,11.6,10.88,11.2,7336.125,0
ENG.US,D,20161111,000000,11.28,11.28,10.88,11.2,2983.25,0
ENG.US,D,20161114,000000,11.04,11.52,10.8,11.04,3808.375,0
ENG.US,D,20161115,000000,11.2,11.2,10.88,11.04,2422.5,0
ENG.US,D,20161116,000000,10.96,11.2792,10.96,11.2,2440.5,0
ENG.US,D,20161117,000000,11.12,11.2,10.4,10.96,3279.25,0
ENG.US,D,20161118,000000,10.88,11.8176,9.6,9.6,4886,0
ENG.US,D,20161121,000000,10.48,10.72,9.84,10.6392,2976,0
ENG.US,D,20161122,000000,10,10.8,10,10.48,1782.25,0
ENG.US,D,20161123,000000,10.24,10.64,9.92,10.16,3296.375,0
ENG.US,D,20161125,000000,10.08,10.5208,10.0008,10.32,1291.875,0
ENG.US,D,20161128,000000,10.56,10.7992,9.92,9.92,4081.625,0
ENG.US,D,20161129,000000,11.12,12.16,10.56,11.2,10500.5,0
ENG.US,D,20161130,000000,11.2,11.52,10.72,10.72,13655,0
ENG.US,D,20161201,000000,10.64,11.76,10.64,10.88,16310,0
ENG.US,D,20161202,000000,10.88,11.2,10.8,10.88,22017.625,0
