<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,D,20140709,000000,16.9,17,16.6,16.9,1087,0
GVP.US,D,20140710,000000,16.9,16.9,16.5,16.6,1406.6,0
GVP.US,D,20140711,000000,16.7,16.8,16,16.5,3030,0
GVP.US,D,20140714,000000,16.5,16.6,15.6,16.4,2871,0
GVP.US,D,20140715,000000,16.4,16.7,16.2,16.2,200,0
GVP.US,D,20140716,000000,16.7,17.2,15.9,16,10856.4,0
GVP.US,D,20140717,000000,15.9,16.5,15.8,16,5129.3,0
GVP.US,D,20140718,000000,15.7,16.5,15.7,16,14043.7,0
GVP.US,D,20140721,000000,15.9,16.2,15.4,15.4,16782.7,0
GVP.US,D,20140722,000000,15.7,16,15.7,15.8,1684.1,0
GVP.US,D,20140723,000000,15.6,16,15.1,16,5988.7,0
GVP.US,D,20140724,000000,15.7,15.9,15.3,15.9,1520,0
GVP.US,D,20140725,000000,15.9,16.3,15.9,16.3,1546.3,0
GVP.US,D,20140728,000000,16.2,16.2,15.9,15.9,524.7,0
GVP.US,D,20140729,000000,16,16.2,15.5,16.1,913.2,0
GVP.US,D,20140730,000000,16.2,16.4,16.2,16.4,790.2,0
GVP.US,D,20140731,000000,16.4,16.5,16.4,16.5,92.3,0
GVP.US,D,20140801,000000,16.3,16.3,15.6,16.3,761.6,0
GVP.US,D,20140804,000000,16.3,16.4,16.3,16.4,133.7,0
GVP.US,D,20140805,000000,15.6,16.5,15.5,16.5,5215,0
GVP.US,D,20140806,000000,16.4,16.5,16.1,16.3,1366,0
GVP.US,D,20140807,000000,15.8,16.5,15.2,16.4,12720,0
GVP.US,D,20140808,000000,16.2,16.5,16,16.4,11385.2,0
GVP.US,D,20140811,000000,16.1,16.2,15.9,16.2,720,0
GVP.US,D,20140812,000000,16.5,16.5,16.1,16.1,891.9,0
GVP.US,D,20140813,000000,16.5,17,16.3,16.6,1758.8,0
GVP.US,D,20140814,000000,16.5,16.7,16.5,16.7,130,0
GVP.US,D,20140815,000000,16.5,16.5,16,16.2,210.7,0
GVP.US,D,20140818,000000,15.8,16,15.5,15.8,293.3,0
GVP.US,D,20140819,000000,15.7,16.1,15.6,15.8,1062.4,0
GVP.US,D,20140820,000000,15.8,16.8,15.8,16.8,97.9,0
GVP.US,D,20140821,000000,16.4,16.8,15.6,15.9,1909.3,0
GVP.US,D,20140822,000000,15.6,16.4,15.4,16.3,395.7,0
GVP.US,D,20140825,000000,15.9,16,15.8,16,455,0
GVP.US,D,20140826,000000,15.7,16.1,15.6,15.7,1207.7,0
GVP.US,D,20140827,000000,15.6,18,15.6,16.2,37051.6,0
GVP.US,D,20140828,000000,16.7,16.7,16.2,16.5,568.3,0
GVP.US,D,20140829,000000,16.5,17,16.5,16.8,350,0
GVP.US,D,20140902,000000,17,17.1,16.4,17,2422,0
GVP.US,D,20140903,000000,16.5,16.9,15.8,16.4,2168,0
GVP.US,D,20140904,000000,16.2,16.3,16,16,2772.9,0
GVP.US,D,20140905,000000,17,17.3,16.3,16.9,2185.5,0
GVP.US,D,20140908,000000,16.3,16.4,15.8,16.3,6636.9,0
GVP.US,D,20140909,000000,15.8,16.7,15.8,16.5,3649.9,0
GVP.US,D,20140910,000000,16.4,16.5,16.1,16.5,2563.3,0
GVP.US,D,20140911,000000,15.6,17.7,15.6,16.5,5268.2,0
GVP.US,D,20140912,000000,16.8,16.8,15.8,16.5,3118.4,0
GVP.US,D,20140915,000000,16.5,16.7,15.9,16.5,2309.2,0
GVP.US,D,20140916,000000,16.2,16.9,16.1,16.7,2507.5,0
GVP.US,D,20140917,000000,16.5,17,16.3,16.8,1381.8,0
GVP.US,D,20140918,000000,16.9,17,16.4,16.4,868,0
GVP.US,D,20140919,000000,16.8,17.8,16.4,17.8,9574.2,0
GVP.US,D,20140922,000000,17.5,17.5,16.2,16.5,8390.6,0
GVP.US,D,20140923,000000,16,16.3,15.6,16,3047.6,0
GVP.US,D,20140924,000000,15.7,16.4,15.5,16.1,2246.7,0
GVP.US,D,20140925,000000,16.2,16.2,16,16.1,1423.6,0
GVP.US,D,20140926,000000,15.9,16,15,15.8,3373.6,0
GVP.US,D,20140929,000000,15.5,16,15.4,15.8,85.6,0
GVP.US,D,20140930,000000,15.5,15.9,14.6,15.6,4032,0
GVP.US,D,20141001,000000,16.5,17.6,15.6,16,17381.9,0
GVP.US,D,20141002,000000,15.4,16,14.9,15.7,2299.3,0
GVP.US,D,20141003,000000,15.7,16.1,15,15.5,4786,0
GVP.US,D,20141006,000000,15.2,15.5,14.8,14.9,2407,0
GVP.US,D,20141007,000000,15.1,15.1,14.9,14.9,1068.1,0
GVP.US,D,20141008,000000,15,15.5,15,15.1,1046.6,0
GVP.US,D,20141009,000000,15.1,15.3,14.9,15.1,793,0
GVP.US,D,20141010,000000,14.5,14.9,14.4,14.5,1765.9,0
GVP.US,D,20141013,000000,14.5,14.8,14,14.8,2681.5,0
GVP.US,D,20141014,000000,14.3,14.7,14,14,144.5,0
GVP.US,D,20141015,000000,14.3,14.3,14.2,14.3,589.2,0
GVP.US,D,20141016,000000,14.2,14.7,13.9,14.5,102.1,0
GVP.US,D,20141017,000000,14.3,15,14.2,14.6,3197.6,0
GVP.US,D,20141020,000000,14.7,14.8,14.6,14.6,241.4,0
GVP.US,D,20141021,000000,14.7,15.2,14.5,14.5,3003.5,0
GVP.US,D,20141022,000000,13.9,15,13.9,14.9,1267,0
GVP.US,D,20141023,000000,14.8,15,14.8,14.9,169.9,0
GVP.US,D,20141027,000000,15,15,14,14.7,766.9,0
GVP.US,D,20141028,000000,14,15.9,14,15.6,4245.5,0
GVP.US,D,20141029,000000,15.3,15.7,14,14.7,2975.3,0
GVP.US,D,20141030,000000,14.6,15,14.5,14.9,1003.6,0
GVP.US,D,20141031,000000,14.6,15.1,14.5,15.1,897.7,0
GVP.US,D,20141103,000000,14.9,14.9,14.4,14.5,831,0
GVP.US,D,20141104,000000,14.6,14.8,13.2,13.3,8798.3,0
GVP.US,D,20141105,000000,13.6,14.4,13.6,14.3,2022.9,0
GVP.US,D,20141106,000000,13.9,14.4,13.9,14.4,341.5,0
GVP.US,D,20141107,000000,14.2,15,13.9,14.8,1935.4,0
GVP.US,D,20141110,000000,15,15,14.4,14.8,244.7,0
GVP.US,D,20141111,000000,14.2,14.9,13.9,14.8,410,0
GVP.US,D,20141112,000000,14.9,14.9,14.1,14.6,304.1,0
GVP.US,D,20141113,000000,14.3,14.7,13.4,14.1,1738,0
GVP.US,D,20141114,000000,14.5,14.7,13.6,14.6,900.7,0
GVP.US,D,20141117,000000,14.1,14.7,13.6,14.4,3046.9,0
GVP.US,D,20141118,000000,14.6,14.7,14.1,14.6,1140,0
GVP.US,D,20141119,000000,14.5,14.5,14.3,14.3,35,0
GVP.US,D,20141120,000000,13.8,14.7,13.8,14.7,1303.5,0
GVP.US,D,20141121,000000,14.4,14.7,13.8,13.9,4270.7,0
GVP.US,D,20141124,000000,14,14,13.8,14,2610.7,0
GVP.US,D,20141125,000000,13.8,14,13.8,13.9,1889.2,0
GVP.US,D,20141126,000000,13.9,14,13.9,14,787,0
GVP.US,D,20141128,000000,13.8,14,13.8,14,1715,0
GVP.US,D,20141201,000000,14,14,13.9,13.9,671,0
GVP.US,D,20141202,000000,13.9,13.9,13.8,13.9,2018.6,0
GVP.US,D,20141203,000000,13.7,13.8,13.6,13.7,1057.3,0
GVP.US,D,20141204,000000,13.7,13.8,13.5,13.6,1930,0
GVP.US,D,20141205,000000,13.4,13.6,13.4,13.6,84.8,0
GVP.US,D,20141208,000000,13.6,14.2,11.9,12,15722.8,0
GVP.US,D,20141209,000000,12.6,12.9,12,12.8,4499.7,0
GVP.US,D,20141210,000000,12.5,12.8,12.2,12.3,5092.4,0
GVP.US,D,20141211,000000,12.6,13,12.5,12.9,3740,0
GVP.US,D,20141212,000000,12.9,13,12.6,12.9,893.2,0
GVP.US,D,20141215,000000,12.9,13,12.6,12.7,1509.5,0
GVP.US,D,20141216,000000,12.5,13.2,12.5,12.6,2833.5,0
GVP.US,D,20141217,000000,12.6,13.7,12.6,13.5,11983.8,0
GVP.US,D,20141218,000000,13.3,15,13.3,14.5,26264.8,0
GVP.US,D,20141219,000000,14.5,14.7,14.2,14.2,17146.4,0
GVP.US,D,20141222,000000,14.5,14.8,14.3,14.3,10988.9,0
GVP.US,D,20141223,000000,14.8,15.1,14.6,15,17347.4,0
GVP.US,D,20141224,000000,15.2,15.5,14.7,15.3,5897.4,0
GVP.US,D,20141226,000000,15.3,15.5,14.9,15.2,5850.7,0
GVP.US,D,20141229,000000,15.4,15.9,15.3,15.8,6316.4,0
GVP.US,D,20141230,000000,16.4,16.5,15.8,16.5,9894.5,0
GVP.US,D,20141231,000000,16.5,16.5,15.5,15.9,15922.6,0
GVP.US,D,20150102,000000,16,16.4,15.6,15.6,1166.4,0
GVP.US,D,20150105,000000,16.5,16.5,15.5,16,3561.2,0
GVP.US,D,20150106,000000,15.7,16.6,15.7,16,1689.4,0
GVP.US,D,20150107,000000,16.7,16.7,16.3,16.7,1908.6,0
GVP.US,D,20150108,000000,17.1,17.2,17.1,17.1,1020,0
GVP.US,D,20150109,000000,17.2,17.3,17.1,17.3,1892.8,0
GVP.US,D,20150112,000000,17.4,17.5,17.3,17.5,1164.4,0
GVP.US,D,20150113,000000,17.5,17.5,17,17.1,876.4,0
GVP.US,D,20150114,000000,17.1,17.5,17,17.4,1945,0
GVP.US,D,20150115,000000,17.1,17.5,16.5,16.5,4758.3,0
GVP.US,D,20150116,000000,17.5,17.5,17.1,17.1,20.7,0
GVP.US,D,20150120,000000,17.1,17.2,17.1,17.2,799,0
GVP.US,D,20150121,000000,17.5,17.5,17.1,17.1,570.5,0
GVP.US,D,20150122,000000,17,17.1,16.8,16.8,1035.2,0
GVP.US,D,20150123,000000,16.5,16.8,16,16,1430,0
GVP.US,D,20150126,000000,16.1,16.3,16,16,853.2,0
GVP.US,D,20150127,000000,16.3,16.5,16,16.1,803.5,0
GVP.US,D,20150128,000000,16.2,16.5,16.2,16.5,3092.5,0
GVP.US,D,20150129,000000,16.4,16.5,16.3,16.5,831.4,0
GVP.US,D,20150130,000000,16.4,16.7,16.3,16.7,2835,0
GVP.US,D,20150202,000000,16.7,17.2,16.2,16.4,3275.1,0
GVP.US,D,20150203,000000,16.3,16.5,16.1,16.2,3356.7,0
GVP.US,D,20150204,000000,16.5,17.3,16.1,16.3,6860.9,0
GVP.US,D,20150205,000000,16.7,17.3,16.4,17.3,3378.7,0
GVP.US,D,20150206,000000,16.6,16.9,16.6,16.8,1875.2,0
GVP.US,D,20150209,000000,16.7,16.8,16.2,16.3,3713.2,0
GVP.US,D,20150210,000000,16.2,16.5,16.2,16.4,963.7,0
GVP.US,D,20150211,000000,16.5,16.5,16.4,16.4,967.2,0
GVP.US,D,20150212,000000,16.2,16.4,16.2,16.4,604,0
GVP.US,D,20150213,000000,16.3,16.3,15.9,16.2,2637.3,0
GVP.US,D,20150217,000000,16.3,16.4,15.7,15.7,2456.6,0
GVP.US,D,20150218,000000,15.7,15.7,15.6,15.7,840.6,0
GVP.US,D,20150219,000000,15.8,15.9,15.7,15.9,750,0
GVP.US,D,20150220,000000,15.8,15.8,15.6,15.6,730.6,0
GVP.US,D,20150223,000000,15.6,15.7,15.4,15.5,1141.4,0
GVP.US,D,20150224,000000,15.6,15.7,14.8,14.8,8045.6,0
GVP.US,D,20150225,000000,14.9,14.9,14.4,14.7,3329,0
GVP.US,D,20150226,000000,14.6,15.2,14.6,14.9,394.1,0
GVP.US,D,20150227,000000,14.6,15.3,14.6,15.3,1737.2,0
GVP.US,D,20150302,000000,15.3,15.7,15.3,15.4,1510,0
GVP.US,D,20150303,000000,15.3,15.7,15.3,15.7,380,0
GVP.US,D,20150304,000000,15.5,15.6,15.3,15.5,990,0
GVP.US,D,20150305,000000,15.4,15.7,15.2,15.7,1620,0
GVP.US,D,20150306,000000,15.5,15.6,15.4,15.5,2540,0
GVP.US,D,20150309,000000,15.5,15.5,15.1,15.1,270,0
GVP.US,D,20150310,000000,15.4,15.6,15.1,15.1,1070,0
GVP.US,D,20150311,000000,15.3,15.4,14.4,14.5,4350,0
GVP.US,D,20150312,000000,14.3,15.6,14.3,15.3,1040,0
GVP.US,D,20150313,000000,15.1,15.3,14.7,15.3,750,0
GVP.US,D,20150316,000000,14.2,15.2,14.2,15.1,1500,0
GVP.US,D,20150317,000000,14.7,15.2,14.5,15,530,0
GVP.US,D,20150318,000000,14.6,15.6,14.6,15.2,1280,0
GVP.US,D,20150319,000000,15.6,15.6,15,15.5,2120,0
GVP.US,D,20150320,000000,15.7,17,15.7,17,4100,0
GVP.US,D,20150323,000000,16,16,15.2,15.2,2840,0
GVP.US,D,20150324,000000,16,16,15.3,15.6,2060,0
GVP.US,D,20150325,000000,15.3,16,15,15.4,3530,0
GVP.US,D,20150326,000000,15.9,15.9,15.3,15.3,1310,0
GVP.US,D,20150327,000000,15.9,17.2,15.8,16,3850,0
GVP.US,D,20150330,000000,15.4,15.9,15.4,15.6,310,0
GVP.US,D,20150331,000000,15.7,15.7,15,15,1484.1,0
GVP.US,D,20150401,000000,15,17,14.6,14.6,5870,0
GVP.US,D,20150402,000000,15,15,14.1,14.9,1920,0
GVP.US,D,20150406,000000,14.4,15.6,14.4,15,230,0
GVP.US,D,20150407,000000,15,15,14.5,14.6,4208.1,0
GVP.US,D,20150408,000000,14.9,15.1,14.5,14.6,2620,0
GVP.US,D,20150409,000000,15.5,17,14.3,16.1,15712.1,0
GVP.US,D,20150410,000000,16.2,17.7,15.7,16.2,12760,0
GVP.US,D,20150413,000000,16.2,16.5,15.8,15.8,3620,0
GVP.US,D,20150414,000000,15.2,17,15.1,15.5,4960,0
GVP.US,D,20150415,000000,15.6,16.2,15.3,15.5,3511.7,0
GVP.US,D,20150416,000000,15.6,15.8,14.5,14.6,11141.5,0
GVP.US,D,20150417,000000,15.1,15.6,14.6,14.8,1100,0
GVP.US,D,20150420,000000,14.5,15.3,14.5,14.8,769.7,0
GVP.US,D,20150421,000000,15,15.3,14.8,15.1,678.8,0
GVP.US,D,20150422,000000,14.7,15.4,14.6,15.1,1346.7,0
GVP.US,D,20150423,000000,15.3,15.9,14.9,14.9,1060,0
GVP.US,D,20150424,000000,15,15.5,15,15.1,1215.3,0
GVP.US,D,20150427,000000,15,15.5,14.7,14.7,1440,0
GVP.US,D,20150428,000000,14.8,15.3,14.7,14.7,1874.7,0
GVP.US,D,20150429,000000,14.8,15,14.8,14.8,1950,0
GVP.US,D,20150430,000000,14.7,15.4,14.7,15,4720,0
GVP.US,D,20150501,000000,15,15,15,15,10,0
GVP.US,D,20150504,000000,15,15,15,15,2150,0
GVP.US,D,20150505,000000,14.8,15,14.5,14.7,3570,0
GVP.US,D,20150506,000000,14.7,14.8,14.4,14.4,8171.4,0
GVP.US,D,20150507,000000,14.6,14.9,14.5,14.8,3863.7,0
GVP.US,D,20150508,000000,14.8,15,14.5,14.6,6010,0
GVP.US,D,20150511,000000,14.6,15,14.1,14.1,9150,0
GVP.US,D,20150512,000000,14.2,15,14,15,4939.2,0
GVP.US,D,20150513,000000,15,15,14.1,14.2,3932.4,0
GVP.US,D,20150514,000000,14.2,14.2,13.9,13.9,8650,0
GVP.US,D,20150515,000000,15,15.3,14.5,14.5,7740.4,0
GVP.US,D,20150518,000000,14.8,14.9,14.6,14.8,4289.8,0
GVP.US,D,20150519,000000,15,15.7,15,15.5,10199.9,0
GVP.US,D,20150520,000000,15.5,15.7,14.8,15.5,7518.4,0
GVP.US,D,20150521,000000,15.5,15.8,15.2,15.8,7640,0
GVP.US,D,20150522,000000,15.8,17.5,15.6,17.4,16700,0
GVP.US,D,20150526,000000,17.2,17.2,16.2,16.5,2352.7,0
GVP.US,D,20150527,000000,16.5,16.8,15.3,15.3,3520,0
GVP.US,D,20150528,000000,16.8,16.8,16,16.4,1289.7,0
GVP.US,D,20150529,000000,16.5,16.6,16,16.5,630,0
GVP.US,D,20150601,000000,16.4,16.5,16.1,16.4,2416.1,0
GVP.US,D,20150602,000000,16.4,16.4,16.1,16.4,693.5,0
GVP.US,D,20150603,000000,16,16.9,16,16.3,1190,0
GVP.US,D,20150604,000000,16.2,16.3,16,16.1,1080,0
GVP.US,D,20150605,000000,16,16.4,16,16.4,300,0
GVP.US,D,20150608,000000,16,16.3,15.7,16,2170,0
GVP.US,D,20150609,000000,16.1,16.4,16.1,16.1,819.6,0
GVP.US,D,20150610,000000,16.5,16.5,15.6,16.1,1290,0
GVP.US,D,20150611,000000,15.9,16,15.6,15.6,873.8,0
GVP.US,D,20150612,000000,15.6,15.9,15.6,15.9,70,0
GVP.US,D,20150615,000000,15.5,15.8,15,15.7,1270,0
GVP.US,D,20150616,000000,15.6,15.8,15.6,15.8,170,0
GVP.US,D,20150617,000000,15.7,15.9,15.7,15.9,360,0
GVP.US,D,20150618,000000,15.5,16.1,15.5,16.1,490,0
GVP.US,D,20150619,000000,15.8,15.9,14.6,14.6,1360,0
GVP.US,D,20150622,000000,14.9,15.6,14.9,15.6,640,0
GVP.US,D,20150623,000000,15.2,15.5,15,15.5,1111.3,0
GVP.US,D,20150624,000000,16,16,15.2,15.8,730,0
GVP.US,D,20150625,000000,15.8,15.8,15.7,15.7,690,0
GVP.US,D,20150626,000000,15.8,16,15.7,16,3050,0
GVP.US,D,20150629,000000,16.4,16.4,16.1,16.1,240,0
GVP.US,D,20150630,000000,16,16.2,15.1,15.5,6445.7,0
GVP.US,D,20150701,000000,15.6,15.7,15.2,15.2,2170,0
GVP.US,D,20150702,000000,15.3,15.4,15.2,15.2,2210,0
GVP.US,D,20150706,000000,15.3,15.5,15.1,15.5,380,0
GVP.US,D,20150707,000000,15.3,15.3,14.7,15.3,2080,0
GVP.US,D,20150708,000000,15.4,15.4,14.7,14.7,350,0
GVP.US,D,20150709,000000,15,15.3,15,15.3,630,0
GVP.US,D,20150710,000000,15.9,15.9,14.9,15.3,320,0
GVP.US,D,20150713,000000,15.2,15.2,14.8,15.1,530,0
GVP.US,D,20150714,000000,15.8,15.8,15,15.5,183.8,0
GVP.US,D,20150715,000000,15.2,15.4,15.1,15.4,790,0
GVP.US,D,20150717,000000,15.4,15.5,14.9,14.9,1490,0
GVP.US,D,20150720,000000,15,15.1,14.7,14.7,4460,0
GVP.US,D,20150721,000000,14.6,14.9,14.6,14.7,1090,0
GVP.US,D,20150722,000000,14.8,14.8,14.7,14.7,50,0
GVP.US,D,20150723,000000,14.9,14.9,14.7,14.7,100,0
GVP.US,D,20150724,000000,15,15,14.7,14.7,220,0
GVP.US,D,20150727,000000,15.9,15.9,14.3,14.9,1830,0
GVP.US,D,20150728,000000,15.9,15.9,14.9,14.9,40,0
GVP.US,D,20150729,000000,15.9,15.9,15,15.4,90,0
GVP.US,D,20150730,000000,15.6,16.3,15.5,16.3,6450,0
GVP.US,D,20150731,000000,16.2,16.2,15.5,16,370,0
GVP.US,D,20150803,000000,16,16,15.5,15.5,348.7,0
GVP.US,D,20150804,000000,14.8,15.6,14.7,14.7,380,0
GVP.US,D,20150805,000000,15.2,15.2,14.5,14.5,140,0
GVP.US,D,20150806,000000,14.8,15,14.1,14.5,3052.7,0
GVP.US,D,20150807,000000,14.2,14.4,14.2,14.4,630,0
GVP.US,D,20150810,000000,14.4,14.5,14.1,14.1,1540,0
GVP.US,D,20150811,000000,14.1,14.5,14.1,14.3,4600.2,0
GVP.US,D,20150812,000000,14.2,14.4,14.2,14.3,1050,0
GVP.US,D,20150813,000000,14.3,14.4,14.1,14.3,6280,0
GVP.US,D,20150814,000000,14,14,13.5,13.6,4200,0
GVP.US,D,20150817,000000,13.5,13.8,13.5,13.6,1020,0
GVP.US,D,20150818,000000,13.6,13.8,13.5,13.7,2050,0
GVP.US,D,20150819,000000,13.7,13.7,13.5,13.5,900,0
GVP.US,D,20150820,000000,13.5,13.7,13.5,13.5,4870,0
GVP.US,D,20150821,000000,13.8,13.8,13.5,13.7,190,0
GVP.US,D,20150824,000000,12.8,13.4,12.8,13.4,4025.9,0
GVP.US,D,20150825,000000,13.5,13.5,12.9,13.3,1370,0
GVP.US,D,20150826,000000,13.3,13.5,13.3,13.4,1290,0
GVP.US,D,20150827,000000,13.2,13.4,13.2,13.2,800,0
GVP.US,D,20150828,000000,13.2,13.5,13.2,13.3,310,0
GVP.US,D,20150831,000000,13.1,13.5,13.1,13.4,2390,0
GVP.US,D,20150901,000000,13.2,13.5,13.2,13.4,760,0
GVP.US,D,20150902,000000,13.3,14.1,13.2,13.3,2130,0
GVP.US,D,20150903,000000,13.3,13.7,13.3,13.3,650,0
GVP.US,D,20150904,000000,13.4,13.6,13.4,13.6,370,0
GVP.US,D,20150908,000000,13.6,13.7,13.1,13.5,3160,0
GVP.US,D,20150909,000000,13.2,13.3,13.2,13.2,140,0
GVP.US,D,20150910,000000,13.4,13.4,13.3,13.3,109.9,0
GVP.US,D,20150911,000000,13.4,13.7,13.1,13.7,710,0
GVP.US,D,20150914,000000,13.5,13.6,13.4,13.5,390,0
GVP.US,D,20150915,000000,13.7,13.8,13.4,13.4,4610,0
GVP.US,D,20150916,000000,13.7,13.8,13.6,13.7,880,0
GVP.US,D,20150917,000000,13.5,13.8,13.5,13.7,584.2,0
GVP.US,D,20150918,000000,13.6,14,13.5,14,11990,0
GVP.US,D,20150921,000000,14,14.6,14,14.2,2350,0
GVP.US,D,20150922,000000,14,14,14,14,30,0
GVP.US,D,20150923,000000,13.5,14,13.5,14,1115.3,0
GVP.US,D,20150924,000000,13.9,14,13.9,13.9,1270.5,0
GVP.US,D,20150925,000000,13.7,13.8,13.4,13.8,380,0
GVP.US,D,20150928,000000,14.2,14.9,13.6,14.9,6169,0
GVP.US,D,20150929,000000,14.9,17.6,14.6,14.7,19320,0
GVP.US,D,20150930,000000,15,15,14.2,14.9,1350,0
GVP.US,D,20151001,000000,15,15,13.9,14,3620,0
GVP.US,D,20151002,000000,14.6,14.8,14.3,14.6,1500,0
GVP.US,D,20151005,000000,15,15,13.6,13.6,2220.5,0
GVP.US,D,20151006,000000,13.7,13.9,13.4,13.8,7440,0
GVP.US,D,20151007,000000,13.6,14,13.5,13.7,1234.9,0
GVP.US,D,20151008,000000,14,14.2,13.9,14,270,0
GVP.US,D,20151009,000000,13.8,14.5,13.5,14.5,2800,0
GVP.US,D,20151012,000000,14,14,13.6,13.6,501.2,0
GVP.US,D,20151013,000000,13.5,14,13.5,13.8,5560,0
GVP.US,D,20151014,000000,13.6,14.1,13.4,13.7,3370,0
GVP.US,D,20151015,000000,13.6,13.9,13.6,13.6,250,0
GVP.US,D,20151016,000000,13.6,14.9,13.6,14.9,2520,0
GVP.US,D,20151019,000000,14.2,14.2,13.9,14,4455.7,0
GVP.US,D,20151020,000000,13.9,13.9,13.8,13.8,2930,0
GVP.US,D,20151021,000000,13.9,14,13.8,13.9,1290,0
GVP.US,D,20151022,000000,14,14,13.9,13.9,310,0
GVP.US,D,20151023,000000,14,14,13.9,13.9,370,0
GVP.US,D,20151026,000000,14,14,13.9,13.9,280,0
GVP.US,D,20151027,000000,14,14,13.7,13.7,4110,0
GVP.US,D,20151028,000000,14,14.4,14,14.3,1710,0
GVP.US,D,20151029,000000,14.1,14.1,13.8,13.9,2790,0
GVP.US,D,20151030,000000,14.2,14.5,13.6,13.6,3080,0
GVP.US,D,20151102,000000,14,14.8,13.9,14,6705,0
GVP.US,D,20151103,000000,13.8,14.2,13.8,14,561.8,0
GVP.US,D,20151104,000000,13.8,15,13.8,14.5,280.9,0
GVP.US,D,20151105,000000,14.1,14.2,14,14.1,3140,0
GVP.US,D,20151106,000000,14,14.1,14,14,240,0
GVP.US,D,20151109,000000,14,14,13.8,13.8,520,0
GVP.US,D,20151110,000000,14,14,13.6,13.6,2940,0
GVP.US,D,20151111,000000,13.7,13.7,13.7,13.7,200,0
GVP.US,D,20151112,000000,13.6,14.3,13.6,14,1160,0
GVP.US,D,20151113,000000,14,15.9,14,15.2,2690,0
GVP.US,D,20151116,000000,15.2,16.1,15.2,16,6790,0
GVP.US,D,20151117,000000,16.5,16.5,15.9,16,5770,0
GVP.US,D,20151118,000000,16,16.8,15.9,16.6,1310,0
GVP.US,D,20151119,000000,16.3,16.3,15.8,15.8,1950,0
GVP.US,D,20151120,000000,16.8,16.8,15.9,16.2,5400,0
GVP.US,D,20151123,000000,16.7,16.7,16.3,16.6,1930,0
GVP.US,D,20151124,000000,16.6,17.4,16.6,17,10520,0
GVP.US,D,20151125,000000,17.5,17.7,16.9,17.3,7270,0
GVP.US,D,20151127,000000,17.8,18,17.3,17.3,3490,0
GVP.US,D,20151130,000000,18,18.7,17.8,18.5,15200,0
GVP.US,D,20151201,000000,18.8,19,17.6,17.9,9741.2,0
GVP.US,D,20151202,000000,18.5,18.8,17.9,17.9,10790.1,0
GVP.US,D,20151203,000000,17.9,18.8,17.9,18.7,1163,0
GVP.US,D,20151204,000000,18.8,20,18.2,19.5,24500,0
GVP.US,D,20151207,000000,19.5,19.5,18.9,19,19010,0
GVP.US,D,20151208,000000,19,19.5,19,19,1752.2,0
GVP.US,D,20151209,000000,19.1,19.4,18.9,19.1,2960,0
GVP.US,D,20151210,000000,19.4,19.4,19,19,5240,0
GVP.US,D,20151211,000000,19.2,19.9,19,19.6,5690,0
GVP.US,D,20151214,000000,19.8,19.8,18.9,19.4,4610.3,0
GVP.US,D,20151215,000000,19.8,24.1,19.7,22.7,9280,0
GVP.US,D,20151216,000000,23.9,23.9,23.2,23.6,7580,0
GVP.US,D,20151217,000000,23.7,24,23.2,23.7,4960,0
GVP.US,D,20151218,000000,24.5,25.1,23,23.7,9120,0
GVP.US,D,20151221,000000,23.7,23.7,21.6,21.9,4340,0
GVP.US,D,20151222,000000,23.2,24.5,23.2,24.1,8237.8,0
GVP.US,D,20151223,000000,24.3,24.5,23.6,24.5,6670,0
GVP.US,D,20151224,000000,24.3,24.3,22.4,22.6,4622,0
GVP.US,D,20151228,000000,22.4,24.3,22.34,23,10552.7,0
GVP.US,D,20151229,000000,23.3,24.3,23,23.1,503.4,0
GVP.US,D,20151230,000000,23.7,23.955,23.11,23.7,1455.9,0
GVP.US,D,20151231,000000,23.9,24,23.699,24,521.7,0
GVP.US,D,20160104,000000,23.9,25,23.9,24.7,4531.9,0
GVP.US,D,20160105,000000,24.5,24.6,23.3,23.6,7221.6,0
GVP.US,D,20160106,000000,23.109,24,23.1,23.799,1398.3,0
GVP.US,D,20160107,000000,23.1,23.8,23,23,2984.1,0
GVP.US,D,20160108,000000,22.9,24.6,22.9,23.79,7318.9,0
GVP.US,D,20160111,000000,23.4,23.94,22.5,22.5,2739.3,0
GVP.US,D,20160112,000000,22.8,23.1,22.5,22.7,125.4,0
GVP.US,D,20160113,000000,22.85,22.85,21.1,21.1,6024.4,0
GVP.US,D,20160114,000000,21.2,21.2,20.5,20.6,6484.3,0
GVP.US,D,20160115,000000,20.4,20.6,20,20,7094.3,0
GVP.US,D,20160119,000000,19.8,20.8,19.4,20.5,24690,0
GVP.US,D,20160120,000000,20.3,20.701,19.4,20.55,4586.1,0
GVP.US,D,20160121,000000,20.8,22.7,20.6,21.699,1655.8,0
GVP.US,D,20160122,000000,22.5,24,22,22,3152.2,0
GVP.US,D,20160125,000000,21.7,23.3,21.1,21.3,1406.1,0
GVP.US,D,20160126,000000,22.4,22.4,21.5,21.6,810.7,0
GVP.US,D,20160127,000000,22.3,22.6,21.18,21.199,2290.4,0
GVP.US,D,20160128,000000,22.1,22.3,21.2,21.322,326.2,0
GVP.US,D,20160129,000000,21.601,22.8,21.1,21.1,1874.1,0
