<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDR.US,D,20240702,000000,25.76,26.05,25.55,25.59,10734,0
HYDR.US,D,20240703,000000,25.78,27,25.78,27,11985,0
HYDR.US,D,20240705,000000,27.11,27.27,26.6125,27.25,15002,0
HYDR.US,D,20240708,000000,27.52,27.7999,27.34,27.41,16207,0
HYDR.US,D,20240709,000000,27.45,27.45,26.93,27.15,11987,0
HYDR.US,D,20240710,000000,27.36,27.66,27.01,27.66,16151,0
HYDR.US,D,20240711,000000,28.31,28.86,28.31,28.69,18743,0
HYDR.US,D,20240712,000000,29.32,30.25,29.2091,30,25454,0
HYDR.US,D,20240715,000000,29.45,29.81,28.71,29.81,72025,0
HYDR.US,D,20240716,000000,29.84,30.42,29.43,30.28,27912,0
HYDR.US,D,20240717,000000,29.88,30.27,29.01,29.14,16830,0
HYDR.US,D,20240718,000000,29.05,29.13,28.09,28.1,23857,0
HYDR.US,D,20240719,000000,27.31,27.31,26.71,26.73,27240,0
HYDR.US,D,20240722,000000,27.26,27.345,26.71,26.94,17246,0
HYDR.US,D,20240723,000000,26.9,27.165,26.79,27.14,12078,0
HYDR.US,D,20240724,000000,26.91,27.1065,26.45,26.45,19779,0
HYDR.US,D,20240725,000000,26.53,27.17,26.21,26.43,13157,0
HYDR.US,D,20240726,000000,27.08,27.299,26.96,27.06,11552,0
HYDR.US,D,20240729,000000,27.11,27.11,26.23,26.35,20814,0
HYDR.US,D,20240730,000000,26.59,26.59,26.04,26.3,8284,0
HYDR.US,D,20240731,000000,26.39,27,26.33,26.78,15901,0
HYDR.US,D,20240801,000000,26.75,26.91,25.51,25.63,20676,0
HYDR.US,D,20240802,000000,25.08,25.25,24.62,25.2,88635,0
HYDR.US,D,20240805,000000,23,24.2,23,23.88,20086,0
HYDR.US,D,20240806,000000,24.33,24.3699,23.8,24.22,9798,0
HYDR.US,D,20240807,000000,24.44,24.44,23.33,23.54,11888,0
HYDR.US,D,20240808,000000,23.46,24,23.36,24,7598,0
HYDR.US,D,20240809,000000,24.38,24.38,23.9141,24.36,16125,0
HYDR.US,D,20240812,000000,24.27,24.27,23.8,23.89,8572,0
HYDR.US,D,20240813,000000,24.14,24.97,23.92,24.97,30427,0
HYDR.US,D,20240814,000000,24.96,24.96,24.395,24.55,6910,0
HYDR.US,D,20240815,000000,24.49,24.8399,24.11,24.76,38878,0
HYDR.US,D,20240816,000000,24.36,24.76,24.32,24.71,5196,0
HYDR.US,D,20240819,000000,24.82,25.47,24.82,25.33,16436,0
HYDR.US,D,20240820,000000,25.16,25.16,24.5,24.62,7523,0
HYDR.US,D,20240821,000000,24.66,24.999,24.29,24.94,21158,0
HYDR.US,D,20240822,000000,24.65,24.65,24.06,24.24,11625,0
HYDR.US,D,20240823,000000,24.47,25.2,24.47,25.2,6498,0
HYDR.US,D,20240826,000000,25.13,25.13,24.76,24.98,7282,0
HYDR.US,D,20240827,000000,24.68,24.68,24.44,24.56,10582,0
HYDR.US,D,20240828,000000,24.3,24.3,23.9,24.11,7737,0
HYDR.US,D,20240829,000000,24,24.33,23.9,24.12,12746,0
HYDR.US,D,20240830,000000,24.2,24.37,23.875,24.09,4044,0
HYDR.US,D,20240903,000000,23.84,23.84,22.84,23.56,24225,0
HYDR.US,D,20240904,000000,23.08,23.525,23.016,23.2,6722,0
HYDR.US,D,20240905,000000,23.5,23.53,23.21,23.37,13213,0
HYDR.US,D,20240906,000000,23,23.0888,22.3,22.66,25832,0
HYDR.US,D,20240909,000000,22.56,22.66,22.29,22.63,13769,0
HYDR.US,D,20240910,000000,22.56,22.69,22.29,22.69,6076,0
HYDR.US,D,20240911,000000,23.06,23.49,22.64,23.47,25727,0
HYDR.US,D,20240912,000000,23.52,23.6,23.06,23.33,7665,0
HYDR.US,D,20240913,000000,23.68,24,23.68,23.82,22885,0
HYDR.US,D,20240916,000000,23.91,23.91,23.47,23.84,6481,0
HYDR.US,D,20240917,000000,23.74,24.5,23.64,24.31,19876,0
HYDR.US,D,20240918,000000,23.942,24.82,23.84,24.32,14436,0
HYDR.US,D,20240919,000000,24.68,24.68,24.265,24.45,3878,0
HYDR.US,D,20240920,000000,23.68,23.82,23.191,23.74,19706,0
HYDR.US,D,20240923,000000,23.51,23.52,23.42,23.43,5639,0
HYDR.US,D,20240924,000000,23.86,23.86,23.6699,23.86,3170,0
HYDR.US,D,20240925,000000,23.88,23.88,23.41,23.66,5083,0
HYDR.US,D,20240926,000000,24.04,24.37,23.73,24.195,32205,0
HYDR.US,D,20240927,000000,24.83,25.45,24.75,25.44,39660,0
HYDR.US,D,20240930,000000,25.66,25.76,25.34,25.56,17960,0
HYDR.US,D,20241001,000000,24.97,24.97,24.09,24.45,14332,0
HYDR.US,D,20241002,000000,24.13,24.64,24,24.1,11888,0
HYDR.US,D,20241003,000000,24.13,24.24,23.84,23.84,3558,0
HYDR.US,D,20241004,000000,24.15,24.27,23.92,24.22,4849,0
HYDR.US,D,20241007,000000,24.76,24.76,24.39,24.73,8596,0
HYDR.US,D,20241008,000000,24.38,24.38,24.01,24.21,7228,0
HYDR.US,D,20241009,000000,23.63,23.76,23.34,23.35,21777,0
HYDR.US,D,20241010,000000,23.03,23.03,22.6,22.6,13278,0
HYDR.US,D,20241011,000000,22.55,23.05,22.55,23.05,7805,0
HYDR.US,D,20241014,000000,22.97,22.97,22.68,22.83,17229,0
HYDR.US,D,20241015,000000,22.59,22.59,22.34,22.47,11577,0
HYDR.US,D,20241016,000000,22.39,22.5,22.3,22.4,6307,0
HYDR.US,D,20241017,000000,22.39,22.39,22,22.08,26193,0
HYDR.US,D,20241018,000000,22.25,22.71,22.25,22.71,13611,0
HYDR.US,D,20241021,000000,22.58,22.61,22.25,22.4,7722,0
HYDR.US,D,20241022,000000,22.61,22.65,22.43,22.48,20577,0
HYDR.US,D,20241023,000000,22.3,22.3,21.77,22.1,18501,0
HYDR.US,D,20241024,000000,22.12,22.165,21.8,21.85,14647,0
HYDR.US,D,20241025,000000,22.01,22.14,21.9,21.9,10831,0
HYDR.US,D,20241028,000000,22.25,22.81,22.25,22.79,10305,0
HYDR.US,D,20241029,000000,22.51,22.53,22.21,22.3,13100,0
