<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COEP.US,D,20240327,000000,0.3096,0.31,0.2851,0.297,102373,0
COEP.US,D,20240328,000000,0.2851,0.302999,0.2851,0.2974,159881,0
COEP.US,D,20240401,000000,0.306,0.319,0.2943,0.295,154039,0
COEP.US,D,20240402,000000,0.33,0.3564,0.3,0.3147,931856,0
COEP.US,D,20240403,000000,0.32,0.3309,0.311,0.3194,226368,0
COEP.US,D,20240404,000000,0.328,0.3298,0.3194,0.3296,149448,0
COEP.US,D,20240405,000000,0.335,0.34,0.3099,0.3233,135661,0
COEP.US,D,20240408,000000,0.323,0.3738,0.323,0.3501,530106,0
COEP.US,D,20240409,000000,0.364,0.41,0.3594,0.388899,308252,0
COEP.US,D,20240410,000000,0.39,0.3998,0.3662,0.39,139061,0
COEP.US,D,20240411,000000,0.44,0.48,0.4,0.43,1610769,0
COEP.US,D,20240412,000000,0.43,0.439,0.4,0.4186,234949,0
COEP.US,D,20240415,000000,0.42,0.4251,0.33,0.3749,415911,0
COEP.US,D,20240416,000000,0.3616,0.3914,0.3516,0.37,76665,0
COEP.US,D,20240417,000000,0.3664,0.38,0.361,0.3699,81105,0
COEP.US,D,20240418,000000,0.369901,0.37,0.35,0.351,50856,0
COEP.US,D,20240419,000000,0.3501,0.379899,0.3215,0.3401,187879,0
COEP.US,D,20240422,000000,0.33,0.3799,0.322,0.355,88989,0
COEP.US,D,20240423,000000,0.34,0.3467,0.33,0.335,51110,0
COEP.US,D,20240424,000000,0.35,0.35,0.3214,0.327,148176,0
COEP.US,D,20240425,000000,0.321,0.3358,0.321,0.322,69180,0
COEP.US,D,20240426,000000,0.35,0.35,0.321,0.3348,52491,0
COEP.US,D,20240429,000000,0.321,0.338,0.321,0.3349,93836,0
COEP.US,D,20240430,000000,0.3168,0.3199,0.3075,0.3114,202006,0
COEP.US,D,20240501,000000,0.32,0.3398,0.3198,0.3398,79866,0
COEP.US,D,20240502,000000,0.34,0.3799,0.3307,0.3696,378609,0
COEP.US,D,20240503,000000,0.364,0.4075,0.36,0.36,316087,0
COEP.US,D,20240506,000000,0.36,0.3849,0.355,0.36,26797,0
COEP.US,D,20240507,000000,0.378,0.42,0.353,0.375,183289,0
COEP.US,D,20240508,000000,0.375,0.389999,0.365,0.3795,79191,0
COEP.US,D,20240509,000000,0.39,0.3904,0.3623,0.366,71172,0
COEP.US,D,20240510,000000,0.3899,0.39,0.3801,0.3832,63976,0
COEP.US,D,20240513,000000,0.38,0.390001,0.3015,0.3561,174971,0
COEP.US,D,20240514,000000,0.35,0.373,0.35,0.3625,47498,0
COEP.US,D,20240515,000000,0.3699,0.37,0.350101,0.355,62416,0
COEP.US,D,20240516,000000,0.36,0.371,0.3551,0.3553,73874,0
COEP.US,D,20240517,000000,0.3502,0.38,0.3501,0.3501,34592,0
COEP.US,D,20240520,000000,0.36,0.36,0.33,0.3326,113629,0
COEP.US,D,20240521,000000,0.339,0.359799,0.3215,0.337,43880,0
COEP.US,D,20240522,000000,0.324,0.3297,0.2769,0.3014,16010611,0
COEP.US,D,20240523,000000,0.282,0.3,0.2598,0.2611,1794893,0
COEP.US,D,20240524,000000,0.2736,0.288,0.255,0.2877,801662,0
COEP.US,D,20240528,000000,0.295,0.295,0.2655,0.266,358731,0
COEP.US,D,20240529,000000,0.262,0.2698,0.2505,0.259,476117,0
COEP.US,D,20240530,000000,0.2653,0.29,0.259,0.2713,499043,0
COEP.US,D,20240531,000000,0.2722,0.2799,0.2625,0.2704,124250,0
COEP.US,D,20240603,000000,0.267,0.2799,0.2632,0.2737,97597,0
COEP.US,D,20240604,000000,0.278,0.278,0.2611,0.264,152134,0
COEP.US,D,20240605,000000,0.2622,0.303,0.26,0.2957,771176,0
COEP.US,D,20240606,000000,0.2901,0.2987,0.2303,0.2675,489125,0
COEP.US,D,20240607,000000,0.2675,0.289,0.2632,0.2809,204050,0
COEP.US,D,20240610,000000,0.2822,0.2928,0.27,0.276,223963,0
COEP.US,D,20240611,000000,0.27,0.294999,0.2603,0.2898,217613,0
COEP.US,D,20240612,000000,0.2849,0.303547,0.282,0.2941,302920,0
COEP.US,D,20240613,000000,0.3,0.31,0.2851,0.308051,396204,0
COEP.US,D,20240614,000000,0.3076,0.33,0.3001,0.329,243794,0
COEP.US,D,20240617,000000,0.3191,0.345,0.285,0.316,560187,0
COEP.US,D,20240618,000000,0.3157,0.3281,0.2812,0.3246,251232,0
COEP.US,D,20240620,000000,0.317,0.317,0.2889,0.296,202004,0
COEP.US,D,20240621,000000,0.2871,0.315,0.28,0.31,216794,0
COEP.US,D,20240624,000000,0.296,0.3117,0.295,0.3117,226577,0
COEP.US,D,20240625,000000,0.3115,0.3128,0.2611,0.2936,482772,0
COEP.US,D,20240626,000000,0.2904,0.2936,0.2809,0.29,73799,0
COEP.US,D,20240627,000000,0.28,0.2919,0.2726,0.286,79584,0
COEP.US,D,20240628,000000,0.2951,0.2951,0.2799,0.289,41052,0
COEP.US,D,20240701,000000,0.281,0.2862,0.2729,0.2838,28767,0
COEP.US,D,20240702,000000,0.2837,0.2898,0.271,0.275,46983,0
COEP.US,D,20240703,000000,0.275,0.289899,0.275,0.2762,33091,0
COEP.US,D,20240705,000000,0.2651,0.2938,0.2651,0.281,113589,0
COEP.US,D,20240708,000000,0.2809,0.2949,0.271,0.285,117708,0
COEP.US,D,20240709,000000,0.2849,0.2899,0.273,0.276,60522,0
COEP.US,D,20240710,000000,0.277,0.2879,0.2751,0.282,76622,0
COEP.US,D,20240711,000000,0.3,0.3,0.28,0.2912,55223,0
COEP.US,D,20240712,000000,0.29,0.299,0.29,0.299,88423,0
COEP.US,D,20240715,000000,0.291,0.31,0.2902,0.3004,87996,0
COEP.US,D,20240716,000000,0.3074,0.3074,0.2952,0.3023,144316,0
COEP.US,D,20240717,000000,0.3022,0.3022,0.28,0.2916,202892,0
COEP.US,D,20240718,000000,0.2915,0.3088,0.28999,0.297,116585,0
COEP.US,D,20240719,000000,0.3,0.3,0.2805,0.286,59680,0
COEP.US,D,20240722,000000,0.285,0.2916,0.273,0.2775,46741,0
COEP.US,D,20240723,000000,0.28,0.296,0.27977,0.2855,48700,0
COEP.US,D,20240724,000000,0.2885,0.2885,0.2741,0.2747,45477,0
COEP.US,D,20240725,000000,0.273,0.275,0.2601,0.2676,128037,0
COEP.US,D,20240726,000000,0.268,0.2725,0.26,0.2601,162837,0
COEP.US,D,20240729,000000,0.2645,0.267,0.245,0.2569,143870,0
COEP.US,D,20240730,000000,0.2616,0.2676,0.2401,0.246,186945,0
COEP.US,D,20240731,000000,0.25,0.265,0.235,0.2413,1316230,0
COEP.US,D,20240801,000000,0.225,0.2275,0.1888,0.2046,505821,0
COEP.US,D,20240802,000000,0.19,0.219,0.18,0.2028,1575658,0
COEP.US,D,20240805,000000,0.1845,0.198,0.174,0.1895,170661,0
COEP.US,D,20240806,000000,0.2,0.2187,0.2,0.2105,175974,0
COEP.US,D,20240807,000000,0.214,0.2149,0.2012,0.2053,140656,0
COEP.US,D,20240808,000000,0.203,0.2161,0.2,0.2088,68311,0
COEP.US,D,20240809,000000,0.21,0.2109,0.1951,0.202,156871,0
COEP.US,D,20240812,000000,0.2098,0.2098,0.1967,0.2001,33451,0
COEP.US,D,20240813,000000,0.208,0.2095,0.2,0.205,167188,0
COEP.US,D,20240814,000000,0.2099,0.2148,0.203,0.2113,164719,0
COEP.US,D,20240815,000000,0.2087,0.2125,0.2075,0.2076,70151,0
COEP.US,D,20240816,000000,0.208,0.2095,0.1805,0.2019,389765,0
COEP.US,D,20240819,000000,0.215,0.215,0.2021,0.2123,116119,0
COEP.US,D,20240820,000000,0.2069,0.215,0.2041,0.2147,98916,0
COEP.US,D,20240821,000000,0.2053,0.2155,0.205,0.212,278544,0
COEP.US,D,20240822,000000,0.21,0.21,0.2012,0.2046,124544,0
COEP.US,D,20240823,000000,0.205,0.2149,0.2,0.205,151774,0
COEP.US,D,20240826,000000,0.21,0.2126,0.205,0.2076,180829,0
COEP.US,D,20240827,000000,0.2121,0.2161,0.197,0.2009,127208,0
COEP.US,D,20240828,000000,0.2,0.206,0.192,0.1946,126583,0
COEP.US,D,20240829,000000,0.2,0.2,0.1903,0.198,149871,0
COEP.US,D,20240830,000000,0.2,0.2069,0.1975,0.2043,193161,0
COEP.US,D,20240903,000000,0.201,0.2069,0.195,0.1988,194792,0
COEP.US,D,20240904,000000,0.206,0.206,0.1919,0.1961,27107,0
COEP.US,D,20240905,000000,0.195,0.1999,0.18395,0.185,303633,0
COEP.US,D,20240906,000000,0.183,0.199,0.183,0.1855,206260,0
COEP.US,D,20240909,000000,0.196,0.196,0.17845,0.1877,182248,0
COEP.US,D,20240910,000000,0.186,0.19,0.1778,0.1778,100942,0
COEP.US,D,20240911,000000,0.177,0.1879,0.175,0.1849,93967,0
COEP.US,D,20240912,000000,0.18,0.1938,0.18,0.1938,19436,0
COEP.US,D,20240913,000000,0.1871,0.194,0.1803,0.1882,40133,0
COEP.US,D,20240916,000000,0.19,0.19,0.18,0.1804,70547,0
COEP.US,D,20240917,000000,0.19,0.19,0.17745,0.18,59637,0
COEP.US,D,20240918,000000,0.189,0.189,0.175,0.1755,117799,0
COEP.US,D,20240919,000000,0.1813,0.192,0.176,0.1851,284786,0
COEP.US,D,20240920,000000,0.1901,0.1939,0.18,0.18,141698,0
COEP.US,D,20240923,000000,0.181,0.1849,0.178,0.178,56153,0
COEP.US,D,20240924,000000,0.178,0.178,0.1707,0.1748,175919,0
COEP.US,D,20240925,000000,0.1748,0.18,0.1653,0.1673,149023,0
COEP.US,D,20240926,000000,0.165,0.1814,0.1612,0.1621,287151,0
COEP.US,D,20240927,000000,0.1621,0.1779,0.1511,0.1702,917586,0
COEP.US,D,20240930,000000,0.185,0.188,0.1675,0.1799,762949,0
COEP.US,D,20241001,000000,0.18,0.18,0.167,0.167,78461,0
COEP.US,D,20241002,000000,0.167,0.17,0.16,0.1649,280171,0
COEP.US,D,20241003,000000,0.1649,0.1758,0.1646,0.165,285747,0
COEP.US,D,20241004,000000,0.165,0.173,0.164,0.1729,578880,0
COEP.US,D,20241007,000000,0.17,0.171,0.1668,0.1695,186314,0
COEP.US,D,20241008,000000,0.1695,0.173,0.165,0.1703,391267,0
COEP.US,D,20241009,000000,0.17,0.19,0.169,0.1777,405936,0
COEP.US,D,20241010,000000,0.176,0.1788,0.1712,0.175,377460,0
COEP.US,D,20241011,000000,0.18,0.183,0.1751,0.179,595818,0
COEP.US,D,20241014,000000,0.175,0.2065,0.175,0.2036,663686,0
COEP.US,D,20241015,000000,0.205,0.2099,0.1951,0.201,388881,0
COEP.US,D,20241016,000000,0.194,0.21,0.1931,0.1986,353607,0
COEP.US,D,20241017,000000,0.191,0.2,0.191,0.199,193688,0
COEP.US,D,20241018,000000,0.194,0.2097,0.194,0.2094,340965,0
COEP.US,D,20241021,000000,0.2147,0.23,0.2001,0.222,519329,0
COEP.US,D,20241022,000000,0.222,0.241,0.2,0.2289,893314,0
COEP.US,D,20241023,000000,0.23,0.235899,0.215,0.226,314391,0
COEP.US,D,20241024,000000,0.23,0.23,0.2034,0.211,1011238,0
COEP.US,D,20241025,000000,0.2142,0.23,0.2,0.2075,238566,0
COEP.US,D,20241028,000000,0.197,0.225,0.197,0.208,69156,0
COEP.US,D,20241029,000000,0.201,0.22,0.201,0.207,33228,0
