<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,D,20171025,000000,1509.2,1589.28,1466.08,1490.72,432.3181812994,0
APVO.US,D,20171026,000000,1490.72,1644.72,1490.72,1644.72,802.5227263097,0
APVO.US,D,20171027,000000,1601.6,1786.4,1564.64,1712.48,769.9318172579,0
APVO.US,D,20171030,000000,1749.44,1909.6,1540,1620.08,1201.2045440131,0
APVO.US,D,20171031,000000,1607.76,1774.08,1558.48,1758.68,508.2727266628,0
APVO.US,D,20171101,000000,1755.6,1810.42,1700.16,1706.32,242.6590906179,0
APVO.US,D,20171102,000000,1669.36,1700.16,1613.96,1644.72,169.5909088874,0
APVO.US,D,20171103,000000,1620.08,1737.12,1601.6,1712.48,252.1818178792,0
APVO.US,D,20171106,000000,1743.28,1940.4,1725.72,1915.76,929.6136352481,0
APVO.US,D,20171107,000000,1921.92,1928.08,1755.6,1774.08,469.318181255,0
APVO.US,D,20171108,000000,1780.24,1835.68,1694,1761.76,288.7272723808,0
APVO.US,D,20171109,000000,1767.92,1905.16,1737.12,1872.64,365.3863631979,0
APVO.US,D,20171110,000000,1928.08,1928.08,1737.12,1860.32,617.2272719866,0
APVO.US,D,20171113,000000,1848,1848,1601.6,1626.24,763.7954536289,0
APVO.US,D,20171114,000000,1632.4,1675.52,1601.6,1620.08,276.3181814866,0
APVO.US,D,20171115,000000,1607.76,1817.2,1564.64,1694,525.2045448243,0
APVO.US,D,20171116,000000,1681.68,1780.24,1669.36,1755.6,251.1136360623,0
APVO.US,D,20171117,000000,1737.12,1804.88,1737.12,1767.92,315.4772723487,0
APVO.US,D,20171120,000000,1737.12,1829.52,1712.48,1755.6,196.2499997645,0
APVO.US,D,20171121,000000,1774.08,1823.36,1724.8,1780.24,159.6363634448,0
APVO.US,D,20171122,000000,1786.4,1909.6,1774.08,1884.96,353.4999995758,0
APVO.US,D,20171124,000000,1884.96,1909.6,1848,1909.6,57.9090908396,0
APVO.US,D,20171127,000000,1903.44,1903.44,1811.04,1829.52,184.7954543237,0
APVO.US,D,20171128,000000,1848,1860.32,1817.2,1829.52,224.3863633671,0
APVO.US,D,20171129,000000,1835.68,1860.32,1787.02,1835.68,190.681817953,0
APVO.US,D,20171130,000000,1872.64,1897.28,1823.36,1854.16,356.590908663,0
APVO.US,D,20171201,000000,1860.32,1866.48,1774.08,1841.84,218.5227270105,0
APVO.US,D,20171204,000000,1848,2281.05,1835.68,2131.1,3186.9999961756,0
APVO.US,D,20171205,000000,2137.52,2248.4,2094.4,2143.68,624.318181069,0
APVO.US,D,20171206,000000,2156,2328.48,2125.2,2310,666.4999992002,0
APVO.US,D,20171207,000000,2285.36,2390.08,2199.74,2322.32,538.2272720814,0
APVO.US,D,20171208,000000,2359.28,2772,2359.28,2611.84,1595.4999980854,0
APVO.US,D,20171211,000000,2673.44,2691.92,2192.96,2439.36,709.1818173308,0
APVO.US,D,20171212,000000,2500.96,2568.72,2365.44,2402.4,403.8409086063,0
APVO.US,D,20171213,000000,2402.4,2624.16,2402.4,2581.04,494.9545448606,0
APVO.US,D,20171214,000000,2581.04,2685.76,2445.52,2451.68,364.8181813804,0
APVO.US,D,20171215,000000,2494.8,2618,2466.6,2574.88,211.5454542916,0
APVO.US,D,20171218,000000,2611.84,2618,2414.72,2507.12,329.2272723322,0
APVO.US,D,20171219,000000,2482.48,2574.88,2427.66,2476.32,288.0454541998,0
APVO.US,D,20171220,000000,2451.68,2568.72,2443.67,2544.08,124.5227271233,0
APVO.US,D,20171221,000000,2568.72,2667.28,2525.6,2611.84,279.6363633008,0
APVO.US,D,20171222,000000,2648.8,2648.8,2538.27,2587.2,172.7499997927,0
APVO.US,D,20171226,000000,2574.88,2648.8,2574.88,2624.16,100.9772726061,0
APVO.US,D,20171227,000000,2618,2673.4,2568.72,2574.88,207.2045452059,0
APVO.US,D,20171228,000000,2574.88,2661.12,2537.92,2605.68,250.1363633362,0
APVO.US,D,20171229,000000,2605.68,2661.12,2584.38,2605.68,191.6136361337,0
APVO.US,D,20180102,000000,2605.68,2969.12,2581.08,2926,951.3409079493,0
APVO.US,D,20180103,000000,2981.44,2987.6,2680.22,2864.4,571.6136356777,0
APVO.US,D,20180104,000000,2858.24,2950.64,2719.82,2870.56,233.0454542658,0
APVO.US,D,20180105,000000,2864.4,2962.96,2772,2882.88,277.8181814848,0
APVO.US,D,20180108,000000,2741.2,2839.76,2535.5,2636.48,401.6363631544,0
APVO.US,D,20180109,000000,2642.64,2741.2,2636.48,2710.4,210.3863633839,0
APVO.US,D,20180110,000000,2753.52,2821.28,2661.12,2784.32,171.4090907034,0
APVO.US,D,20180111,000000,2821.28,2870.56,2722.72,2753.52,186.2045452311,0
APVO.US,D,20180112,000000,2772,2882.88,2704.24,2710.4,214.1590906521,0
APVO.US,D,20180116,000000,2667.28,2704.24,1884.96,1937.32,2278.9090881744,0
APVO.US,D,20180117,000000,2045.12,2254.56,1983.52,2131.36,1099.1363623174,0
APVO.US,D,20180118,000000,2156,2156,1940.4,2057.44,421.3863631307,0
APVO.US,D,20180119,000000,2038.96,2112.88,2032.8,2051.28,288.2272723814,0
APVO.US,D,20180122,000000,2051.28,2217.6,2037.46,2199.12,305.6590905423,0
APVO.US,D,20180123,000000,2217.6,2260.72,2125.2,2168.32,255.1590906029,0
APVO.US,D,20180124,000000,2217.6,2217.6,1983.52,2094.4,448.6590903707,0
APVO.US,D,20180125,000000,2119.04,2137.52,2032.8,2063.6,180.8409088739,0
APVO.US,D,20180126,000000,2063.6,2094.4,2051.28,2075.92,213.181817926,0
APVO.US,D,20180129,000000,2112.88,2242.24,2112.88,2229.92,344.0454541326,0
APVO.US,D,20180130,000000,2242.24,2297.68,2075.92,2100.56,238.5227269865,0
APVO.US,D,20180131,000000,2125.2,2156,2045.12,2088.24,169.3636361604,0
APVO.US,D,20180201,000000,2100.56,2119.04,2026.64,2075.92,139.9090907412,0
APVO.US,D,20180202,000000,2051.28,2075.92,1915.76,1995.84,273.8409087623,0
APVO.US,D,20180205,000000,1965.04,1995.84,1848,1884.96,346.6136359477,0
APVO.US,D,20180206,000000,1848,1952.72,1798.72,1848,367.8409086495,0
APVO.US,D,20180207,000000,1866.48,1989.68,1823.36,1958.88,329.9090905132,0
APVO.US,D,20180208,000000,1971.2,1977.36,1848,1854.16,261.6136360497,0
APVO.US,D,20180209,000000,1884.96,1952.72,1786.4,1897.28,227.5909088178,0
APVO.US,D,20180212,000000,1897.28,2038.96,1860.94,1940.4,114.2499998629,0
APVO.US,D,20180213,000000,1921.92,2020.48,1897.28,2014.32,76.9318180895,0
APVO.US,D,20180214,000000,1995.84,2088.24,1980.44,2069.76,81.5454544476,0
APVO.US,D,20180215,000000,2088.24,2088.24,2010.49,2038.96,77.727272634,0
APVO.US,D,20180216,000000,1971.2,2069.76,1971.2,2026.64,105.0227271467,0
APVO.US,D,20180220,000000,2008.16,2082.08,2008.16,2008.16,101.4545453328,0
APVO.US,D,20180221,000000,2014.32,2069.76,1921.92,1934.24,190.6590906803,0
APVO.US,D,20180222,000000,1952.72,2051.28,1952.72,2014.32,171.1136361583,0
APVO.US,D,20180223,000000,2026.64,2032.8,1940.4,2020.48,83.636363536,0
APVO.US,D,20180226,000000,2020.48,2075.92,1971.82,2032.8,162.9999998044,0
APVO.US,D,20180227,000000,2038.96,2082.08,1958.88,2057.44,190.0227270447,0
APVO.US,D,20180228,000000,2051.28,2051.28,1940.4,1952.72,172.5454543384,0
APVO.US,D,20180301,000000,1965.04,1989.68,1823.36,1872.64,215.7727270138,0
APVO.US,D,20180302,000000,1841.84,1989.68,1835.68,1965.04,239.1590906221,0
APVO.US,D,20180305,000000,1958.88,2014.32,1884.96,1934.24,93.2954544335,0
APVO.US,D,20180306,000000,1915.76,1940.44,1841.84,1872.64,165.4772725287,0
APVO.US,D,20180307,000000,1848,1909.6,1829.52,1897.28,163.3636361676,0
APVO.US,D,20180308,000000,1891.12,1921.92,1829.52,1854.16,145.8863634613,0
APVO.US,D,20180309,000000,1866.48,1952.72,1841.84,1928.08,314.9090905312,0
APVO.US,D,20180312,000000,1940.4,2032.8,1909.6,1983.52,147.1136361871,0
APVO.US,D,20180313,000000,1995.84,2125.2,1995.84,2082.08,228.5681815439,0
APVO.US,D,20180314,000000,2094.4,2106.72,1860.32,1866.48,284.2954542043,0
APVO.US,D,20180315,000000,1878.8,1934.24,1786.44,1866.48,218.2045451927,0
APVO.US,D,20180316,000000,1878.8,1878.8,1797.18,1823.36,228.5454542712,0
APVO.US,D,20180319,000000,1817.2,1866.48,1713.1,1798.72,425.1590903989,0
APVO.US,D,20180320,000000,1811.04,1866.48,1755.6,1761.76,121.4318180361,0
APVO.US,D,20180321,000000,1761.76,1958.88,1761.76,1891.12,305.2499996337,0
APVO.US,D,20180322,000000,1854.16,1946.6,1832.6,1835.68,194.1363634034,0
APVO.US,D,20180323,000000,1841.84,1915.76,1792.38,1878.8,169.6818179782,0
APVO.US,D,20180326,000000,1909.6,2014.32,1877.08,1971.2,170.3636361592,0
APVO.US,D,20180327,000000,1930.54,2014.94,1798.72,1983.52,219.4545451912,0
APVO.US,D,20180328,000000,1995.84,2100.56,1934.24,2069.76,385.1136359015,0
APVO.US,D,20180329,000000,2069.76,2229.92,2008.16,2014.32,222.4090906422,0
APVO.US,D,20180402,000000,1989.68,1989.68,1921.92,1946.56,183.3636361436,0
APVO.US,D,20180403,000000,1958.88,2075.92,1958.88,2045.12,132.1590907505,0
APVO.US,D,20180404,000000,2014.32,2156,1921.92,2143.68,273.7499996715,0
APVO.US,D,20180405,000000,2174.48,2174.48,2075.92,2112.88,58.3181817482,0
APVO.US,D,20180406,000000,2014.32,2100.56,1921.92,1952.72,549.8863629765,0
APVO.US,D,20180409,000000,1965.04,2069.76,1915.76,2032.8,108.1363635066,0
APVO.US,D,20180410,000000,2057.44,2131.36,2020.48,2020.48,148.9772725485,0
APVO.US,D,20180411,000000,2334.64,2360.78,2131.36,2334.64,866.2045444151,0
APVO.US,D,20180412,000000,2340.8,2636.48,2328.48,2525.6,653.0227264891,0
APVO.US,D,20180413,000000,2556.4,2581.04,2269.96,2328.48,455.0681812721,0
APVO.US,D,20180416,000000,2464,2864.4,2414.54,2747.36,719.9318173179,0
APVO.US,D,20180417,000000,2772,2772,2599.52,2654.96,305.4318178153,0
APVO.US,D,20180418,000000,2636.48,2796.64,2599.52,2747.36,436.0681812949,0
APVO.US,D,20180419,000000,2741.2,2772,2636.48,2648.8,169.4090907058,0
APVO.US,D,20180420,000000,2654.96,2747.36,2537.92,2636.48,183.2272725074,0
APVO.US,D,20180423,000000,2624.16,2740.58,2538.54,2581.04,116.2727271332,0
APVO.US,D,20180424,000000,2605.68,2654.96,2513.32,2587.2,130.9772725701,0
APVO.US,D,20180425,000000,2568.72,2642.64,2513.28,2599.52,85.4090908066,0
APVO.US,D,20180426,000000,2599.52,2772,2525.6,2735.04,272.8863633089,0
APVO.US,D,20180427,000000,2753.52,2772,2679.73,2722.72,128.0909089372,0
APVO.US,D,20180430,000000,2741.2,2765.84,2595.38,2728.88,228.8863633617,0
APVO.US,D,20180501,000000,2741.2,2747.36,2648.84,2679.6,230.8409088139,0
APVO.US,D,20180502,000000,2661.12,2759.68,2660.94,2698.08,128.863636209,0
APVO.US,D,20180503,000000,2673.44,2741.2,2488.64,2537.92,188.8181815916,0
APVO.US,D,20180504,000000,2562.56,2679.6,2488.64,2636.48,123.4772725791,0
APVO.US,D,20180507,000000,2636.48,2741.2,2618,2673.44,155.9545452674,0
APVO.US,D,20180508,000000,2704.24,2741.2,2542.54,2593.36,216.0681815589,0
APVO.US,D,20180509,000000,2605.68,2729.32,2604.14,2685.76,90.7727271638,0
APVO.US,D,20180510,000000,2710.4,3234,2685.76,3067.68,1158.9772713365,0
APVO.US,D,20180511,000000,3092.32,3141.6,2999.92,3073.84,376.5681813663,0
APVO.US,D,20180514,000000,3080,3147.76,3043.04,3061.52,321.4090905234,0
APVO.US,D,20180515,000000,3141.6,3615.92,3080,3585.12,1081.3863623387,0
APVO.US,D,20180516,000000,3572.8,3732.96,3431.12,3492.72,808.7045444841,0
APVO.US,D,20180517,000000,3480.4,3911.6,3463.28,3659.04,796.7499990439,0
APVO.US,D,20180518,000000,3665.2,3751.44,3449.6,3492.72,497.7954539481,0
APVO.US,D,20180521,000000,3492.72,3492.72,3110.84,3455.76,376.7272722752,0
APVO.US,D,20180522,000000,3474.24,3634.4,3381.84,3474.24,165.8409088919,0
APVO.US,D,20180523,000000,3468.08,3605.01,3406.48,3418.8,200.1136361235,0
APVO.US,D,20180524,000000,3418.8,3503.46,3338.72,3363.36,142.9999998284,0
APVO.US,D,20180525,000000,3381.84,3431.12,3258.64,3344.88,119.2727271296,0
APVO.US,D,20180529,000000,3338.72,3492.72,3338.72,3381.84,177.2272725146,0
APVO.US,D,20180530,000000,3394.16,3566.64,3326.4,3351.04,161.2727270792,0
APVO.US,D,20180531,000000,3351.04,3523.52,3351.04,3424.96,142.6136361925,0
APVO.US,D,20180601,000000,3461.92,3486.56,3363.36,3381.84,195.7045452197,0
APVO.US,D,20180604,000000,3400.32,3449.6,3246.32,3295.6,137.045454381,0
APVO.US,D,20180605,000000,3400.32,3400.32,3221.68,3283.28,167.7954543441,0
APVO.US,D,20180606,000000,3203.2,3301.14,3116.96,3209.36,184.5909088694,0
APVO.US,D,20180607,000000,3221.68,3258.64,3086.16,3135.44,177.2954543327,0
APVO.US,D,20180608,000000,3073.84,3178.56,2624.16,3086.16,260.7499996871,0
APVO.US,D,20180611,000000,3110.8,3326.4,3110.8,3147.76,190.1818179536,0
APVO.US,D,20180612,000000,3153.92,3266.34,3123.12,3123.12,145.6363634616,0
APVO.US,D,20180613,000000,3160.08,3252.48,3141.6,3227.84,76.9090908168,0
APVO.US,D,20180614,000000,3234,3234,3049.2,3104.64,171.4318179761,0
APVO.US,D,20180615,000000,3110.8,3147.76,2969.74,3043.04,274.7272723976,0
APVO.US,D,20180618,000000,3043.04,3141.6,2998.2,3067.68,135.1363634742,0
APVO.US,D,20180619,000000,3061.52,3075.95,2962.96,3006.08,123.9318180331,0
APVO.US,D,20180620,000000,2981.44,3197.04,2981.44,3160.08,136.2045452911,0
APVO.US,D,20180621,000000,3184.72,3640.56,3184.72,3480.4,1611.4545435208,0
APVO.US,D,20180622,000000,3449.6,3677.52,3375.68,3412.64,563.1590902333,0
APVO.US,D,20180625,000000,3443.44,3468.08,3215.52,3264.8,290.5227269241,0
APVO.US,D,20180626,000000,3283.28,3492.1,3277.12,3394.16,346.0681814029,0
APVO.US,D,20180627,000000,3418.8,3591.28,3172.4,3203.2,306.0909087236,0
APVO.US,D,20180628,000000,3215.52,3227.84,3030.72,3116.96,222.7499997327,0
APVO.US,D,20180629,000000,3073.84,3184.72,3024.56,3073.84,172.7499997927,0
APVO.US,D,20180702,000000,3061.52,3135.44,2975.28,3135.44,166.7727270726,0
APVO.US,D,20180703,000000,3141.6,3160.08,3036.88,3073.84,89.2499998929,0
APVO.US,D,20180705,000000,3055.36,3135.44,3049.2,3055.36,147.7954543681,0
APVO.US,D,20180706,000000,3080,3228.46,3077.27,3135.44,85.9772726241,0
APVO.US,D,20180709,000000,3141.6,3289.44,3104.64,3184.72,176.9318179695,0
APVO.US,D,20180710,000000,3190.88,3190.88,3049.2,3086.16,126.6590907571,0
APVO.US,D,20180711,000000,3080,3135.44,3037.5,3129.28,75.8863635453,0
APVO.US,D,20180712,000000,3147.76,3209.36,3098.48,3116.96,140.454545286,0
APVO.US,D,20180713,000000,3110.8,3227.84,3061.52,3061.52,119.4999998566,0
APVO.US,D,20180716,000000,3061.52,3061.52,2821.28,2827.44,224.1818179128,0
APVO.US,D,20180717,000000,2889.04,2968.5,2855.47,2919.84,156.2499998125,0
APVO.US,D,20180718,000000,2926,2944.48,2661.12,2913.68,287.9999996544,0
APVO.US,D,20180719,000000,2950.64,3055.36,2870.56,3043.04,119.4772725839,0
APVO.US,D,20180720,000000,3055.36,3089.24,2959.62,3018.4,113.8409089543,0
APVO.US,D,20180723,000000,3006.08,3135.44,2993.76,3043.04,170.8409088859,0
APVO.US,D,20180724,000000,3055.36,3141.6,2926,2950.64,236.36363608,0
APVO.US,D,20180725,000000,2938.32,3135.44,2938.32,3110.8,194.6818179482,0
APVO.US,D,20180726,000000,3080,3110.8,2999.92,3067.68,111.4772725935,0
APVO.US,D,20180727,000000,3049.2,3123.12,2926,2938.32,124.9545453046,0
APVO.US,D,20180730,000000,2926,2987.56,2624.16,2704.24,457.2045449059,0
APVO.US,D,20180731,000000,2679.6,2741.2,2574.92,2599.52,498.3409084929,0
APVO.US,D,20180801,000000,2470.16,2741.2,2297.68,2654.96,277.1363633038,0
APVO.US,D,20180802,000000,2624.16,2728.88,2544.08,2698.08,108.7727271422,0
APVO.US,D,20180803,000000,2654.96,2759.68,2642.64,2741.2,148.863636185,0
APVO.US,D,20180806,000000,2728.88,2826.82,2691.96,2772,97.2954544287,0
APVO.US,D,20180807,000000,2716.56,2858.24,2624.16,2778.16,214.318181561,0
APVO.US,D,20180808,000000,2772,2821.28,2626.49,2772,94.5681817047,0
APVO.US,D,20180809,000000,2772,2895.2,2716.43,2772,137.8863634709,0
APVO.US,D,20180810,000000,2839.76,3141.6,2839.76,2975.28,268.0227269511,0
APVO.US,D,20180813,000000,2944.48,3215.52,2944.48,3098.48,272.1590905825,0
APVO.US,D,20180814,000000,3080,3412.64,2882.88,3246.32,416.9545449542,0
APVO.US,D,20180815,000000,3258.64,3523.52,3203.2,3344.88,382.3409086321,0
APVO.US,D,20180816,000000,3381.84,3554.32,3258.64,3468.08,308.7045450841,0
APVO.US,D,20180817,000000,3486.56,3498.88,3270.96,3326.4,107.7045453253,0
APVO.US,D,20180820,000000,3572.8,3572.8,3209.98,3264.8,200.6136361229,0
APVO.US,D,20180821,000000,3295.6,3307.92,3178.56,3197.04,82.7727271734,0
APVO.US,D,20180822,000000,3209.36,3358.74,3203.2,3326.4,118.4318180397,0
APVO.US,D,20180823,000000,3369.52,3418.8,3295.6,3394.16,78.863636269,0
APVO.US,D,20180824,000000,3437.28,3437.28,3258.64,3289.44,102.727272604,0
APVO.US,D,20180827,000000,3283.28,3344.26,3221.68,3283.28,97.6818180646,0
APVO.US,D,20180828,000000,3289.44,3321.47,3209.36,3234,51.4772726655,0
APVO.US,D,20180829,000000,3227.84,3338.72,3215.52,3258.64,140.1136361955,0
APVO.US,D,20180830,000000,3264.8,3505.04,3264.8,3381.84,260.1363633242,0
APVO.US,D,20180831,000000,3418.8,3443.44,3270.96,3400.32,183.8409088703,0
APVO.US,D,20180904,000000,3400.32,3529.68,3326.4,3400.32,216.590908831,0
APVO.US,D,20180905,000000,3381.84,3492.72,3215.52,3351.04,176.8863634241,0
APVO.US,D,20180906,000000,3338.72,3344.88,3251.42,3289.44,71.4999999142,0
APVO.US,D,20180907,000000,3270.96,3309.5,3160.08,3190.88,98.0454544278,0
APVO.US,D,20180910,000000,3258.64,3277.12,3092.32,3197.04,143.4545452824,0
APVO.US,D,20180911,000000,3086.16,3234,3086.16,3147.76,80.9318180847,0
APVO.US,D,20180912,000000,3160.08,3160.08,3033.8,3141.6,159.2954543543,0
APVO.US,D,20180913,000000,3129.28,3141.6,3055.36,3098.48,76.9999999076,0
APVO.US,D,20180914,000000,3098.48,3183.66,3086.16,3129.28,35.9772726841,0
APVO.US,D,20180917,000000,3098.48,3123.12,2852.08,2999.92,215.5227270141,0
APVO.US,D,20180918,000000,2999.92,3203.2,2944.48,2975.28,142.3181816474,0
APVO.US,D,20180919,000000,3043.04,3172.4,2956.8,3135.44,74.2954544563,0
APVO.US,D,20180920,000000,3147.76,3246.32,3086.16,3147.76,92.4545453436,0
APVO.US,D,20180921,000000,3160.08,3169.32,3006.08,3049.2,101.4318180601,0
APVO.US,D,20180924,000000,3024.56,3141.6,3006.08,3104.64,133.3409089309,0
APVO.US,D,20180925,000000,3135.44,3209.36,3080,3135.44,99.4545453352,0
APVO.US,D,20180926,000000,3160.08,3184.72,3098.48,3110.8,45.8636363086,0
APVO.US,D,20180927,000000,3152.12,3169.32,3080,3110.8,63.4318181057,0
APVO.US,D,20180928,000000,3080,3178.56,3070.76,3129.28,41.9090908588,0
APVO.US,D,20181001,000000,3141.6,3166.24,3030.72,3043.04,73.8409090023,0
APVO.US,D,20181002,000000,3018.4,3080,2784.32,2926,189.0681815913,0
APVO.US,D,20181003,000000,2944.48,2999.88,2802.8,2821.28,296.2727269172,0
APVO.US,D,20181004,000000,2618,2844.69,2618,2808.96,217.5681815571,0
APVO.US,D,20181005,000000,2802.8,2821.28,2722.72,2802.8,117.954545313,0
APVO.US,D,20181008,000000,2929.39,3030.72,2728.88,2833.6,173.5681816099,0
APVO.US,D,20181009,000000,2808.96,2885.96,2704.24,2784.32,234.1590906281,0
APVO.US,D,20181010,000000,2772,2784.32,2654.96,2667.28,125.5681816675,0
APVO.US,D,20181011,000000,2673.44,2815.12,2648.8,2673.44,85.7954544425,0
APVO.US,D,20181012,000000,2698.08,2741.2,2556.4,2622.31,287.7499996547,0
APVO.US,D,20181015,000000,2574.88,2685.76,2402.4,2654.96,439.3636358364,0
APVO.US,D,20181016,000000,2654.96,2741.2,2648.8,2704.24,94.7272726136,0
APVO.US,D,20181017,000000,2710.4,2716.56,2642.64,2679.6,60.2499999277,0
APVO.US,D,20181018,000000,2679.6,2679.6,2587.2,2630.32,76.3863635447,0
APVO.US,D,20181019,000000,2630.32,2631.24,2420.88,2476.32,133.8409089303,0
APVO.US,D,20181022,000000,2464,2464,2285.36,2340.8,153.1590907253,0
APVO.US,D,20181023,000000,2297.68,2352.68,2186.8,2248.4,138.1590907433,0
APVO.US,D,20181024,000000,2285.36,2390.08,1928.08,1958.88,217.7045451933,0
APVO.US,D,20181025,000000,1909.6,2014.45,1909.6,1971.2,199.1136361247,0
APVO.US,D,20181026,000000,1952.72,1995.8,1909.64,1909.64,116.7045453145,0
APVO.US,D,20181029,000000,1934.24,1940.36,1774.08,1792.56,177.045454333,0
APVO.US,D,20181030,000000,1792.56,2211.44,1792.56,2211.44,159.6363634448,0
APVO.US,D,20181031,000000,2266.88,2402.4,2069.76,2075.92,226.9999997276,0
APVO.US,D,20181101,000000,2131.98,2402.36,2106.72,2316.16,193.3181815862,0
APVO.US,D,20181102,000000,2334.64,2340.8,2205.28,2236.08,56.7727272046,0
APVO.US,D,20181105,000000,2279.2,2331.56,2217.6,2260.72,67.8636362822,0
APVO.US,D,20181106,000000,2266.88,2328.48,2186.8,2303.84,58.2727272028,0
APVO.US,D,20181107,000000,2316.16,2316.16,2119.04,2137.52,75.4318180913,0
APVO.US,D,20181108,000000,2143.68,2248.4,2143.68,2199.12,96.9999998836,0
APVO.US,D,20181109,000000,2223.76,2247.83,2063.6,2069.76,55.0681817521,0
APVO.US,D,20181112,000000,2116.84,2125.2,1977.36,2008.16,53.7954544809,0
APVO.US,D,20181113,000000,2032.8,2088.24,1971.2,1995.84,48.4772726691,0
APVO.US,D,20181114,000000,2020.48,2139.68,1860.32,1909.6,136.2954543819,0
APVO.US,D,20181115,000000,1694,1734.04,1515.36,1650.88,489.8636357758,0
APVO.US,D,20181116,000000,1669.36,1798.72,1607.76,1755.6,163.4318179857,0
APVO.US,D,20181119,000000,1819.53,1835.42,1595.44,1620.08,79.1136362687,0
APVO.US,D,20181120,000000,1583.12,1731.75,1540,1540,223.6590906407,0
APVO.US,D,20181121,000000,1546.16,1644.72,1546.16,1613.92,130.6363634796,0
APVO.US,D,20181123,000000,1591.08,1610.84,1540,1601.6,103.7727271482,0
APVO.US,D,20181126,000000,1601.6,1681.68,1509.2,1527.68,147.9090907316,0
APVO.US,D,20181127,000000,1540,1561.56,1416.8,1478.4,78.7045453601,0
APVO.US,D,20181128,000000,1472.24,1484.56,1386,1398.32,237.9318178963,0
APVO.US,D,20181129,000000,1398.32,1478.4,1398.32,1466.08,61.2272726538,0
APVO.US,D,20181130,000000,1459.92,1466.08,1404.48,1416.8,69.8181817344,0
APVO.US,D,20181203,000000,1441.44,1546.16,1430.31,1527.68,129.090908936,0
APVO.US,D,20181204,000000,1527.68,1542.95,1453.76,1484.56,75.1818180916,0
APVO.US,D,20181206,000000,1453.76,1484.56,1367.52,1392.16,154.9772725413,0
APVO.US,D,20181207,000000,1398.32,1438.98,1293.6,1355.2,67.3636362828,0
APVO.US,D,20181210,000000,1379.84,1379.84,1256.64,1262.8,165.7272725284,0
APVO.US,D,20181211,000000,1275.12,1318.24,1232,1232,112.8181816828,0
APVO.US,D,20181212,000000,1268.96,1324.4,1232,1324.4,87.2272726226,0
APVO.US,D,20181213,000000,1324.4,1324.4,1182.72,1232,152.27272709,0
APVO.US,D,20181214,000000,1213.52,1244.32,1188.88,1201.2,141.4772725575,0
APVO.US,D,20181217,000000,1219.68,1219.68,1108.8,1151.92,254.2954542403,0
APVO.US,D,20181218,000000,1133.44,1216.6,991.76,1010.24,208.0909088412,0
APVO.US,D,20181219,000000,985.6,1033.96,979.44,979.44,250.3863633359,0
APVO.US,D,20181220,000000,862.4,980.056,862.4,862.4,298.2045450967,0
APVO.US,D,20181221,000000,850.08,917.224,763.84,782.32,347.1590904925,0
APVO.US,D,20181224,000000,788.48,788.48,745.36,763.84,155.909090722,0
APVO.US,D,20181226,000000,763.84,815.276,751.52,800.8,212.2045451999,0
APVO.US,D,20181227,000000,813.12,828.652,770,800.8,161.5227270789,0
APVO.US,D,20181228,000000,800.8,856.24,794.64,806.96,173.7272725188,0
APVO.US,D,20181231,000000,800.8,813.12,683.76,782.32,1126.7727259206,0
APVO.US,D,20190102,000000,776.16,893.2,776.16,874.72,241.5681815283,0
APVO.US,D,20190103,000000,893.2,905.52,806.96,899.36,103.8181816936,0
APVO.US,D,20190104,000000,924,991.76,893.2,930.16,270.3636360392,0
APVO.US,D,20190107,000000,985.6,1015.21,916.256,967.12,148.9090907304,0
APVO.US,D,20190108,000000,973.28,985.6,930.16,948.64,44.7499999463,0
APVO.US,D,20190109,000000,960.96,1010.2,954.8,991.76,121.4999998542,0
APVO.US,D,20190110,000000,997.92,1010.24,960.96,985.6,81.2954544479,0
APVO.US,D,20190111,000000,985.6,997.92,967.12,979.44,79.772727177,0
APVO.US,D,20190114,000000,985.6,1053.36,985.6,997.92,206.1818179344,0
APVO.US,D,20190115,000000,1010.24,1028.68,967.12,1016.4,54.6818181162,0
APVO.US,D,20190116,000000,1010.24,1016.14,973.28,973.28,112.1136362291,0
APVO.US,D,20190117,000000,979.44,1017.15,960.96,967.12,336.9318177775,0
APVO.US,D,20190118,000000,979.44,997.876,960.96,991.76,113.4999998638,0
APVO.US,D,20190122,000000,985.6,985.6,911.68,911.68,157.7045452653,0
APVO.US,D,20190123,000000,924,924,868.56,893.2,77.3409089981,0
APVO.US,D,20190124,000000,887.04,911.68,837.76,868.56,66.2499999205,0
APVO.US,D,20190125,000000,880.88,908.6,850.08,880.88,116.4772725875,0
APVO.US,D,20190128,000000,874.72,887.04,837.76,887.04,85.6590908063,0
APVO.US,D,20190129,000000,899.36,899.36,837.76,880.88,523.636363008,0
APVO.US,D,20190130,000000,899.36,899.36,837.76,874.72,146.6136361877,0
APVO.US,D,20190131,000000,880.88,1041.04,862.4,985.6,610.9318174487,0
APVO.US,D,20190201,000000,1016.4,1102.64,997.92,1053.36,367.1136359231,0
APVO.US,D,20190204,000000,1053.36,1137.8,1053.36,1127.28,489.3636357764,0
APVO.US,D,20190205,000000,1164.24,1232,1084.16,1114.96,558.9318175111,0
APVO.US,D,20190206,000000,1121.12,1219.64,1121.12,1151.92,216.3863633767,0
