<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEV.US,D,20220405,000000,142.37,143.52,132.25,133.4,115758.21747234,0
GOEV.US,D,20220406,000000,130.64,131.1,124.66,128.11,98224.956590497,0
GOEV.US,D,20220407,000000,127.65,129.03,121.095,123.97,71647.478311023,0
GOEV.US,D,20220408,000000,125.35,125.35,120.75,120.75,59799.913085338,0
GOEV.US,D,20220411,000000,119.14,123.51,116.84,119.14,56712.869604916,0
GOEV.US,D,20220412,000000,122.13,125.81,116.15,116.61,57363.739170589,0
GOEV.US,D,20220413,000000,118.91,120.75,115.115,118.68,131880.52183145,0
GOEV.US,D,20220414,000000,117.53,118.45,113.85,114.77,109882.65225083,0
GOEV.US,D,20220418,000000,114.77,115.92,111.09,112.01,94937.739196891,0
GOEV.US,D,20220419,000000,112.47,117.53,108.33,115.92,64958.521784601,0
GOEV.US,D,20220420,000000,116.15,116.546,111.09,112.47,52343.434819249,0
GOEV.US,D,20220421,000000,115,119.6,108.1,108.33,100275.30441802,0
GOEV.US,D,20220422,000000,107.87,115,106.03,113.85,98154.521807839,0
GOEV.US,D,20220425,000000,112.7,120.98,112.585,119.14,79658.521794891,0
GOEV.US,D,20220426,000000,117.3,117.762,110.285,114.77,96127.52180642,0
GOEV.US,D,20220427,000000,115.92,117.3,111.09,112.01,79424.217446901,0
GOEV.US,D,20220428,000000,112.93,116.265,110.4,115.46,57552.260909852,0
GOEV.US,D,20220429,000000,115.23,116.84,109.94,110.4,50397.478296148,0
GOEV.US,D,20220502,000000,109.94,112.475,107.41,111.55,64029.434827429,0
GOEV.US,D,20220503,000000,110.4,113.39,107.985,109.25,45806.434814673,0
GOEV.US,D,20220504,000000,109.02,113.85,105.11,112.93,79698.695707963,0
GOEV.US,D,20220505,000000,110.63,111.895,101.545,103.27,91969.695716553,0
GOEV.US,D,20220506,000000,102.12,105.8,97.98,102.81,80971.608752332,0
GOEV.US,D,20220509,000000,98.9,101.315,87.4,87.515,157696.17402343,0
GOEV.US,D,20220510,000000,92.46,92.5244,79.81,83.03,140207.00009814,0
GOEV.US,D,20220511,000000,77.28,79.12,63.94,64.17,318348.86978806,0
GOEV.US,D,20220512,000000,58.65,69.69,58.65,69,193626.34796163,0
GOEV.US,D,20220513,000000,72.45,78.89,70.15,75.44,112802.26094853,0
GOEV.US,D,20220516,000000,78.89,82.8,74.98,76.59,236969.95668762,0
GOEV.US,D,20220517,000000,81.65,84.41,76.82,82.57,124613.65226114,0
GOEV.US,D,20220518,000000,81.88,85.56,77.05,77.74,75674.304400798,0
GOEV.US,D,20220519,000000,76.82,85.79,76.59,83.72,132953.21748437,0
GOEV.US,D,20220520,000000,84.41,85.5899,75.21,77.74,81401.478317851,0
GOEV.US,D,20220523,000000,79.12,79.35,73.6,74.52,82635.826144802,0
GOEV.US,D,20220524,000000,73.83,74.52,69.23,71.3,94271.565283381,0
GOEV.US,D,20220525,000000,71.07,74.29,69.69,73.14,64833.087001905,0
GOEV.US,D,20220526,000000,73.14,78.89,71.76,76.59,76475.087010054,0
GOEV.US,D,20220527,000000,78.66,82.225,77.625,80.96,61081.782651453,0
GOEV.US,D,20220531,000000,80.73,80.96,76.13,77.05,183488.30447627,0
GOEV.US,D,20220601,000000,77.28,79.58,75.44,76.59,64854.652219311,0
GOEV.US,D,20220602,000000,77.97,81.88,75.67,78.43,51090.304383589,0
GOEV.US,D,20220603,000000,77.51,77.51,73.14,76.36,55993.304387021,0
GOEV.US,D,20220606,000000,77.97,79.12,72.91,73.14,59482.13047642,0
GOEV.US,D,20220607,000000,73.37,74.2348,70.84,73.83,49566.565252088,0
GOEV.US,D,20220608,000000,73.14,80.5276,73.14,77.97,53957.217429074,0
GOEV.US,D,20220609,000000,77.97,77.97,73.6,73.83,34806.043502625,0
GOEV.US,D,20220610,000000,72.45,74.405,69.92,70.15,41593.21742042,0
GOEV.US,D,20220613,000000,67.85,70.035,62.79,63.94,123781.6087823,0
GOEV.US,D,20220614,000000,64.63,65.32,60.26,60.49,96944.521806992,0
GOEV.US,D,20220615,000000,60.95,65.2234,59.57,63.48,142122.08705601,0
GOEV.US,D,20220616,000000,60.49,61.64,58.19,58.88,97483.000068238,0
GOEV.US,D,20220617,000000,58.19,60.03,54.97,55.43,291332.65237785,0
GOEV.US,D,20220621,000000,56.58,65.55,56.005,59.8,309202.91325992,0
GOEV.US,D,20220622,000000,57.27,60.49,52.44,53.13,292159.04368277,0
GOEV.US,D,20220623,000000,54.28,54.97,50.6,51.52,237696.56538378,0
GOEV.US,D,20220624,000000,51.75,54.28,50.6,51.29,283666.34802465,0
GOEV.US,D,20220627,000000,51.75,51.98,48.07,48.99,176169.47838419,0
GOEV.US,D,20220628,000000,48.53,51.29,46.46,46.92,131187.00009183,0
GOEV.US,D,20220629,000000,46.69,46.92,43.93,46.69,342829.04371824,0
GOEV.US,D,20220630,000000,45.31,46.115,42.32,42.55,166724.26098627,0
GOEV.US,D,20220701,000000,42.78,44.39,41.055,43.24,121437.21747631,0
GOEV.US,D,20220705,000000,43.24,49.91,40.25,49.45,271243.56540726,0
GOEV.US,D,20220706,000000,49.22,51.29,47.61,49.22,107830.17398852,0
GOEV.US,D,20220707,000000,49.68,58.65,48.645,55.89,221641.69580732,0
GOEV.US,D,20220708,000000,55.89,65.55,53.82,59.34,212378.21753997,0
GOEV.US,D,20220711,000000,62.1,62.1,52.9,54.51,106872.13050959,0
GOEV.US,D,20220712,000000,106.95,115,82.34,83.49,7564308.831382,0
GOEV.US,D,20220713,000000,84.41,85.33,74.98,82.11,1563058.7837028,0
GOEV.US,D,20220714,000000,89.7,115,85.33,106.03,8039349.2664971,0
GOEV.US,D,20220715,000000,105.34,106.49,95.91,98.44,2430355.4364839,0
GOEV.US,D,20220718,000000,97.98,98.44,89.24,91.08,1278192.044373,0
GOEV.US,D,20220719,000000,93.15,95.22,89.9576,92,766366.08749298,0
GOEV.US,D,20220720,000000,92.69,99.59,91.08,95.22,845212.04406991,0
GOEV.US,D,20220721,000000,93.61,93.84,89.93,93.15,475623.47859381,0
GOEV.US,D,20220722,000000,91.77,95.68,83.835,88.55,492669.26121443,0
GOEV.US,D,20220725,000000,87.63,87.63,80.73,85.33,304285.60890865,0
GOEV.US,D,20220726,000000,82.34,84.1777,79.81,80.5,296094.78281596,0
GOEV.US,D,20220727,000000,82.34,83.03,77.28,82.8,233727.65233752,0
GOEV.US,D,20220728,000000,82.57,85.56,81.42,82.34,307814.00021547,0
GOEV.US,D,20220729,000000,81.305,82.57,78.936,79.58,210396.82623423,0
GOEV.US,D,20220801,000000,80.27,82.386,78.43,78.66,196054.95665898,0
GOEV.US,D,20220802,000000,77.2823,87.4,76.59,83.03,304781.56543074,0
GOEV.US,D,20220803,000000,83.72,86.48,81.88,86.02,221272.04363315,0
GOEV.US,D,20220804,000000,84.87,90.6177,81.42,82.11,296952.30455569,0
GOEV.US,D,20220805,000000,82.34,85.79,79.35,85.1,209878.21753822,0
GOEV.US,D,20220808,000000,88.78,96.37,87.17,90.62,680713.82656346,0
GOEV.US,D,20220809,000000,84.755,84.755,73.37,78.43,578224.56562215,0
GOEV.US,D,20220810,000000,80.04,82.57,76.59,82.57,248782.43495676,0
GOEV.US,D,20220811,000000,83.95,99.36,83.26,86.48,779899.21793723,0
GOEV.US,D,20220812,000000,86.71,98.44,83.03,98.44,616065.95695299,0
GOEV.US,D,20220815,000000,96.025,100.97,88.55,91.08,389048.4785332,0
GOEV.US,D,20220816,000000,91.77,93.15,86.94,91.08,371502.91330353,0
GOEV.US,D,20220817,000000,90.16,97.29,88.32,89.93,583932.82649571,0
GOEV.US,D,20220818,000000,92,92.23,85.1,87.63,260411.39148664,0
GOEV.US,D,20220819,000000,84.41,86.595,80.96,84.18,224185.95667867,0
GOEV.US,D,20220822,000000,82.34,83.03,79.58,82.57,170730.17403255,0
GOEV.US,D,20220823,000000,82.57,85.33,76.82,77.51,337904.30458436,0
GOEV.US,D,20220824,000000,77.51,86.02,76.59,83.95,202433.30448953,0
GOEV.US,D,20220825,000000,84.41,86.94,83.95,85.33,109281.56529389,0
GOEV.US,D,20220826,000000,85.79,86.9124,79.81,80.27,159215.21750275,0
GOEV.US,D,20220829,000000,78.89,82.57,76.13,76.36,193735.26100518,0
GOEV.US,D,20220830,000000,76.82,77.28,69.46,71.3,277923.65236846,0
GOEV.US,D,20220831,000000,71.3,73.83,70.265,73.37,170907.82620659,0
GOEV.US,D,20220901,000000,71.07,71.53,66.93,69.23,234405.43494669,0
GOEV.US,D,20220902,000000,69.46,69.69,65.55,66.47,211129.30449562,0
GOEV.US,D,20220906,000000,67.62,68.08,62.1,63.71,191991.434917,0
GOEV.US,D,20220907,000000,62.33,65.3177,60.03,62.33,209640.95666849,0
GOEV.US,D,20220908,000000,59.8,63.71,59.57,61.64,157005.65228382,0
GOEV.US,D,20220909,000000,62.56,63.94,61.64,62.1,167858.65229141,0
GOEV.US,D,20220912,000000,62.33,64.285,59.8,62.33,241790.69582143,0
GOEV.US,D,20220913,000000,59.34,61.87,58.19,58.65,222246.78276427,0
GOEV.US,D,20220914,000000,58.42,59.8,56.12,59.8,227503.30450708,0
GOEV.US,D,20220915,000000,60.95,67.16,59.8,64.4,561117.47865365,0
GOEV.US,D,20220916,000000,62.56,63.595,57.04,57.615,427929.47856042,0
GOEV.US,D,20220919,000000,57.04,58.42,55.2,57.5,178427.60882055,0
GOEV.US,D,20220920,000000,56.12,56.81,53.13,53.59,215285.26102026,0
GOEV.US,D,20220921,000000,53.82,57.73,53.13,55.2,162664.30446169,0
GOEV.US,D,20220922,000000,54.51,55.545,49.45,51.75,258674.82626803,0
GOEV.US,D,20220923,000000,50.14,51.52,49.22,51.06,154616.34793432,0
GOEV.US,D,20220926,000000,50.6,53.015,46.69,46.92,241432.43495161,0
GOEV.US,D,20220927,000000,47.61,49.45,46.23,46.69,261411.56540038,0
GOEV.US,D,20220928,000000,46.69,49.22,45.54,48.53,214434.60884576,0
GOEV.US,D,20220929,000000,46,46.92,43.24,45.54,293795.39151,0
GOEV.US,D,20220930,000000,44.85,45.655,43.01,43.125,169807.60881452,0
GOEV.US,D,20221003,000000,43.24,43.355,40.71,42.32,199781.52187898,0
GOEV.US,D,20221004,000000,43.24,44.85,42.32,43.01,333698.60892924,0
GOEV.US,D,20221005,000000,42.55,42.895,38.87,39.79,386741.08722724,0
GOEV.US,D,20221006,000000,39.33,40.365,37.26,37.26,289678.34802886,0
GOEV.US,D,20221007,000000,36.8,37.49,34.04,34.5,295454.1306416,0
GOEV.US,D,20221010,000000,35.88,35.88,31.28,31.51,249551.95669643,0
GOEV.US,D,20221011,000000,32.43,33.465,30.59,31.28,536098.13081005,0
GOEV.US,D,20221012,000000,31.74,32.89,30.935,31.97,341204.08719536,0
GOEV.US,D,20221013,000000,30.82,32.43,29.67,31.51,326802.9567505,0
GOEV.US,D,20221014,000000,32.2,32.43,29.44,29.67,238471.2610365,0
GOEV.US,D,20221017,000000,32.085,36.34,31.05,33.35,1076732.6964059,0
GOEV.US,D,20221018,000000,37.03,37.03,32.2,33.58,940324.82674518,0
GOEV.US,D,20221019,000000,32.89,33.35,31.97,32.66,293559.91324897,0
GOEV.US,D,20221020,000000,32.43,33.35,31.28,31.74,257061.47844081,0
GOEV.US,D,20221021,000000,30.82,32.2,30.13,31.855,213201.56536663,0
GOEV.US,D,20221024,000000,31.51,32.4277,29.9,31.28,240902.4784295,0
GOEV.US,D,20221025,000000,31.74,33.81,31.28,32.43,591647.34824024,0
GOEV.US,D,20221026,000000,33.58,35.42,32.2,32.43,559199.86995666,0
GOEV.US,D,20221027,000000,33.35,33.58,31.51,31.74,196045.65231115,0
GOEV.US,D,20221028,000000,31.97,32.2,29.9,31.74,208593.52188515,0
GOEV.US,D,20221031,000000,32.2,32.43,31.05,31.51,229726.52189994,0
GOEV.US,D,20221101,000000,32.43,32.66,31.28,31.51,251750.13061101,0
GOEV.US,D,20221102,000000,32.2,32.2,30.36,30.36,250438.30452313,0
GOEV.US,D,20221103,000000,30.13,31.51,29.9,30.59,222339.08711216,0
GOEV.US,D,20221104,000000,31.28,31.97,29.67,30.36,230575.86972662,0
GOEV.US,D,20221107,000000,31.05,31.05,29.67,30.36,241452.26103858,0
GOEV.US,D,20221108,000000,30.59,31.28,29.21,30.015,259941.08713848,0
GOEV.US,D,20221109,000000,29.21,29.44,26.68,26.91,403379.69593454,0
GOEV.US,D,20221110,000000,30.13,30.36,27.14,27.83,991220.47895472,0
GOEV.US,D,20221111,000000,28.29,37.95,26.91,36.34,1586173.1750234,0
GOEV.US,D,20221114,000000,38.41,38.64,32.66,35.075,1175233.392127,0
GOEV.US,D,20221115,000000,35.88,36.8,33.58,33.81,554077.21777916,0
GOEV.US,D,20221116,000000,33.58,34.04,30.36,30.59,490370.04382152,0
GOEV.US,D,20221117,000000,29.67,29.9,28.2923,28.75,386152.52200944,0
GOEV.US,D,20221118,000000,29.44,29.555,27.83,28.52,404823.00028338,0
GOEV.US,D,20221121,000000,28.06,28.52,26.22,26.68,444274.00031099,0
GOEV.US,D,20221122,000000,25.76,25.99,23.46,24.265,564339.34822112,0
GOEV.US,D,20221123,000000,24.38,25.3,24.38,24.84,328353.73936028,0
GOEV.US,D,20221125,000000,29.21,29.44,25.76,25.99,748007.52226274,0
GOEV.US,D,20221128,000000,27.14,28.75,26.45,27.14,666195.47872721,0
GOEV.US,D,20221129,000000,28.29,28.98,27.37,28.52,371344.43504255,0
GOEV.US,D,20221130,000000,29.44,30.82,28.06,30.82,755544.0874854,0
GOEV.US,D,20221201,000000,32.66,34.155,30.59,31.74,695623.82657389,0
GOEV.US,D,20221202,000000,31.51,34.0308,29.4745,33.12,655880.65263303,0
GOEV.US,D,20221205,000000,33.12,33.81,31.97,32.2,396143.65245121,0
GOEV.US,D,20221206,000000,32.2,32.66,28.98,31.05,369379.91330204,0
GOEV.US,D,20221207,000000,29.9,31.97,29.21,31.51,260247.60887783,0
GOEV.US,D,20221208,000000,31.51,32.315,30.13,30.82,286173.21759163,0
GOEV.US,D,20221209,000000,30.59,31.625,28.98,29.44,313471.00021943,0
GOEV.US,D,20221212,000000,29.9,30.36,29.21,29.44,286565.2175919,0
GOEV.US,D,20221213,000000,30.82,31.51,28.75,29.44,340098.34806416,0
GOEV.US,D,20221214,000000,29.67,30.13,27.14,27.83,535298.13080949,0
GOEV.US,D,20221215,000000,27.14,29.21,26.68,28.98,459957.65249588,0
GOEV.US,D,20221216,000000,28.52,29.21,27.14,28.29,659819.43524448,0
GOEV.US,D,20221219,000000,27.83,28.29,26.91,28.06,264373.60888071,0
GOEV.US,D,20221220,000000,27.14,28.06,26.45,26.91,314176.26108949,0
GOEV.US,D,20221221,000000,26.91,28.52,25.76,27.83,252842.08713351,0
GOEV.US,D,20221222,000000,26.91,27.37,24.84,25.76,348110.60893933,0
GOEV.US,D,20221223,000000,25.76,26.68,25.3,26.68,223376.56537375,0
GOEV.US,D,20221227,000000,26.68,26.68,23.92,24.38,381174.04374508,0
GOEV.US,D,20221228,000000,24.61,25.07,24.38,24.61,214398.82623704,0
GOEV.US,D,20221229,000000,25.07,28.06,23.92,28.06,698188.43527134,0
GOEV.US,D,20221230,000000,27.83,30.59,26.91,28.29,402997.0002821,0
GOEV.US,D,20230103,000000,29.21,29.44,27.14,28.75,265732.60888167,0
GOEV.US,D,20230104,000000,28.98,29.44,27.83,28.52,236211.65233926,0
GOEV.US,D,20230105,000000,27.6,27.83,26.22,26.91,244094.91321434,0
GOEV.US,D,20230106,000000,25.3,26.68,24.84,25.07,320393.13065906,0
GOEV.US,D,20230109,000000,25.53,25.99,24.61,24.84,439562.217699,0
GOEV.US,D,20230110,000000,25.3,25.53,24.61,25.3,216527.00015157,0
GOEV.US,D,20230111,000000,25.53,28.06,25.3,27.37,379964.0872225,0
GOEV.US,D,20230112,000000,27.37,30.13,26.68,29.9,386245.73940081,0
GOEV.US,D,20230113,000000,28.75,31.51,28.75,30.82,342137.82632645,0
GOEV.US,D,20230117,000000,31.05,31.74,29.44,30.59,296564.82629455,0
GOEV.US,D,20230118,000000,30.59,31.05,29.44,30.36,271672.34801626,0
GOEV.US,D,20230119,000000,29.44,29.67,27.83,29.21,172180.78272922,0
GOEV.US,D,20230120,000000,29.67,29.9,28.29,28.52,298865.5654266,0
GOEV.US,D,20230123,000000,28.75,30.82,28.06,30.59,433698.73943402,0
GOEV.US,D,20230124,000000,30.13,31.05,28.98,29.21,226820.13059356,0
GOEV.US,D,20230125,000000,32.2,32.43,28.52,28.75,1454183.3923223,0
GOEV.US,D,20230126,000000,29.67,29.9,26.22,27.37,965531.78328457,0
GOEV.US,D,20230127,000000,26.91,33.81,26.45,31.74,1545439.5228209,0
GOEV.US,D,20230130,000000,30.36,30.36,28.06,28.06,753441.39183176,0
GOEV.US,D,20230131,000000,28.29,28.52,27.37,27.6,522447.04384397,0
GOEV.US,D,20230201,000000,26.91,28.06,25.3,27.83,1390100.8705383,0
GOEV.US,D,20230202,000000,28.175,30.13,27.6,27.83,1152920.9573288,0
GOEV.US,D,20230203,000000,27.37,29.44,26.91,28.75,604188.34824902,0
GOEV.US,D,20230206,000000,23,26.22,22.7263,25.185,3593699.741646,0
GOEV.US,D,20230207,000000,25.07,25.3,23,23.69,1656144.1750723,0
GOEV.US,D,20230208,000000,23.92,24.84,23.23,24.15,887365.78322985,0
GOEV.US,D,20230209,000000,24.15,24.38,21.62,22.0823,1253792.218269,0
GOEV.US,D,20230210,000000,22.8068,23.46,22.1329,22.8804,992696.39199924,0
GOEV.US,D,20230213,000000,22.77,22.885,20.493,20.7966,1264586.7400156,0
GOEV.US,D,20230214,000000,20.7276,21.6085,20.033,21.5556,1264816.3052332,0
GOEV.US,D,20230215,000000,21.2474,22.08,20.355,21.7166,1114824.3486065,0
GOEV.US,D,20230216,000000,20.93,21.39,20.5045,20.5942,882310.08757414,0
GOEV.US,D,20230217,000000,20.9139,20.9277,19.5615,20.2377,743191.08747676,0
GOEV.US,D,20230221,000000,20.0675,20.6954,19.78,19.8973,792942.60925071,0
GOEV.US,D,20230222,000000,20.033,20.125,18.4943,18.906,1314996.0443988,0
GOEV.US,D,20230223,000000,18.8899,19.0371,16.79,18.0412,1863048.8273911,0
GOEV.US,D,20230224,000000,17.5766,18.0366,16.5646,16.7831,1133665.0877501,0
GOEV.US,D,20230227,000000,16.7601,17.02,15.9965,16.1069,1448375.0444921,0
GOEV.US,D,20230228,000000,16.33,17.4754,15.962,17.2155,1399574.8270667,0
GOEV.US,D,20230301,000000,17.2707,17.2707,16.1621,16.4082,875703.65278691,0
GOEV.US,D,20230302,000000,16.33,16.5416,15.41,15.9091,898758.87019435,0
GOEV.US,D,20230303,000000,16.1,17.595,15.87,17.0752,1132470.5225319,0
GOEV.US,D,20230306,000000,17.02,17.6203,16.1,16.1092,1558531.1315258,0
GOEV.US,D,20230307,000000,16.3024,16.3024,14.95,14.9845,1390966.6966259,0
GOEV.US,D,20230308,000000,15.1777,15.1777,14.0921,14.2669,1497298.9575698,0
GOEV.US,D,20230309,000000,14.26,15.065,13.5723,13.8,1229167.2182517,0
GOEV.US,D,20230310,000000,13.7287,13.8,12.8846,13.3929,676204.56569073,0
GOEV.US,D,20230313,000000,12.9743,14.2485,12.65,13.547,1005424.870269,0
GOEV.US,D,20230314,000000,13.8299,14.467,13.3469,13.432,1108419.7833846,0
GOEV.US,D,20230315,000000,13.1859,13.34,12.4683,13.0226,1027628.1311541,0
GOEV.US,D,20230316,000000,12.558,13.7977,12.558,13.57,1674119.6098675,0
GOEV.US,D,20230317,000000,13.3469,13.5884,12.7765,13.4803,1891320.6100196,0
GOEV.US,D,20230320,000000,13.4711,14.766,13.3423,14.7476,1082288.0442359,0
GOEV.US,D,20230321,000000,15.41,16.2679,15.019,16.0425,981510.82677401,0
GOEV.US,D,20230322,000000,15.8401,16.0931,13.3423,13.4159,1079180.8268424,0
GOEV.US,D,20230323,000000,13.938,14.03,12.88,12.903,641841.95697103,0
GOEV.US,D,20230324,000000,13.294,13.6953,12.65,13.4918,535618.91341841,0
GOEV.US,D,20230327,000000,13.4734,14.3336,13.1146,13.3515,485535.26120944,0
GOEV.US,D,20230328,000000,13.3515,13.639,13.0985,13.4044,518321.78297152,0
GOEV.US,D,20230329,000000,13.4113,14.3152,13.4113,14.1634,556838.60908544,0
GOEV.US,D,20230330,000000,14.4762,15.1708,14.2807,14.329,823707.2179679,0
GOEV.US,D,20230331,000000,14.1174,15.3525,13.5723,15.0098,850837.91363906,0
GOEV.US,D,20230403,000000,15.9666,16.0402,13.8598,14.2554,874414.73974253,0
GOEV.US,D,20230404,000000,14.26,14.3681,13.4113,13.6781,402979.08723861,0
GOEV.US,D,20230405,000000,13.5769,13.8,12.4729,12.627,634496.26131371,0
GOEV.US,D,20230406,000000,12.65,12.8731,11.9577,11.96,558190.60908639,0
GOEV.US,D,20230410,000000,12.3579,12.42,11.5621,12.2015,692171.60918017,0
GOEV.US,D,20230411,000000,12.5235,14.03,12.3309,13.018,867851.73973793,0
GOEV.US,D,20230412,000000,12.88,15.525,12.88,14.5613,756910.43531245,0
GOEV.US,D,20230413,000000,15.41,15.41,14.2048,14.8442,384050.82635579,0
GOEV.US,D,20230414,000000,14.6418,15.8516,14.582,15.5871,359269.60894714,0
GOEV.US,D,20230417,000000,16.0494,17.8848,15.9505,17.1718,1123182.6964384,0
GOEV.US,D,20230418,000000,17.917,17.917,16.1,16.5232,666091.30481409,0
GOEV.US,D,20230419,000000,15.8723,17.7031,15.41,16.9901,804265.95708473,0
GOEV.US,D,20230420,000000,16.7394,18.1677,16.583,17.8296,662427.34828979,0
GOEV.US,D,20230421,000000,17.733,17.894,16.7923,17.4984,416947.26116143,0
GOEV.US,D,20230424,000000,17.25,17.48,15.6871,16.1966,603036.78303082,0
GOEV.US,D,20230425,000000,15.9988,17.5927,15.5457,17.25,860294.17451525,0
GOEV.US,D,20230426,000000,16.7969,17.687,16.6359,17.135,559763.17430488,0
GOEV.US,D,20230427,000000,17.2454,17.71,16.813,17.4271,591207.00041384,0
GOEV.US,D,20230428,000000,17.48,17.871,16.882,17.365,442032.86987464,0
GOEV.US,D,20230501,000000,17.3558,17.9768,17.1626,17.6732,443066.17422319,0
GOEV.US,D,20230502,000000,17.48,18.1677,17.25,17.6272,410728.52202664,0
GOEV.US,D,20230503,000000,17.3328,18.561,17.3328,18.492,662771.0439422,0
GOEV.US,D,20230504,000000,18.492,18.6254,16.491,16.4933,856231.52233849,0
GOEV.US,D,20230505,000000,17.02,17.02,16.2679,16.2702,480520.60903202,0
GOEV.US,D,20230508,000000,16.3576,17.3466,16.2748,16.8038,489419.30469042,0
GOEV.US,D,20230509,000000,16.5393,16.79,14.973,15.571,841448.04406727,0
GOEV.US,D,20230510,000000,15.847,15.939,15.295,15.295,370947.47852053,0
GOEV.US,D,20230511,000000,14.95,15.2329,14.2623,14.3451,392101.26114404,0
GOEV.US,D,20230512,000000,14.49,14.835,13.455,13.5355,471603.78293882,0
GOEV.US,D,20230515,000000,13.57,13.8713,13.1721,13.8,434013.08726033,0
GOEV.US,D,20230516,000000,14.49,16.79,13.6528,14.2623,1445923.8270991,0
GOEV.US,D,20230517,000000,14.49,15.525,13.8621,15.1064,466941.91337034,0
GOEV.US,D,20230518,000000,15.18,15.2306,14.3106,14.8327,397147.56549539,0
GOEV.US,D,20230519,000000,14.95,15.87,14.72,15.4123,726725.91355219,0
GOEV.US,D,20230522,000000,15.4123,15.6147,14.697,14.9592,733725.60920926,0
GOEV.US,D,20230523,000000,14.8557,14.8557,14.3566,14.7591,563945.39169911,0
GOEV.US,D,20230524,000000,14.26,14.5325,13.6459,14.1634,630337.08739776,0
GOEV.US,D,20230525,000000,14.237,14.2554,12.9973,13.1514,650408.73958572,0
GOEV.US,D,20230526,000000,13.34,14.5337,13.1974,13.616,604885.21781472,0
GOEV.US,D,20230530,000000,13.823,13.9012,12.535,13.2043,945326.52240086,0
GOEV.US,D,20230531,000000,13.202,13.225,12.535,12.788,620202.0439124,0
GOEV.US,D,20230601,000000,12.65,12.8317,12.535,12.6063,510514.34818345,0
GOEV.US,D,20230602,000000,12.88,12.8892,12.4522,12.65,415559.13072567,0
GOEV.US,D,20230605,000000,12.88,13.34,12.65,12.8363,894818.00062637,0
GOEV.US,D,20230606,000000,12.8317,13.11,12.5856,12.9674,737491.39182059,0
GOEV.US,D,20230607,000000,13.11,13.9219,13.11,13.3745,829046.78318903,0
GOEV.US,D,20230608,000000,13.57,13.7241,12.0359,12.3648,1050551.0876919,0
GOEV.US,D,20230609,000000,12.6523,12.742,12.052,12.0543,648695.56567148,0
GOEV.US,D,20230612,000000,12.2383,12.7719,12.0635,12.3786,680529.73960681,0
GOEV.US,D,20230613,000000,12.2521,12.9593,12.029,12.903,949313.04414278,0
GOEV.US,D,20230614,000000,12.995,13.7494,12.9053,12.9444,686688.34830677,0
GOEV.US,D,20230615,000000,13.11,16.4427,13.0019,15.2191,2855509.4802597,0
GOEV.US,D,20230616,000000,16.2817,17.25,15.18,15.18,2246245.1320072,0
GOEV.US,D,20230620,000000,15.4008,15.755,12.8455,12.9122,1764294.3925394,0
GOEV.US,D,20230621,000000,13.11,13.225,11.73,12.1601,2047811.7840422,0
GOEV.US,D,20230622,000000,12.19,12.4936,11.8473,11.9071,961637.39197749,0
GOEV.US,D,20230623,000000,11.96,12.466,11.362,11.5,2695689.7844957,0
GOEV.US,D,20230626,000000,11.5805,11.73,10.3891,10.3891,1203822.5225818,0
GOEV.US,D,20230627,000000,10.649,10.7272,9.5105,9.7635,1318302.7400532,0
GOEV.US,D,20230628,000000,9.8854,10.212,9.66,9.9889,863955.69625694,0
GOEV.US,D,20230629,000000,10.3845,11.4839,9.982,10.7824,1522377.39237,0
GOEV.US,D,20230630,000000,10.971,11.339,10.7801,11.0262,935745.1310898,0
GOEV.US,D,20230703,000000,11.6334,12.42,11.592,12.42,1286748.218292,0
GOEV.US,D,20230705,000000,12.65,12.8777,12.374,12.6454,951606.04414439,0
GOEV.US,D,20230706,000000,12.3832,12.3878,11.5,11.8634,810871.73969805,0
GOEV.US,D,20230707,000000,12.0497,12.9145,11.7668,12.7213,867966.0875641,0
GOEV.US,D,20230710,000000,14.6878,14.7177,11.408,11.5,4786664.0903072,0
GOEV.US,D,20230711,000000,11.707,12.0244,11.5575,11.8841,1549437.2619542,0
GOEV.US,D,20230712,000000,12.627,12.9904,11.9784,12.6385,1470462.1749424,0
GOEV.US,D,20230713,000000,12.65,12.88,12.2015,12.7696,1148154.044282,0
GOEV.US,D,20230714,000000,13.225,16.9717,12.9467,16.2564,8235340.7448952,0
GOEV.US,D,20230717,000000,15.5227,16.8245,14.536,15.9942,2764874.1758485,0
GOEV.US,D,20230718,000000,16.1184,18.239,15.64,16.1,3539120.43726,0
GOEV.US,D,20230719,000000,17.2523,19.4971,16.1322,16.5048,4344714.0899978,0
GOEV.US,D,20230720,000000,16.905,17.1948,14.9776,15.2996,1968098.7839864,0
GOEV.US,D,20230721,000000,15.8125,16.0494,14.1473,14.8189,1767316.5664545,0
GOEV.US,D,20230724,000000,14.72,14.8051,13.5148,14.007,1449799.6531888,0
GOEV.US,D,20230725,000000,14.214,14.4371,12.535,12.5741,1820662.1751875,0
GOEV.US,D,20230726,000000,12.7558,13.4527,12.5465,13.2871,1308385.348742,0
GOEV.US,D,20230727,000000,13.5769,13.593,11.9646,11.9991,1538876.1749903,0
GOEV.US,D,20230728,000000,12.282,13.2457,11.9623,12.466,1630441.1315761,0
GOEV.US,D,20230731,000000,12.88,15.0512,12.7765,14.8396,2896509.2628971,0
