<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRI.US,D,20231024,000000,7.63,8.4,7.49,7.63,7593.4285737066,0
GRI.US,D,20231025,000000,7.63,8.19,7.28,7.525,5714.1428588571,0
GRI.US,D,20231026,000000,7.77,8.3356,7.2107,7.91,7457.7142879516,0
GRI.US,D,20231027,000000,8.3916,8.3916,7.77,7.98,4323.4285727256,0
GRI.US,D,20231030,000000,8.33,8.82,7.84,8.12,3933.4285726086,0
GRI.US,D,20231031,000000,7.98,8.96,7.98,8.54,3016.7142866193,0
GRI.US,D,20231101,000000,8.19,8.96,8.12,8.4,4457.0000013371,0
GRI.US,D,20231102,000000,8.54,8.8193,8.26,8.54,3907.2857154579,0
GRI.US,D,20231103,000000,8.82,8.82,8.141,8.47,5312.4285730223,0
GRI.US,D,20231106,000000,8.19,8.736,8.19,8.47,5575.4285731012,0
GRI.US,D,20231107,000000,8.96,9.03,8.12,8.54,10211.857145921,0
GRI.US,D,20231108,000000,8.54,9.45,8.4,8.575,25691.000007707,0
GRI.US,D,20231109,000000,8.68,10.36,7.77,8.89,117288.42860662,0
GRI.US,D,20231110,000000,9.1,9.1581,8.05,8.82,18664.857148457,0
GRI.US,D,20231113,000000,8.4707,8.89,8.05,8.26,16091.857147685,0
GRI.US,D,20231114,000000,8.498,8.7619,7.7,8.309,17837.571433923,0
GRI.US,D,20231115,000000,8.26,8.54,7.21,7.77,18795.142862781,0
GRI.US,D,20231116,000000,7.84,7.91,6.9986,7.4473,25800.714293455,0
GRI.US,D,20231117,000000,7.77,7.98,6.86,7.6027,26170.571436423,0
GRI.US,D,20231120,000000,7.7,7.84,7.1386,7.21,10790.428574666,0
GRI.US,D,20231121,000000,7.35,7.56,6.5359,6.9972,29749.285723211,0
GRI.US,D,20231122,000000,6.7872,6.93,5.32,5.6784,67865.571448931,0
GRI.US,D,20231124,000000,5.5853,5.86879,5.005,5.25,26357.857150765,0
GRI.US,D,20231127,000000,5.95,5.95,4.55,4.55,533987.71444591,0
GRI.US,D,20231128,000000,4.06,4.06,3.416,3.64,158428.14290467,0
GRI.US,D,20231129,000000,3.5112,4.7033,3.3243,4.256,228625.14292573,0
GRI.US,D,20231130,000000,4.97,5.04,3.85,4.277,227677.57149687,0
GRI.US,D,20231201,000000,4.1776,6.44,3.5385,5.3487,677510.42877468,0
GRI.US,D,20231204,000000,4.6151,8.1788,4.487,5.1604,507450.85729509,0
GRI.US,D,20231205,000000,4.4471,4.53529,3.661,3.85,230519.85721201,0
GRI.US,D,20231206,000000,3.801,3.801,3.36,3.6197,67712.142877456,0
GRI.US,D,20231207,000000,3.5686,4.1216,3.43,3.8892,50456.000015137,0
GRI.US,D,20231208,000000,3.7723,3.7765,3.43,3.5,33810.285724429,0
GRI.US,D,20231211,000000,3.5532,3.57,3.08,3.1493,29617.857151743,0
GRI.US,D,20231212,000000,3.1059,3.255,2.4941,2.7685,31381.857152272,0
GRI.US,D,20231213,000000,2.695,3.08,2.59,2.884,19162.000005749,0
GRI.US,D,20231214,000000,2.9428,3.045,2.73,3.003,12508.142860895,0
GRI.US,D,20231215,000000,3.01,3.1913,3.0065,3.0772,10181.000003054,0
GRI.US,D,20231218,000000,3.15,3.22,2.94001,3.0548,7439.4285736604,0
GRI.US,D,20231219,000000,2.87,3.07299,2.87,2.884,24799.571436011,0
GRI.US,D,20231220,000000,3.024,3.02786,2.66,2.8343,38559.142868711,0
GRI.US,D,20231221,000000,2.7195,2.73,2.52,2.5977,26673.857150859,0
GRI.US,D,20231222,000000,2.59,2.5935,2.24,2.3093,55249.428588003,0
GRI.US,D,20231226,000000,2.3093,2.4262,2.24,2.36425,30773.142866375,0
GRI.US,D,20231227,000000,2.3646,2.45,2.31,2.4101,26556.428579396,0
GRI.US,D,20231228,000000,2.443,2.73,2.38,2.7221,38386.285725802,0
GRI.US,D,20231229,000000,2.6516,2.8,2.457,2.69466,40674.571440774,0
GRI.US,D,20240102,000000,2.485,2.66,2.3863,2.485,15632.857147547,0
GRI.US,D,20240103,000000,2.506,2.569,2.31,2.31,13541.428575491,0
GRI.US,D,20240104,000000,2.3975,2.45,2.2421,2.2757,10632.571431761,0
GRI.US,D,20240105,000000,2.2925,2.345,2.2421,2.2855,13003.42857533,0
GRI.US,D,20240108,000000,2.2855,2.3443,2.275,2.282,6803.1428591838,0
GRI.US,D,20240109,000000,2.282,2.513,2.282,2.4556,12362.857146566,0
GRI.US,D,20240110,000000,2.506,2.506,2.2512,2.275,10504.857146009,0
GRI.US,D,20240111,000000,2.415,2.415,2.247,2.2498,6631.2857162751,0
GRI.US,D,20240112,000000,2.275,2.3443,1.9866,2.2064,27819.71429406,0
GRI.US,D,20240116,000000,2.205,2.2064,2.0342,2.037,10426.142860271,0
GRI.US,D,20240117,000000,2.17,2.24,2.03,2.03,7868.7142880749,0
GRI.US,D,20240118,000000,2.17,2.17,1.96,2.0013,10349.857145962,0
GRI.US,D,20240119,000000,2.114,2.114,1.7535,1.904,17107.000005132,0
GRI.US,D,20240122,000000,1.9992,2.1,1.7836,2.03,10759.714288942,0
GRI.US,D,20240123,000000,2.03,2.09999,1.8907,1.939,5148.1428586873,0
GRI.US,D,20240124,000000,2.03,2.03,1.757,1.8249,9978.7142887079,0
GRI.US,D,20240125,000000,1.89,1.9579,1.89,1.9565,5392.2857159034,0
GRI.US,D,20240126,000000,1.89,2.1,1.89,2.0664,40954.571440858,0
GRI.US,D,20240129,000000,2.0041,2.93999,2.0041,2.674,252147.14293279,0
GRI.US,D,20240130,000000,2.62,5,2.62,2.87,1907835,0
GRI.US,D,20240131,000000,2.71,2.79,1.61,1.62,328981,0
GRI.US,D,20240201,000000,1.8,4.89,1.52,1.95,20385027,0
GRI.US,D,20240202,000000,1.65,1.73,1.35,1.44,4477182,0
GRI.US,D,20240205,000000,1.35,1.37,1.1,1.32,570187,0
GRI.US,D,20240206,000000,1.34,1.49,1.25,1.32,420576,0
GRI.US,D,20240207,000000,1.3,1.3,1.1501,1.2,318067,0
GRI.US,D,20240208,000000,1.15,1.27,1.08,1.25,297035,0
GRI.US,D,20240209,000000,1.24,1.62,1.24,1.34,969892,0
GRI.US,D,20240212,000000,1.32,1.38,1.15,1.21,379351,0
GRI.US,D,20240213,000000,1.23,1.245,1.1101,1.14,275057,0
GRI.US,D,20240214,000000,1.15,1.1999,1.02,1.1,244263,0
GRI.US,D,20240215,000000,1.1,1.1,0.99,1.06,148134,0
GRI.US,D,20240216,000000,1.03,1.13,1,1.04,157152,0
GRI.US,D,20240220,000000,1.04,1.055,0.96,0.97,180922,0
GRI.US,D,20240221,000000,0.96,0.99,0.96,0.96,198089,0
GRI.US,D,20240222,000000,1.05,1.05,0.81,0.845,7817135,0
GRI.US,D,20240223,000000,0.7858,0.92,0.751,0.8723,843355,0
GRI.US,D,20240226,000000,0.92,0.947,0.84,0.88,372116,0
GRI.US,D,20240227,000000,0.861,0.8777,0.7926,0.8121,275703,0
GRI.US,D,20240228,000000,0.85,0.85,0.8001,0.835,107881,0
GRI.US,D,20240229,000000,0.8103,0.85,0.8,0.8005,143631,0
GRI.US,D,20240301,000000,0.8287,0.8453,0.8,0.82,121164,0
GRI.US,D,20240304,000000,0.8505,0.8597,0.8,0.8373,653024,0
GRI.US,D,20240305,000000,0.84,0.8684,0.805,0.81,202715,0
GRI.US,D,20240306,000000,0.81,0.8682,0.78,0.815,123973,0
GRI.US,D,20240307,000000,0.8,0.8149,0.79,0.8067,123719,0
GRI.US,D,20240308,000000,0.8153,0.88,0.791,0.878,297498,0
GRI.US,D,20240311,000000,0.9,0.915,0.821,0.848,182617,0
GRI.US,D,20240312,000000,0.845,0.858499,0.82,0.845,69115,0
GRI.US,D,20240313,000000,0.808,0.8399,0.8,0.8056,90113,0
GRI.US,D,20240314,000000,0.816,0.816,0.7541,0.776,882053,0
GRI.US,D,20240315,000000,0.775,0.7949,0.76,0.7727,116667,0
GRI.US,D,20240318,000000,0.7727,0.7727,0.75,0.755,170641,0
GRI.US,D,20240319,000000,0.75,0.7727,0.75,0.7555,129526,0
GRI.US,D,20240320,000000,0.76,0.846,0.7555,0.796,273215,0
GRI.US,D,20240321,000000,0.79,0.8155,0.76,0.786,81902,0
GRI.US,D,20240322,000000,0.814,0.83,0.771,0.783,136567,0
GRI.US,D,20240325,000000,0.78,0.8,0.755,0.7754,116667,0
GRI.US,D,20240326,000000,0.770101,0.795,0.7509,0.7525,63508,0
GRI.US,D,20240327,000000,0.775,0.8,0.7525,0.776,81513,0
GRI.US,D,20240328,000000,0.761,0.7999,0.76,0.76,126914,0
GRI.US,D,20240401,000000,0.776,0.7805,0.7265,0.7499,126249,0
GRI.US,D,20240402,000000,0.7499,0.7499,0.542,0.553,442594,0
GRI.US,D,20240403,000000,0.5801,0.581,0.505,0.526,262110,0
GRI.US,D,20240404,000000,0.5373,0.55,0.5031,0.533,93733,0
GRI.US,D,20240405,000000,0.535,0.54,0.5039,0.519,54465,0
GRI.US,D,20240408,000000,0.52,0.5458,0.52,0.5458,169987,0
GRI.US,D,20240409,000000,0.53,0.58,0.53,0.5598,138149,0
GRI.US,D,20240410,000000,0.5573,0.56,0.526,0.526,64062,0
GRI.US,D,20240411,000000,0.528,0.5418,0.51,0.51,57355,0
GRI.US,D,20240412,000000,0.55,0.55,0.5106,0.5106,34113,0
GRI.US,D,20240415,000000,0.5343,0.5399,0.52,0.529949,24303,0
GRI.US,D,20240416,000000,0.5605,0.5627,0.5202,0.5233,185781,0
GRI.US,D,20240417,000000,0.5204,0.5278,0.51,0.51,58368,0
GRI.US,D,20240418,000000,0.5175,0.5289,0.505,0.5174,45867,0
GRI.US,D,20240419,000000,0.5276,0.59,0.508,0.5164,434218,0
GRI.US,D,20240422,000000,0.5168,0.5299,0.421,0.46,394531,0
GRI.US,D,20240423,000000,0.4511,0.4755,0.425,0.4469,143359,0
GRI.US,D,20240424,000000,0.4335,0.4525,0.4115,0.4374,118053,0
GRI.US,D,20240425,000000,0.4243,0.442,0.4201,0.4302,25078,0
GRI.US,D,20240426,000000,0.449,0.462,0.4202,0.43,62259,0
GRI.US,D,20240429,000000,0.4301,0.4492,0.42,0.4301,77914,0
GRI.US,D,20240430,000000,0.4489,0.4489,0.4208,0.4285,39071,0
GRI.US,D,20240501,000000,0.423,0.443,0.41,0.4241,89314,0
GRI.US,D,20240502,000000,0.43,0.444,0.418,0.429,66123,0
GRI.US,D,20240503,000000,0.445,0.45,0.4004,0.41,86461,0
GRI.US,D,20240506,000000,0.4093,0.436,0.401,0.417141,74249,0
GRI.US,D,20240507,000000,0.419,0.42,0.375,0.399,132427,0
GRI.US,D,20240508,000000,0.419,0.419,0.39,0.3901,104476,0
GRI.US,D,20240509,000000,0.4,0.42,0.39,0.4092,165573,0
GRI.US,D,20240510,000000,0.41,0.4199,0.392,0.41,43425,0
GRI.US,D,20240513,000000,0.395,0.42,0.395,0.408,81722,0
GRI.US,D,20240514,000000,0.41,0.430078,0.405,0.4055,299805,0
GRI.US,D,20240515,000000,0.415,0.417462,0.4,0.4007,107579,0
GRI.US,D,20240516,000000,0.4098,0.43,0.405,0.4125,101274,0
GRI.US,D,20240517,000000,0.4519,0.4519,0.413,0.42,254519,0
GRI.US,D,20240520,000000,0.4302,0.46,0.4,0.43,2552066,0
GRI.US,D,20240521,000000,0.4602,0.4798,0.4011,0.4145,3186770,0
GRI.US,D,20240522,000000,0.4182,0.47,0.401,0.454,660990,0
GRI.US,D,20240523,000000,0.4222,0.44,0.405,0.413,505627,0
GRI.US,D,20240524,000000,0.3891,0.39,0.2882,0.318,1174173,0
GRI.US,D,20240528,000000,0.33,0.33,0.3007,0.315,365335,0
GRI.US,D,20240529,000000,0.325,0.339,0.3,0.325,568056,0
GRI.US,D,20240530,000000,0.33,0.3365,0.3011,0.3309,394471,0
GRI.US,D,20240531,000000,0.309,0.318,0.291,0.302,185626,0
GRI.US,D,20240603,000000,0.3015,0.37,0.2701,0.289,2426924,0
GRI.US,D,20240604,000000,0.28,0.2899,0.271,0.289899,323301,0
GRI.US,D,20240605,000000,0.29,0.29,0.266,0.288,576346,0
GRI.US,D,20240606,000000,0.293,0.3,0.2723,0.281,578002,0
GRI.US,D,20240607,000000,0.2823,0.29,0.27,0.2784,377373,0
GRI.US,D,20240610,000000,0.27,0.2786,0.2494,0.265,317091,0
GRI.US,D,20240611,000000,0.2676,0.27,0.252,0.2618,192721,0
GRI.US,D,20240612,000000,0.27,0.27,0.25,0.251,134077,0
GRI.US,D,20240613,000000,0.26,0.2644,0.25,0.2588,145939,0
GRI.US,D,20240614,000000,0.24,0.2685,0.205,0.228,1862885,0
GRI.US,D,20240617,000000,0.234,0.25,0.2055,0.2201,1948762,0
GRI.US,D,20240618,000000,3.02,3.19,2.5501,2.94,364898,0
GRI.US,D,20240620,000000,2.81,2.9376,2.5,2.51,442031,0
GRI.US,D,20240621,000000,2.48,3,2.46,2.66,290657,0
GRI.US,D,20240624,000000,2.82,3,2.5,2.68,537965,0
GRI.US,D,20240625,000000,2.62,3.49,2.57,2.97,781137,0
GRI.US,D,20240626,000000,2,2.11,1.75,1.83,774108,0
GRI.US,D,20240627,000000,2.03,2.04,1.7,1.96,720137,0
GRI.US,D,20240628,000000,1.76,1.96,1.7506,1.92,119466,0
GRI.US,D,20240701,000000,1.92,2.29,1.9,1.9,229408,0
GRI.US,D,20240702,000000,2,2.01,1.6,1.64,311311,0
GRI.US,D,20240703,000000,1.69,1.69,1.6,1.6,55058,0
GRI.US,D,20240705,000000,1.6,1.6254,1.46,1.57,75761,0
GRI.US,D,20240708,000000,1.64,1.7499,1.56,1.64,104640,0
GRI.US,D,20240709,000000,1.65,1.9399,1.6116,1.82,1090453,0
GRI.US,D,20240710,000000,1.7,1.75,1.51,1.62,337180,0
GRI.US,D,20240711,000000,1.71,1.84,1.62,1.65,352883,0
GRI.US,D,20240712,000000,1.65,1.79,1.55,1.74,135768,0
GRI.US,D,20240715,000000,1.66,1.7499,1.65,1.7,58610,0
GRI.US,D,20240716,000000,1.73,1.87,1.65,1.72,95022,0
GRI.US,D,20240717,000000,1.72,1.78,1.67,1.73,45040,0
GRI.US,D,20240718,000000,1.63,1.84,1.6,1.75,866583,0
GRI.US,D,20240719,000000,1.73,1.74,1.55,1.67,186665,0
GRI.US,D,20240722,000000,1.685,1.685,1.56,1.62,63598,0
GRI.US,D,20240723,000000,1.71,2.57,1.52,1.56,6508282,0
GRI.US,D,20240724,000000,1.65,1.94,1.3,1.34,8102486,0
GRI.US,D,20240725,000000,1.18,1.41,1.15,1.27,1045083,0
GRI.US,D,20240726,000000,1.26,1.31,1.17,1.26,521178,0
GRI.US,D,20240729,000000,1.14,1.2,0.7991,0.8168,1144432,0
GRI.US,D,20240730,000000,0.7979,0.89,0.7011,0.788,715351,0
GRI.US,D,20240731,000000,0.7601,0.8,0.72055,0.7654,276459,0
GRI.US,D,20240801,000000,0.78,0.78,0.66,0.69,224569,0
GRI.US,D,20240802,000000,0.669,0.68,0.4611,0.5391,740747,0
GRI.US,D,20240805,000000,0.453,0.49,0.4002,0.488,213245,0
GRI.US,D,20240806,000000,0.4985,0.54,0.4873,0.5026,150973,0
GRI.US,D,20240807,000000,0.4771,0.48,0.46,0.46,161566,0
GRI.US,D,20240808,000000,0.4784,0.537,0.47,0.5099,175098,0
GRI.US,D,20240809,000000,0.495,0.52,0.4915,0.52,95902,0
GRI.US,D,20240812,000000,0.52,0.5225,0.501,0.5076,65682,0
GRI.US,D,20240813,000000,0.528,0.5398,0.5074,0.5139,78805,0
GRI.US,D,20240814,000000,0.522,0.539725,0.475,0.475,97588,0
GRI.US,D,20240815,000000,0.507,0.507,0.479,0.48,124924,0
GRI.US,D,20240816,000000,0.471,0.505,0.47,0.4912,79131,0
GRI.US,D,20240819,000000,0.505,0.505,0.491,0.4956,114197,0
GRI.US,D,20240820,000000,0.534,0.567,0.441,0.491,1959028,0
GRI.US,D,20240821,000000,0.49,0.54,0.4708,0.5011,272812,0
GRI.US,D,20240822,000000,0.483,0.54,0.4712,0.5003,230441,0
GRI.US,D,20240823,000000,0.5078,0.515,0.491,0.509,113157,0
GRI.US,D,20240826,000000,0.515,0.539,0.4802,0.5076,58187,0
GRI.US,D,20240827,000000,0.5,0.6,0.5,0.5819,967557,0
GRI.US,D,20240828,000000,0.5799,0.5939,0.505,0.5339,237893,0
GRI.US,D,20240829,000000,0.5339,0.5987,0.47,0.5311,5055124,0
GRI.US,D,20240830,000000,0.5155,0.52,0.49,0.5076,335179,0
GRI.US,D,20240903,000000,0.5,0.53,0.4925,0.5055,173022,0
GRI.US,D,20240904,000000,0.5105,0.51485,0.49,0.5061,122183,0
GRI.US,D,20240905,000000,0.5127,0.5158,0.4816,0.49,88692,0
GRI.US,D,20240906,000000,0.49,0.5399,0.49,0.5125,122949,0
GRI.US,D,20240909,000000,0.51,0.5425,0.51,0.5196,90742,0
GRI.US,D,20240910,000000,0.529199,0.533,0.5072,0.52,198128,0
GRI.US,D,20240911,000000,0.533,0.555,0.514,0.527,138268,0
GRI.US,D,20240912,000000,0.5236,0.5343,0.5008,0.5045,91865,0
GRI.US,D,20240913,000000,0.5221,0.524,0.5025,0.5025,59704,0
GRI.US,D,20240916,000000,0.5235,0.5255,0.5037,0.5079,56182,0
GRI.US,D,20240917,000000,0.505,0.5115,0.48,0.4851,117944,0
GRI.US,D,20240918,000000,0.485,0.5107,0.46,0.4732,49220,0
GRI.US,D,20240919,000000,0.47,0.4968,0.4573,0.46,69285,0
GRI.US,D,20240920,000000,0.472,0.483,0.4408,0.4408,89745,0
GRI.US,D,20240923,000000,0.4351,0.442,0.396,0.4204,285843,0
GRI.US,D,20240924,000000,0.4251,0.59,0.4205,0.46,4083513,0
GRI.US,D,20240925,000000,0.471,0.474,0.4,0.4686,2921230,0
GRI.US,D,20240926,000000,0.4686,0.51,0.4049,0.4967,3409645,0
GRI.US,D,20240927,000000,0.474,0.4797,0.44,0.446,634729,0
GRI.US,D,20240930,000000,0.435,0.4498,0.340501,0.361,1902139,0
GRI.US,D,20241001,000000,0.361,0.361,0.3015,0.3348,680152,0
GRI.US,D,20241002,000000,0.3224,0.339999,0.3146,0.3259,245197,0
GRI.US,D,20241003,000000,0.34,0.3853,0.34,0.3763,540098,0
GRI.US,D,20241004,000000,0.3757,0.38,0.3321,0.358,358205,0
GRI.US,D,20241007,000000,0.351,0.3679,0.3201,0.3464,164977,0
GRI.US,D,20241008,000000,0.395,0.4193,0.3255,0.3949,10584770,0
GRI.US,D,20241009,000000,0.44,0.48,0.4005,0.43,4071932,0
GRI.US,D,20241010,000000,0.4,0.425,0.32,0.383,1454847,0
GRI.US,D,20241011,000000,0.3831,0.4095,0.3765,0.4035,406474,0
GRI.US,D,20241014,000000,0.3914,0.3914,0.3632,0.3672,257533,0
GRI.US,D,20241015,000000,0.375,0.375,0.355101,0.37,340907,0
GRI.US,D,20241016,000000,0.41,0.5485,0.38,0.4641,15849482,0
GRI.US,D,20241017,000000,0.45,0.54,0.421,0.489,4709211,0
GRI.US,D,20241018,000000,0.4774,0.65,0.422,0.58,22364787,0
GRI.US,D,20241021,000000,1.67,1.79,1.04,1.32,117169330,0
GRI.US,D,20241022,000000,1.01,1.04,0.8888,0.97,8421047,0
GRI.US,D,20241023,000000,0.9384,0.9384,0.714,0.806,3087938,0
GRI.US,D,20241024,000000,0.777,0.86,0.75,0.8227,2178214,0
GRI.US,D,20241025,000000,0.81,0.81,0.7105,0.7171,1490901,0
GRI.US,D,20241028,000000,0.7288,0.7288,0.66,0.6762,873511,0
GRI.US,D,20241029,000000,0.66,0.67,0.58,0.6141,1001310,0
