<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQ.US,D,20240228,000000,0.5911,0.729,0.59,0.7014,2978351,0
ARQQ.US,D,20240229,000000,0.72,0.85,0.7,0.7134,3939529,0
ARQQ.US,D,20240301,000000,0.74,0.789899,0.7134,0.7319,1581152,0
ARQQ.US,D,20240304,000000,0.75,0.845,0.74,0.78,2494373,0
ARQQ.US,D,20240305,000000,0.8,0.87,0.8,0.812,1607728,0
ARQQ.US,D,20240306,000000,0.8599,0.87,0.666,0.7355,1770542,0
ARQQ.US,D,20240307,000000,0.74,0.829,0.74,0.82,1298914,0
ARQQ.US,D,20240308,000000,0.84,0.92,0.8,0.85,1949063,0
ARQQ.US,D,20240311,000000,0.84,0.86,0.8,0.8125,672321,0
ARQQ.US,D,20240312,000000,0.8282,0.83,0.75,0.787,1340170,0
ARQQ.US,D,20240313,000000,0.7919,0.88,0.785,0.83,1298180,0
ARQQ.US,D,20240314,000000,0.8188,0.83,0.75,0.775,635346,0
ARQQ.US,D,20240315,000000,0.77,0.80999,0.72,0.776,763421,0
ARQQ.US,D,20240318,000000,0.77,0.776,0.732,0.769,750072,0
ARQQ.US,D,20240319,000000,0.746,0.746,0.67,0.72,815710,0
ARQQ.US,D,20240320,000000,0.72,0.75,0.68,0.7438,459649,0
ARQQ.US,D,20240321,000000,0.75,0.81,0.7301,0.753,636071,0
ARQQ.US,D,20240322,000000,0.77,0.77,0.6998,0.735,507877,0
ARQQ.US,D,20240325,000000,0.73,0.76,0.71,0.74,405430,0
ARQQ.US,D,20240326,000000,0.74,0.74,0.7025,0.706,358236,0
ARQQ.US,D,20240327,000000,0.71,0.72,0.7,0.7198,479012,0
ARQQ.US,D,20240328,000000,0.72,0.75,0.715,0.725,345630,0
ARQQ.US,D,20240401,000000,0.74,0.74,0.6218,0.676,1350820,0
ARQQ.US,D,20240402,000000,0.6619,0.6795,0.5606,0.6201,2442652,0
ARQQ.US,D,20240403,000000,0.66,0.66,0.531,0.5471,3014643,0
ARQQ.US,D,20240404,000000,0.55,0.5895,0.54,0.578,1191447,0
ARQQ.US,D,20240405,000000,0.57,0.584,0.55,0.569,565391,0
ARQQ.US,D,20240408,000000,0.56,0.57,0.51,0.525,1103677,0
ARQQ.US,D,20240409,000000,0.52,0.5769,0.52,0.576,507335,0
ARQQ.US,D,20240410,000000,0.533,0.572,0.5212,0.547,835967,0
ARQQ.US,D,20240411,000000,0.54,0.573,0.4815,0.5105,845946,0
ARQQ.US,D,20240412,000000,0.5021,0.51,0.48,0.4967,545640,0
ARQQ.US,D,20240415,000000,0.51,0.575,0.49,0.5148,1224228,0
ARQQ.US,D,20240416,000000,0.495,0.5311,0.49,0.5299,555398,0
ARQQ.US,D,20240417,000000,0.54,0.5488,0.4818,0.495,506031,0
ARQQ.US,D,20240418,000000,0.49,0.5099,0.48,0.497,420652,0
ARQQ.US,D,20240419,000000,0.48,0.4999,0.4703,0.4717,442177,0
ARQQ.US,D,20240422,000000,0.5,0.5,0.48,0.488,202575,0
ARQQ.US,D,20240423,000000,0.492,0.508,0.49,0.499,411157,0
ARQQ.US,D,20240424,000000,0.51,0.51,0.4815,0.49,348248,0
ARQQ.US,D,20240425,000000,0.4869,0.5,0.47,0.4786,505304,0
ARQQ.US,D,20240426,000000,0.48,0.49,0.4745,0.4877,484524,0
ARQQ.US,D,20240429,000000,0.6,0.6,0.43,0.4688,38333673,0
ARQQ.US,D,20240430,000000,0.46,0.4888,0.41,0.4317,5711327,0
ARQQ.US,D,20240501,000000,0.43,0.4688,0.42,0.46,1899570,0
ARQQ.US,D,20240502,000000,0.4695,0.4695,0.4201,0.4299,1740041,0
ARQQ.US,D,20240503,000000,0.43,0.43,0.4021,0.4105,2271991,0
ARQQ.US,D,20240506,000000,0.42,0.4351,0.4,0.4315,2052610,0
ARQQ.US,D,20240507,000000,0.44,0.459,0.434,0.455,1200130,0
ARQQ.US,D,20240508,000000,0.455,0.4831,0.4147,0.4161,1904324,0
ARQQ.US,D,20240509,000000,0.42,0.4341,0.4039,0.4092,1089416,0
ARQQ.US,D,20240510,000000,0.4048,0.4129,0.3913,0.3992,5773134,0
ARQQ.US,D,20240513,000000,0.407,0.4193,0.4,0.4082,704637,0
ARQQ.US,D,20240514,000000,0.408,0.418,0.4,0.41,1215165,0
ARQQ.US,D,20240515,000000,0.423,0.4248,0.3912,0.3964,1246758,0
ARQQ.US,D,20240516,000000,0.409,0.4091,0.3901,0.3939,1530487,0
ARQQ.US,D,20240517,000000,0.409,0.4691,0.4002,0.4368,3353794,0
ARQQ.US,D,20240520,000000,0.46,0.46,0.4001,0.4011,2384539,0
ARQQ.US,D,20240521,000000,0.42,0.425,0.396,0.4,1090370,0
ARQQ.US,D,20240522,000000,0.409,0.4099,0.4,0.4025,1006721,0
ARQQ.US,D,20240523,000000,0.416,0.416,0.3954,0.4,954488,0
ARQQ.US,D,20240524,000000,0.4096,0.4096,0.3966,0.3999,531474,0
ARQQ.US,D,20240528,000000,0.4,0.4086,0.3942,0.4014,867752,0
ARQQ.US,D,20240529,000000,0.4,0.4057,0.395,0.3987,474609,0
ARQQ.US,D,20240530,000000,0.4,0.41,0.399,0.4,456717,0
ARQQ.US,D,20240531,000000,0.4,0.405,0.39,0.39,1247488,0
ARQQ.US,D,20240603,000000,0.3874,0.3948,0.381,0.3853,856014,0
ARQQ.US,D,20240604,000000,0.3854,0.3896,0.3711,0.3745,619466,0
ARQQ.US,D,20240605,000000,0.3815,0.399,0.3529,0.395,1185830,0
ARQQ.US,D,20240606,000000,0.3999,0.3999,0.3765,0.3893,503472,0
ARQQ.US,D,20240607,000000,0.3776,0.389,0.371364,0.378,581202,0
ARQQ.US,D,20240610,000000,0.39,0.39,0.37,0.3724,418632,0
ARQQ.US,D,20240611,000000,0.37,0.3954,0.365,0.3954,370518,0
ARQQ.US,D,20240612,000000,0.3966,0.3999,0.3752,0.3846,500092,0
ARQQ.US,D,20240613,000000,0.39,0.39,0.3651,0.3737,589746,0
ARQQ.US,D,20240614,000000,0.3776,0.39,0.3615,0.37,376295,0
ARQQ.US,D,20240617,000000,0.38,0.38509,0.3305,0.3611,1598008,0
ARQQ.US,D,20240618,000000,0.35,0.36,0.335,0.3351,818449,0
ARQQ.US,D,20240620,000000,0.33,0.341,0.3007,0.3101,1752950,0
ARQQ.US,D,20240621,000000,0.3075,0.3499,0.3,0.3,3952426,0
ARQQ.US,D,20240624,000000,0.3069,0.3172,0.3011,0.3095,557829,0
ARQQ.US,D,20240625,000000,0.33,0.33,0.310499,0.3224,487344,0
ARQQ.US,D,20240626,000000,0.3234,0.32949,0.3112,0.3223,454245,0
ARQQ.US,D,20240627,000000,0.33,0.338,0.3211,0.335,411927,0
ARQQ.US,D,20240628,000000,0.348,0.348,0.335,0.342,329942,0
ARQQ.US,D,20240701,000000,0.35,0.365,0.313,0.3161,870038,0
ARQQ.US,D,20240702,000000,0.3161,0.32,0.3,0.302,970985,0
ARQQ.US,D,20240703,000000,0.3022,0.3289,0.3022,0.326,197595,0
ARQQ.US,D,20240705,000000,0.342,0.3475,0.3361,0.34,665028,0
ARQQ.US,D,20240708,000000,0.35,0.355,0.3314,0.3429,695659,0
ARQQ.US,D,20240709,000000,0.343,0.3499,0.34,0.347,519599,0
ARQQ.US,D,20240710,000000,0.3408,0.359,0.32,0.3548,2143856,0
ARQQ.US,D,20240711,000000,0.3546,0.36,0.312,0.3237,2136162,0
ARQQ.US,D,20240712,000000,0.3332,0.37,0.33,0.361,2287444,0
ARQQ.US,D,20240715,000000,0.3837,0.41455,0.38,0.4045,3043079,0
ARQQ.US,D,20240716,000000,0.44,0.474,0.40101,0.4206,3237486,0
ARQQ.US,D,20240717,000000,0.42,0.42,0.3727,0.3821,1809606,0
ARQQ.US,D,20240718,000000,0.38,0.383,0.34,0.3524,1481994,0
ARQQ.US,D,20240719,000000,0.36,0.41,0.36,0.3877,955517,0
ARQQ.US,D,20240722,000000,0.405,0.41,0.361,0.3746,770542,0
ARQQ.US,D,20240723,000000,0.3816,0.391,0.3701,0.3802,554990,0
ARQQ.US,D,20240724,000000,0.3802,0.3889,0.36,0.3642,488293,0
ARQQ.US,D,20240725,000000,0.3652,0.3764,0.36,0.3686,528638,0
ARQQ.US,D,20240726,000000,0.376,0.39,0.3708,0.39,309011,0
ARQQ.US,D,20240729,000000,0.4,0.40399,0.37,0.3729,514870,0
ARQQ.US,D,20240730,000000,0.3717,0.3803,0.3521,0.3631,416518,0
ARQQ.US,D,20240731,000000,0.3612,0.3747,0.36,0.3613,315541,0
ARQQ.US,D,20240801,000000,0.3683,0.37,0.334,0.342,754438,0
ARQQ.US,D,20240802,000000,0.33,0.33,0.31,0.3242,842071,0
ARQQ.US,D,20240805,000000,0.3,0.3171,0.29,0.31,890392,0
ARQQ.US,D,20240806,000000,0.3224,0.3224,0.309601,0.32,473520,0
ARQQ.US,D,20240807,000000,0.317,0.3289,0.305,0.3082,617267,0
ARQQ.US,D,20240808,000000,0.3181,0.3189,0.3011,0.312,405865,0
ARQQ.US,D,20240809,000000,0.32,0.322,0.3013,0.3199,278288,0
ARQQ.US,D,20240812,000000,0.322,0.322,0.3,0.3043,791769,0
ARQQ.US,D,20240813,000000,0.31,0.3189,0.3011,0.308,255575,0
ARQQ.US,D,20240814,000000,0.3184,0.319,0.3,0.305,559325,0
ARQQ.US,D,20240815,000000,0.31,0.3172,0.303,0.3066,370584,0
ARQQ.US,D,20240816,000000,0.31,0.3276,0.3051,0.323,688885,0
ARQQ.US,D,20240819,000000,0.33,0.36,0.3159,0.36,1140829,0
ARQQ.US,D,20240820,000000,0.36,0.36,0.34,0.352,313192,0
ARQQ.US,D,20240821,000000,0.36,0.36,0.3267,0.341,508904,0
ARQQ.US,D,20240822,000000,0.36,0.368,0.352,0.3586,573696,0
ARQQ.US,D,20240823,000000,0.3554,0.385,0.353,0.375,541212,0
ARQQ.US,D,20240826,000000,0.3738,0.38,0.3605,0.3774,421967,0
ARQQ.US,D,20240827,000000,0.38,0.38,0.3367,0.3496,847945,0
ARQQ.US,D,20240828,000000,0.34,0.34,0.3,0.31,1323613,0
ARQQ.US,D,20240829,000000,0.318,0.319,0.302,0.3125,489259,0
ARQQ.US,D,20240830,000000,0.31,0.329,0.31,0.32,381636,0
ARQQ.US,D,20240903,000000,0.32,0.3279,0.3003,0.3041,827893,0
ARQQ.US,D,20240904,000000,0.3021,0.31,0.3,0.3036,537213,0
ARQQ.US,D,20240905,000000,0.3001,0.3136,0.3,0.3001,471987,0
ARQQ.US,D,20240906,000000,0.31,0.31,0.2805,0.287,841968,0
ARQQ.US,D,20240909,000000,0.2947,0.3,0.277,0.2803,528255,0
ARQQ.US,D,20240910,000000,0.294,0.294,0.2706,0.2844,574720,0
ARQQ.US,D,20240911,000000,0.2888,0.3073,0.2809,0.3024,286504,0
ARQQ.US,D,20240912,000000,0.303,0.307,0.285,0.2949,326462,0
ARQQ.US,D,20240913,000000,0.3047,0.3073,0.2875,0.292,389086,0
ARQQ.US,D,20240916,000000,0.278,0.292,0.278,0.2863,631897,0
ARQQ.US,D,20240917,000000,0.29,0.3,0.29,0.2971,389276,0
ARQQ.US,D,20240918,000000,0.29,0.319,0.29,0.29,576485,0
ARQQ.US,D,20240919,000000,0.289,0.2893,0.2426,0.2501,2583916,0
ARQQ.US,D,20240920,000000,0.25,0.2605,0.2346,0.2376,1238057,0
ARQQ.US,D,20240923,000000,0.237,0.237,0.2118,0.22,1765642,0
ARQQ.US,D,20240924,000000,0.225,0.2541,0.22,0.2501,2185657,0
ARQQ.US,D,20240925,000000,5.25,5.9799,4.19,4.46,438625,0
ARQQ.US,D,20240926,000000,4.45,5.74,3.72,5.6,520256,0
ARQQ.US,D,20240927,000000,5.53,5.59,4.81,5.02,133877,0
ARQQ.US,D,20240930,000000,5.45,6,5.42,5.7,202942,0
ARQQ.US,D,20241001,000000,4.97,5.47,4.68,4.79,154166,0
ARQQ.US,D,20241002,000000,4.8,4.9419,4.352,4.53,49835,0
ARQQ.US,D,20241003,000000,4.57,4.6299,4.4,4.47,23188,0
ARQQ.US,D,20241004,000000,4.51,4.63,4.31,4.31,49707,0
ARQQ.US,D,20241007,000000,4.11,4.28,3.79,3.79,146679,0
ARQQ.US,D,20241008,000000,3.83,3.99,3.82,3.85,40945,0
ARQQ.US,D,20241009,000000,3.81,3.9605,3.7475,3.85,59238,0
ARQQ.US,D,20241010,000000,3.85,3.99,3.8,3.85,28626,0
ARQQ.US,D,20241011,000000,3.85,4.2799,3.85,4.19,50564,0
ARQQ.US,D,20241014,000000,4.3,4.731,3.97,4.06,86561,0
ARQQ.US,D,20241015,000000,4.14,4.9569,4.14,4.83,98982,0
ARQQ.US,D,20241016,000000,4.84,7.48,4.8151,6.76,363150,0
ARQQ.US,D,20241017,000000,6.76,6.8,5.67,5.9,174513,0
ARQQ.US,D,20241018,000000,6.27,7.43,5.81,5.94,143487,0
ARQQ.US,D,20241021,000000,5.98,7.2,5.95,7.08,265237,0
ARQQ.US,D,20241022,000000,8.04,9.7592,7,7.34,768306,0
ARQQ.US,D,20241023,000000,7.34,8.77,7.255,7.36,308349,0
ARQQ.US,D,20241024,000000,7.77,8.2518,7.1,7.4,183871,0
ARQQ.US,D,20241025,000000,7.5,7.98,6.96,7.16,156026,0
ARQQ.US,D,20241028,000000,7.28,7.8,6.8,7,151487,0
ARQQ.US,D,20241029,000000,7.32,7.3762,6.5,6.84,147452,0
