<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMAX.US,D,20230710,000000,81,81.9,79.8,81.3,14197.733319136,0
CMAX.US,D,20230711,000000,81.6,85.05,80.7,83.7,7467.4999925325,0
CMAX.US,D,20230712,000000,85.5,89.7,81.9,82.8,6115.666660551,0
CMAX.US,D,20230713,000000,82.8,84.3,81.6,81.9,4041.4333292919,0
CMAX.US,D,20230714,000000,82.8,83.1,69.6,76.2,12748.966653918,0
CMAX.US,D,20230717,000000,77.7,81.9,76.5,80.7,4542.7999954572,0
CMAX.US,D,20230718,000000,80.1,85.95,76.5,77.4,9661.0666570056,0
CMAX.US,D,20230719,000000,77.7,99.9,77.1,78.6,38074.766628592,0
CMAX.US,D,20230720,000000,77.4,80.379,75,75.9,8556.2666581104,0
CMAX.US,D,20230721,000000,77.1,78.3,73.2,74.4,9195.6999908043,0
CMAX.US,D,20230724,000000,75.6,75.6,71.25,72,6083.8666605828,0
CMAX.US,D,20230725,000000,75.6,75.6,66.9,67.2,7368.0666592986,0
CMAX.US,D,20230726,000000,66.9,68.4,65.85,66,6020.4999939795,0
CMAX.US,D,20230727,000000,66.6,68.169,63.75,65.7,11441.433321892,0
CMAX.US,D,20230728,000000,66.3,69.9,65.07,69.6,46572.699953427,0
CMAX.US,D,20230731,000000,70.8,78.15,70.5,71.7,12778.399987222,0
CMAX.US,D,20230801,000000,72,76.2,69.3,75,19679.566646987,0
CMAX.US,D,20230802,000000,75,75.15,72.3,74.7,5074.7999949252,0
CMAX.US,D,20230803,000000,73.2,77.4,72.9,77.1,7548.6999924513,0
CMAX.US,D,20230804,000000,78.3,83.85,76.05,81.3,8902.3999910976,0
CMAX.US,D,20230807,000000,81.6,81.6,76.35,79.5,11296.199988704,0
CMAX.US,D,20230808,000000,78.9,83.1,76.5,82.5,5344.4666613222,0
CMAX.US,D,20230809,000000,85.8,85.8,74.1,80.1,7670.8666589958,0
CMAX.US,D,20230810,000000,81,81.3,71.55,76.2,7720.0666589466,0
CMAX.US,D,20230811,000000,70.2,75,66.9,67.65,7613.2666590534,0
CMAX.US,D,20230814,000000,66.3,67.8,54.9,66.3,20066.1666466,0
CMAX.US,D,20230815,000000,65.1,69,63.9,63.9,4505.5333288278,0
CMAX.US,D,20230816,000000,62.7,63.15,57.45,58.65,5726.3999942736,0
CMAX.US,D,20230817,000000,58.2,63.6,57.603,63.3,5350.9333279824,0
CMAX.US,D,20230818,000000,61.8,64.05,57.9,58.2,6841.2666598254,0
CMAX.US,D,20230821,000000,58.2,60.9,55.8,60.3,12966.399987034,0
CMAX.US,D,20230822,000000,61.5,62.55,59.7,60.3,45417.299954583,0
CMAX.US,D,20230823,000000,60.3,63.3,60,63.3,5754.0999942459,0
CMAX.US,D,20230824,000000,62.1,63.6,60,60,7498.7333258346,0
CMAX.US,D,20230825,000000,60.6,64.2,59.7,62.7,6056.7666606099,0
CMAX.US,D,20230828,000000,62.7,64.65,61.8,63.9,3392.5999966074,0
CMAX.US,D,20230829,000000,63.9,64.95,62.25,64.2,4032.2999959677,0
CMAX.US,D,20230830,000000,63.6,69.3,63.3,68.1,5264.5999947354,0
CMAX.US,D,20230831,000000,68.4,71.1,66.3,66.9,9647.0999903529,0
CMAX.US,D,20230901,000000,67.5,71.1,66.6,67.2,19647.699980352,0
CMAX.US,D,20230905,000000,66.6,69.3,66.3,66.9,7276.999992723,0
CMAX.US,D,20230906,000000,66.9,68.7,62.775,63.3,5578.6333277547,0
CMAX.US,D,20230907,000000,63.3,64.5,62.4,63,8901.8333244315,0
CMAX.US,D,20230908,000000,63.3,67.35,62.7,66.6,11290.633322043,0
CMAX.US,D,20230911,000000,67.5,67.8,62.7,65.1,6620.999993379,0
CMAX.US,D,20230912,000000,64.2,67.5,63.3,64.5,6133.0999938669,0
CMAX.US,D,20230913,000000,64.8,66.45,63,66.3,8058.4999919415,0
CMAX.US,D,20230914,000000,66.6,68.1,65.1,66.3,6061.9333272714,0
CMAX.US,D,20230915,000000,66.9,67.65,63.9,65.4,18668.399981332,0
CMAX.US,D,20230918,000000,65.4,65.4,62.7,64.2,15728.633317605,0
CMAX.US,D,20230919,000000,63.9,66.9,62.4,63.9,22168.133311165,0
CMAX.US,D,20230920,000000,64.5,64.5,63,63,9227.4666574392,0
CMAX.US,D,20230921,000000,62.4,63.9,61.2,63,7443.9333258894,0
CMAX.US,D,20230922,000000,63.3,64.2,62.85,63,5144.333328189,0
CMAX.US,D,20230925,000000,63,65.1,62.7,63.9,2922.666663744,0
CMAX.US,D,20230926,000000,63.6,64.8,63,63.9,3022.5666636441,0
CMAX.US,D,20230927,000000,64.8,67.5,64.5,66.6,5104.3999948956,0
CMAX.US,D,20230928,000000,66.6,67.8,64.8,65.7,4991.3999950086,0
CMAX.US,D,20230929,000000,66.3,67.2,63.27,63.6,4371.666662295,0
CMAX.US,D,20231002,000000,63.6,65.4,63,63.9,12527.399987473,0
CMAX.US,D,20231003,000000,63.9,64.8,62.7,63.9,8150.3666585163,0
CMAX.US,D,20231004,000000,63.6,69.3,63.3,67.2,8351.6999916483,0
CMAX.US,D,20231005,000000,66.6,75.3,66.219,73.8,9347.4999906525,0
CMAX.US,D,20231006,000000,72.6,75.3,68.7,73.8,4113.999995886,0
CMAX.US,D,20231009,000000,72.3,73.8,69,70.8,4220.5666624461,0
CMAX.US,D,20231010,000000,71.1,79.2,71.1,78.9,5843.6999941563,0
CMAX.US,D,20231011,000000,78.6,80.4,75.9,79.2,4604.5666620621,0
CMAX.US,D,20231012,000000,78.9,79.2,75,76.8,3817.666662849,0
CMAX.US,D,20231013,000000,77.4,80.4,72.858,79.8,4605.8666620608,0
CMAX.US,D,20231016,000000,80.7,85.2,70.5,71.1,9962.9333233704,0
CMAX.US,D,20231017,000000,70.2,73.2,67.5,69.3,6219.2666604474,0
CMAX.US,D,20231018,000000,67.8,69.15,67.5,67.5,7265.7666594009,0
CMAX.US,D,20231019,000000,67.5,68.85,67.5,67.8,4542.6999954573,0
CMAX.US,D,20231020,000000,67.8,71.1,67.5,68.4,3517.666663149,0
CMAX.US,D,20231023,000000,69.9,73.5,67.5,68.1,3151.2999968487,0
CMAX.US,D,20231024,000000,68.7,73.2,68.4,72.3,2815.1666638515,0
CMAX.US,D,20231025,000000,71.4,74.7,67.5,67.8,6399.5666602671,0
CMAX.US,D,20231026,000000,68.4,69.15,62.7,63.9,5079.333328254,0
CMAX.US,D,20231027,000000,63.9,64.5,60.6,60.9,3379.7999966202,0
CMAX.US,D,20231030,000000,61.8,63.3,58.5,60,2983.5666636831,0
CMAX.US,D,20231031,000000,65.4,65.4,59.25,60,2682.5666639841,0
CMAX.US,D,20231101,000000,58.5,61.284,53.7,54,19658.166647008,0
CMAX.US,D,20231102,000000,54,57.6,54,57.3,4748.7333285846,0
CMAX.US,D,20231103,000000,57.6,61.8,57.6,59.1,7933.2666587334,0
CMAX.US,D,20231106,000000,61.2,61.5,56.4,56.4,2338.7999976612,0
CMAX.US,D,20231107,000000,55.5,58.65,54.6,56.1,7040.1999929598,0
CMAX.US,D,20231108,000000,56.4,56.4,50.4,51.15,3484.333329849,0
CMAX.US,D,20231109,000000,54,54.9,43.8,43.95,6605.9666600607,0
CMAX.US,D,20231110,000000,42.6,43.128,37.5,37.65,7024.7999929752,0
CMAX.US,D,20231113,000000,38.1,38.349,31.5,34.2,8437.1666582295,0
CMAX.US,D,20231114,000000,33.6,36.9,32.241,36.9,70212.133263121,0
CMAX.US,D,20231115,000000,36.3,38.1,32.4,32.55,11744.399988256,0
CMAX.US,D,20231116,000000,31.5,32.1,27.429,28.221,23027.599976972,0
CMAX.US,D,20231117,000000,28.2,30,28.2,28.5,28208.366638458,0
CMAX.US,D,20231120,000000,28.5,28.983,25.566,28.8,12009.966654657,0
CMAX.US,D,20231121,000000,27.9,28.5,20.703,21.351,22189.333311144,0
CMAX.US,D,20231122,000000,20.916,23.1,20.739,22.44,15194.733318139,0
CMAX.US,D,20231124,000000,21.72,24.261,21,21.84,4560.8999954391,0
CMAX.US,D,20231127,000000,22.8,23.097,20.598,22.5,17645.299982355,0
CMAX.US,D,20231128,000000,23.1,23.4,19.2,21.9,61996.733271337,0
CMAX.US,D,20231129,000000,21.9,22.5,21.9,22.2,7654.0999923459,0
CMAX.US,D,20231130,000000,22.2,22.485,20.202,20.4,8758.3999912416,0
CMAX.US,D,20231201,000000,20.7,21.33,20.505,21.3,14192.899985807,0
CMAX.US,D,20231204,000000,21.3,23.625,21.3,22.47,11261.333322072,0
CMAX.US,D,20231205,000000,22.77,23.4,21.72,21.888,5109.5666615571,0
CMAX.US,D,20231206,000000,22.002,22.662,21.888,22.5,3361.5333299718,0
CMAX.US,D,20231207,000000,22.8,24.339,22.5,22.8,6570.5999934294,0
CMAX.US,D,20231208,000000,23.1,23.985,21.003,21.3,6368.3999936316,0
CMAX.US,D,20231211,000000,21.3,21.3,14.874,15,19435.399980565,0
CMAX.US,D,20231212,000000,15.021,15.3,14.319,15,10223.766656443,0
CMAX.US,D,20231213,000000,15.15,15.297,13.731,14.748,13037.133320296,0
CMAX.US,D,20231214,000000,15,16.329,14.763,15.234,11135.066655532,0
CMAX.US,D,20231215,000000,15,15.3,13.839,14.112,24523.599975476,0
CMAX.US,D,20231218,000000,14.1,14.61,13.35,13.5,10813.666655853,0
CMAX.US,D,20231219,000000,14.07,14.07,12.801,12.996,12895.066653772,0
CMAX.US,D,20231220,000000,13.527,14.709,12.9,13.281,16348.099983652,0
CMAX.US,D,20231221,000000,13.197,13.92,12.84,12.9,12733.933320599,0
CMAX.US,D,20231222,000000,13.047,14.397,12,12.555,72913.833260419,0
CMAX.US,D,20231226,000000,12.771,14.7,12.6,14.166,19298.366647368,0
CMAX.US,D,20231227,000000,14.4,17.4,14.4,15.87,17049.433316284,0
CMAX.US,D,20231228,000000,16.251,16.797,14.937,15.633,12518.133320815,0
CMAX.US,D,20231229,000000,15.9,15.9,14.4,14.946,15575.366651091,0
CMAX.US,D,20240102,000000,15.225,15.51,12.93,13.419,101976.13323136,0
CMAX.US,D,20240103,000000,12.984,13.059,12.057,12.492,10130.833323202,0
CMAX.US,D,20240104,000000,12.3,12.6,11.775,12.357,11598.999988401,0
CMAX.US,D,20240105,000000,12.477,12.597,11.55,12.048,10582.333322751,0
CMAX.US,D,20240108,000000,12.234,12.36,11.55,12.342,6881.8999931181,0
CMAX.US,D,20240109,000000,12,12.27,10.848,10.968,8378.4666582882,0
CMAX.US,D,20240110,000000,11.976,11.976,10.8,10.911,7110.2333262231,0
CMAX.US,D,20240111,000000,10.8,11.193,9.648,9.816,8982.7999910172,0
CMAX.US,D,20240112,000000,10.2,11.205,9.612,11.1,10470.39998953,0
CMAX.US,D,20240116,000000,11.7,11.715,9.831,9.831,6386.5999936134,0
CMAX.US,D,20240117,000000,9.753,9.792,9.624,9.627,3127.8999968721,0
CMAX.US,D,20240118,000000,9.573,9.672,9.036,9.417,4486.4999955135,0
CMAX.US,D,20240119,000000,9.9,11.793,9.03,11.4,12522.399987478,0
CMAX.US,D,20240122,000000,11.589,13.452,10.83,13.431,7323.0666593436,0
CMAX.US,D,20240123,000000,13.35,13.35,12.066,13.206,4865.2999951347,0
CMAX.US,D,20240124,000000,13.275,14.109,13.1475,13.509,8370.0333249633,0
CMAX.US,D,20240125,000000,14.184,14.184,12.315,12.45,3753.6999962463,0
CMAX.US,D,20240126,000000,12.45,12.9,12.3,12.3,2647.3999973526,0
CMAX.US,D,20240129,000000,12.159,13.47,11.4,11.73,4485.7666621809,0
CMAX.US,D,20240130,000000,12.3,14.4,11.418,12.975,34092.533299241,0
CMAX.US,D,20240131,000000,13.443,14.1,10.302,10.302,42200.2999578,0
CMAX.US,D,20240201,000000,7.89,9.0001,6.56,6.77,150159,0
CMAX.US,D,20240202,000000,6.75,11.8,6.15,7.55,914089,0
CMAX.US,D,20240205,000000,6.8,7.89,6.76,7.67,147089,0
CMAX.US,D,20240206,000000,7.47,7.74,7.22,7.23,53522,0
CMAX.US,D,20240207,000000,7.24,7.24,6.02,6.06,44662,0
CMAX.US,D,20240208,000000,6.23,6.3699,5.22,5.22,34642,0
CMAX.US,D,20240209,000000,5.38,5.58,4.88,5.04,36779,0
CMAX.US,D,20240212,000000,5.04,5.132,4.61,4.68,116713,0
CMAX.US,D,20240213,000000,4.58,4.6063,4.0869,4.13,39996,0
CMAX.US,D,20240214,000000,4.16,4.67,4.1,4.67,26676,0
CMAX.US,D,20240215,000000,4.68,4.81,4.39,4.43,29942,0
CMAX.US,D,20240216,000000,4.4,4.6558,4.31,4.4,14273,0
CMAX.US,D,20240220,000000,4.44,5.1099,4.44,4.89,78089,0
CMAX.US,D,20240221,000000,4.92,6.86,4.92,6.45,86351,0
CMAX.US,D,20240222,000000,6.44,7.68,5.8701,7.68,75622,0
CMAX.US,D,20240223,000000,7.46,7.95,7.21,7.69,29851,0
CMAX.US,D,20240226,000000,7.35,8.49,7.33,8.43,83746,0
CMAX.US,D,20240227,000000,8.36,8.388,6.88,7.17,65435,0
CMAX.US,D,20240228,000000,7.05,7.51,6.78,6.94,29790,0
CMAX.US,D,20240229,000000,7.09,8.0299,7.055,7.69,39828,0
CMAX.US,D,20240301,000000,7.946,7.946,7.42,7.68,20801,0
CMAX.US,D,20240304,000000,7.69,7.98,7.5488,7.71,17402,0
CMAX.US,D,20240305,000000,7.715,13.34,7.715,11.89,359158,0
CMAX.US,D,20240306,000000,11.89,16.32,11.6506,14.9,143600,0
CMAX.US,D,20240307,000000,15.28,15.86,13.42,13.96,92141,0
CMAX.US,D,20240308,000000,13.96,13.96,10.9201,11.2,45781,0
CMAX.US,D,20240311,000000,11.19,11.36,6.71,6.84,163841,0
CMAX.US,D,20240312,000000,7.34,8.86,5.48,6.54,237563,0
CMAX.US,D,20240313,000000,6.5,6.7899,5.71,5.81,47200,0
CMAX.US,D,20240314,000000,5.88,5.88,5.05,5.2,33999,0
CMAX.US,D,20240315,000000,5.26,5.58,5.05,5.54,53179,0
CMAX.US,D,20240318,000000,5,5.2201,3.72,4.24,173083,0
CMAX.US,D,20240319,000000,4.26,5.205,4.26,4.9,128390,0
CMAX.US,D,20240320,000000,5,5.92,4.5918,5.47,193233,0
CMAX.US,D,20240321,000000,5.83,6.57,5.5201,6.27,171430,0
CMAX.US,D,20240322,000000,6.47,6.8,5.7,5.87,198508,0
CMAX.US,D,20240325,000000,5.8,5.8,4.83,4.83,40480,0
CMAX.US,D,20240326,000000,4.94,5.185,3.92,4.06,91367,0
CMAX.US,D,20240327,000000,4.13,4.48,4,4.4,54776,0
CMAX.US,D,20240328,000000,4.47,5.17,4.47,4.82,33939,0
CMAX.US,D,20240401,000000,4.88,5.0899,4.5401,4.92,81135,0
CMAX.US,D,20240402,000000,4.81,5.41,4.55,4.62,97011,0
CMAX.US,D,20240403,000000,4.59,4.852,4.0602,4.42,41930,0
CMAX.US,D,20240404,000000,4.44,4.78,4.35,4.59,38009,0
CMAX.US,D,20240405,000000,4.51,4.78,4.23,4.34,31240,0
CMAX.US,D,20240408,000000,4.44,4.5385,3.87,4.02,99915,0
CMAX.US,D,20240409,000000,4.05,4.28,3.63,3.79,73296,0
CMAX.US,D,20240410,000000,3.7,3.73,3.09,3.19,61669,0
CMAX.US,D,20240411,000000,3.26,3.26,2.7452,2.88,50443,0
CMAX.US,D,20240412,000000,2.9,3.8902,2.88,3.21,296036,0
CMAX.US,D,20240415,000000,3.39,3.78,3.1411,3.25,81999,0
CMAX.US,D,20240416,000000,3.19,3.19,2.92,2.93,31558,0
CMAX.US,D,20240417,000000,2.93,3.09,2.48,2.51,79818,0
CMAX.US,D,20240418,000000,2.52,2.702,2.235,2.4,58364,0
CMAX.US,D,20240419,000000,2.35,2.74,2.35,2.57,53253,0
CMAX.US,D,20240422,000000,2.55,3.3,2.53,3.21,50414,0
CMAX.US,D,20240423,000000,3.3,4.22,3.225,3.49,162098,0
CMAX.US,D,20240424,000000,3.39,4.04,3.11,3.26,175555,0
CMAX.US,D,20240425,000000,3.18,3.34,2.85,2.865,16900,0
CMAX.US,D,20240426,000000,2.86,3.3,2.86,3.12,30117,0
CMAX.US,D,20240429,000000,3.12,3.52,2.98,3.3,16713,0
CMAX.US,D,20240430,000000,3.32,3.75,3.26,3.57,27915,0
CMAX.US,D,20240501,000000,3.59,4.05,3.49,3.96,48060,0
CMAX.US,D,20240502,000000,4.04,4.12,3.35,3.45,60173,0
CMAX.US,D,20240503,000000,3.58,3.609,3.25,3.31,16246,0
CMAX.US,D,20240506,000000,3.31,3.515,2.95,3.09,44210,0
CMAX.US,D,20240507,000000,3.05,3.475,3.05,3.25,22374,0
CMAX.US,D,20240508,000000,3.23,3.4235,3.1936,3.32,26594,0
CMAX.US,D,20240509,000000,3.36,3.3799,3.01,3.01,20281,0
CMAX.US,D,20240510,000000,3.07,3.2899,2.91,2.99,26143,0
CMAX.US,D,20240513,000000,2.99,3.25,2.9013,2.91,22027,0
CMAX.US,D,20240514,000000,2.93,3.14,2.78,2.78,46008,0
CMAX.US,D,20240515,000000,2.77,3.05,2.76,2.82,34858,0
CMAX.US,D,20240516,000000,2.96,3,2.67,2.77,34054,0
CMAX.US,D,20240517,000000,2.76,2.99,2.7,2.89,16060,0
CMAX.US,D,20240520,000000,2.76,3.0381,2.76,2.86,7513,0
CMAX.US,D,20240521,000000,2.84,3.5,2.82,3.41,55084,0
CMAX.US,D,20240522,000000,3.55,3.6594,3.12,3.25,27743,0
CMAX.US,D,20240523,000000,3.25,3.36,2.81,2.89,33564,0
CMAX.US,D,20240524,000000,2.84,2.97,2.71,2.74,15387,0
CMAX.US,D,20240528,000000,2.71,3.08,2.61,2.89,26490,0
CMAX.US,D,20240529,000000,2.82,3,2.82,2.91,11103,0
CMAX.US,D,20240530,000000,2.97,3.05,2.88,2.88,17898,0
CMAX.US,D,20240531,000000,2.8,2.98,2.76,2.93,15447,0
CMAX.US,D,20240603,000000,2.94,2.94,2.67,2.67,21424,0
CMAX.US,D,20240604,000000,2.67,2.7964,2.4516,2.57,31342,0
CMAX.US,D,20240605,000000,2.58,2.83,2.5768,2.83,14142,0
CMAX.US,D,20240606,000000,2.83,2.867,2.57,2.58,17566,0
CMAX.US,D,20240607,000000,2.5,2.66,2.45,2.66,40881,0
CMAX.US,D,20240610,000000,2.64,2.9893,2.61,2.93,21293,0
CMAX.US,D,20240611,000000,2.9,3.07,2.54,2.95,25521,0
CMAX.US,D,20240612,000000,2.91,3.4788,2.89,3.27,64670,0
CMAX.US,D,20240613,000000,3.21,3.28,2.815,2.945,23991,0
CMAX.US,D,20240614,000000,2.95,3.05,2.67,2.75,26754,0
CMAX.US,D,20240617,000000,2.8799,3.29,2.82,3.13,29732,0
CMAX.US,D,20240618,000000,3.06,3.1002,2.85,2.85,43841,0
CMAX.US,D,20240620,000000,2.87,3,2.49,2.56,59078,0
CMAX.US,D,20240621,000000,2.64,2.93,2.64,2.64,40216,0
CMAX.US,D,20240624,000000,2.65,2.9138,2.16,2.16,53002,0
CMAX.US,D,20240625,000000,2.36,2.36,1.88,1.9,78455,0
CMAX.US,D,20240626,000000,1.91,4.1199,1.91,3.41,13763230,0
CMAX.US,D,20240627,000000,3.12,3.49,2.72,3.35,716839,0
CMAX.US,D,20240628,000000,3.29,4.82,2.79,2.79,2980252,0
CMAX.US,D,20240701,000000,2.81,3.09,2.29,2.35,306251,0
CMAX.US,D,20240702,000000,2.28,2.34,1.9513,2.17,98711,0
CMAX.US,D,20240703,000000,2.14,2.35,2.08,2.35,73450,0
CMAX.US,D,20240705,000000,2.3,2.49,1.98,2.18,134352,0
CMAX.US,D,20240708,000000,2.17,2.36,2.09,2.27,89420,0
CMAX.US,D,20240709,000000,2.2,2.62,2,2.24,111861,0
CMAX.US,D,20240710,000000,2.18,2.34,2.18,2.34,54186,0
CMAX.US,D,20240711,000000,2.42,2.51,2.14,2.15,92172,0
CMAX.US,D,20240712,000000,2.18,2.315,2.05,2.15,135088,0
CMAX.US,D,20240715,000000,2.06,2.1695,1.95,1.95,91497,0
CMAX.US,D,20240716,000000,1.97,2.04,1.92,2.01,64123,0
CMAX.US,D,20240717,000000,1.97,2.03,1.94,1.96,74180,0
CMAX.US,D,20240718,000000,1.96,2.03,1.73,1.76,58532,0
CMAX.US,D,20240719,000000,1.78,1.82,1.55,1.58,64941,0
CMAX.US,D,20240722,000000,1.6,6.64,1.6,5.19,102642121,0
CMAX.US,D,20240723,000000,4.75,5,2.9,3.89,8797382,0
CMAX.US,D,20240724,000000,3.75,4.18,3.32,3.88,2172589,0
CMAX.US,D,20240725,000000,4.35,6.73,3.9,5.64,24812655,0
CMAX.US,D,20240726,000000,6.75,8.49,5.7801,6.39,22982898,0
CMAX.US,D,20240729,000000,6.08,6.38,5.46,6.29,1082795,0
CMAX.US,D,20240730,000000,6.11,8.0699,6,7.21,1892896,0
CMAX.US,D,20240731,000000,7.19,7.239,6.111,6.22,475679,0
CMAX.US,D,20240801,000000,6.26,6.3399,5.5,5.97,241395,0
CMAX.US,D,20240802,000000,5.84,5.84,4.295,4.5,294439,0
CMAX.US,D,20240805,000000,4.21,5.4,4.2,4.86,318915,0
CMAX.US,D,20240806,000000,4.76,4.948,4.4401,4.62,145895,0
CMAX.US,D,20240807,000000,4.67,4.86,3.854,3.87,189417,0
CMAX.US,D,20240808,000000,3.99,4.5316,3.8,4.46,188854,0
CMAX.US,D,20240809,000000,4.41,4.6622,4.1,4.54,200879,0
CMAX.US,D,20240812,000000,4.22,4.36,2.92,2.99,287997,0
CMAX.US,D,20240813,000000,2.96,3.61,2.96,3.51,256272,0
CMAX.US,D,20240814,000000,3.49,3.5764,3.11,3.36,152554,0
CMAX.US,D,20240815,000000,3.51,3.76,3.2581,3.46,85176,0
CMAX.US,D,20240816,000000,3.38,3.51,3.2,3.34,39519,0
CMAX.US,D,20240819,000000,3.39,3.62,3.34,3.46,75134,0
CMAX.US,D,20240820,000000,3.41,3.42,3.02,3.07,43034,0
CMAX.US,D,20240821,000000,3.05,3.3,2.875,3.03,414507,0
CMAX.US,D,20240822,000000,3.01,3.62,3.01,3.38,282641,0
CMAX.US,D,20240823,000000,3.42,3.75,3.32,3.7,115152,0
CMAX.US,D,20240826,000000,3.76,3.97,3.12,3.4,101596,0
CMAX.US,D,20240827,000000,3.34,3.34,3.13,3.17,65510,0
CMAX.US,D,20240828,000000,3.16,3.19,2.93,2.96,123260,0
CMAX.US,D,20240829,000000,2.94,3.11,2.73,2.78,184958,0
CMAX.US,D,20240830,000000,2.78,2.805,2.1,2.27,129018,0
CMAX.US,D,20240903,000000,2.23,2.3724,2.12,2.16,40176,0
CMAX.US,D,20240904,000000,2.18,2.43,2.16,2.28,331705,0
CMAX.US,D,20240905,000000,2.29,2.3152,2.06,2.24,67395,0
CMAX.US,D,20240906,000000,2.25,2.25,1.9665,1.99,148251,0
CMAX.US,D,20240909,000000,1.97,2.0966,1.85,1.92,49995,0
CMAX.US,D,20240910,000000,1.96,1.97,1.85,1.92,31709,0
CMAX.US,D,20240911,000000,1.88,1.92,1.75,1.82,46240,0
CMAX.US,D,20240912,000000,1.83,2.0734,1.76,2.05,70506,0
CMAX.US,D,20240913,000000,2.07,2.15,1.96,2.04,53974,0
CMAX.US,D,20240916,000000,2.08,2.29,2.02,2.28,123229,0
CMAX.US,D,20240917,000000,2.31,2.45,2.11,2.19,175830,0
CMAX.US,D,20240918,000000,2.23,2.36,2.105,2.18,55717,0
CMAX.US,D,20240919,000000,2.3,2.4,2.21,2.25,47226,0
CMAX.US,D,20240920,000000,2.28,2.3725,2,2.03,110728,0
CMAX.US,D,20240923,000000,2.01,2.058,1.83,1.88,66288,0
CMAX.US,D,20240924,000000,2.05,2.08,1.75,1.88,63345,0
CMAX.US,D,20240925,000000,1.76,1.83,1.66,1.7,133444,0
CMAX.US,D,20240926,000000,1.8298,1.83,1.71,1.78,39889,0
CMAX.US,D,20240927,000000,1.71,1.8199,1.7,1.74,41366,0
CMAX.US,D,20240930,000000,1.7,1.8499,1.65,1.7,65664,0
CMAX.US,D,20241001,000000,1.7,1.75,1.62,1.62,30495,0
CMAX.US,D,20241002,000000,1.6,1.7426,1.5901,1.64,25448,0
CMAX.US,D,20241003,000000,1.64,1.84,1.64,1.81,53003,0
CMAX.US,D,20241004,000000,1.75,1.8122,1.72,1.76,13896,0
CMAX.US,D,20241007,000000,1.76,1.8,1.6532,1.77,46851,0
CMAX.US,D,20241008,000000,1.84,1.84,1.75,1.79,28250,0
CMAX.US,D,20241009,000000,1.75,1.75,1.65,1.65,112183,0
CMAX.US,D,20241010,000000,1.66,1.7299,1.6,1.65,63801,0
CMAX.US,D,20241011,000000,1.74,1.7437,1.64,1.65,11501,0
CMAX.US,D,20241014,000000,1.69,1.73,1.65,1.72,7077,0
CMAX.US,D,20241015,000000,1.73,1.96,1.72,1.96,81705,0
CMAX.US,D,20241016,000000,1.96,2.25,1.89,1.93,156907,0
CMAX.US,D,20241017,000000,1.97,2.2,1.97,2.15,65402,0
CMAX.US,D,20241018,000000,2.19,2.39,1.86,1.9,92380,0
CMAX.US,D,20241021,000000,1.9,1.9318,1.79,1.89,34944,0
CMAX.US,D,20241022,000000,1.9,1.9,1.8,1.82,22518,0
CMAX.US,D,20241023,000000,1.8,1.81,1.18,1.39,326389,0
CMAX.US,D,20241024,000000,1.4,1.88,1.4,1.66,345132,0
CMAX.US,D,20241025,000000,1.57,1.7,1.56,1.62,33672,0
CMAX.US,D,20241028,000000,1.62,1.74,1.5,1.55,38714,0
CMAX.US,D,20241029,000000,1.52,1.52,1.5101,1.52,54439,0
