<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZI.US,D,20240910,000000,0.0791,0.0892,0.0774,0.0842,820047,0
BNZI.US,D,20240911,000000,0.088,0.088,0.075,0.0819,581366,0
BNZI.US,D,20240912,000000,0.082,0.082,0.076,0.0776,601203,0
BNZI.US,D,20240913,000000,0.077,0.082,0.077,0.0799,823742,0
BNZI.US,D,20240916,000000,0.0838,0.0838,0.0721,0.073,616490,0
BNZI.US,D,20240917,000000,0.074,0.08,0.0651,0.0745,3842161,0
BNZI.US,D,20240918,000000,0.075,0.0895,0.067,0.07,8574499,0
BNZI.US,D,20240919,000000,3.02,3.22,2.42,2.88,608498,0
BNZI.US,D,20240920,000000,5.1,7.5,4.71,5.69,61385735,0
BNZI.US,D,20240923,000000,4.94,5.2699,4.01,4.2,1542244,0
BNZI.US,D,20240924,000000,6.71,11.2,6.15,8.24,62372654,0
BNZI.US,D,20240925,000000,5.34,6.5,5.03,6,2815139,0
BNZI.US,D,20240926,000000,5.81,6.4,5.5301,6.08,942541,0
BNZI.US,D,20240927,000000,6.15,6.7681,5.5,5.73,707657,0
BNZI.US,D,20240930,000000,5.6,5.6,4.9005,4.97,263026,0
BNZI.US,D,20241001,000000,4.68,4.84,4.35,4.68,340979,0
BNZI.US,D,20241002,000000,5.04,5.04,4.35,4.78,972071,0
BNZI.US,D,20241003,000000,4.8152,4.8152,4.14,4.17,231522,0
BNZI.US,D,20241004,000000,4.05,4.1499,3.39,3.56,299654,0
BNZI.US,D,20241007,000000,3.44,3.514,2.99,3.06,162434,0
BNZI.US,D,20241008,000000,2.98,3.1,2.67,2.76,208417,0
BNZI.US,D,20241009,000000,6,6.89,4.24,5.02,37099755,0
BNZI.US,D,20241010,000000,4.97,5.19,4.55,5.09,1286798,0
BNZI.US,D,20241011,000000,4.7,5.05,4.22,4.43,385821,0
BNZI.US,D,20241014,000000,4.25,4.34,3.56,3.7,352385,0
BNZI.US,D,20241015,000000,5.19,5.19,3.4108,3.66,11533461,0
BNZI.US,D,20241016,000000,3.67,3.7,3.34,3.35,686607,0
BNZI.US,D,20241017,000000,3.54,3.65,3.21,3.35,1108441,0
BNZI.US,D,20241018,000000,3.3,3.45,3.22,3.31,199423,0
BNZI.US,D,20241021,000000,3.33,3.4,3.19,3.26,217589,0
BNZI.US,D,20241022,000000,3.07,3.8,2.89,3.02,1037492,0
BNZI.US,D,20241023,000000,3.03,3.03,2.85,2.93,274599,0
BNZI.US,D,20241024,000000,2.87,2.96,2.795,2.88,189841,0
BNZI.US,D,20241025,000000,2.87,2.99,2.78,2.88,146242,0
BNZI.US,D,20241028,000000,2.81,2.8898,2.65,2.74,219021,0
BNZI.US,D,20241029,000000,2.68,2.68,2.45,2.48,252166,0
