<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,D,20240703,000000,0.0536,0.0577,0.051,0.0537,18189522,0
CYN.US,D,20240705,000000,4.83,4.9,4.071,4.23,335704,0
CYN.US,D,20240708,000000,4.09,4.15,3.6101,3.79,271245,0
CYN.US,D,20240709,000000,3.85,3.88,3.52,3.81,231437,0
CYN.US,D,20240710,000000,3.81,4.05,3.62,3.96,145115,0
CYN.US,D,20240711,000000,5.24,7.8,4.62,7.33,18284885,0
CYN.US,D,20240712,000000,6.01,6.61,5.77,5.97,1025719,0
CYN.US,D,20240715,000000,5.87,10.67,5.86,9.18,17793568,0
CYN.US,D,20240716,000000,8,8.49,6.5,7.27,1156599,0
CYN.US,D,20240717,000000,7.43,7.73,6.4523,6.75,613798,0
CYN.US,D,20240718,000000,6.79,6.915,6.32,6.52,257291,0
CYN.US,D,20240719,000000,6.43,6.745,5.67,5.85,288101,0
CYN.US,D,20240722,000000,6.14,6.9594,5.71,6.6,936902,0
CYN.US,D,20240723,000000,6.31,6.6,5.91,6.49,264494,0
CYN.US,D,20240724,000000,6.23,6.25,5.92,6.02,97255,0
CYN.US,D,20240725,000000,6.2,6.35,6.0098,6.22,97720,0
CYN.US,D,20240726,000000,6.26,6.48,6.02,6.38,82416,0
CYN.US,D,20240729,000000,6.32,6.48,6.06,6.08,50025,0
CYN.US,D,20240730,000000,6.04,6.05,5.5101,5.52,112539,0
CYN.US,D,20240731,000000,5.55,5.5989,5.32,5.44,68383,0
CYN.US,D,20240801,000000,5.45,5.4799,4.95,5.05,77953,0
CYN.US,D,20240802,000000,4.9,5,4.74,4.98,73258,0
CYN.US,D,20240805,000000,4.28,4.6291,4.2736,4.54,67354,0
CYN.US,D,20240806,000000,4.57,4.73,4.57,4.73,37372,0
CYN.US,D,20240807,000000,4.89,5.0949,4.82,4.94,48550,0
CYN.US,D,20240808,000000,4.69,5.18,4.69,5.15,47878,0
CYN.US,D,20240809,000000,5.1,5.2199,4.8,4.8,34166,0
CYN.US,D,20240812,000000,4.81,4.8587,4.5,4.67,49251,0
CYN.US,D,20240813,000000,4.72,4.79,4.4463,4.53,37722,0
CYN.US,D,20240814,000000,4.55,4.69,4.52,4.57,34627,0
CYN.US,D,20240815,000000,4.79,4.79,4.13,4.14,107591,0
CYN.US,D,20240816,000000,4.34,4.4196,4.09,4.17,66164,0
CYN.US,D,20240819,000000,4.2,4.35,4.1645,4.34,39545,0
CYN.US,D,20240820,000000,4.34,4.5,3.91,4.01,80934,0
CYN.US,D,20240821,000000,4.05,4.57,3.875,4.5,67937,0
CYN.US,D,20240822,000000,4.53,4.6499,4.32,4.44,45623,0
CYN.US,D,20240823,000000,4.48,4.8,4.26,4.58,42056,0
CYN.US,D,20240826,000000,4.62,4.85,4.54,4.64,26987,0
CYN.US,D,20240827,000000,4.64,4.65,4.25,4.29,167203,0
CYN.US,D,20240828,000000,4.29,4.29,3.83,3.93,40090,0
CYN.US,D,20240829,000000,3.82,4.0717,3.82,3.84,50653,0
CYN.US,D,20240830,000000,3.88,3.95,3.64,3.7,33925,0
CYN.US,D,20240903,000000,3.74,3.74,3.5,3.63,51444,0
CYN.US,D,20240904,000000,3.63,3.72,2.85,3.34,3117791,0
CYN.US,D,20240905,000000,3.31,3.44,3.23,3.27,161965,0
CYN.US,D,20240906,000000,3.23,3.23,3.02,3.02,67997,0
CYN.US,D,20240909,000000,3.04,3.5,3.0069,3.31,91393,0
CYN.US,D,20240910,000000,3.33,3.33,3.1501,3.22,29487,0
CYN.US,D,20240911,000000,3.2,3.31,3.15,3.28,22863,0
CYN.US,D,20240912,000000,3.27,3.55,3.2,3.5,65291,0
CYN.US,D,20240913,000000,3.59,3.84,3.54,3.69,53373,0
CYN.US,D,20240916,000000,3.775,3.995546,3.7,3.88,153200,0
CYN.US,D,20240917,000000,3.93,3.93,3.7207,3.8,84128,0
CYN.US,D,20240918,000000,3.75,3.87,3.66,3.81,31998,0
CYN.US,D,20240919,000000,3.94,3.94,3.7,3.75,31980,0
CYN.US,D,20240920,000000,3.71,3.77,3.625,3.64,39187,0
CYN.US,D,20240923,000000,3.69,3.69,3.28,3.4,57618,0
CYN.US,D,20240924,000000,3.45,3.8,3.4001,3.79,63349,0
CYN.US,D,20240925,000000,3.8,3.85,3.71,3.8,27662,0
CYN.US,D,20240926,000000,3.89,3.89,3.67,3.71,26653,0
CYN.US,D,20240927,000000,3.76,3.85,3.6453,3.85,12715,0
CYN.US,D,20240930,000000,3.87,3.94,3.75,3.89,24253,0
CYN.US,D,20241001,000000,3.84,3.99,3.38,3.75,66471,0
CYN.US,D,20241002,000000,3.64,3.85,3.64,3.79,25894,0
CYN.US,D,20241003,000000,3.83,3.9,3.68,3.77,19111,0
CYN.US,D,20241004,000000,3.7,3.9233,3.6423,3.74,37920,0
CYN.US,D,20241007,000000,3.74,3.79,3.67,3.75,21197,0
CYN.US,D,20241008,000000,3.73,3.7861,3.61,3.65,23689,0
CYN.US,D,20241009,000000,3.66,3.78,3.61,3.7,23678,0
CYN.US,D,20241010,000000,3.55,3.75,3.55,3.65,15531,0
CYN.US,D,20241011,000000,3.66,3.72,3.58,3.72,8570,0
CYN.US,D,20241014,000000,3.67,4.15,3.6664,4.14,73804,0
CYN.US,D,20241015,000000,4.35,4.355,3.85,3.94,75186,0
CYN.US,D,20241016,000000,4.04,4.19,3.86,4.19,24114,0
CYN.US,D,20241017,000000,4.17,4.37,4.0197,4.27,29852,0
CYN.US,D,20241018,000000,4.17,4.23,3.638,3.81,175970,0
CYN.US,D,20241021,000000,3.8,3.84,3.5,3.55,61832,0
CYN.US,D,20241022,000000,3.59,3.65,3.35,3.55,95852,0
CYN.US,D,20241023,000000,3.48,3.64,3.4695,3.61,36260,0
CYN.US,D,20241024,000000,3.72,3.99,3.52,3.65,39045,0
CYN.US,D,20241025,000000,3.75,3.75,3.44,3.63,46502,0
CYN.US,D,20241028,000000,3.67,3.69,3.5339,3.69,17349,0
CYN.US,D,20241029,000000,3.62,3.7585,3.56,3.6,16568,0
