<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAX.US,D,20230614,000000,13.6,13.6,12.4,13,9160.5,0
EVAX.US,D,20230615,000000,13.3,13.5,12.8,12.9,9089.2,0
EVAX.US,D,20230616,000000,13,13.4,13,13.1,6459.8,0
EVAX.US,D,20230620,000000,13.4,13.45,12.5,12.7,5849.6,0
EVAX.US,D,20230621,000000,12.9,13.2,12.3,12.8,4112.4,0
EVAX.US,D,20230622,000000,12.5,12.6,11.8,12.4,4269.5,0
EVAX.US,D,20230623,000000,11.9,12.6,11.8,12.3,5736.4,0
EVAX.US,D,20230626,000000,12.1,12.4,11.7,12.1,5949.2,0
EVAX.US,D,20230627,000000,12.1,12.7,11.8,12.5,4845.2,0
EVAX.US,D,20230628,000000,11.9,12.7,11.8,12.6,3253.2,0
EVAX.US,D,20230629,000000,12.5,12.5,12.173,12.5,5487.3,0
EVAX.US,D,20230630,000000,12.5,13.3,12.2,13.1,2443.6,0
EVAX.US,D,20230703,000000,12.5,13.1,12.4,13,1548.8,0
EVAX.US,D,20230705,000000,13,13.3,12.73,13.1,3294,0
EVAX.US,D,20230706,000000,12.953,13.3,12.1,12.2,7781.6,0
EVAX.US,D,20230707,000000,12.2,13.2,12.2,12.9,928.8,0
EVAX.US,D,20230710,000000,12.4,13.5,12.3,13.1,3573.7,0
EVAX.US,D,20230711,000000,13.1,13.2,12.7,13,2197.6,0
EVAX.US,D,20230712,000000,13.5,13.542,12.9,13,2943.1,0
EVAX.US,D,20230713,000000,13.1,13.5,12.8,13.3,5941.8,0
EVAX.US,D,20230714,000000,13,13.2,12.488,12.6,1920.8,0
EVAX.US,D,20230717,000000,13,13.1,12.4,12.6,3385.9,0
EVAX.US,D,20230718,000000,12.8,12.8,12.1,12.7,2290.1,0
EVAX.US,D,20230719,000000,12.6,12.8,12.3,12.5,3286.6,0
EVAX.US,D,20230720,000000,12.4,12.4,12,12.3,1433.5,0
EVAX.US,D,20230721,000000,12.4,12.5,12.2,12.4,681.2,0
EVAX.US,D,20230724,000000,12.2,12.6,11.921,12.6,5789.9,0
EVAX.US,D,20230725,000000,12.5,12.9,12.1,12.5,1830.5,0
EVAX.US,D,20230726,000000,12.5,12.9,12.2,12.4,3599.7,0
EVAX.US,D,20230727,000000,12.2,12.7,11.9,12.3,2496.8,0
EVAX.US,D,20230728,000000,12.1,12.7,12.1,12.7,679.4,0
EVAX.US,D,20230731,000000,12.4,13.821,12.2,12.4,8766.8,0
EVAX.US,D,20230801,000000,12.3,12.996,12.2,12.6,2243.4,0
EVAX.US,D,20230802,000000,12.8,12.9,12.2,12.3,1860.1,0
EVAX.US,D,20230803,000000,12.5,12.5,12.1,12.3,3073.2,0
EVAX.US,D,20230804,000000,12.5,12.5,11.5,11.9,2508.9,0
EVAX.US,D,20230807,000000,12,12,9.308,9.999,20479.5,0
EVAX.US,D,20230808,000000,10.7,11.624,9.35,9.8,44834.9,0
EVAX.US,D,20230809,000000,10.5,10.699,9.9,10.3,6040.6,0
EVAX.US,D,20230810,000000,10.301,10.6,10.301,10.576,1319.7,0
EVAX.US,D,20230811,000000,10.6,10.688,10.061,10.6,2335,0
EVAX.US,D,20230814,000000,10.7,10.7,10.001,10.3,1274,0
EVAX.US,D,20230815,000000,10.3,10.4,10.1,10.133,926.3,0
EVAX.US,D,20230816,000000,10.1,10.4,10,10.1,5001.5,0
EVAX.US,D,20230817,000000,10.1,10.239,9.5,10,3499.2,0
EVAX.US,D,20230818,000000,9.6,10,8.501,9.2,13482.3,0
EVAX.US,D,20230821,000000,9.5,9.65,8.7,9.65,4931.8,0
EVAX.US,D,20230822,000000,9.4,9.8,9.101,9.8,3483.2,0
EVAX.US,D,20230823,000000,9.3,9.8,9.2,9.8,1967,0
EVAX.US,D,20230824,000000,9.8,9.8,9,9.459,3347.7,0
EVAX.US,D,20230825,000000,9.1,9.52175,9.001,9.001,1361.9,0
EVAX.US,D,20230828,000000,9.001,9.2,8.556,8.801,5023.9,0
EVAX.US,D,20230829,000000,9,9,7.601,8.971,14566.8,0
EVAX.US,D,20230830,000000,8.71,8.9,8.5,8.5,3502.8,0
EVAX.US,D,20230831,000000,8.78,8.9,8.25,8.301,2153.1,0
EVAX.US,D,20230901,000000,8.5,8.6,8,8.111,3265.5,0
EVAX.US,D,20230905,000000,9,9,7.6,7.997,11303.5,0
EVAX.US,D,20230906,000000,8.1,8.1,7.5,7.747,4781.3,0
EVAX.US,D,20230907,000000,7.7,7.9,7.1,7.11,7616.3,0
EVAX.US,D,20230908,000000,7.4,7.4,6.70101,6.815,5234.9,0
EVAX.US,D,20230911,000000,7,7.812,6.346,7.812,40112.7,0
EVAX.US,D,20230912,000000,8,8.01,7.504,7.8675,7626.2,0
EVAX.US,D,20230913,000000,7.9,7.992,7.3,7.5,3697.8,0
EVAX.US,D,20230914,000000,7.285,7.56,7.285,7.301,1310.8,0
EVAX.US,D,20230915,000000,7.379,7.65506,6.5,7.521,9384.1,0
EVAX.US,D,20230918,000000,7.3,7.89799,5.91,5.981,41547.3,0
EVAX.US,D,20230919,000000,6,6.699,4.701,4.8,46364.2,0
EVAX.US,D,20230920,000000,5.529,7.2,5.401,6.8,163163.4,0
EVAX.US,D,20230921,000000,7.2,9.098,6.5,7.5,116302.8,0
EVAX.US,D,20230922,000000,8.2,8.364,7.61,7.67,22573.6,0
EVAX.US,D,20230925,000000,7.7,7.782,6.8,7.384,5328.7,0
EVAX.US,D,20230926,000000,7.6,7.9,6.868,7.9,16664.4,0
EVAX.US,D,20230927,000000,8.2,8.8,7.5,8.39,7032.1,0
EVAX.US,D,20230928,000000,9.2,9.2,8.1,8.5,3659,0
EVAX.US,D,20230929,000000,8.99,8.99,8.113,8.33,11140.2,0
EVAX.US,D,20231002,000000,8.8,8.8,8.151,8.59,6393,0
EVAX.US,D,20231003,000000,8.8,8.8,8.21,8.69,3354.5,0
EVAX.US,D,20231004,000000,8.69,8.8,8.6,8.8,5667.6,0
EVAX.US,D,20231005,000000,8.5,8.8,8.4,8.8,2953.6,0
EVAX.US,D,20231006,000000,8.8,8.8,8.11,8.625,6213.8,0
EVAX.US,D,20231009,000000,8.3,8.7,8.22,8.473,3671.1,0
EVAX.US,D,20231010,000000,8.33,8.7,8.22,8.502,2357.2,0
EVAX.US,D,20231011,000000,8.243,8.69,8.005,8.59,2380.3,0
EVAX.US,D,20231012,000000,8.5,8.6,8.008,8.245,5337.8,0
EVAX.US,D,20231013,000000,8.15,8.5,8.15,8.49,2296,0
EVAX.US,D,20231016,000000,8.161,8.55,8.161,8.55,993.4,0
EVAX.US,D,20231017,000000,8.45,8.6,7.801,8.6,2935.8,0
EVAX.US,D,20231018,000000,8.25,8.6,8,8.294,1206,0
EVAX.US,D,20231019,000000,8.294,8.59899,8,8.07216,3730.7,0
EVAX.US,D,20231020,000000,7.98,8.5,7.98,8.421,757.4,0
EVAX.US,D,20231023,000000,7.8,8.019,7.014,7.5,3890.5,0
EVAX.US,D,20231024,000000,7.5,7.843,6.494,7.1,2406.7,0
EVAX.US,D,20231025,000000,7.564,7.564,6.7,6.801,1550.6,0
EVAX.US,D,20231026,000000,7.5,8.2,6.897,8.2,21589,0
EVAX.US,D,20231027,000000,8.3,8.3,7.70101,8,8438.4,0
EVAX.US,D,20231030,000000,8.3,9.5,8.3,9.35,9031.7,0
EVAX.US,D,20231031,000000,9.8,12.5,9.5,11.2,119789.1,0
EVAX.US,D,20231101,000000,11.9,11.9,10.3,10.8,12302.9,0
EVAX.US,D,20231102,000000,10.6,11.4,10,11,5965.1,0
EVAX.US,D,20231103,000000,10.9,11.7,10.501,11.4,9760.3,0
EVAX.US,D,20231106,000000,12,12,11,11.1,13335.8,0
EVAX.US,D,20231107,000000,12,12,11.2,11.7,5385.1,0
EVAX.US,D,20231108,000000,11.6,11.6,10.301,10.5,9123.8,0
EVAX.US,D,20231109,000000,10,10.3,7.163,7.36,20759.9,0
EVAX.US,D,20231110,000000,7,7.5,6.9,7.5,5988.5,0
EVAX.US,D,20231113,000000,7.35,7.35,6.625,6.888,9948.2,0
EVAX.US,D,20231114,000000,6.8,7.798,6.8,7.139,4519.4,0
EVAX.US,D,20231115,000000,7.5,7.6,7.11,7.45,12434.4,0
EVAX.US,D,20231116,000000,7.228,7.799,7.228,7.5,10159.4,0
EVAX.US,D,20231117,000000,7.86,7.86,7.27,7.3,1288.8,0
EVAX.US,D,20231120,000000,8.499,8.499,7.666,7.666,6178.7,0
EVAX.US,D,20231121,000000,8.085,8.4908,7,8.037,11097.6,0
EVAX.US,D,20231122,000000,7.683,8,7.683,8,949.9,0
EVAX.US,D,20231124,000000,7.883,8.599,7.5,8.599,1668,0
EVAX.US,D,20231127,000000,8.384,8.5,7.771,8.1,1813.8,0
EVAX.US,D,20231128,000000,8,8.575,7.921,7.921,26743.5,0
EVAX.US,D,20231129,000000,7.68,8.2,7.65,7.8,3415.8,0
EVAX.US,D,20231130,000000,8.2,8.905,7.2,7.99,28924.5,0
EVAX.US,D,20231201,000000,8.2,8.2,7.72,8.2,4351.8,0
EVAX.US,D,20231204,000000,8.1,8.24,7.501,8.199,4660.7,0
EVAX.US,D,20231205,000000,7.7,7.7,5.46999,6,78193.8,0
EVAX.US,D,20231206,000000,6.4,6.8,6.2,6.8,10261.5,0
EVAX.US,D,20231207,000000,6.6,6.89,6.2,6.89,4378.3,0
EVAX.US,D,20231208,000000,6.8,6.947,6.201,6.947,4176.8,0
EVAX.US,D,20231211,000000,6.6,6.999,6.2,6.99,7115.7,0
EVAX.US,D,20231212,000000,6.6,6.871,6.51,6.6,2826,0
EVAX.US,D,20231213,000000,6.892,6.971,6.6,6.8,2536.8,0
EVAX.US,D,20231214,000000,6.7,6.999,6.61,6.845,3982.5,0
EVAX.US,D,20231215,000000,6.6,6.849,6.6,6.6,3320.5,0
EVAX.US,D,20231218,000000,6.6,6.9,6.41,6.41,2910.6,0
EVAX.US,D,20231219,000000,6.9,7.00001,6.21,6.22,14309.2,0
EVAX.US,D,20231220,000000,6.6,6.8,6.3,6.65,7444.6,0
EVAX.US,D,20231221,000000,6.7,6.92,6.6,6.888,4260.4,0
EVAX.US,D,20231222,000000,6.866,7.1,6.781,7.1,9753,0
EVAX.US,D,20231226,000000,7.045,7.2,7.045,7.048,3299.6,0
EVAX.US,D,20231227,000000,6.92,7,6.701,7,4029.1,0
EVAX.US,D,20231228,000000,6.8,7.15,6.8,7.00201,2961,0
EVAX.US,D,20231229,000000,6.9,7.1,6.729,6.857,5383.6,0
EVAX.US,D,20240102,000000,8.19,8.19,6.7,7.29999,4350.5,0
EVAX.US,D,20240103,000000,7.181,7.6,7.00101,7.388,1919.1,0
EVAX.US,D,20240104,000000,7.3,7.7,7,7.7,4528.9,0
EVAX.US,D,20240105,000000,7.7,7.7,7.3,7.59,1881.4,0
EVAX.US,D,20240108,000000,8,8,7.3,7.671,4515.2,0
EVAX.US,D,20240109,000000,6.837,7.8,6.837,7.21,6800.7,0
EVAX.US,D,20240110,000000,7.1,7.7,7.1,7.54,7438.6,0
EVAX.US,D,20240111,000000,7.571,7.9,7.2,7.49,2606.4,0
EVAX.US,D,20240112,000000,7.5,8.289,7.47,7.99,3304,0
EVAX.US,D,20240116,000000,8,8.4,7.602,7.95,16416.3,0
EVAX.US,D,20240117,000000,7.9,8.763,7.5,7.663,8478.8,0
EVAX.US,D,20240118,000000,7.6,8.367,7.005,7.39,9401.3,0
EVAX.US,D,20240119,000000,7.4,7.4,6.5,6.7,11243,0
EVAX.US,D,20240122,000000,6.08,6.1,3.36,3.6612,212545,0
EVAX.US,D,20240123,000000,5.55,5.57,4.15,4.99,1258712,0
EVAX.US,D,20240124,000000,9.33,13.61,8.3501,10.65,32933817,0
EVAX.US,D,20240125,000000,10.65,10.69,8.76,9.41,2040051,0
EVAX.US,D,20240126,000000,8.41,9.41,7.1801,7.38,527546,0
EVAX.US,D,20240129,000000,7.01,7.3799,6.36,6.55,152787,0
EVAX.US,D,20240130,000000,6.34,6.39,5.602,5.79,149328,0
EVAX.US,D,20240131,000000,5.37,5.5,3.6817,3.93,667387,0
EVAX.US,D,20240201,000000,4.01,5.2899,4.01,4.6,1311359,0
EVAX.US,D,20240202,000000,4.6,4.69,4.16,4.38,205538,0
EVAX.US,D,20240205,000000,4.3,4.57,4.15,4.25,98046,0
EVAX.US,D,20240206,000000,4.43,4.74,4.21,4.5,185374,0
EVAX.US,D,20240207,000000,4.5,4.5999,4.2675,4.28,98357,0
EVAX.US,D,20240208,000000,4.29,4.5398,3.9701,4.23,67277,0
EVAX.US,D,20240209,000000,4.3,4.46,4.01,4.02,73685,0
EVAX.US,D,20240212,000000,4.6,4.7399,4.01,4.21,246874,0
EVAX.US,D,20240213,000000,4.11,4.3896,3.93,4,76591,0
EVAX.US,D,20240214,000000,4.09,4.39,4.06,4.21,54097,0
EVAX.US,D,20240215,000000,4.23,4.39,3.93,4.15,53596,0
EVAX.US,D,20240216,000000,4.22,4.258,4,4.05,49576,0
EVAX.US,D,20240220,000000,4.42,4.5,3.77,3.99,442972,0
EVAX.US,D,20240221,000000,4.02,4.1,3.76,3.88,59203,0
EVAX.US,D,20240222,000000,3.85,4.0542,3.73,3.83,46598,0
EVAX.US,D,20240223,000000,3.81,3.89,3.71,3.78,32710,0
EVAX.US,D,20240226,000000,3.78,3.9481,3.71,3.76,67826,0
EVAX.US,D,20240227,000000,3.73,3.86,3.58,3.6,70150,0
EVAX.US,D,20240228,000000,3.64,3.7907,3.56,3.66,37961,0
EVAX.US,D,20240229,000000,3.68,3.79,3.56,3.6,30305,0
EVAX.US,D,20240301,000000,3.68,3.68,3.3817,3.39,67585,0
EVAX.US,D,20240304,000000,3.47,3.575,3.135,3.19,79152,0
EVAX.US,D,20240305,000000,3.19,3.25,2.93,3.02,73455,0
EVAX.US,D,20240306,000000,3.12,3.12,2.86,2.9,43230,0
EVAX.US,D,20240307,000000,2.95,3.1313,2.8243,2.94,46943,0
EVAX.US,D,20240308,000000,2.91,3.16,2.88,3.1,51838,0
EVAX.US,D,20240311,000000,3.19,3.39,3.05,3.12,62912,0
EVAX.US,D,20240312,000000,3.2,3.2499,2.92,3.02,30734,0
EVAX.US,D,20240313,000000,3.02,3.1002,3,3.03,19587,0
EVAX.US,D,20240314,000000,3,3.01,2.93,2.95,26911,0
EVAX.US,D,20240315,000000,2.95,3.0692,2.93,2.99,12360,0
EVAX.US,D,20240318,000000,2.92,3.08,2.9,3.08,23208,0
EVAX.US,D,20240319,000000,3,3.2,2.88,3.07,30592,0
EVAX.US,D,20240320,000000,3.04,3.08,2.9,3.03,28749,0
EVAX.US,D,20240321,000000,3.03,3.11,2.98,3.05,12155,0
EVAX.US,D,20240322,000000,3,3.05,2.97,3.05,14565,0
EVAX.US,D,20240325,000000,3.11,3.15,2.95,3.1,15588,0
EVAX.US,D,20240326,000000,3.02,3.1761,3.0116,3.13,9983,0
EVAX.US,D,20240327,000000,3.13,3.13,2.9,3,25627,0
EVAX.US,D,20240328,000000,3,3.2,3,3.2,17197,0
EVAX.US,D,20240401,000000,3.2,3.4464,3.08,3.23,23332,0
EVAX.US,D,20240402,000000,3.4,3.9,3.15,3.88,310637,0
EVAX.US,D,20240403,000000,3.88,4.199,3.48,3.6,162486,0
EVAX.US,D,20240404,000000,3.71,3.8458,3.65,3.65,41978,0
EVAX.US,D,20240405,000000,3.65,3.85,3.59,3.69,45188,0
EVAX.US,D,20240408,000000,3.79,4.11,3.7,4.09,88525,0
EVAX.US,D,20240409,000000,4,4.1099,3.85,3.96,36207,0
EVAX.US,D,20240410,000000,4.17,4.17,3.84,3.99,38481,0
EVAX.US,D,20240411,000000,4,4,3.52,3.89,34247,0
EVAX.US,D,20240412,000000,3.8,4.13,3.8,4.1,30866,0
EVAX.US,D,20240415,000000,3.98,4.19,3.8574,4.1,44816,0
EVAX.US,D,20240416,000000,4,4.11,3.9,4.04,25139,0
EVAX.US,D,20240417,000000,4.1,4.15,3.93,4.11,29921,0
EVAX.US,D,20240418,000000,4.11,4.2482,4.11,4.22,35375,0
EVAX.US,D,20240419,000000,4.24,4.4095,4.1701,4.31,30941,0
EVAX.US,D,20240422,000000,4.36,4.36,4.19,4.19,9891,0
EVAX.US,D,20240423,000000,4.28,4.28,3.99,4.14,25028,0
EVAX.US,D,20240424,000000,4.18,4.18,4.05,4.13,10156,0
EVAX.US,D,20240425,000000,4.11,4.13,3.85,4.12,7185,0
EVAX.US,D,20240426,000000,4.25,4.33,4.02,4.18,25104,0
EVAX.US,D,20240429,000000,4.31,4.31,4.0591,4.29,16494,0
EVAX.US,D,20240430,000000,4.13,4.2,4.07,4.17,9644,0
EVAX.US,D,20240501,000000,4.16,4.16,3.91,3.91,3741,0
EVAX.US,D,20240502,000000,4.05,4.05,3.89,3.89,7567,0
EVAX.US,D,20240503,000000,3.9,3.99,3.85,3.95,16026,0
EVAX.US,D,20240506,000000,3.99,4.16,3.87,3.91,19408,0
EVAX.US,D,20240507,000000,3.9,4.06,3.6,3.91,23189,0
EVAX.US,D,20240508,000000,3.91,3.95,3.81,3.87,9856,0
EVAX.US,D,20240509,000000,3.8,3.8414,3.7,3.77,2946,0
EVAX.US,D,20240510,000000,3.67,3.78,3.65,3.72,6204,0
EVAX.US,D,20240513,000000,3.81,3.8193,3.64,3.77,10468,0
EVAX.US,D,20240514,000000,3.78,3.9,3.51,3.72,11891,0
EVAX.US,D,20240515,000000,3.73,3.8899,3.73,3.87,12722,0
EVAX.US,D,20240516,000000,3.76,3.89,3.76,3.83,7107,0
EVAX.US,D,20240517,000000,3.8,3.8231,3.72,3.72,6759,0
EVAX.US,D,20240520,000000,3.69,3.8883,3.56,3.72,10917,0
EVAX.US,D,20240521,000000,3.5639,3.69,3.56,3.57,6776,0
EVAX.US,D,20240522,000000,3.51,3.81,3.47,3.81,25995,0
EVAX.US,D,20240523,000000,3.71,4.0076,3.6101,3.88,18728,0
EVAX.US,D,20240524,000000,3.99,4.0999,3.7901,4.04,29343,0
EVAX.US,D,20240528,000000,4.04,4.1616,3.801,3.83,24404,0
EVAX.US,D,20240529,000000,4,4,3.55,3.59,14424,0
EVAX.US,D,20240530,000000,3.7,3.84,3.58,3.5994,15834,0
EVAX.US,D,20240531,000000,3.7,3.77,3.5001,3.67,9919,0
EVAX.US,D,20240603,000000,3.7,3.83,3.5,3.52,17958,0
EVAX.US,D,20240604,000000,3.52,3.67,3.41,3.52,7934,0
EVAX.US,D,20240605,000000,3.4,3.5199,3.4,3.45,5150,0
EVAX.US,D,20240606,000000,3.4142,3.6,3.41,3.525,17191,0
EVAX.US,D,20240607,000000,3.53,3.99,3.3501,3.39,56515,0
EVAX.US,D,20240610,000000,3.5,3.78,3.3,3.32,19985,0
EVAX.US,D,20240611,000000,3.3,3.4644,3.18,3.21,17885,0
EVAX.US,D,20240612,000000,3.39,3.44,3.25,3.44,23634,0
EVAX.US,D,20240613,000000,3.29,3.48,3.29,3.39,10619,0
EVAX.US,D,20240614,000000,3.28,3.39,3.04,3.1,31901,0
EVAX.US,D,20240617,000000,2.92,2.9699,2.26,2.47,1170363,0
EVAX.US,D,20240618,000000,2.58,2.83,2.58,2.67,53865,0
EVAX.US,D,20240620,000000,2.73,2.95,2.7,2.71,58791,0
EVAX.US,D,20240621,000000,2.8,2.91,2.68,2.84,12742,0
EVAX.US,D,20240624,000000,2.84,2.8735,2.5807,2.69,12073,0
EVAX.US,D,20240625,000000,2.71,2.81,2.6101,2.81,9066,0
EVAX.US,D,20240626,000000,3,3,2.724,2.85,40048,0
EVAX.US,D,20240627,000000,2.87,2.905,2.8,2.87,9056,0
EVAX.US,D,20240628,000000,2.79,2.9,2.77,2.9,8544,0
EVAX.US,D,20240701,000000,2.8,2.9,2.78,2.88,10877,0
EVAX.US,D,20240702,000000,2.8,2.9,2.8,2.9,5443,0
EVAX.US,D,20240703,000000,2.9,3.2556,2.8682,3.15,38784,0
EVAX.US,D,20240705,000000,3,3.2399,2.99,3.21,23978,0
EVAX.US,D,20240708,000000,3.27,3.32,3.1,3.32,27221,0
EVAX.US,D,20240709,000000,3.2,3.4287,3.1,3.33,9937,0
EVAX.US,D,20240710,000000,3.33,3.35,3.03,3.1807,45516,0
EVAX.US,D,20240711,000000,3.13,3.245,3.0053,3.2,17850,0
EVAX.US,D,20240712,000000,3.12,3.35,3.05,3.3,36245,0
EVAX.US,D,20240715,000000,3.15,3.29,3.06,3.1492,17128,0
EVAX.US,D,20240716,000000,3.09,3.2,2.77,3.14,42881,0
EVAX.US,D,20240717,000000,3.09,3.14,2.8877,2.89,44932,0
EVAX.US,D,20240718,000000,2.99,3.1534,2.812,2.88,22139,0
EVAX.US,D,20240719,000000,2.84,3,2.74,2.8,24806,0
EVAX.US,D,20240722,000000,2.9,2.93,2.64,2.76,13766,0
EVAX.US,D,20240723,000000,2.79,2.8,2.56,2.7454,28084,0
EVAX.US,D,20240724,000000,2.7827,3.09,2.63,2.9622,56681,0
EVAX.US,D,20240725,000000,2.91,3.1344,2.8385,2.91,34882,0
EVAX.US,D,20240726,000000,2.9202,3.12,2.86,2.9879,11300,0
EVAX.US,D,20240729,000000,2.975,3.0251,2.84,3.0251,27452,0
EVAX.US,D,20240730,000000,2.93,2.93,2.75,2.75,5107,0
EVAX.US,D,20240731,000000,2.9,3.04,2.75,2.82,27381,0
EVAX.US,D,20240801,000000,2.9,3.03,2.76,2.87,17931,0
EVAX.US,D,20240802,000000,2.93,2.93,2.65,2.65,11755,0
EVAX.US,D,20240805,000000,2.55,2.59,2.31,2.5,27291,0
EVAX.US,D,20240806,000000,2.6,2.79,2.39,2.7861,47796,0
EVAX.US,D,20240807,000000,2.77,2.77,2.455,2.5,23875,0
EVAX.US,D,20240808,000000,2.45,2.5899,2.3,2.3,29782,0
EVAX.US,D,20240809,000000,2.38,2.6,2.33,2.5542,17526,0
EVAX.US,D,20240812,000000,2.42,2.61,2.3601,2.49,29207,0
EVAX.US,D,20240813,000000,2.4901,2.87,2.4901,2.705,19482,0
EVAX.US,D,20240814,000000,2.95,3.16,2.75,2.7515,32942,0
EVAX.US,D,20240815,000000,2.99,3.09,2.81,3.025,36922,0
EVAX.US,D,20240816,000000,3.14,3.214,2.93,3.214,20883,0
EVAX.US,D,20240819,000000,3.26,3.5249,3.122,3.3946,45079,0
EVAX.US,D,20240820,000000,3.26,3.5,3.2,3.225,50758,0
EVAX.US,D,20240821,000000,3.1934,3.39,3.07,3.2,36292,0
EVAX.US,D,20240822,000000,3.15,3.3,3.05,3.05,18336,0
EVAX.US,D,20240823,000000,3.2,3.26,3.12,3.14,17212,0
EVAX.US,D,20240826,000000,3.24,3.39,3.08,3.08,38484,0
EVAX.US,D,20240827,000000,3.26,3.32,3.06,3.19,23111,0
EVAX.US,D,20240828,000000,3.13,3.15,2.9999,3.01,13307,0
EVAX.US,D,20240829,000000,3.075,3.39,3.0225,3.33,31167,0
EVAX.US,D,20240830,000000,3.43,3.43,3.05,3.05,29307,0
EVAX.US,D,20240903,000000,3.21,3.21,3.08,3.16,19396,0
EVAX.US,D,20240904,000000,3.17,3.4199,3.16,3.41,36190,0
EVAX.US,D,20240905,000000,3.39,3.41,3.15,3.22,32712,0
EVAX.US,D,20240906,000000,3.27,3.4566,3.25,3.45,25789,0
EVAX.US,D,20240909,000000,3.47,3.5,3.21,3.25,41547,0
EVAX.US,D,20240910,000000,3.27,3.55,3.13,3.2,56827,0
EVAX.US,D,20240911,000000,3.28,3.43,3.14,3.14,24238,0
EVAX.US,D,20240912,000000,3.2,3.3069,3.01,3.06,35209,0
EVAX.US,D,20240913,000000,3.11,3.175,2.8,3,19605,0
EVAX.US,D,20240916,000000,3.03,3.44,2.92,3.25,499773,0
EVAX.US,D,20240917,000000,3.21,3.337,2.9,3.03,67349,0
EVAX.US,D,20240918,000000,3.06,3.1619,2.98,3.12,18471,0
EVAX.US,D,20240919,000000,3.15,3.3054,3.05,3.15,71028,0
EVAX.US,D,20240920,000000,3.2901,3.31,2.92,2.99,22966,0
EVAX.US,D,20240923,000000,3.07,3.07,2.915,2.95,24123,0
EVAX.US,D,20240924,000000,3.05,3.05,2.8,2.97,44096,0
EVAX.US,D,20240925,000000,2.9494,3.0036,2.7817,2.83,11354,0
EVAX.US,D,20240926,000000,3,3.21,2.87,3.06,786991,0
EVAX.US,D,20240927,000000,3.1,3.22,3.0012,3.12,88178,0
EVAX.US,D,20240930,000000,3.11,3.1395,2.971242,3.11,34180,0
EVAX.US,D,20241001,000000,3.13,3.13,2.88,2.93,29813,0
EVAX.US,D,20241002,000000,2.93,2.98,2.81,2.98,22338,0
EVAX.US,D,20241003,000000,2.98,3.1,2.8271,3.06,45208,0
EVAX.US,D,20241004,000000,3.02,3.1337,2.88,2.95,27374,0
EVAX.US,D,20241007,000000,3.02,3.1046,2.85,2.85,12614,0
EVAX.US,D,20241008,000000,2.85,2.87,2.76,2.84,35890,0
EVAX.US,D,20241009,000000,2.86,2.92,2.5,2.68,74163,0
EVAX.US,D,20241010,000000,2.66,2.8299,2.42,2.63,93743,0
EVAX.US,D,20241011,000000,2.63,2.7237,2.5531,2.6,12040,0
EVAX.US,D,20241014,000000,2.65,2.78,2.62,2.69,19887,0
EVAX.US,D,20241015,000000,2.69,2.71,2.58,2.6,13559,0
EVAX.US,D,20241016,000000,2.75,2.812,2.7,2.71,18994,0
EVAX.US,D,20241017,000000,2.81,2.82,2.71,2.71,4903,0
EVAX.US,D,20241018,000000,2.74,2.8,2.64,2.64,8720,0
EVAX.US,D,20241021,000000,2.66,2.76,2.5,2.54,10823,0
EVAX.US,D,20241022,000000,2.77,2.77,2.56,2.56,20629,0
EVAX.US,D,20241023,000000,2.5819,2.7025,2.58,2.67,12971,0
EVAX.US,D,20241024,000000,2.69,2.82,2.5655,2.65,14688,0
EVAX.US,D,20241025,000000,2.65,2.8,2.65,2.76,6417,0
EVAX.US,D,20241028,000000,2.799,2.9755,2.76,2.84,14816,0
EVAX.US,D,20241029,000000,2.97,3.1,2.9,2.91,35371,0
