<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKHW.US,D,20240208,000000,0.1299,0.13,0.127,0.1297,45550,0
BRKHW.US,D,20240209,000000,0.127,0.1742,0.125,0.14,497550,0
BRKHW.US,D,20240212,000000,0.14,0.1576,0.14,0.15,220600,0
BRKHW.US,D,20240213,000000,0.14,0.15,0.1309,0.135,146607,0
BRKHW.US,D,20240214,000000,0.18,0.18,0.14,0.1418,102879,0
BRKHW.US,D,20240215,000000,0.1899,0.1899,0.141,0.1418,127599,0
BRKHW.US,D,20240216,000000,0.1425,0.1474,0.1385,0.14,159703,0
BRKHW.US,D,20240220,000000,0.16,0.1601,0.14961,0.15,26671,0
BRKHW.US,D,20240221,000000,0.1525,0.1525,0.1498,0.1499,28330,0
BRKHW.US,D,20240222,000000,0.15,0.16,0.148,0.15,52783,0
BRKHW.US,D,20240223,000000,0.15,0.16,0.15,0.155,27655,0
BRKHW.US,D,20240226,000000,0.155,0.155,0.15,0.15,60000,0
BRKHW.US,D,20240227,000000,0.15,0.16,0.15,0.15,22205,0
BRKHW.US,D,20240228,000000,0.1599,0.1747,0.15,0.165,218436,0
BRKHW.US,D,20240229,000000,0.165,0.165,0.1607,0.1607,13000,0
BRKHW.US,D,20240301,000000,0.1607,0.1607,0.15,0.1606,69772,0
BRKHW.US,D,20240304,000000,0.16,0.16,0.15,0.1599,43430,0
BRKHW.US,D,20240305,000000,0.16,0.16,0.15,0.1501,17511,0
BRKHW.US,D,20240306,000000,0.16,0.16,0.15,0.1599,34435,0
BRKHW.US,D,20240307,000000,0.157,0.1585,0.155,0.155,6708,0
BRKHW.US,D,20240308,000000,0.1599,0.16,0.155,0.1595,35453,0
BRKHW.US,D,20240311,000000,0.16,0.16,0.16,0.16,61892,0
BRKHW.US,D,20240312,000000,0.16,0.16,0.159,0.159,42444,0
BRKHW.US,D,20240314,000000,0.17,0.1723,0.17,0.1723,5352,0
BRKHW.US,D,20240315,000000,0.17,0.17495,0.151,0.157,15799,0
BRKHW.US,D,20240318,000000,0.1749,0.176899,0.17,0.17,9550,0
BRKHW.US,D,20240319,000000,0.1749,0.18,0.1695,0.17,61647,0
BRKHW.US,D,20240320,000000,0.17,0.1749,0.157,0.1749,29174,0
BRKHW.US,D,20240321,000000,0.1749,0.1749,0.1608,0.1608,50228,0
BRKHW.US,D,20240322,000000,0.17,0.17,0.1618,0.1699,94171,0
BRKHW.US,D,20240325,000000,0.1675,0.18,0.1675,0.1703,103602,0
BRKHW.US,D,20240326,000000,0.1702,0.1773,0.17,0.1773,13391,0
BRKHW.US,D,20240327,000000,0.17,0.18,0.17,0.1798,118243,0
BRKHW.US,D,20240328,000000,0.1798,0.185,0.1797,0.1799,76703,0
BRKHW.US,D,20240401,000000,0.1799,0.1899,0.1799,0.1799,26340,0
BRKHW.US,D,20240402,000000,0.1899,0.1899,0.17,0.1799,30558,0
BRKHW.US,D,20240403,000000,0.1799,0.1799,0.1754,0.1754,12911,0
BRKHW.US,D,20240404,000000,0.18,0.18,0.1719,0.1799,76499,0
BRKHW.US,D,20240405,000000,0.18,0.18,0.1708,0.18,5855,0
BRKHW.US,D,20240408,000000,0.18,0.2,0.18,0.2,73469,0
BRKHW.US,D,20240409,000000,0.2,0.2,0.17,0.2,94154,0
BRKHW.US,D,20240410,000000,0.1999,0.1999,0.197333,0.19799,21560,0
BRKHW.US,D,20240411,000000,0.198,0.198,0.18001,0.1977,12238,0
BRKHW.US,D,20240412,000000,0.1975,0.1975,0.171801,0.171801,4999,0
BRKHW.US,D,20240415,000000,0.1925,0.209904,0.1925,0.1999,134829,0
BRKHW.US,D,20240416,000000,0.2098,0.2099,0.2,0.2098,34874,0
BRKHW.US,D,20240417,000000,0.2,0.2,0.17,0.199,14600,0
BRKHW.US,D,20240418,000000,0.1999,0.1999,0.1719,0.1999,36863,0
BRKHW.US,D,20240419,000000,0.1999,0.1999,0.1999,0.1999,23012,0
BRKHW.US,D,20240422,000000,0.2,0.2,0.1999,0.1999,55458,0
BRKHW.US,D,20240423,000000,0.2,0.24,0.2,0.2199,245174,0
BRKHW.US,D,20240424,000000,0.22,0.222251,0.21,0.2199,67032,0
BRKHW.US,D,20240425,000000,0.21,0.2199,0.205,0.2199,40978,0
BRKHW.US,D,20240426,000000,0.2199,0.2275,0.2198,0.2249,255601,0
BRKHW.US,D,20240429,000000,0.23,0.29495,0.23,0.25,387346,0
BRKHW.US,D,20240430,000000,0.26,0.2898,0.2313,0.26,2333701,0
BRKHW.US,D,20240501,000000,0.27,0.27,0.25,0.25,712337,0
BRKHW.US,D,20240502,000000,0.27,0.27,0.2425,0.25,204727,0
BRKHW.US,D,20240503,000000,0.27,0.27,0.2498,0.2498,83199,0
BRKHW.US,D,20240506,000000,0.269,0.269,0.205,0.25,229652,0
BRKHW.US,D,20240507,000000,0.25,0.255,0.2497,0.2499,218469,0
BRKHW.US,D,20240508,000000,0.2599,0.27,0.2499,0.2499,78172,0
BRKHW.US,D,20240509,000000,0.269,0.269,0.239984,0.2499,140099,0
BRKHW.US,D,20240510,000000,0.2574,0.2799,0.245,0.25,164313,0
BRKHW.US,D,20240513,000000,0.24,0.27,0.24,0.2697,136385,0
BRKHW.US,D,20240514,000000,0.28,0.29,0.2697,0.289,199097,0
BRKHW.US,D,20240515,000000,0.2999,0.3,0.2525,0.2706,267626,0
BRKHW.US,D,20240516,000000,0.28,0.2825,0.265,0.265,45802,0
BRKHW.US,D,20240517,000000,0.2899,0.2899,0.26,0.2799,207579,0
BRKHW.US,D,20240520,000000,0.2879,0.288,0.265049,0.27,91579,0
BRKHW.US,D,20240521,000000,0.27,0.27,0.2699,0.269964,77954,0
BRKHW.US,D,20240522,000000,0.2879,0.2879,0.2699,0.2699,62136,0
BRKHW.US,D,20240523,000000,0.2727,0.284,0.27,0.2749,9909,0
BRKHW.US,D,20240524,000000,0.2839,0.2839,0.2699,0.27,53886,0
BRKHW.US,D,20240528,000000,0.27,0.27,0.2699,0.2699,31809,0
BRKHW.US,D,20240529,000000,0.284,0.284,0.2699,0.2699,55507,0
BRKHW.US,D,20240530,000000,0.283859,0.2839,0.2699,0.27,27071,0
BRKHW.US,D,20240531,000000,0.2796,0.2951,0.2796,0.28,153535,0
BRKHW.US,D,20240603,000000,0.27,0.3,0.261,0.2846,69323,0
BRKHW.US,D,20240604,000000,0.28,0.2886,0.270499,0.2886,12800,0
BRKHW.US,D,20240605,000000,0.2799,0.2899,0.261,0.261,33112,0
BRKHW.US,D,20240606,000000,0.28,0.28,0.271299,0.28,24040,0
BRKHW.US,D,20240607,000000,0.2625,0.2625,0.25995,0.26,46461,0
BRKHW.US,D,20240610,000000,0.2749,0.2999,0.2599,0.2599,166828,0
BRKHW.US,D,20240611,000000,0.2601,0.2948,0.2601,0.28,27749,0
BRKHW.US,D,20240612,000000,0.28,0.28,0.2612,0.2699,26857,0
BRKHW.US,D,20240613,000000,0.27,0.27,0.27,0.27,5370,0
BRKHW.US,D,20240614,000000,0.262,0.27,0.262,0.2621,35930,0
BRKHW.US,D,20240617,000000,0.27,0.2899,0.2699,0.2699,39470,0
BRKHW.US,D,20240618,000000,0.262,0.264556,0.262,0.262,23200,0
BRKHW.US,D,20240620,000000,0.26,0.26,0.25,0.2595,123882,0
BRKHW.US,D,20240621,000000,0.255001,0.255001,0.25,0.25,5100,0
BRKHW.US,D,20240624,000000,0.26,0.26,0.25,0.25,54249,0
BRKHW.US,D,20240625,000000,0.25,0.265,0.25,0.265,4323,0
BRKHW.US,D,20240626,000000,0.266,0.27,0.25,0.25,28200,0
BRKHW.US,D,20240628,000000,0.25,0.2501,0.25,0.2501,2432,0
BRKHW.US,D,20240701,000000,0.27,0.27,0.2699,0.2699,709,0
BRKHW.US,D,20240702,000000,0.2699,0.28,0.2699,0.28,42596,0
BRKHW.US,D,20240703,000000,0.2799,0.2799,0.2799,0.2799,273,0
BRKHW.US,D,20240705,000000,0.27,0.27,0.2699,0.2699,7559,0
BRKHW.US,D,20240708,000000,0.2506,0.2699,0.2506,0.26,89200,0
BRKHW.US,D,20240709,000000,0.26,0.27,0.26,0.2682,78730,0
BRKHW.US,D,20240710,000000,0.281,0.2908,0.2715,0.281,97176,0
BRKHW.US,D,20240711,000000,0.2799,0.2799,0.2799,0.2799,300,0
BRKHW.US,D,20240712,000000,0.28,0.28,0.276,0.28,16457,0
BRKHW.US,D,20240715,000000,0.278,0.2809,0.278,0.2809,40259,0
BRKHW.US,D,20240716,000000,0.281,0.281,0.28,0.2809,19374,0
BRKHW.US,D,20240717,000000,0.2809,0.2909,0.27995,0.27995,59153,0
BRKHW.US,D,20240718,000000,0.275,0.275,0.26,0.27,58034,0
BRKHW.US,D,20240719,000000,0.2812,0.2839,0.2812,0.2839,4899,0
BRKHW.US,D,20240722,000000,0.284,0.284,0.2839,0.2839,5631,0
BRKHW.US,D,20240723,000000,0.284,0.284,0.28,0.2839,19245,0
BRKHW.US,D,20240724,000000,0.27,0.2728,0.2699,0.2699,52311,0
BRKHW.US,D,20240725,000000,0.272,0.272,0.240101,0.25,69050,0
BRKHW.US,D,20240726,000000,0.255,0.27,0.255,0.27,2303,0
BRKHW.US,D,20240729,000000,0.27,0.27,0.2599,0.26,7299,0
BRKHW.US,D,20240731,000000,0.25109,0.26,0.251,0.2599,32999,0
BRKHW.US,D,20240801,000000,0.26903,0.26903,0.25,0.25,86040,0
BRKHW.US,D,20240802,000000,0.2455,0.2455,0.2332,0.2454,3556,0
BRKHW.US,D,20240805,000000,0.24,0.241,0.2218,0.23,23053,0
BRKHW.US,D,20240806,000000,0.2465,0.248,0.241925,0.245,17282,0
BRKHW.US,D,20240807,000000,0.23,0.24,0.23,0.24,6700,0
BRKHW.US,D,20240808,000000,0.26,0.26,0.25,0.25,42077,0
BRKHW.US,D,20240809,000000,0.24,0.24,0.2399,0.24,39934,0
BRKHW.US,D,20240812,000000,0.25,0.25,0.2202,0.238,139676,0
BRKHW.US,D,20240813,000000,0.24,0.24,0.21092,0.23655,61110,0
BRKHW.US,D,20240814,000000,0.23,0.2399,0.225,0.2397,12476,0
BRKHW.US,D,20240815,000000,0.235,0.24,0.23,0.2349,34237,0
BRKHW.US,D,20240816,000000,0.235,0.24,0.22,0.22,26036,0
BRKHW.US,D,20240819,000000,0.22,0.24,0.22,0.2299,116769,0
BRKHW.US,D,20240820,000000,0.24,0.24,0.23,0.2304,13371,0
BRKHW.US,D,20240821,000000,0.24,0.24,0.23,0.24,14742,0
BRKHW.US,D,20240822,000000,0.24,0.25,0.2308,0.25,14911,0
BRKHW.US,D,20240823,000000,0.2308,0.24,0.1805,0.2,1253992,0
BRKHW.US,D,20240826,000000,0.216,0.2399,0.19,0.2,31271,0
BRKHW.US,D,20240827,000000,0.1995,0.2,0.18,0.19,218409,0
BRKHW.US,D,20240828,000000,0.19,0.19,0.17,0.1709,175985,0
BRKHW.US,D,20240829,000000,0.175,0.1899,0.1709,0.1843,220416,0
BRKHW.US,D,20240830,000000,0.1899,0.23,0.1878,0.23,32817,0
BRKHW.US,D,20240903,000000,0.23,0.23,0.171,0.2,113724,0
BRKHW.US,D,20240904,000000,0.2098,0.22,0.19,0.199998,19066,0
BRKHW.US,D,20240905,000000,0.225,0.225,0.2,0.2,4516,0
BRKHW.US,D,20240906,000000,0.21,0.21,0.2,0.2052,34276,0
BRKHW.US,D,20240909,000000,0.208,0.21,0.2,0.2,11034,0
BRKHW.US,D,20240910,000000,0.209,0.21,0.1999,0.205,30082,0
BRKHW.US,D,20240911,000000,0.21,0.23,0.2094,0.2099,33099,0
BRKHW.US,D,20240912,000000,0.22,0.22,0.215,0.22,4900,0
BRKHW.US,D,20240913,000000,0.23,0.23,0.22,0.22,8520,0
BRKHW.US,D,20240916,000000,0.23,0.23,0.218,0.22,10358,0
BRKHW.US,D,20240917,000000,0.22,0.23,0.219,0.2199,89105,0
BRKHW.US,D,20240918,000000,0.218,0.22,0.21,0.2199,7420,0
BRKHW.US,D,20240919,000000,0.22,0.22,0.2094,0.21,24702,0
BRKHW.US,D,20240920,000000,0.21,0.21,0.2099,0.2099,2000,0
BRKHW.US,D,20240923,000000,0.171,0.21,0.171,0.21,20100,0
BRKHW.US,D,20240924,000000,0.1975,0.21,0.1899,0.21,1801,0
BRKHW.US,D,20240925,000000,0.1711,0.2,0.1711,0.2,8767,0
BRKHW.US,D,20240926,000000,0.171,0.2,0.171,0.1875,35188,0
BRKHW.US,D,20240927,000000,0.12,0.2,0.0504,0.165888,170873,0
BRKHW.US,D,20240930,000000,0.189,0.21,0.18,0.1999,39523,0
BRKHW.US,D,20241001,000000,0.21,0.21,0.185,0.2,48177,0
BRKHW.US,D,20241002,000000,0.1957,0.21,0.185,0.185,5466,0
BRKHW.US,D,20241003,000000,0.1939,0.205,0.185,0.2049,6400,0
BRKHW.US,D,20241004,000000,0.2,0.2,0.185,0.2,3640,0
BRKHW.US,D,20241007,000000,0.17,0.2024,0.17,0.178,21114,0
BRKHW.US,D,20241008,000000,0.18,0.18,0.175,0.18,29345,0
BRKHW.US,D,20241009,000000,0.19,0.19,0.175,0.1835,4931,0
BRKHW.US,D,20241010,000000,0.1895,0.19,0.18,0.19,2788,0
BRKHW.US,D,20241011,000000,0.179926,0.19,0.177,0.1899,21767,0
BRKHW.US,D,20241014,000000,0.18,0.19,0.171,0.18125,4461,0
BRKHW.US,D,20241015,000000,0.1875,0.205,0.175,0.187,32305,0
BRKHW.US,D,20241016,000000,0.1825,0.19,0.1825,0.19,32706,0
BRKHW.US,D,20241017,000000,0.187,0.2,0.18,0.2,9938,0
BRKHW.US,D,20241018,000000,0.1822,0.195,0.18,0.192,16595,0
BRKHW.US,D,20241021,000000,0.195,0.21,0.189999,0.189999,67896,0
BRKHW.US,D,20241022,000000,0.18,0.2099,0.18,0.195,12347,0
BRKHW.US,D,20241023,000000,0.194,0.2,0.18,0.1859,15830,0
BRKHW.US,D,20241024,000000,0.1854,0.194699,0.18,0.194699,39764,0
BRKHW.US,D,20241025,000000,0.19,0.1948,0.1874,0.1874,1100,0
BRKHW.US,D,20241028,000000,0.1922,0.195,0.178665,0.1844,48913,0
BRKHW.US,D,20241029,000000,0.17,0.195,0.17,0.195,4892,0
