<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOR.US,D,20221028,000000,105.275,107.5,100,100,4251,0
BIOR.US,D,20221031,000000,103.15,103.625,95.15,95.3,3562.248,0
BIOR.US,D,20221101,000000,97.625,100,92.775,93,5025.76,0
BIOR.US,D,20221102,000000,92.5,95.25,85,85,6762.856,0
BIOR.US,D,20221103,000000,86.775,86.775,75.375,80.2,6624.32,0
BIOR.US,D,20221104,000000,83.75,85.25,80.8,82.175,4610.696,0
BIOR.US,D,20221107,000000,79.05,79.275,68.775,72.275,17284.316,0
BIOR.US,D,20221108,000000,74.75,75,66.25,67.35,6800.196,0
BIOR.US,D,20221109,000000,68.15,68.75,59.025,60.35,7855.444,0
BIOR.US,D,20221110,000000,65,70,62.5,65.025,7983.304,0
BIOR.US,D,20221111,000000,62.75,76.5,62.75,69.75,7578.632,0
BIOR.US,D,20221114,000000,72.5,75,66.25,70.275,7172.656,0
BIOR.US,D,20221115,000000,65,72.5,60.125,66.775,9811.828,0
BIOR.US,D,20221116,000000,66.25,67.5,62.65,62.675,5052.688,0
BIOR.US,D,20221117,000000,63.025,65,55,57.5,8163.42,0
BIOR.US,D,20221118,000000,57.7,66.85,57.7,65.225,6648.852,0
BIOR.US,D,20221121,000000,67,69.05,62.625,66,6108.712,0
BIOR.US,D,20221122,000000,67.5,67.5,57.5,58.675,7529.692,0
BIOR.US,D,20221123,000000,58.175,61.225,55.25,59.8,4547.06,0
BIOR.US,D,20221125,000000,60,62.45,57.5,60.5,1817.672,0
BIOR.US,D,20221128,000000,57.825,59.9748,52.5,56.525,5517.368,0
BIOR.US,D,20221129,000000,56.525,62.5,54.95,62.5,6950.388,0
BIOR.US,D,20221130,000000,62.5,63.75,58.75,61.25,5280.408,0
BIOR.US,D,20221201,000000,60.85,63.75,60,60.525,2993.664,0
BIOR.US,D,20221202,000000,62.5,65,60.75,63.675,4184.492,0
BIOR.US,D,20221205,000000,62.75,62.75,56.65,58.725,6520.436,0
BIOR.US,D,20221206,000000,58.275,60.875,53.75,53.8,5486.132,0
BIOR.US,D,20221207,000000,55,55.425,47.5,47.525,13149.54,0
BIOR.US,D,20221208,000000,47.5,50,46.2738,49.325,5321.388,0
BIOR.US,D,20221209,000000,48,50,40.425,45,8965.232,0
BIOR.US,D,20221212,000000,42.625,46.325,40.775,44.275,6792.408,0
BIOR.US,D,20221213,000000,46,47.5,43.675,45.85,6303.46,0
BIOR.US,D,20221214,000000,47.5,48.475,44.75,45.7,6363.112,0
BIOR.US,D,20221215,000000,48.125,48.125,42.775,43.725,5126.168,0
BIOR.US,D,20221216,000000,44,46.025,40.65,40.65,4555.02,0
BIOR.US,D,20221219,000000,42.5,43.725,37.275,37.875,7823.364,0
BIOR.US,D,20221220,000000,37.5,40.5,37.5,38.55,5425.584,0
BIOR.US,D,20221221,000000,40.5,42.5,37.2,41.25,5554.8,0
BIOR.US,D,20221222,000000,41.25,41.775,35.5,37,7503.008,0
BIOR.US,D,20221223,000000,39.6,41.125,37.45,39.75,8623.052,0
BIOR.US,D,20221227,000000,38.775,41.25,36.775,36.775,6114.856,0
BIOR.US,D,20221228,000000,38.7,39.85,35.5718,37.5,6381.284,0
BIOR.US,D,20221229,000000,37.5,39.75,37.5,37.775,5969.552,0
BIOR.US,D,20221230,000000,36.65,37,32.75,32.925,22469.824,0
BIOR.US,D,20230103,000000,32.8,36.7,22.801,23.5,51049.1,0
BIOR.US,D,20230104,000000,23.2,25.6,23,23.4,35881.4,0
BIOR.US,D,20230105,000000,23.7,23.7,20.2,20.4,28881.3,0
BIOR.US,D,20230106,000000,20.9,22.195,19.5,20.6,29447.6,0
BIOR.US,D,20230109,000000,21.2,22.5,19.6,21.1,38946.3,0
BIOR.US,D,20230110,000000,24.1,56.3,21.3,54,5563016.3,0
BIOR.US,D,20230111,000000,64.8,76.8,51.7,67,5665403.4,0
BIOR.US,D,20230112,000000,59.2,63.2,52.801,53,548529.6,0
BIOR.US,D,20230113,000000,49.3,49.3,41.6,42.7,260808.6,0
BIOR.US,D,20230117,000000,44,58.7,44,45.4,566027.1,0
BIOR.US,D,20230118,000000,45.4,49.5,42.5,46.6,161816.3,0
BIOR.US,D,20230119,000000,44.5,50,40.6,41.7,173719.4,0
BIOR.US,D,20230120,000000,42.6,43.6,39.3,40.3,122654.8,0
BIOR.US,D,20230123,000000,41.4,44.8,39.231,42,110279.2,0
BIOR.US,D,20230124,000000,42,45.6,42,44.1,74978.7,0
BIOR.US,D,20230125,000000,43.2,48,42.612,46.2,105508.7,0
BIOR.US,D,20230126,000000,45.8,46.6,43.3,44.3,62905.8,0
BIOR.US,D,20230127,000000,44,48.7,43.6,47.7,65784.7,0
BIOR.US,D,20230130,000000,47.7,52.5,43.8,44,85177.9,0
BIOR.US,D,20230131,000000,44.4,45,41.2,41.7,79168.9,0
BIOR.US,D,20230201,000000,41.3,41.7,37.5,40.5,60209.5,0
BIOR.US,D,20230202,000000,40.2,41.5,40,40.8,59083.4,0
BIOR.US,D,20230203,000000,40.5,40.6,39,39.2,43731.8,0
BIOR.US,D,20230206,000000,39.4,42.99,38.6,40.6,66506,0
BIOR.US,D,20230207,000000,40,41.1,39.1,40.5,50312,0
BIOR.US,D,20230208,000000,40,41,38.1,38.7,29824.1,0
BIOR.US,D,20230209,000000,39.1,39.1,34.164,35.1,53693.7,0
BIOR.US,D,20230210,000000,34,35.6,34,34.8,15148.9,0
BIOR.US,D,20230213,000000,35,35,31.25,31.75,29937.7,0
BIOR.US,D,20230214,000000,31,34.8,31,33.6,20615.7,0
BIOR.US,D,20230215,000000,34.1,35,33.2,34.6,14222.2,0
BIOR.US,D,20230216,000000,34.3,34.4,32.1,32.8,16091.1,0
BIOR.US,D,20230217,000000,33.9,33.9,31.9,32.2,10484.7,0
BIOR.US,D,20230221,000000,31.9,31.918,29.6,30.5,24907.5,0
BIOR.US,D,20230222,000000,30.3,30.9,28.82,29,21475.3,0
BIOR.US,D,20230223,000000,28.7,30.3,27.7,30.3,24556.4,0
BIOR.US,D,20230224,000000,30,31,28.4,28.7,14221.7,0
BIOR.US,D,20230227,000000,28.8,29.5,28.203,29.5,11348.8,0
BIOR.US,D,20230228,000000,29.7,30.95,29,30.6,14224.4,0
BIOR.US,D,20230301,000000,29.9,31.799,29.5,29.5,12196.8,0
BIOR.US,D,20230302,000000,29.1,31.588,28.5,31.5,11557.6,0
BIOR.US,D,20230303,000000,31.4,31.4,29.5,29.7,10252.3,0
BIOR.US,D,20230306,000000,29.9,30.6,29,30,10387.7,0
BIOR.US,D,20230307,000000,29.8,30.45,29.166,30.3,9495.4,0
BIOR.US,D,20230308,000000,30.3,30.3,28.7,28.9,7000.7,0
BIOR.US,D,20230309,000000,28.7,29.5,27.1,27.2,15270.5,0
BIOR.US,D,20230310,000000,27.5,27.5,24.1,25.6,17457.5,0
BIOR.US,D,20230313,000000,24.6,27.5,23.3,27.15,11071.1,0
BIOR.US,D,20230314,000000,27.6,28.3,25.671,25.9,8139,0
BIOR.US,D,20230315,000000,25.8,26,24.3,25.6,18948.9,0
BIOR.US,D,20230316,000000,27,29.413,26.048,26.8,27557.8,0
BIOR.US,D,20230317,000000,26.2,28.7,25.5,27.7,14239.8,0
BIOR.US,D,20230320,000000,27.5,28.5,26,27.3,7926.9,0
BIOR.US,D,20230321,000000,27.6,28.5,27.3,28.5,7113.7,0
BIOR.US,D,20230322,000000,28.6,28.7,27.2,27.5,6185.9,0
BIOR.US,D,20230323,000000,27.6,30,27.6,28.8,12320.6,0
BIOR.US,D,20230324,000000,27.3,28,25.8,27.4,13278.3,0
BIOR.US,D,20230327,000000,27,28.998,26.6,26.7,12473.3,0
BIOR.US,D,20230328,000000,27,27.4,24.8,25.8,19327.8,0
BIOR.US,D,20230329,000000,26,27.2,25.7,26.5,5613.9,0
BIOR.US,D,20230330,000000,26.9,29.4,26.5,26.7,19574.2,0
BIOR.US,D,20230331,000000,25.6,27.7,25.4,27.7,18059.7,0
BIOR.US,D,20230403,000000,27.7,29.4,27.5,28.4,11930.7,0
BIOR.US,D,20230404,000000,28.4,29.5,28.05,29.1,7511.7,0
BIOR.US,D,20230405,000000,29.1,29.1,27.5,27.9,4629.5,0
BIOR.US,D,20230406,000000,28,28.1,26.6,26.8,5027.1,0
BIOR.US,D,20230410,000000,27,27.5,26.1,26.6,2796.1,0
BIOR.US,D,20230411,000000,26.7,27.1,25.9,26.1,5609.3,0
BIOR.US,D,20230412,000000,26.8,27,25.1,25.6,5528,0
BIOR.US,D,20230413,000000,25.6,27,25.5,26,5779.2,0
BIOR.US,D,20230414,000000,26,26.283,25.6,26,3943.9,0
BIOR.US,D,20230417,000000,25.9,27.289,25.8,27,4990.4,0
BIOR.US,D,20230418,000000,27.2,27.2,26.601,27.2,3492.5,0
BIOR.US,D,20230419,000000,26.6,27.7,26.6,27,6671,0
BIOR.US,D,20230420,000000,26.8,27,26.1,26.2,5401,0
BIOR.US,D,20230421,000000,26.5,26.549,25.6,25.7,4411.5,0
BIOR.US,D,20230424,000000,25.9,26.4,25.1,25.3,4486,0
BIOR.US,D,20230425,000000,25.5,26.1,25.1,25.3,4755.8,0
BIOR.US,D,20230426,000000,25.7,25.7,22.6,23.1,10584.9,0
BIOR.US,D,20230427,000000,23.5,24,23.247,23.5,4326.9,0
BIOR.US,D,20230428,000000,24,26.5,23.715,24.3,11545.6,0
BIOR.US,D,20230501,000000,24,25,23.3,23.3,4630.9,0
BIOR.US,D,20230502,000000,23.5,23.8,23.1,23.1,5317.1,0
BIOR.US,D,20230503,000000,23.4,24.7,23.3,23.4,9131.1,0
BIOR.US,D,20230504,000000,23.1,24.6,23.1,24.6,5084.8,0
BIOR.US,D,20230505,000000,25.3,26,24.5,25.7,5190.5,0
BIOR.US,D,20230508,000000,25.6,27.5,25.221,26.6,11694.5,0
BIOR.US,D,20230509,000000,26.2,29.8,26.2,28.4,19630.7,0
BIOR.US,D,20230510,000000,28.8,30.383,27.9,29.7,12934.2,0
BIOR.US,D,20230511,000000,29.7,34.5,29.3,32.9,24877.8,0
BIOR.US,D,20230512,000000,34.7,38.1,32.3,37.6,28635.7,0
BIOR.US,D,20230515,000000,36.6,37.4,33.127,33.5,21172.7,0
BIOR.US,D,20230516,000000,32.7,36.9,30.6,34.3,23791.5,0
BIOR.US,D,20230517,000000,34.2,34.6,31.014,33.2,12372.6,0
BIOR.US,D,20230518,000000,32.8,34.2,32.5,33.5,5276.4,0
BIOR.US,D,20230519,000000,35,37.5,33.5,37,15521.6,0
BIOR.US,D,20230522,000000,37.4,51,36.5,48.5,153886.5,0
BIOR.US,D,20230523,000000,48.7,49.8,38.901,39.7,44529.6,0
BIOR.US,D,20230524,000000,40.9,48.5,40.5,47,41664.5,0
BIOR.US,D,20230525,000000,49.3,51.5,43.201,44.6,37407.1,0
BIOR.US,D,20230526,000000,45.5,46.152,39,42.6,31335.7,0
BIOR.US,D,20230530,000000,44.8,47.449,42.001,45.8,18660.5,0
BIOR.US,D,20230531,000000,45,45.9,43.5,44.8,10080.4,0
BIOR.US,D,20230601,000000,44.6,44.999,42.9,44.2,6837.6,0
BIOR.US,D,20230602,000000,44.8,47.8,44.116,44.9,12420.1,0
BIOR.US,D,20230605,000000,44,45,41.766,42.6,7179.5,0
BIOR.US,D,20230606,000000,41.7,45.981,41.5,45.8,8903.1,0
BIOR.US,D,20230607,000000,45.4,51.7,44.6,51,44971.7,0
BIOR.US,D,20230608,000000,51.4,54.5,48.3,52.9,31486.4,0
BIOR.US,D,20230609,000000,54.1,67,53.001,59.8,89551.5,0
BIOR.US,D,20230612,000000,62.9,62.9,55.5,62.3,38250.2,0
BIOR.US,D,20230613,000000,50,53.1,48.9,50.9,69751.1,0
BIOR.US,D,20230614,000000,50.8,50.955,46,46.95,38548.7,0
BIOR.US,D,20230615,000000,46.2,46.92,41.3,42.8,32463.2,0
BIOR.US,D,20230616,000000,43.1,44,42.2,42.9,16584.2,0
BIOR.US,D,20230620,000000,42.3,43.499,40.5,40.7,17495.7,0
BIOR.US,D,20230621,000000,40.7,40.8,37.7,38.3,14886.7,0
BIOR.US,D,20230622,000000,38.5,39.6,38,39,11746.7,0
BIOR.US,D,20230623,000000,38.2,39.037,37.6,38.1,6906.3,0
BIOR.US,D,20230626,000000,38.4,38.7,35.9,36.2,8815,0
BIOR.US,D,20230627,000000,36.4,36.9,35,35.5,5743.4,0
BIOR.US,D,20230628,000000,35.5,38.4,35,37.6,15989.6,0
BIOR.US,D,20230629,000000,37.8,39.399,37.085,39,9544.8,0
BIOR.US,D,20230630,000000,39,39.349,37.7,38.5,8743.7,0
BIOR.US,D,20230703,000000,38.7,38.9,38,38.1,2997.1,0
BIOR.US,D,20230705,000000,37.2,39.6,37,39.4,9877.7,0
BIOR.US,D,20230706,000000,39,39.3,37.2,38.8,6516.3,0
BIOR.US,D,20230707,000000,38.8,39.9,37.7,38.9,5627,0
BIOR.US,D,20230710,000000,38.8,39.8,37.6,39.3,6570.3,0
BIOR.US,D,20230711,000000,39.4,41.2,38.502,39.3,9072.3,0
BIOR.US,D,20230712,000000,39.6,41.4,38.62,40.877,12206.6,0
BIOR.US,D,20230713,000000,40.9,42.199,39.886,40.3,9493.3,0
BIOR.US,D,20230714,000000,41.4,41.4,38.713,40,5689.3,0
BIOR.US,D,20230717,000000,40.1,40.9,39.8,40.2,4974.4,0
BIOR.US,D,20230718,000000,40,40.9,39.4,40,6667.2,0
BIOR.US,D,20230719,000000,40.2,41,39.171,40.6,8625.1,0
BIOR.US,D,20230720,000000,40.4,40.5,38.1,38.7,5940.8,0
BIOR.US,D,20230721,000000,38.9,39.8,38,38.4,7258.5,0
BIOR.US,D,20230724,000000,38.4,38.9,36.7,38.3,10637.1,0
BIOR.US,D,20230725,000000,37.9,38.4,35.5,35.8,8335.4,0
BIOR.US,D,20230726,000000,35.4,37.5,35.4,36.6,5089.7,0
BIOR.US,D,20230727,000000,36.3,37.7,36.2,36.8,8060.1,0
BIOR.US,D,20230728,000000,37.1,38.4,36.601,38.1,5528.6,0
BIOR.US,D,20230731,000000,38.4,39.4,38,38.3,8055,0
BIOR.US,D,20230801,000000,38.3,39.5,37.51,39.4,6504.8,0
BIOR.US,D,20230802,000000,39.4,39.4,37.3,38.5,5039.6,0
BIOR.US,D,20230803,000000,38.3,39,37.5,38.5,3810.3,0
BIOR.US,D,20230804,000000,38.1,39,37.601,38.2,4299.8,0
BIOR.US,D,20230807,000000,38.2,39,36.501,37.6,4630.2,0
BIOR.US,D,20230808,000000,37.5,38,36.3,36.9,4736.2,0
BIOR.US,D,20230809,000000,36.8,36.8,33.92,34.7,8299.3,0
BIOR.US,D,20230810,000000,35.7,36.499,34.6,35.3,3786.5,0
BIOR.US,D,20230811,000000,35.2,36.4,34,34.6,4190.8,0
BIOR.US,D,20230814,000000,34.4,34.4,31.4,31.7,10018.9,0
BIOR.US,D,20230815,000000,31.5,34.1,30.2,31.4,6753.4,0
BIOR.US,D,20230816,000000,31.4,31.693,30,31.2,6644.7,0
BIOR.US,D,20230817,000000,31.2,31.3,29.7,30.1,8050.9,0
BIOR.US,D,20230818,000000,29.8,30.9,29,30.7,3786.7,0
BIOR.US,D,20230821,000000,30.3,31.9,30.1,30.6,5034.6,0
BIOR.US,D,20230822,000000,30.5,31.2,29.4,29.55,3455.8,0
BIOR.US,D,20230823,000000,29.6,31.6,28.3,29.4,14104.7,0
BIOR.US,D,20230824,000000,29.1,29.5,26.1,27,6074.9,0
BIOR.US,D,20230825,000000,26.8,28.197,26.2,26.8,3951.7,0
BIOR.US,D,20230828,000000,26.8,28.1,26.5,27.1,3710.4,0
BIOR.US,D,20230829,000000,27.2,27.9,27.1,27.5,2605.2,0
BIOR.US,D,20230830,000000,27.7,29.5,27,28.7,3604.5,0
BIOR.US,D,20230831,000000,28.5,31.4,28,29.7,5123.1,0
BIOR.US,D,20230901,000000,30.2,30.92,29.4,29.8,2410.8,0
BIOR.US,D,20230905,000000,31.8,33.8,30.8,32.9,18772.4,0
BIOR.US,D,20230906,000000,32.8,32.8,29.5,30.7,13654.5,0
BIOR.US,D,20230907,000000,30.7,30.7,29.531,30.4,3466,0
BIOR.US,D,20230908,000000,30.3,30.3,28.2,28.7,6482.1,0
BIOR.US,D,20230911,000000,29.2,30.4,28.2,29.5,6192.5,0
BIOR.US,D,20230912,000000,29.5,29.5,27,27.5,11623.3,0
BIOR.US,D,20230913,000000,28,28.5,25.21,25.4,17992.3,0
BIOR.US,D,20230914,000000,25.6,26.908,22.81,23.7,22669.3,0
BIOR.US,D,20230915,000000,24.2,24.2,22.2,22.6,12990.8,0
BIOR.US,D,20230918,000000,22.8,23,20.9,20.9,14960,0
BIOR.US,D,20230919,000000,22.1,26.8,20,20.7,90797.7,0
BIOR.US,D,20230920,000000,21.4,23.6,20.8,22.9,12377.9,0
BIOR.US,D,20230921,000000,23.1,23.1,21.3,21.9,6320.1,0
BIOR.US,D,20230922,000000,21.8,22.384,21,21.3,5361.6,0
BIOR.US,D,20230925,000000,21.3,22.3,20.915,21.6,8440,0
BIOR.US,D,20230926,000000,22.4,22.4,21.5,22,7986.9,0
BIOR.US,D,20230927,000000,22.1,22.248,20.9,21.9,6000.5,0
BIOR.US,D,20230928,000000,22,22.1,21.001,21.4,6393.8,0
BIOR.US,D,20230929,000000,21.7,21.899,21.4,21.7,3281,0
BIOR.US,D,20231002,000000,22,22.7,21.6,22,12408.8,0
BIOR.US,D,20231003,000000,22.2,22.4,21.301,21.8,5752.5,0
BIOR.US,D,20231004,000000,22,22,21.5,21.8,5217.7,0
BIOR.US,D,20231005,000000,21.9,22,20.7,20.8,7967.9,0
BIOR.US,D,20231006,000000,20.8,21.296,20.4,20.7,9903.8,0
BIOR.US,D,20231009,000000,20.9,21.5,20.1,20.6,7353.9,0
BIOR.US,D,20231010,000000,20,20.6,19.3,19.3,15393,0
BIOR.US,D,20231011,000000,19.4,20.1,18.8,18.8,8486.6,0
BIOR.US,D,20231012,000000,18.9,19.9,18.3,18.7,9501.1,0
BIOR.US,D,20231013,000000,18.7,19.8,18.3,18.3,3682.1,0
BIOR.US,D,20231016,000000,19,19,17.6,17.9,6350.2,0
BIOR.US,D,20231017,000000,17.9,19.43,17.663,18,8559.8,0
BIOR.US,D,20231018,000000,18.2,24,18.043,21,37393.5,0
BIOR.US,D,20231019,000000,22,26.6,21.8,23.5,67578.7,0
BIOR.US,D,20231020,000000,23.5,27.129,23.1,26.2,50393.2,0
BIOR.US,D,20231023,000000,25.1,25.3,23.03,24.4,20221.4,0
BIOR.US,D,20231024,000000,24.4,25.2,20.2,21,23355,0
BIOR.US,D,20231025,000000,20.5,21.3,19.5,20.3,8890,0
BIOR.US,D,20231026,000000,20.2,21.1,19.2,19.6,11944.9,0
BIOR.US,D,20231027,000000,20,20.6,19.1,19.5,6419.1,0
BIOR.US,D,20231030,000000,19.6,20.8,19.6,20.3,4759.5,0
BIOR.US,D,20231031,000000,20.5,20.71,19,19.45,5418,0
BIOR.US,D,20231101,000000,19.4,20,19.102,19.9,9276.5,0
BIOR.US,D,20231102,000000,20,20.5,19.05,19.7,25439.1,0
BIOR.US,D,20231103,000000,19.7,19.9,18.6,18.9,43170.1,0
BIOR.US,D,20231106,000000,19.1,19.7,17.1,17.1,25156.4,0
BIOR.US,D,20231107,000000,18.5,18.6,16.1,16.8,43083.8,0
BIOR.US,D,20231108,000000,18.4,18.4,15.5,15.8,17486.5,0
BIOR.US,D,20231109,000000,16,16.599,14.7,14.9,34351.5,0
BIOR.US,D,20231110,000000,15.4,15.407,13.8,14.2,25207,0
BIOR.US,D,20231113,000000,14.6,14.7,13.2,13.7,29598.4,0
BIOR.US,D,20231114,000000,14.3,15.2,12.622,13.4,53853.2,0
BIOR.US,D,20231115,000000,13.7,14.1,12.9,13.4,27177.2,0
BIOR.US,D,20231116,000000,14.2,14.2,12.592,12.9,60330.7,0
BIOR.US,D,20231117,000000,13.1,13.799,12.9,13.6,10686.6,0
BIOR.US,D,20231120,000000,13.7,13.85,13.2,13.4,12903.2,0
BIOR.US,D,20231121,000000,13.6,14.1,13.3,13.3,12507.8,0
BIOR.US,D,20231122,000000,13.7,13.722,13.4,13.7,7058.9,0
BIOR.US,D,20231124,000000,13.7,13.85,13.4,13.5,4567.1,0
BIOR.US,D,20231127,000000,13.5,14,13.4,13.7,16531.6,0
BIOR.US,D,20231128,000000,14,14.1,13,13.1,32436.3,0
BIOR.US,D,20231129,000000,13.5,13.5,11.8,12.1,49504.9,0
BIOR.US,D,20231130,000000,12.5,12.8,12.1,12.4,380245.5,0
BIOR.US,D,20231201,000000,15.8,16.1,12.4,13.5,1232796.6,0
BIOR.US,D,20231204,000000,12.5,13.5,11.7,12.5,168783.7,0
BIOR.US,D,20231205,000000,12.2,12.2,11.315,11.7,64855.5,0
BIOR.US,D,20231206,000000,11.8,12.1,11.2,11.5,39397.9,0
BIOR.US,D,20231207,000000,11.6,11.9,10.5,11.6,65617.6,0
BIOR.US,D,20231208,000000,11.6,11.8,11.2,11.7,30745.5,0
BIOR.US,D,20231211,000000,12,14.5,11.8,14.3,90128.4,0
BIOR.US,D,20231212,000000,14,14.091,12.7,13.9,30102.1,0
BIOR.US,D,20231213,000000,13.7,14.999,13.5,14.1,32848.7,0
BIOR.US,D,20231214,000000,13.9,14.599,13.711,14.3,38155.3,0
BIOR.US,D,20231215,000000,14.2,14.8,13.6,13.6,20896.8,0
BIOR.US,D,20231218,000000,12.3,12.7,11.9,11.9,52005.6,0
BIOR.US,D,20231219,000000,12.1,12.4,11.7,11.7,32713.8,0
BIOR.US,D,20231220,000000,12.2,12.4,11.7,12.05,23968.8,0
BIOR.US,D,20231221,000000,12.1,12.92,11.921,12.8,25618.7,0
BIOR.US,D,20231222,000000,13.1,13.7,12.7,12.8,63027.6,0
BIOR.US,D,20231226,000000,13,13.4,12.6,12.9,82531.1,0
BIOR.US,D,20231227,000000,13,13.6,13,13.3,66058.6,0
BIOR.US,D,20231228,000000,13.6,15,13.55,14,67700,0
BIOR.US,D,20231229,000000,14.7,14.7,13,13.5,55381.4,0
BIOR.US,D,20240102,000000,14.1,14.518,13,13.3,45622.5,0
BIOR.US,D,20240103,000000,13.5,13.6,12.789,13.1,65011,0
BIOR.US,D,20240104,000000,13.4,13.6,13.1,13.5,29004.8,0
BIOR.US,D,20240105,000000,13.7,13.9,13.4,13.5,56441.6,0
BIOR.US,D,20240108,000000,13.8,13.8,12.6,12.8,53554.6,0
BIOR.US,D,20240109,000000,13.2,13.299,12.502,12.8,33114.8,0
BIOR.US,D,20240110,000000,12.9,13,12.4,12.6,12420.5,0
BIOR.US,D,20240111,000000,12.6,12.8,12.1,12.5,21045.2,0
BIOR.US,D,20240112,000000,12.7,12.7,12.3,12.6,8338.7,0
BIOR.US,D,20240116,000000,12.7,12.7,12.2,12.5,80673.7,0
BIOR.US,D,20240117,000000,12.3,12.4,10.601,10.9,43865.7,0
BIOR.US,D,20240118,000000,11.1,11.19,8.79,9.738,79251,0
BIOR.US,D,20240119,000000,10.2,10.2,8.7,9.12,58868.9,0
BIOR.US,D,20240122,000000,8.978,9.036,7.56,8.948,51683.9,0
BIOR.US,D,20240123,000000,9.3,11,9.3,9.71,44928,0
BIOR.US,D,20240124,000000,10.1,10.2,9.05,9.051,13743.3,0
BIOR.US,D,20240125,000000,9.212,9.871,8.9,9.17,25538.3,0
BIOR.US,D,20240126,000000,9,9.89,9,9.4,11162.4,0
BIOR.US,D,20240129,000000,9.85,10.1,9.5,9.958,15887.7,0
BIOR.US,D,20240130,000000,9.725,10.1,9.6,9.604,5325.8,0
BIOR.US,D,20240131,000000,9.628,10,9.204,9.4,14897,0
BIOR.US,D,20240201,000000,9.4,9.967,9.2,9.392,13155.9,0
BIOR.US,D,20240202,000000,9.5,9.548,8.7,9.395,15444.5,0
BIOR.US,D,20240205,000000,9.087,9.5,8.565,9,13567.9,0
BIOR.US,D,20240206,000000,8.904,9.425,8.804,9.2,18891.3,0
BIOR.US,D,20240207,000000,9.2,9.38,8.275,8.574,21435.2,0
BIOR.US,D,20240208,000000,8.4,8.62,7.999,8.351,37592.7,0
BIOR.US,D,20240209,000000,8.624,8.898,8.3,8.55,15256.2,0
BIOR.US,D,20240212,000000,8.5,8.782,8.4,8.41,17610.5,0
BIOR.US,D,20240213,000000,8.3,8.5,7.677,8.062,22007.5,0
BIOR.US,D,20240214,000000,8,8.38,7.8,8.22,17307.4,0
BIOR.US,D,20240215,000000,8.1,8.33,8,8.09,20180.6,0
BIOR.US,D,20240216,000000,8,8.49,7.7265,8.3,24614.3,0
BIOR.US,D,20240220,000000,8.781,8.884,8.5,8.884,23062.3,0
BIOR.US,D,20240221,000000,9,9,8.145,8.4,12142.6,0
BIOR.US,D,20240222,000000,8.3,8.879,7.9,8.191,16011.5,0
BIOR.US,D,20240223,000000,8.3,8.5,7.8,8.488,12643.5,0
BIOR.US,D,20240226,000000,8.82,10.9,8.7001,10.5,65766.7,0
BIOR.US,D,20240227,000000,10.9,15.4,10.9,15.4,238759.6,0
BIOR.US,D,20240228,000000,16.5,19.9,13.5,14.2,194860,0
BIOR.US,D,20240229,000000,15,15.4,12.5,13.1,51740.9,0
BIOR.US,D,20240301,000000,13.7,13.7,10.6,11.5,60522.6,0
BIOR.US,D,20240304,000000,11.7,13.073,11.5,12.4,87283.9,0
BIOR.US,D,20240305,000000,12.6,12.7,10.9,11,49949,0
BIOR.US,D,20240306,000000,10.8,12,10.701,11.75,32765.8,0
BIOR.US,D,20240307,000000,11.7,12.1,11.3,11.6,37260.2,0
BIOR.US,D,20240308,000000,11.7,12,11.404,11.9,21132.2,0
BIOR.US,D,20240311,000000,12.9,13.1,12.5,12.7,55743.4,0
BIOR.US,D,20240312,000000,12.4,12.6,11.2,11.3,36722.7,0
BIOR.US,D,20240313,000000,11.8,12,11.2,11.5,24403.2,0
BIOR.US,D,20240314,000000,11.2,11.4,10.1,10.8,28269.7,0
BIOR.US,D,20240315,000000,10.8,11.9,10.8,11.2,34383,0
BIOR.US,D,20240318,000000,11.3,11.8,10.901,11.5,16391.2,0
BIOR.US,D,20240319,000000,11.3,12.3,11.2,11.9,17678.1,0
BIOR.US,D,20240320,000000,11.9,12.2,11.5,12.1,28595.6,0
BIOR.US,D,20240321,000000,12.1,12.1,11.55,11.9,15897.1,0
BIOR.US,D,20240322,000000,11.8,12.3,11.6,12,18978.2,0
BIOR.US,D,20240325,000000,12.2,12.3,11.6,12.2,19695.5,0
BIOR.US,D,20240326,000000,12.6,13.3,12.201,13.3,39513.3,0
BIOR.US,D,20240327,000000,12.3,12.4,11.6,11.7,70537.5,0
BIOR.US,D,20240328,000000,11.6,11.7,10.8,11,35725.6,0
BIOR.US,D,20240401,000000,8.081,8.194,6.7,7.353,431876.4,0
BIOR.US,D,20240402,000000,7.41,7.5,7.073,7.402,61019.2,0
BIOR.US,D,20240403,000000,7.4,7.744,7.3,7.45,80636.5,0
BIOR.US,D,20240404,000000,7.5,7.5,6.71,7.184,115941.9,0
BIOR.US,D,20240405,000000,7.3,7.4,7.1,7.21,34359.2,0
BIOR.US,D,20240408,000000,7.1,7.4,7.009,7.257,29752.7,0
BIOR.US,D,20240409,000000,7.246,7.246,6.825,7,50959.7,0
BIOR.US,D,20240410,000000,7,7.059,6.713,6.99,30231.9,0
BIOR.US,D,20240411,000000,6.9,7.14999,6.805,7.049,16280.8,0
BIOR.US,D,20240412,000000,6.902,7,6.61,6.71,30007.1,0
BIOR.US,D,20240415,000000,6.733,6.733,6.1,6.2,45275.9,0
BIOR.US,D,20240416,000000,6.1,6.5,6.099,6.21,24416.8,0
