<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGS.US,D,20231005,000000,0.82,0.82,0.78,0.78,46056,0
ALGS.US,D,20231006,000000,0.78,0.8,0.7501,0.769,44148,0
ALGS.US,D,20231009,000000,0.77,0.78475,0.75,0.7589,22728,0
ALGS.US,D,20231010,000000,0.73,0.79,0.73,0.75,40088,0
ALGS.US,D,20231011,000000,0.7792,0.8091,0.75,0.77,25704,0
ALGS.US,D,20231012,000000,0.760101,0.7812,0.745,0.7612,44484,0
ALGS.US,D,20231013,000000,0.751,0.76,0.7,0.74,19831,0
ALGS.US,D,20231016,000000,0.76065,0.78,0.7232,0.7653,17459,0
ALGS.US,D,20231017,000000,0.77,0.79,0.7,0.7296,38028,0
ALGS.US,D,20231018,000000,0.73,0.8,0.72,0.77,17208,0
ALGS.US,D,20231019,000000,0.75,0.775,0.75,0.75,7577,0
ALGS.US,D,20231020,000000,0.75,0.7941,0.638,0.76,131824,0
ALGS.US,D,20231023,000000,0.76,0.76,0.59,0.59645,689663,0
ALGS.US,D,20231024,000000,0.6,0.61,0.5388,0.609,171440,0
ALGS.US,D,20231025,000000,0.61,0.6291,0.6,0.6146,27581,0
ALGS.US,D,20231026,000000,0.61,0.64,0.6,0.64,40152,0
ALGS.US,D,20231027,000000,0.6454,0.6454,0.59,0.6185,108078,0
ALGS.US,D,20231030,000000,0.7239,0.7249,0.62,0.64,173776,0
ALGS.US,D,20231031,000000,0.65,0.68,0.58,0.6,273942,0
ALGS.US,D,20231101,000000,0.639899,0.8255,0.6,0.75,375121,0
ALGS.US,D,20231102,000000,0.7529,0.77,0.66,0.75,176025,0
ALGS.US,D,20231103,000000,0.75,0.7675,0.730001,0.7602,99483,0
ALGS.US,D,20231106,000000,0.8,0.829899,0.7475,0.76,74426,0
ALGS.US,D,20231107,000000,0.799,0.8,0.7189,0.736,46323,0
ALGS.US,D,20231108,000000,0.73,0.7988,0.65,0.739,93309,0
ALGS.US,D,20231109,000000,0.75,0.8219,0.74,0.77,84752,0
ALGS.US,D,20231110,000000,0.77,0.78,0.654701,0.6987,185092,0
ALGS.US,D,20231113,000000,0.75,0.75,0.55,0.6,164435,0
ALGS.US,D,20231114,000000,0.582,0.65115,0.560001,0.592,62217,0
ALGS.US,D,20231115,000000,0.603796,0.6785,0.603796,0.64,52950,0
ALGS.US,D,20231116,000000,0.65,0.694,0.6054,0.622,51931,0
ALGS.US,D,20231117,000000,0.6829,0.7606,0.6627,0.686,36492,0
ALGS.US,D,20231120,000000,0.65,0.739,0.65,0.7178,34817,0
ALGS.US,D,20231121,000000,0.6771,0.709,0.651,0.652,6657,0
ALGS.US,D,20231122,000000,0.6846,0.7499,0.68,0.68,23771,0
ALGS.US,D,20231124,000000,0.652,0.75,0.652,0.716,123222,0
ALGS.US,D,20231127,000000,0.7837,0.7837,0.708,0.708,49995,0
ALGS.US,D,20231128,000000,0.71,0.73,0.6948,0.7,67464,0
ALGS.US,D,20231129,000000,0.69,0.75,0.68,0.691,62194,0
ALGS.US,D,20231130,000000,0.7255,0.76,0.691,0.7,46263,0
ALGS.US,D,20231201,000000,0.7,0.8,0.6906,0.7011,55318,0
ALGS.US,D,20231204,000000,0.7,0.74,0.68,0.68,65840,0
ALGS.US,D,20231205,000000,0.7,0.75,0.6666,0.67,44454,0
ALGS.US,D,20231206,000000,0.689,0.7,0.64,0.682,106517,0
ALGS.US,D,20231207,000000,0.6401,0.6916,0.6401,0.65,2656868,0
ALGS.US,D,20231208,000000,0.68,0.715,0.5527,0.58,2633978,0
ALGS.US,D,20231211,000000,0.579,0.6,0.5438,0.5601,304396,0
ALGS.US,D,20231212,000000,0.56,0.5955,0.545,0.58,398450,0
ALGS.US,D,20231213,000000,0.585,0.6,0.565,0.585,213170,0
ALGS.US,D,20231214,000000,0.57,0.605,0.5653,0.5821,235281,0
ALGS.US,D,20231215,000000,0.585,0.6299,0.585,0.5851,606443,0
ALGS.US,D,20231218,000000,0.599,0.612,0.5859,0.5859,266788,0
ALGS.US,D,20231219,000000,0.6,0.628,0.59,0.59,117190,0
ALGS.US,D,20231220,000000,0.5799,0.6301,0.5799,0.61,173065,0
ALGS.US,D,20231221,000000,0.62,0.7,0.61,0.699,318857,0
ALGS.US,D,20231222,000000,0.67,0.7273,0.67,0.7,282556,0
ALGS.US,D,20231226,000000,0.74,0.74,0.69505,0.738,444110,0
ALGS.US,D,20231227,000000,0.745,0.772,0.691,0.7384,398550,0
ALGS.US,D,20231228,000000,0.7384,0.7434,0.65,0.6571,1887209,0
ALGS.US,D,20231229,000000,0.7384,0.7384,0.645,0.664,1749365,0
ALGS.US,D,20240102,000000,0.6645,0.72,0.6645,0.7094,190223,0
ALGS.US,D,20240103,000000,0.67,0.742,0.67,0.74,85318,0
ALGS.US,D,20240104,000000,0.725,0.7501,0.6925,0.739,184353,0
ALGS.US,D,20240105,000000,0.7407,0.7407,0.6902,0.71,30651,0
ALGS.US,D,20240108,000000,0.6715,0.75,0.67,0.74,173901,0
ALGS.US,D,20240109,000000,0.75,0.7518,0.696,0.751,214725,0
ALGS.US,D,20240110,000000,0.75,0.76,0.7,0.7244,248411,0
ALGS.US,D,20240111,000000,0.7211,0.7497,0.705,0.73,275055,0
ALGS.US,D,20240112,000000,0.7299,0.755,0.7299,0.7371,305779,0
ALGS.US,D,20240116,000000,0.73,0.7476,0.702,0.71,263784,0
ALGS.US,D,20240117,000000,0.720101,0.7346,0.65,0.69,171257,0
ALGS.US,D,20240118,000000,0.69,0.7298,0.671,0.69,573661,0
ALGS.US,D,20240119,000000,0.7089,0.7089,0.6503,0.679,93934,0
ALGS.US,D,20240122,000000,0.68,0.708,0.68,0.6809,184019,0
ALGS.US,D,20240123,000000,0.692,0.708,0.68,0.681,79418,0
ALGS.US,D,20240124,000000,0.6811,0.699,0.6531,0.69,116905,0
ALGS.US,D,20240125,000000,0.7079,0.7287,0.65535,0.7,128776,0
ALGS.US,D,20240126,000000,0.7,0.729,0.681635,0.691,126753,0
ALGS.US,D,20240129,000000,0.7083,0.728,0.68505,0.69,356507,0
ALGS.US,D,20240130,000000,0.69,0.71,0.65,0.69,133314,0
ALGS.US,D,20240131,000000,0.67,0.725,0.67,0.69,89187,0
ALGS.US,D,20240201,000000,0.69,0.7,0.68,0.69,98229,0
ALGS.US,D,20240202,000000,0.69,0.7202,0.6601,0.72,132629,0
ALGS.US,D,20240205,000000,0.72,0.745,0.6851,0.689,370807,0
ALGS.US,D,20240206,000000,0.68,0.7249,0.68,0.6923,90868,0
ALGS.US,D,20240207,000000,0.688,0.7,0.6852,0.69,62855,0
ALGS.US,D,20240208,000000,0.685,0.724,0.675,0.677,166952,0
ALGS.US,D,20240209,000000,0.6753,0.69,0.67,0.69,40405,0
ALGS.US,D,20240212,000000,0.6851,0.69,0.665,0.68,48072,0
ALGS.US,D,20240213,000000,0.69,0.7,0.6322,0.638,184262,0
ALGS.US,D,20240214,000000,0.65,0.65,0.635,0.65,177250,0
ALGS.US,D,20240215,000000,0.635,0.6701,0.62,0.642,310241,0
ALGS.US,D,20240216,000000,0.6499,0.655,0.6342,0.65,123423,0
ALGS.US,D,20240220,000000,0.6691,0.71,0.6303,0.63975,329210,0
ALGS.US,D,20240221,000000,0.6501,0.6999,0.64,0.666,693959,0
ALGS.US,D,20240222,000000,0.6625,0.85,0.6501,0.8,1680788,0
ALGS.US,D,20240223,000000,0.81,0.8299,0.7466,0.75,787588,0
ALGS.US,D,20240226,000000,0.7633,0.9499,0.761,0.91,1357762,0
ALGS.US,D,20240227,000000,0.95,0.9942,0.9101,0.95,831361,0
ALGS.US,D,20240228,000000,0.97,0.98,0.91,0.96,411576,0
ALGS.US,D,20240229,000000,0.96,0.99486,0.9423,0.99,257560,0
ALGS.US,D,20240301,000000,1,1.15,0.98,1.13,690128,0
ALGS.US,D,20240304,000000,1.15,1.2,0.9005,0.9901,902831,0
ALGS.US,D,20240305,000000,0.9822,1.01,0.955,0.9998,457041,0
ALGS.US,D,20240306,000000,1.0103,1.0599,0.97,0.98,530296,0
ALGS.US,D,20240307,000000,1.02,1.05,0.8601,0.93,376495,0
ALGS.US,D,20240308,000000,0.9032,0.93,0.82,0.8401,435722,0
ALGS.US,D,20240311,000000,0.82,0.88,0.8,0.88,219995,0
ALGS.US,D,20240312,000000,0.89,0.899,0.81,0.87,285128,0
ALGS.US,D,20240313,000000,0.87,0.958,0.83,0.87,1290666,0
ALGS.US,D,20240314,000000,0.875,0.889,0.779,0.8697,696313,0
ALGS.US,D,20240315,000000,0.87,0.97,0.839999,0.9215,1051053,0
ALGS.US,D,20240318,000000,0.91,0.95,0.9001,0.92,253529,0
ALGS.US,D,20240319,000000,0.91,0.935,0.9032,0.9316,262345,0
ALGS.US,D,20240320,000000,0.9252,0.96,0.9,0.953,461588,0
ALGS.US,D,20240321,000000,0.9213,0.968,0.9213,0.95,299561,0
ALGS.US,D,20240322,000000,0.923,0.99,0.923,0.99,235636,0
ALGS.US,D,20240325,000000,1,1.01,0.93,0.9387,354395,0
ALGS.US,D,20240326,000000,0.95,1.03,0.9023,1.02,373012,0
ALGS.US,D,20240327,000000,1,1.02,0.9403,0.979,646945,0
ALGS.US,D,20240328,000000,0.9501,1,0.9213,0.98,312472,0
ALGS.US,D,20240401,000000,0.992,1.0385,0.9403,0.9514,668666,0
ALGS.US,D,20240402,000000,0.9224,1.0001,0.9224,0.978,324580,0
ALGS.US,D,20240403,000000,1,1.04,0.9709,1.01,408502,0
ALGS.US,D,20240404,000000,1,1.02,0.9559,0.9725,357204,0
ALGS.US,D,20240405,000000,0.988,1.04,0.9666,1.04,294974,0
ALGS.US,D,20240408,000000,1.02,1.09,1.02,1.07,336769,0
ALGS.US,D,20240409,000000,1.03,1.1,1.02,1.06,237444,0
ALGS.US,D,20240410,000000,1.05,1.08,0.99,1.04,347862,0
ALGS.US,D,20240411,000000,1.02,1.09,1.02,1.06,356580,0
ALGS.US,D,20240412,000000,1.05,1.08,0.9962,1,294101,0
ALGS.US,D,20240415,000000,1.01,1.02,0.87,0.8947,329067,0
ALGS.US,D,20240416,000000,0.891,0.91,0.8,0.835,247328,0
ALGS.US,D,20240417,000000,0.811,0.8454,0.7868,0.787,124541,0
ALGS.US,D,20240418,000000,0.7888,0.825,0.758,0.7931,239328,0
ALGS.US,D,20240419,000000,0.77,0.77,0.73,0.75,141191,0
ALGS.US,D,20240422,000000,0.7551,0.81,0.74,0.801,470064,0
ALGS.US,D,20240423,000000,0.8015,0.8977,0.8015,0.8236,96855,0
ALGS.US,D,20240424,000000,0.8153,0.8699,0.7896,0.829,644254,0
ALGS.US,D,20240425,000000,0.81,0.829,0.782,0.818,133487,0
ALGS.US,D,20240426,000000,0.818,0.8341,0.77,0.782,110840,0
ALGS.US,D,20240429,000000,0.782,0.8199,0.7266,0.7338,139465,0
ALGS.US,D,20240430,000000,0.742,0.788899,0.74,0.765,181103,0
ALGS.US,D,20240501,000000,0.75,0.7896,0.75,0.77,84266,0
ALGS.US,D,20240502,000000,0.7522,0.871,0.7522,0.846,326243,0
ALGS.US,D,20240503,000000,0.829,0.85,0.7811,0.8101,185552,0
ALGS.US,D,20240506,000000,0.8302,0.8304,0.8,0.81,158428,0
ALGS.US,D,20240507,000000,0.81,0.8377,0.79,0.79,127125,0
ALGS.US,D,20240508,000000,0.7852,0.82,0.7669,0.7832,162965,0
ALGS.US,D,20240509,000000,0.7628,0.7907,0.7569,0.7765,146040,0
ALGS.US,D,20240510,000000,0.779,0.779,0.7199,0.7303,184447,0
ALGS.US,D,20240513,000000,0.7266,0.7379,0.6677,0.6846,250664,0
ALGS.US,D,20240514,000000,0.68,0.7245,0.6706,0.6915,192037,0
ALGS.US,D,20240515,000000,0.7,0.7059,0.6733,0.6791,91776,0
ALGS.US,D,20240516,000000,0.69,0.699899,0.6537,0.655,108873,0
ALGS.US,D,20240517,000000,0.66,0.7545,0.66,0.6885,884261,0
ALGS.US,D,20240520,000000,0.7188,0.7188,0.6619,0.6711,158991,0
ALGS.US,D,20240521,000000,0.6783,0.71,0.601,0.6385,375029,0
ALGS.US,D,20240522,000000,0.643,0.679,0.6275,0.659,307202,0
ALGS.US,D,20240523,000000,0.65,0.69,0.5966,0.6,638326,0
ALGS.US,D,20240524,000000,0.61,0.649,0.57,0.58,420686,0
ALGS.US,D,20240528,000000,0.615,0.615,0.58,0.613,132541,0
ALGS.US,D,20240529,000000,0.5946,0.6145,0.584,0.61,46047,0
ALGS.US,D,20240530,000000,0.590001,0.62,0.59,0.6,56425,0
ALGS.US,D,20240531,000000,0.61,0.6461,0.5798,0.59,46765,0
ALGS.US,D,20240603,000000,0.61,0.62,0.57,0.6167,121467,0
ALGS.US,D,20240604,000000,0.619499,0.6196,0.583,0.6,94821,0
ALGS.US,D,20240605,000000,0.62,0.64,0.591,0.5995,850973,0
ALGS.US,D,20240606,000000,0.57,0.6096,0.553,0.578,217278,0
ALGS.US,D,20240607,000000,0.565,0.6029,0.531,0.5401,236610,0
ALGS.US,D,20240610,000000,0.5501,0.5667,0.5081,0.5399,236238,0
ALGS.US,D,20240611,000000,0.53,0.5396,0.515,0.521,137778,0
ALGS.US,D,20240612,000000,0.5304,0.535,0.5087,0.51,152491,0
ALGS.US,D,20240613,000000,0.512,0.538,0.5051,0.5081,164019,0
ALGS.US,D,20240614,000000,0.5,0.52989,0.49,0.5,174768,0
ALGS.US,D,20240617,000000,0.5,0.50255,0.47,0.4712,155204,0
ALGS.US,D,20240618,000000,0.47,0.5,0.4183,0.4206,380656,0
ALGS.US,D,20240620,000000,0.41,0.442,0.41,0.4161,417190,0
ALGS.US,D,20240621,000000,0.42,0.496989,0.419,0.451,474661,0
ALGS.US,D,20240624,000000,0.448,0.4977,0.415,0.429,1794202,0
ALGS.US,D,20240625,000000,0.42,0.43,0.385,0.403,277149,0
ALGS.US,D,20240626,000000,0.4,0.4093,0.385,0.3986,266393,0
ALGS.US,D,20240627,000000,0.405,0.43,0.3658,0.3784,455708,0
ALGS.US,D,20240628,000000,0.375,0.383999,0.3482,0.35,2508754,0
ALGS.US,D,20240701,000000,0.35,0.3998,0.35,0.369,1791409,0
ALGS.US,D,20240702,000000,0.37,0.42,0.37,0.4,377226,0
ALGS.US,D,20240703,000000,0.405,0.4402,0.405,0.4225,923779,0
ALGS.US,D,20240705,000000,0.4301,0.439,0.3697,0.4041,656560,0
ALGS.US,D,20240708,000000,0.4116,0.4313,0.3789,0.412,587432,0
ALGS.US,D,20240709,000000,0.4175,0.4799,0.41489,0.4725,1086968,0
ALGS.US,D,20240710,000000,0.4962,0.539,0.4881,0.5098,1159205,0
ALGS.US,D,20240711,000000,0.51,0.558,0.5045,0.5114,785031,0
ALGS.US,D,20240712,000000,0.52,0.5377,0.5061,0.5199,310424,0
ALGS.US,D,20240715,000000,0.5043,0.5299,0.4859,0.5099,166997,0
ALGS.US,D,20240716,000000,0.5062,0.542,0.4945,0.5258,291435,0
ALGS.US,D,20240717,000000,0.5225,0.53,0.5,0.5153,239706,0
ALGS.US,D,20240718,000000,0.51,0.523,0.4823,0.493,540111,0
ALGS.US,D,20240719,000000,0.49,0.519,0.485,0.5037,147198,0
ALGS.US,D,20240722,000000,0.515,0.5671,0.501,0.5595,404295,0
ALGS.US,D,20240723,000000,0.56,0.561,0.5298,0.55,201352,0
ALGS.US,D,20240724,000000,0.547,0.547,0.5103,0.539,88495,0
ALGS.US,D,20240725,000000,0.5203,0.5482,0.4966,0.54,436785,0
ALGS.US,D,20240726,000000,0.5398,0.550099,0.5147,0.5399,55068,0
ALGS.US,D,20240729,000000,0.5302,0.5398,0.52,0.53,36358,0
ALGS.US,D,20240730,000000,0.53,0.53,0.51,0.52,81479,0
ALGS.US,D,20240731,000000,0.5298,0.5298,0.51,0.52,41119,0
ALGS.US,D,20240801,000000,0.519,0.55,0.5026,0.53,79242,0
ALGS.US,D,20240802,000000,0.525,0.525,0.461,0.485,137239,0
ALGS.US,D,20240805,000000,0.45,0.5,0.43,0.4598,1057883,0
ALGS.US,D,20240806,000000,0.46,0.4999,0.44,0.447,909668,0
ALGS.US,D,20240807,000000,0.4648,0.58,0.4648,0.5451,1487914,0
ALGS.US,D,20240808,000000,0.55,0.55,0.525,0.5451,76250,0
ALGS.US,D,20240809,000000,0.55,0.58,0.53,0.55,210926,0
ALGS.US,D,20240812,000000,0.57,0.62,0.5277,0.542,634879,0
ALGS.US,D,20240813,000000,0.56,0.6089,0.51,0.539,120676,0
ALGS.US,D,20240814,000000,0.54,0.55,0.4906,0.493,260987,0
ALGS.US,D,20240815,000000,0.4301,0.495,0.42,0.4801,1048189,0
ALGS.US,D,20240816,000000,0.4821,0.55,0.4701,0.5251,508904,0
ALGS.US,D,20240819,000000,15.05,15.49,13.51,14.25,50777,0
ALGS.US,D,20240820,000000,14.22,14.9,13.93,14.48,21977,0
ALGS.US,D,20240821,000000,14.25,14.25,13.5,13.75,40742,0
ALGS.US,D,20240822,000000,13.79,14.15,13.42,13.84,48148,0
ALGS.US,D,20240823,000000,13.67,14,13.54,13.83,19716,0
ALGS.US,D,20240826,000000,13.72,13.76,13.14,13.36,17323,0
ALGS.US,D,20240827,000000,13.26,13.64,12.7325,13.1,21860,0
ALGS.US,D,20240828,000000,13.0548,13.21,12.81,13.05,40054,0
ALGS.US,D,20240829,000000,13.03,13.58,12.94,13.16,36892,0
ALGS.US,D,20240830,000000,12.83,12.8899,12.46,12.68,11179,0
ALGS.US,D,20240903,000000,12.66,12.68,11.69,11.97,37588,0
ALGS.US,D,20240904,000000,11.0401,12.56,11.0401,11.74,18125,0
ALGS.US,D,20240905,000000,11.5,11.98,11.1707,11.94,29488,0
ALGS.US,D,20240906,000000,11.7,12.57,11.349,12.51,26972,0
ALGS.US,D,20240909,000000,13.15,19.5,12.46,19.43,489873,0
ALGS.US,D,20240910,000000,18.52,18.52,12.86,13.79,259945,0
ALGS.US,D,20240911,000000,14.17,14.75,13.35,13.8,101944,0
ALGS.US,D,20240912,000000,14.38,16.24,13.3,14.03,95027,0
ALGS.US,D,20240913,000000,13.87,15.3,13.82,14.8,41535,0
ALGS.US,D,20240916,000000,14.67,15.07,14.06,14.22,31671,0
ALGS.US,D,20240917,000000,14.41,14.9001,13.68,14.39,30616,0
ALGS.US,D,20240918,000000,14.34,15.25,14,14.16,75508,0
ALGS.US,D,20240919,000000,12.81,13.105,9.9,10.18,875500,0
ALGS.US,D,20240920,000000,10.6,10.9499,9.14,9.14,239384,0
ALGS.US,D,20240923,000000,9.09,9.35,7.8,8.1,114094,0
ALGS.US,D,20240924,000000,8.5,8.5,7.35,8.15,129014,0
ALGS.US,D,20240925,000000,8.15,8.48,8.02,8.22,33217,0
ALGS.US,D,20240926,000000,8.22,8.37,7.82,8.02,29175,0
ALGS.US,D,20240927,000000,8.02,8.17,7.8301,8.04,51462,0
ALGS.US,D,20240930,000000,7.96,9.77,7.96,8.66,77736,0
ALGS.US,D,20241001,000000,8.57,9.19,8.36,8.62,31939,0
ALGS.US,D,20241002,000000,8.49,8.8193,8.365,8.59,28949,0
ALGS.US,D,20241003,000000,8.44,8.6699,8.0101,8.19,36196,0
ALGS.US,D,20241004,000000,8.23,8.48,7.93,8.16,37959,0
ALGS.US,D,20241007,000000,8.06,8.17,7.5,7.5,49359,0
ALGS.US,D,20241008,000000,7.57,7.72,6.76,7.32,69605,0
ALGS.US,D,20241009,000000,7.22,7.8499,7.21,7.76,31585,0
ALGS.US,D,20241010,000000,7.6053,7.7489,6.8375,6.89,83602,0
ALGS.US,D,20241011,000000,6.85,7.7,6.85,7.62,62684,0
ALGS.US,D,20241014,000000,7.6,7.6,6.98,7.23,80942,0
ALGS.US,D,20241015,000000,7.45,7.45,7.04,7.27,15761,0
ALGS.US,D,20241016,000000,7.32,7.43,7.15,7.38,28771,0
ALGS.US,D,20241017,000000,7.19,7.39,7.155,7.21,17386,0
ALGS.US,D,20241018,000000,7.28,7.43,7.19,7.25,9720,0
ALGS.US,D,20241021,000000,7.3782,7.3782,7.09,7.29,10061,0
ALGS.US,D,20241022,000000,7.36,7.545,7.1,7.34,44650,0
ALGS.US,D,20241023,000000,7.37,7.45,7.16,7.21,21261,0
ALGS.US,D,20241024,000000,7.16,10.35,7.1001,9.03,921026,0
ALGS.US,D,20241025,000000,9.14,9.2,8.1001,8.4,201203,0
ALGS.US,D,20241028,000000,8.41,9.27,8.18,8.87,181168,0
ALGS.US,D,20241029,000000,8.78,9.4,8.4342,9.4,123897,0
