<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,D,20221109,000000,102.75,153.5,84.2525,128.75,104744.6,0
DBGI.US,D,20221110,000000,146.25,154.208,117.75,125.5,82660.48,0
DBGI.US,D,20221111,000000,119,132,108,125,24912.04,0
DBGI.US,D,20221114,000000,125,134.748,121.002,125.5,23588.56,0
DBGI.US,D,20221115,000000,129.5,136.998,114.25,115,26820.24,0
DBGI.US,D,20221116,000000,115.25,115.25,101.25,102.75,14944.880000000001,0
DBGI.US,D,20221117,000000,100,103.5,92.4675,99,14937.08,0
DBGI.US,D,20221118,000000,99.5,112.5,93.0275,96.25,13237.92,0
DBGI.US,D,20221121,000000,95.5,95.5,80.25,83.25,13332.4,0
DBGI.US,D,20221122,000000,86.25,112.5,85,107,74781.88,0
DBGI.US,D,20221123,000000,100.275,165,92.5,132,323646.8,0
DBGI.US,D,20221125,000000,132.75,161.5,131.5,149,156259.68,0
DBGI.US,D,20221128,000000,157.5,234.75,156,180,942586.3200000001,0
DBGI.US,D,20221129,000000,163.5,195,117,118.5,391271.60000000003,0
DBGI.US,D,20221130,000000,113.75,129,87.25,90.75,87967.52,0
DBGI.US,D,20221201,000000,95.75,99,80.25,85.5,129362.04000000001,0
DBGI.US,D,20221202,000000,83.75,96.25,82.75,93.75,118915.24,0
DBGI.US,D,20221205,000000,107.5,132,101.25,128.75,1053092.6400000001,0
DBGI.US,D,20221206,000000,119.5,124.25,102.75,107.5,139431.64,0
DBGI.US,D,20221207,000000,110.75,121.75,102.5,104.25,258874.08000000002,0
DBGI.US,D,20221208,000000,103.75,108.5,93.75,99.5,39826.6,0
DBGI.US,D,20221209,000000,97.25,109.952,89.25,99.75,71165.6,0
DBGI.US,D,20221212,000000,106.25,115,97.5,100,83157.92,0
DBGI.US,D,20221213,000000,103,105,97.75,100.75,32063.04,0
DBGI.US,D,20221214,000000,99,103.5,95,101.25,26039.36,0
DBGI.US,D,20221215,000000,99.25,108.75,94.5,101.25,47583.32,0
DBGI.US,D,20221216,000000,97,97,88.25,96.25,47822.32,0
DBGI.US,D,20221219,000000,95,101.25,91.25,94,23111.96,0
DBGI.US,D,20221220,000000,92.5,97.75,90.25,92.75,24059.08,0
DBGI.US,D,20221221,000000,91.5,97.75,91.25,93.5,25924.4,0
DBGI.US,D,20221222,000000,93.5,117,92.75,115.5,109836.72,0
DBGI.US,D,20221223,000000,109.5,118,102,112.25,39470,0
DBGI.US,D,20221227,000000,108,110.5,94.25,97.5,22257.16,0
DBGI.US,D,20221228,000000,96.25,102.75,92.75,97.25,29668.16,0
DBGI.US,D,20221229,000000,96.5,111.25,96.5,110,30493.4,0
DBGI.US,D,20221230,000000,140.25,149.998,100.25,105.5,300696.36,0
DBGI.US,D,20230103,000000,100,102,94,98.75,36012.16,0
DBGI.US,D,20230104,000000,97,105.5,95.2625,103,28025.920000000002,0
DBGI.US,D,20230105,000000,101,103.375,95.75,96.75,28122.08,0
DBGI.US,D,20230106,000000,94.75,94.75,89,93.75,25518.96,0
DBGI.US,D,20230109,000000,93.75,95.9125,90.5,90.75,20719.08,0
DBGI.US,D,20230110,000000,90.5,98,88.25,94.75,25091.08,0
DBGI.US,D,20230111,000000,101,106.75,93.5,96.5,91163.04000000001,0
DBGI.US,D,20230112,000000,89.5,91,83.25,84.5,54149.68,0
DBGI.US,D,20230113,000000,85.75,89.75,83.75,84.25,38186.44,0
DBGI.US,D,20230117,000000,82.75,84.875,76,76.5,39662.6,0
DBGI.US,D,20230118,000000,76.5,76.745,62.75,63.5,65608.92,0
DBGI.US,D,20230119,000000,62.25,69.75,61.5,64.75,46432,0
DBGI.US,D,20230120,000000,63.25,68,59.5,64.25,48599.04,0
DBGI.US,D,20230123,000000,70.25,89.5,70.25,74.75,550832.84,0
DBGI.US,D,20230124,000000,72.5,77.75,67.75,70,70245.92,0
DBGI.US,D,20230125,000000,70,74.25,63.5,73,60114.24,0
DBGI.US,D,20230126,000000,72.75,73.75,68,69,20419.04,0
DBGI.US,D,20230127,000000,69,74.75,68,73.5,34761.08,0
DBGI.US,D,20230130,000000,73,87,71.5,73.5,125622.40000000001,0
DBGI.US,D,20230131,000000,73,76.7625,70.75,73.25,23223.68,0
DBGI.US,D,20230201,000000,72.5,73.2475,68,71.5,29214.8,0
DBGI.US,D,20230202,000000,72.5,76.75,71.525,74.75,35056.04,0
DBGI.US,D,20230203,000000,74,83.15,74,76.25,47536.88,0
DBGI.US,D,20230206,000000,77.5,85,75.5,79.25,34961.200000000004,0
DBGI.US,D,20230207,000000,78.75,80,71.75,73.75,21253.84,0
DBGI.US,D,20230208,000000,72.25,78.25,70.25,72.25,55364.76,0
DBGI.US,D,20230209,000000,72.25,73.15,65.25,65.625,26839.08,0
DBGI.US,D,20230210,000000,64,65.7325,56.25,59,30192.32,0
DBGI.US,D,20230213,000000,58.25,60.25,56.75,58.25,13230.36,0
DBGI.US,D,20230214,000000,57.25,59,54.75,56.25,17841.600000000002,0
DBGI.US,D,20230215,000000,55.25,61.015,53.75,59.5,17537.16,0
DBGI.US,D,20230216,000000,59.25,60.5,54.25,55,14471,0
DBGI.US,D,20230217,000000,55.5,56.5975,50,51,20262.28,0
DBGI.US,D,20230221,000000,51,51,41.25,42.25,30883.04,0
DBGI.US,D,20230222,000000,41.75,42.5,38.75,39.7675,15360.92,0
DBGI.US,D,20230223,000000,40,42.25,37.5,39.75,11280.48,0
DBGI.US,D,20230224,000000,39.25,40.5,36.25,37.25,13429.720000000001,0
DBGI.US,D,20230227,000000,35,39,33.75,35.25,14467.56,0
DBGI.US,D,20230228,000000,34.25,42,34,38.5,63305.16,0
DBGI.US,D,20230301,000000,37.5,37.5,33.75,34.75,11386.72,0
DBGI.US,D,20230302,000000,32.75,35.5,31.25,34,16533.44,0
DBGI.US,D,20230303,000000,34.5,39.4975,33.5,34.25,49072.72,0
DBGI.US,D,20230306,000000,33.75,34.695,32,32.5,23459.56,0
DBGI.US,D,20230307,000000,32.5,37.5,31.75,33.5,67470.64,0
DBGI.US,D,20230308,000000,32.25,33.1825,29.7525,30.25,25251.2,0
DBGI.US,D,20230309,000000,31.75,41,31.75,38,93399.2,0
DBGI.US,D,20230310,000000,38.75,38.75,32,34,19287.36,0
DBGI.US,D,20230313,000000,33.25,35.1625,32.25,32.75,11480.44,0
DBGI.US,D,20230314,000000,33,35,30.5,30.5,12417.960000000001,0
DBGI.US,D,20230315,000000,30.75,32.5,29.25,31.5,9695.08,0
DBGI.US,D,20230316,000000,30.5,33.25,30.5,31.5,8471.6,0
DBGI.US,D,20230317,000000,32.25,32.25,30,31,14224.36,0
DBGI.US,D,20230320,000000,32.5,32.5,29.25,30,8369.76,0
DBGI.US,D,20230321,000000,29.75,30.7475,27.75,29,16082,0
DBGI.US,D,20230322,000000,29.25,29.75,28.25,29.25,9080.36,0
DBGI.US,D,20230323,000000,29.75,30,28.5,29,7930.72,0
DBGI.US,D,20230324,000000,29,29.505,27.75,29.25,5056.96,0
DBGI.US,D,20230327,000000,31.5,38.125,31,36,42564.08,0
DBGI.US,D,20230328,000000,36,37.5,35,35.75,10287,0
DBGI.US,D,20230329,000000,36.75,38,35,37.5,10098.12,0
DBGI.US,D,20230330,000000,37.75,38.75,31.75,35.5,8546.64,0
DBGI.US,D,20230331,000000,33.75,34.5,31.75,33,8495,0
DBGI.US,D,20230403,000000,32,33,31,31.875,6158.72,0
DBGI.US,D,20230404,000000,32.5,34.2475,31.5,32.75,6231.64,0
DBGI.US,D,20230405,000000,33.75,33.75,32,32,3197.64,0
DBGI.US,D,20230406,000000,32.5,33.1975,30,30,2700.64,0
DBGI.US,D,20230410,000000,31.25,33.18,30,30.25,5764.12,0
DBGI.US,D,20230411,000000,30.195,31.2,28.5,29,8117.4800000000005,0
DBGI.US,D,20230412,000000,29.25,33.25,27.75,33,14725.64,0
DBGI.US,D,20230413,000000,33.25,36.125,31.25,34,15458.92,0
DBGI.US,D,20230414,000000,33.3275,34.75,31.25,31.75,4645.12,0
DBGI.US,D,20230417,000000,32.25,39,32,36.4775,32942.56,0
DBGI.US,D,20230418,000000,28.75,33.25,28.75,29,27591.2,0
DBGI.US,D,20230419,000000,28,30.1725,28,29.5,7477.12,0
DBGI.US,D,20230420,000000,29.75,29.75,25,26.5025,17307.16,0
DBGI.US,D,20230421,000000,27.4975,27.4975,25,26.75,5736.56,0
DBGI.US,D,20230424,000000,27.25,27.25,25,25,4154.36,0
DBGI.US,D,20230425,000000,24.75,24.75,21.25,23.1875,9119.08,0
DBGI.US,D,20230426,000000,22.5,22.7525,20.0025,20.75,10453.64,0
DBGI.US,D,20230427,000000,21,21.25,19.5,19.75,4789.16,0
DBGI.US,D,20230428,000000,19.31,20.6225,18.75,19.125,5661.68,0
DBGI.US,D,20230501,000000,20.375,20.375,18,18.25,6259.04,0
DBGI.US,D,20230502,000000,18.7475,19.25,17.875,18.7525,4421,0
DBGI.US,D,20230503,000000,18.9475,22.22,18.5,19.7525,8445.28,0
DBGI.US,D,20230504,000000,24.525,26,21.75,24.315,147245.52,0
DBGI.US,D,20230505,000000,23.75,27.25,22,25.75,26790.920000000002,0
DBGI.US,D,20230508,000000,26,33.5,25.25,31.5,34607.36,0
DBGI.US,D,20230509,000000,31.75,32,24.2025,24.25,18017.72,0
DBGI.US,D,20230510,000000,25,27.5,25,25.75,4231.72,0
DBGI.US,D,20230511,000000,25.25,26,22.6625,23.255,7404.32,0
DBGI.US,D,20230512,000000,23.2425,24.2475,21.8275,22.3775,2493,0
DBGI.US,D,20230515,000000,23.375,23.75,21.6875,22.645,2333.88,0
DBGI.US,D,20230516,000000,22.0025,25.2475,22.0025,22.775,4804,0
DBGI.US,D,20230517,000000,23.1975,24.5,22.2575,23.56,4611.96,0
DBGI.US,D,20230518,000000,23.28,24.2475,22.5,22.75,2299.08,0
DBGI.US,D,20230519,000000,23.25,24.5,22.5625,23.72,4491.2,0
DBGI.US,D,20230522,000000,25,26.5,21.2375,22.4225,28076.68,0
DBGI.US,D,20230523,000000,21.75,23.75,20.25,20.5,5398.28,0
DBGI.US,D,20230524,000000,20.5,20.97,18.25,20.1975,15814.16,0
DBGI.US,D,20230525,000000,19.75,20.45,18.9775,19.56,3163,0
DBGI.US,D,20230526,000000,19.375,20.5198,19.06,19.3262,2715,0
DBGI.US,D,20230530,000000,19.25,19.25,17.0375,17.7575,6341.96,0
DBGI.US,D,20230531,000000,17.8025,18.86,17.75,18.36,1257.16,0
DBGI.US,D,20230601,000000,18.22,18.75,17.625,18.74,2331.7200000000003,0
DBGI.US,D,20230602,000000,18.3575,18.86,17.125,18.3825,2659.2000000000003,0
DBGI.US,D,20230605,000000,18,18.68,17.625,18.4975,872.72,0
DBGI.US,D,20230606,000000,18.4975,19.85,18.25,19.4975,1796,0
DBGI.US,D,20230607,000000,19.25,19.75,18.125,18.75,5342.2,0
DBGI.US,D,20230608,000000,19.35,19.35,18.2525,18.5,1271.08,0
DBGI.US,D,20230609,000000,18.125,18.4725,14.5,17.525,2337.2000000000003,0
DBGI.US,D,20230612,000000,17.5,18.47,17,17.8225,1758.4,0
DBGI.US,D,20230613,000000,17.555,18.0575,17.5,17.875,2304.64,0
DBGI.US,D,20230614,000000,18.25,18.25,17.2525,17.44,1362.04,0
DBGI.US,D,20230615,000000,17.44,18.4725,17.275,18.41,2690.08,0
DBGI.US,D,20230616,000000,18.25,18.75,17.775,17.775,1856.6000000000001,0
DBGI.US,D,20230620,000000,17.9925,18.4175,17.75,18.125,650.84,0
DBGI.US,D,20230621,000000,18,18,17,17.375,1797.76,0
DBGI.US,D,20230622,000000,17.7225,17.725,16.56,16.56,1845.72,0
DBGI.US,D,20230623,000000,17.5925,17.655,16.4475,17.25,973.9200000000001,0
DBGI.US,D,20230626,000000,18.5,18.5,16.855,17.025,1124,0
DBGI.US,D,20230627,000000,17.5,17.5,16.275,17.1124,1401.28,0
DBGI.US,D,20230628,000000,16.745,18.05,14.775,16.6325,2308,0
DBGI.US,D,20230629,000000,16.9975,16.9975,16.005,16.6275,964.96,0
DBGI.US,D,20230630,000000,16.25,17.2175,15.5,16.45,3837.08,0
DBGI.US,D,20230703,000000,17,17,15.575,16.4651,551.04,0
DBGI.US,D,20230705,000000,16.5,16.5,15.75,15.75,2687.48,0
DBGI.US,D,20230706,000000,16.625,16.8675,15,15.7513,3230.2000000000003,0
DBGI.US,D,20230707,000000,15.7525,16,15.025,15.935,1940.8,0
DBGI.US,D,20230710,000000,16.6525,16.6525,15.325,15.63,689.4,0
DBGI.US,D,20230711,000000,15.5,16.425,15,15.5,7310.32,0
DBGI.US,D,20230712,000000,17.4225,17.4225,15.5,15.625,2686.68,0
DBGI.US,D,20230713,000000,16,16.37,15.0025,15.01,2960.8,0
DBGI.US,D,20230714,000000,15.76,16.24,14.75,14.75,3338.2000000000003,0
DBGI.US,D,20230717,000000,14.78,15.25,14.1425,14.1425,2983.88,0
DBGI.US,D,20230718,000000,14.475,15.2375,14.1425,14.4125,1226,0
DBGI.US,D,20230719,000000,14.275,14.995,14.025,14.28,2016.88,0
DBGI.US,D,20230720,000000,14.675,15.74,14.04,14.2525,2049.84,0
DBGI.US,D,20230721,000000,14.3,15,14.25,14.5025,1651.72,0
DBGI.US,D,20230724,000000,15.2275,15.25,14.25,14.6225,2475.92,0
DBGI.US,D,20230725,000000,14.6225,15.25,14.125,14.45,983.96,0
DBGI.US,D,20230726,000000,14.5,15.175,14,14.995,2130.68,0
DBGI.US,D,20230727,000000,14.5725,15.2498,14.25,14.25,2124.56,0
DBGI.US,D,20230728,000000,14.275,14.965,14.025,14.575,2319.48,0
DBGI.US,D,20230731,000000,15.05,15.05,14.25,14.275,3090.44,0
DBGI.US,D,20230801,000000,14.375,14.96,14.025,14.2575,1320.96,0
DBGI.US,D,20230802,000000,13.97,14.7475,13,13.5025,4063.28,0
DBGI.US,D,20230803,000000,13.275,13.5,11.7475,12.2525,10534.44,0
DBGI.US,D,20230804,000000,12.745,12.745,11.5225,11.845,7769.72,0
DBGI.US,D,20230807,000000,11.845,12.1975,10.05,10.25,4735.04,0
DBGI.US,D,20230808,000000,10.2525,10.49,10,10.1775,3868.84,0
DBGI.US,D,20230809,000000,10.0975,11.6175,8.75,9.7925,14551.2,0
DBGI.US,D,20230810,000000,9.4975,9.8125,8.75,9,5801.24,0
DBGI.US,D,20230811,000000,9.45,9.75,8.7775,9.2,6943.6,0
DBGI.US,D,20230814,000000,9.75,11.1075,9.0125,10.725,14018,0
DBGI.US,D,20230815,000000,10.525,10.725,9.50502,10.195,6247.16,0
DBGI.US,D,20230816,000000,10.9475,24.75,10.25,19.5,500565.8,0
DBGI.US,D,20230817,000000,19.75,20.5,14.53,14.55,89452.04000000001,0
DBGI.US,D,20230818,000000,13.25,16.2,12.525,15.5875,22044,0
DBGI.US,D,20230821,000000,15.12,21,14.65,17.025,130006.64,0
DBGI.US,D,20230822,000000,16.5,18.05,10.68,11.11,227774,0
DBGI.US,D,20230823,000000,10.96,15.76,10.3,10.81,424526,0
DBGI.US,D,20230824,000000,10.68,11.167,10.25,10.68,95106,0
DBGI.US,D,20230825,000000,9.99,10.23,7.89,8.525,288829,0
DBGI.US,D,20230828,000000,8.77,8.99,7.34,8.17,70684,0
DBGI.US,D,20230829,000000,8.04,11.69,7.8032,8.52,444628,0
DBGI.US,D,20230830,000000,14,15.91,9.5,11.38,6091616,0
DBGI.US,D,20230831,000000,10.66,14.18,9.642,11.82,927378,0
DBGI.US,D,20230901,000000,10.73,11.29,10.12,10.74,118444,0
DBGI.US,D,20230905,000000,10.64,23.72,10.64,14.13,2042328,0
DBGI.US,D,20230906,000000,11.72,12.86,10.5,11.17,410810,0
DBGI.US,D,20230907,000000,10.67,14.2,10.2801,11.05,393181,0
DBGI.US,D,20230908,000000,10.95,11.3,10.34,10.43,133916,0
DBGI.US,D,20230911,000000,10.38,10.8965,10.1201,10.21,63398,0
DBGI.US,D,20230912,000000,10.22,12.55,9.7896,11.19,384071,0
DBGI.US,D,20230913,000000,11.04,11.5,10.63,11.18,44515,0
DBGI.US,D,20230914,000000,11.04,12.0115,10.5,11.29,116577,0
DBGI.US,D,20230915,000000,11.03,11.2899,10.61,11.03,25827,0
DBGI.US,D,20230918,000000,10.82,11.24,10.4601,10.66,27195,0
DBGI.US,D,20230919,000000,10.31,10.31,8.9001,9.61,71920,0
DBGI.US,D,20230920,000000,9.9,10.2621,9.4601,9.52,16525,0
DBGI.US,D,20230921,000000,9.41,9.53,9.0964,9.25,13392,0
DBGI.US,D,20230922,000000,9.09,9.9,8.7601,8.93,40718,0
DBGI.US,D,20230925,000000,8.75,9.06,8.16,8.31,19203,0
DBGI.US,D,20230926,000000,8.04,8.6,7.75,8.1,55606,0
DBGI.US,D,20230927,000000,7.94,8.47,7.8336,8.15,26147,0
DBGI.US,D,20230928,000000,8.05,8.56,8,8.46,22177,0
DBGI.US,D,20230929,000000,8.35,9.0942,8.16,8.43,17207,0
DBGI.US,D,20231002,000000,8.26,8.3999,7.9263,8.25,12264,0
DBGI.US,D,20231003,000000,8.08,8.4168,7.936,8.13,27522,0
DBGI.US,D,20231004,000000,8.03,8.3073,7.8801,8.15,6443,0
DBGI.US,D,20231005,000000,8.08,8.19,7.9,8.02,9202,0
DBGI.US,D,20231006,000000,7.89,8.4845,7.81,8.03,11305,0
DBGI.US,D,20231009,000000,7.83,8.25,7.47,7.65,21023,0
DBGI.US,D,20231010,000000,7.81,8.38,7.51,7.55,55576,0
DBGI.US,D,20231011,000000,7.67,7.98,6.71,6.9,45208,0
DBGI.US,D,20231012,000000,6.91,7.3171,6.1145,6.2,43984,0
DBGI.US,D,20231013,000000,6.29,6.29,6,6,14210,0
DBGI.US,D,20231016,000000,5.84,6.2291,5.33,5.5,32839,0
DBGI.US,D,20231017,000000,5.5,6.2799,5.5,5.81,47629,0
DBGI.US,D,20231018,000000,5.66,6.1788,5.37,5.37,50135,0
DBGI.US,D,20231019,000000,5.78,5.78,5.25,5.25,38850,0
DBGI.US,D,20231020,000000,5.1,5.3,4.73,4.82,48612,0
DBGI.US,D,20231023,000000,4.83,5.58,4.8016,4.8612,36244,0
DBGI.US,D,20231024,000000,5.27,5.27,4.55,4.73,40180,0
DBGI.US,D,20231025,000000,4.7,4.9258,4.3401,4.55,11625,0
DBGI.US,D,20231026,000000,4.55,4.55,4.16,4.2,13011,0
DBGI.US,D,20231027,000000,4.2,4.26,3.8001,3.87,26987,0
DBGI.US,D,20231030,000000,4.12,4.12,3.8252,3.91,32304,0
DBGI.US,D,20231031,000000,3.91,4.26,3.8,4.11,39765,0
DBGI.US,D,20231101,000000,3.96,4.3,3.9401,4.07,22017,0
DBGI.US,D,20231102,000000,4.16,4.92,4.0632,4.5,80786,0
DBGI.US,D,20231103,000000,4.73,4.73,4.26,4.34,16567,0
DBGI.US,D,20231106,000000,4.5,7.0395,4.2283,4.28,1008285,0
DBGI.US,D,20231107,000000,4.43,4.4671,3.85,4,174765,0
DBGI.US,D,20231108,000000,4.06,4.3499,3.81,3.92,92741,0
DBGI.US,D,20231109,000000,4.08,4.2,3.77,3.89,122387,0
DBGI.US,D,20231110,000000,3.6,4.02,3.6,3.84,70939,0
DBGI.US,D,20231113,000000,3.89,4.4804,3.89,4,97102,0
DBGI.US,D,20231114,000000,4.75,5.09,3.61,3.9682,382311,0
DBGI.US,D,20231115,000000,3.94,4.32,3.4,3.65,242138,0
DBGI.US,D,20231116,000000,3.56,3.81,3.42,3.59,106900,0
DBGI.US,D,20231117,000000,3.6,3.73,3.3,3.66,86747,0
DBGI.US,D,20231120,000000,3.68,3.71,3.42,3.44,44931,0
DBGI.US,D,20231121,000000,3.51,3.6199,3.35,3.52,39156,0
DBGI.US,D,20231122,000000,3.55,3.64,3.25,3.26,41261,0
DBGI.US,D,20231124,000000,3.42,3.43,3.25,3.34,14301,0
DBGI.US,D,20231127,000000,3.26,3.4889,3.26,3.4889,11189,0
DBGI.US,D,20231128,000000,3.55,3.55,3.12,3.324,27451,0
DBGI.US,D,20231129,000000,3.32,3.3965,2.98,3.135,74141,0
DBGI.US,D,20231130,000000,3.76,4.2699,3.1525,3.23,1224296,0
DBGI.US,D,20231201,000000,3.16,3.78,3.06,3.54,269452,0
DBGI.US,D,20231204,000000,3.82,4.1676,3.43,3.93,316316,0
DBGI.US,D,20231205,000000,3.82,4.1699,3.82,3.84,57649,0
DBGI.US,D,20231206,000000,3.9,4.5,3.9,4.19,208794,0
DBGI.US,D,20231207,000000,4.22,4.6825,4.19,4.56,100218,0
DBGI.US,D,20231208,000000,4.75,4.7562,4.25,4.4527,86053,0
DBGI.US,D,20231211,000000,4.45,4.7,4.14,4.62,83859,0
DBGI.US,D,20231212,000000,4.54,5.55,4.44,5.12,295476,0
DBGI.US,D,20231213,000000,5.2,5.5275,4.55,4.83,95106,0
DBGI.US,D,20231214,000000,4.87,4.95,4.28,4.45,74288,0
DBGI.US,D,20231215,000000,4.36,4.45,4.07,4.1,33685,0
DBGI.US,D,20231218,000000,4.1303,4.4027,4.0101,4.0101,57077,0
DBGI.US,D,20231219,000000,4.02,4.2693,3.76,3.76,55717,0
DBGI.US,D,20231220,000000,3.79,4,3.37,3.7397,83842,0
DBGI.US,D,20231221,000000,3.66,3.9392,3.46,3.46,178987,0
DBGI.US,D,20231222,000000,3.38,3.51,3.25,3.25,76033,0
DBGI.US,D,20231226,000000,3.41,3.449,3.16,3.16,114357,0
DBGI.US,D,20231227,000000,3.31,3.35,3.11,3.16,60580,0
DBGI.US,D,20231228,000000,3.11,3.6,3.11,3.24,145188,0
DBGI.US,D,20231229,000000,3.45,3.69,2.79,3.27,272532,0
DBGI.US,D,20240102,000000,3.3,3.35,3.112,3.19,53839,0
DBGI.US,D,20240103,000000,3.21,3.3625,2.7703,2.81,367891,0
DBGI.US,D,20240104,000000,2.8,2.9388,2.5501,2.64,109235,0
DBGI.US,D,20240105,000000,2.57,2.76,2.56,2.7,33807,0
DBGI.US,D,20240108,000000,2.88,2.88,2.65,2.7,119690,0
DBGI.US,D,20240109,000000,2.68,2.9111,2.6658,2.83,220812,0
DBGI.US,D,20240110,000000,2.87,3.58,2.78,2.99,449412,0
DBGI.US,D,20240111,000000,2.95,3.0635,2.83,2.83,78967,0
DBGI.US,D,20240112,000000,2.83,2.982,2.74,2.79,58271,0
DBGI.US,D,20240116,000000,2.82,2.82,2.55,2.58,128892,0
DBGI.US,D,20240117,000000,2.53,2.66,2.5,2.56,89398,0
DBGI.US,D,20240118,000000,2.47,2.695,2.32,2.39,74331,0
DBGI.US,D,20240119,000000,2.37,2.52,2.31,2.37,30625,0
DBGI.US,D,20240122,000000,2.32,2.6,2.295,2.57,21255,0
DBGI.US,D,20240123,000000,2.53,2.81,2.53,2.65,72778,0
DBGI.US,D,20240124,000000,2.6,2.7399,2.4449,2.4605,39677,0
DBGI.US,D,20240125,000000,2.5963,2.72,2.4346,2.53,28757,0
DBGI.US,D,20240126,000000,2.509,2.56,2.41,2.47,25499,0
DBGI.US,D,20240129,000000,2.49,2.59,2.36,2.4,54628,0
DBGI.US,D,20240130,000000,2.44,2.61,2.361,2.51,104350,0
DBGI.US,D,20240131,000000,2.52,2.62,2.35,2.35,47266,0
DBGI.US,D,20240201,000000,2.45,2.525,2.41,2.46,38852,0
DBGI.US,D,20240202,000000,2.4,2.58,2.4,2.42,21473,0
DBGI.US,D,20240205,000000,2.41,2.61,2.4,2.51,30935,0
DBGI.US,D,20240206,000000,2.46,2.89,2.46,2.61,134183,0
DBGI.US,D,20240207,000000,2.7,2.9,2.62,2.75,118445,0
DBGI.US,D,20240208,000000,2.7,2.8213,2.66,2.7,47635,0
DBGI.US,D,20240209,000000,2.76,2.8099,2.55,2.69,51098,0
DBGI.US,D,20240212,000000,2.8,2.8999,2.67,2.865,50002,0
DBGI.US,D,20240213,000000,7.69,12.8,5.74,6.85,69638174,0
DBGI.US,D,20240214,000000,6.8,6.89,4.45,5.07,1982216,0
DBGI.US,D,20240215,000000,4.51,4.993,4.0622,4.76,869487,0
DBGI.US,D,20240216,000000,4.5,5.45,4.26,5.21,537706,0
DBGI.US,D,20240220,000000,5.18,5.4,4.66,5.0025,232435,0
DBGI.US,D,20240221,000000,5,5.0909,4.44,4.98,225313,0
DBGI.US,D,20240222,000000,5.01,5.2,4.6624,4.97,161666,0
DBGI.US,D,20240223,000000,4.78,4.89,4.21,4.77,233393,0
DBGI.US,D,20240226,000000,4.74,4.9263,4.57,4.65,88559,0
DBGI.US,D,20240227,000000,4.61,4.75,4.31,4.31,117202,0
DBGI.US,D,20240228,000000,4.44,4.48,4.15,4.22,65539,0
DBGI.US,D,20240229,000000,4.13,4.3425,4,4.04,108083,0
DBGI.US,D,20240301,000000,4.09,4.46,4.01,4.05,158945,0
DBGI.US,D,20240304,000000,4,4.16,3.9,4.08,65624,0
DBGI.US,D,20240305,000000,3.89,4.0521,3.7,3.72,84658,0
DBGI.US,D,20240306,000000,3.77,3.94,3.6,3.76,66932,0
DBGI.US,D,20240307,000000,3.86,3.86,3.6,3.63,80424,0
DBGI.US,D,20240308,000000,3.62,3.8,3.44,3.47,65366,0
DBGI.US,D,20240311,000000,3.5,3.53,3.2835,3.4,47332,0
DBGI.US,D,20240312,000000,3.46,3.46,3.31,3.37,43072,0
DBGI.US,D,20240313,000000,3.33,3.4953,3.16,3.35,44916,0
DBGI.US,D,20240314,000000,3.34,3.35,3.21,3.25,21776,0
DBGI.US,D,20240315,000000,3.12,3.35,3.11,3.2,66341,0
DBGI.US,D,20240318,000000,3.14,3.7,3.14,3.56,196868,0
DBGI.US,D,20240319,000000,3.53,3.79,3.4,3.55,92674,0
DBGI.US,D,20240320,000000,3.573,3.95,3.5,3.6,132620,0
DBGI.US,D,20240321,000000,3.64,3.7156,3.47,3.58,44584,0
DBGI.US,D,20240322,000000,3.52,3.65,3.3906,3.53,32102,0
DBGI.US,D,20240325,000000,3.48,3.5496,3.4,3.48,21487,0
DBGI.US,D,20240326,000000,3.48,3.64,3.46,3.59,26375,0
DBGI.US,D,20240327,000000,3.54,3.97,3.54,3.84,45571,0
DBGI.US,D,20240328,000000,3.9,4.37,3.83,4.16,108533,0
DBGI.US,D,20240401,000000,4.21,4.25,3.96,4.06,39152,0
DBGI.US,D,20240402,000000,4,4,3.7553,3.89,22477,0
DBGI.US,D,20240403,000000,3.94,4.12,3.7651,4.03,27692,0
DBGI.US,D,20240404,000000,4.1,4.2499,4.09,4.11,40960,0
DBGI.US,D,20240405,000000,4.16,4.32,3.99,4.27,88154,0
DBGI.US,D,20240408,000000,4.34,4.85,4.21,4.8,57409,0
DBGI.US,D,20240409,000000,4.71,4.8,4.48,4.53,37758,0
DBGI.US,D,20240410,000000,4.53,4.5612,4.1,4.24,66598,0
DBGI.US,D,20240411,000000,4.28,4.7054,3.65,3.9,208626,0
DBGI.US,D,20240412,000000,3.98,4.64,3.98,4.21,327337,0
DBGI.US,D,20240415,000000,4.03,4.38,3.82,4,162300,0
DBGI.US,D,20240416,000000,3.66,3.75,3.01,3.28,162015,0
DBGI.US,D,20240417,000000,3.19,3.46,2.86,2.87,112363,0
DBGI.US,D,20240418,000000,2.97,3.1787,2.92,2.96,45318,0
DBGI.US,D,20240419,000000,2.95,3.13,2.62,2.725,126022,0
DBGI.US,D,20240422,000000,2.79,3.0443,2.79,2.88,36870,0
DBGI.US,D,20240423,000000,2.84,3.023,2.84,2.93,34698,0
DBGI.US,D,20240424,000000,2.99,3.2999,2.9168,3.14,235555,0
DBGI.US,D,20240425,000000,3.13,3.24,3.05,3.11,65575,0
DBGI.US,D,20240426,000000,3.06,3.2376,3.01,3.06,21002,0
