<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20180208,000000,46200,49560,44184,44184,4.480000224000004,0
CETX.US,D,20180209,000000,44520,45700.1,39816,42000,10.995238645000008,0
CETX.US,D,20180212,000000,42336,44496.8,42062.9,43680,2.858095381000002,0
CETX.US,D,20180213,000000,43848,46460.4,42000,46032,2.869047762500002,0
CETX.US,D,20180214,000000,46368,47964,43092,43680,10.450952903500006,0
CETX.US,D,20180215,000000,45192,45698,44200.8,44352,1.8104762810000015,0
CETX.US,D,20180216,000000,44184,45864,43680,43680,3.027143008500002,0
CETX.US,D,20180220,000000,43344,45360,42842,43680,2.4714286950000015,0
CETX.US,D,20180221,000000,44016,44016,43178,43848,2.4380953600000015,0
CETX.US,D,20180222,000000,43698.8,44520,42672,43008,1.6476191300000012,0
CETX.US,D,20180223,000000,43008,43008,42336,42672,3.517619223500003,0
CETX.US,D,20180226,000000,43344,44018,41580,43176,8.637143289000008,0
CETX.US,D,20180227,000000,43008,43680,41832,42168,1.7561905640000015,0
CETX.US,D,20180228,000000,42672,42672,40320,41328,4.365238313500004,0
CETX.US,D,20180301,000000,42336,45360,41176.8,42504,18.630000931500014,0
CETX.US,D,20180302,000000,42000,43176,41172.5,43176,2.483809648000002,0
CETX.US,D,20180305,000000,43512,43512,42004.1,43344,2.0280953395000014,0
CETX.US,D,20180306,000000,43176,43344,41512.8,41832,1.9147620005000012,0
CETX.US,D,20180307,000000,42000,43344,41684.9,42168,1.0080952885000007,0
CETX.US,D,20180308,000000,42672,42919.7,41496,42840,0.8780952820000008,0
CETX.US,D,20180309,000000,43680,43680,41496,43344,2.903333478500002,0
CETX.US,D,20180312,000000,43680,44184,42840,43176,3.405238265500002,0
CETX.US,D,20180313,000000,43344,45360,42840,44520,3.6666668500000026,0
CETX.US,D,20180314,000000,45192,45360,43932,44184,0.7066667020000006,0
CETX.US,D,20180315,000000,45192,46200,44016,45192,5.452381225000003,0
CETX.US,D,20180316,000000,46200,49560,46200,49056,13.73952449650001,0
CETX.US,D,20180319,000000,49560,50009.3,47040,48888,8.086190880500006,0
CETX.US,D,20180320,000000,49896,49896,47896.8,48720,2.702857278000002,0
CETX.US,D,20180321,000000,49056,49056,46538,47208,2.0147620055000015,0
CETX.US,D,20180322,000000,47376,49560,47208,49392,5.825238386500005,0
CETX.US,D,20180323,000000,49560,55944,49072.8,50904,31.821430162500025,0
CETX.US,D,20180326,000000,52920,54247.2,48048,48216,12.783810163000009,0
CETX.US,D,20180327,000000,48216,49728,45696,48216,4.471428795000003,0
CETX.US,D,20180328,000000,48552,49673.3,47762.4,49224,3.6309525625000023,0
CETX.US,D,20180329,000000,50400,50400,48048,48048,2.3095239250000015,0
CETX.US,D,20180402,000000,47208,48495.2,45864,46506.5,2.4400001220000025,0
CETX.US,D,20180403,000000,46368,48720,45380.9,45696,1.9028572380000013,0
CETX.US,D,20180404,000000,45528,46032,44522,45696,2.448571551000002,0
CETX.US,D,20180405,000000,45864,48048,45864,47040,1.517142933000001,0
CETX.US,D,20180406,000000,46536,48216,45956.4,46368,1.7152381810000012,0
CETX.US,D,20180409,000000,46704,46704,44016,46200,2.2133334440000016,0
CETX.US,D,20180410,000000,46200,46704,45696,46032,1.420476261500001,0
CETX.US,D,20180411,000000,46200,46704,45360,46200,1.0395238615000006,0
CETX.US,D,20180412,000000,46368,48384,46368,48048,2.0423810545000016,0
CETX.US,D,20180413,000000,48216,49226,46368,48216,2.0223810535000015,0
CETX.US,D,20180416,000000,48216,49896,48216,49224,2.0095239100000013,0
CETX.US,D,20180417,000000,49392,49392,46536,47376,2.2480953505000016,0
CETX.US,D,20180418,000000,47544,48048,47040,47376,0.7176190835000005,0
CETX.US,D,20180419,000000,47376,48216,47376,47880,0.8595238525000006,0
CETX.US,D,20180420,000000,48048,48048,46368,47712,1.0823810065000008,0
CETX.US,D,20180423,000000,47376,47880,47224.8,47712,1.1547619625000007,0
CETX.US,D,20180424,000000,47880,47880,47042,47712,1.9395239065000014,0
CETX.US,D,20180425,000000,46704,47124,46200,46200,1.8709524745000015,0
CETX.US,D,20180426,000000,46200,46200,45528,46032,1.2990476840000007,0
CETX.US,D,20180427,000000,46368,46418.4,45528,45528,1.6928572275000013,0
CETX.US,D,20180430,000000,45696,47880,45696,47208,1.6885715130000014,0
CETX.US,D,20180501,000000,47208,47376,46368,47208,0.5780952670000005,0
CETX.US,D,20180502,000000,47254.1,47712,45788.4,47040,1.4657143590000008,0
CETX.US,D,20180503,000000,46704,46704,44520,45360,2.831904903500002,0
CETX.US,D,20180504,000000,44688,46032,44688,45360,1.0690476725000007,0
CETX.US,D,20180507,000000,45360,46200,44927.3,45528,1.6047619850000012,0
CETX.US,D,20180508,000000,45864,46032,44184,46032,1.085238149500001,0
CETX.US,D,20180509,000000,46032,46032,45026,45360,0.6533333660000005,0
CETX.US,D,20180510,000000,44856,45864,44352,45696,1.762381040500001,0
CETX.US,D,20180511,000000,46032,46032,43936.1,44016,2.695238230000002,0
CETX.US,D,20180514,000000,44016,44954.8,42840,43176,1.8761905700000014,0
CETX.US,D,20180515,000000,43008,44520,43008,44520,1.502857218000001,0
CETX.US,D,20180516,000000,37800,39312,31920,34440,45.564287992500034,0
CETX.US,D,20180517,000000,34608,37447.2,34608,36456,9.814762395500008,0
CETX.US,D,20180518,000000,36456,37968,35952,37968,5.6480955205000045,0
CETX.US,D,20180521,000000,38136,38472,35448,36540,4.928571675000004,0
CETX.US,D,20180522,000000,36288,36624,35112,35280,4.859047862000004,0
CETX.US,D,20180523,000000,34944,35784,34944,35448,1.595714365500001,0
CETX.US,D,20180524,000000,35784,36624,34792.8,35952,5.273333597000002,0
CETX.US,D,20180525,000000,36288,36456,35296.8,36456,1.7304762770000013,0
CETX.US,D,20180529,000000,36456,36456,35700,35868,0.8561905190000006,0
CETX.US,D,20180530,000000,35952,36960,35618,36456,1.502857218000001,0
CETX.US,D,20180531,000000,36288,37296,35473.2,37296,0.9833333825000008,0
CETX.US,D,20180601,000000,37296,38304,36792,38304,3.1980953980000026,0
CETX.US,D,20180604,000000,38304,40320,37800,37800,5.305238360500003,0
CETX.US,D,20180605,000000,38136,39480,38060.4,38640,3.2723811160000023,0
CETX.US,D,20180606,000000,38976,38976,38106.5,38304,1.7690477075000013,0
CETX.US,D,20180607,000000,38472,38618.9,38138,38472,0.9976190975000006,0
CETX.US,D,20180608,000000,38472,41496,38320.8,41160,9.139048076000005,0
CETX.US,D,20180611,000000,40488,42166,38976,38976,2.8628572860000023,0
CETX.US,D,20180612,000000,39144,41160,38976,38976,2.531904888500002,0
CETX.US,D,20180613,000000,40488,40488,38136,38136,0.7890476585000007,0
CETX.US,D,20180614,000000,38304,40656,37247.6,39480,1.1776191065000008,0
CETX.US,D,20180615,000000,39480,39984,37464,38304,1.510476266000001,0
CETX.US,D,20180618,000000,38640,38757.6,33768,35616,4.774762143500004,0
CETX.US,D,20180619,000000,35280,36792,35280,36456,3.346190643500002,0
CETX.US,D,20180620,000000,36960,38333.3,35280,36960,3.0542858670000017,0
CETX.US,D,20180621,000000,37602.5,37800,36120,37632,1.2514286340000011,0
CETX.US,D,20180622,000000,36960,37632,34776,35952,2.9400001470000023,0
CETX.US,D,20180625,000000,35616,35618,34272,34776,2.860476333500002,0
CETX.US,D,20180626,000000,35280,36288,34440,35280,0.8642857575000007,0
CETX.US,D,20180627,000000,35280,36456,34204.8,34776,1.2342857760000008,0
CETX.US,D,20180628,000000,34944,35616,34272,34648,1.5114286470000011,0
CETX.US,D,20180629,000000,35952,35952,34440,35112,1.342857210000001,0
CETX.US,D,20180702,000000,35280,35515.2,34456.8,35448,0.6590476520000007,0
CETX.US,D,20180703,000000,35616,36025.6,34946,35784,2.1247620110000014,0
CETX.US,D,20180705,000000,36288,36288,34440,35784,1.8842858085000014,0
CETX.US,D,20180706,000000,35448,35784,35032.1,35448,0.5595238375000003,0
CETX.US,D,20180709,000000,35448,35784,35179.2,35280,1.0542857670000005,0
CETX.US,D,20180710,000000,35616,35952,34608,34608,2.2471429695000014,0
CETX.US,D,20180711,000000,34440,37296,34440,37296,4.351428789000003,0
CETX.US,D,20180712,000000,37296,38304,37168,37968,1.480952455000001,0
CETX.US,D,20180713,000000,38138,38138,36120,36454,2.8742858580000017,0
CETX.US,D,20180716,000000,36960,36960,35448,36288,0.38476192400000025,0
CETX.US,D,20180717,000000,35952,36960,35784,35952,1.260000063000001,0
CETX.US,D,20180718,000000,35914.1,36292.1,34608,34725.6,2.821428712500002,0
CETX.US,D,20180719,000000,33936,35828,33936,34440,1.7785715175000014,0
CETX.US,D,20180720,000000,34608,35112,33936,33936,0.9852381445000007,0
CETX.US,D,20180723,000000,35616,42504,34440,35616,68.80190820200005,0
CETX.US,D,20180724,000000,34104,36288,33768,33768,8.142857550000006,0
CETX.US,D,20180725,000000,33616.8,36960,33600,36120,6.539524136500004,0
CETX.US,D,20180726,000000,35784,36120,34776,36120,1.8090477095000013,0
CETX.US,D,20180727,000000,35112,36120,34776,34776,1.8223810435000014,0
CETX.US,D,20180730,000000,34608,35280,34104,34440,1.343809591000001,0
CETX.US,D,20180731,000000,33936,35112,33600,33768,3.5871430365000028,0
CETX.US,D,20180801,000000,33600,34608,33600,34272,2.4671429805000016,0
CETX.US,D,20180802,000000,34104,34440,33600,34104,1.7900000895000012,0
CETX.US,D,20180803,000000,34272,34272,33600,33768,1.465238168500001,0
CETX.US,D,20180806,000000,33768,34272,33768,34272,1.6395238915000012,0
CETX.US,D,20180807,000000,34272,34272,33600,33600,2.0652381985000017,0
CETX.US,D,20180808,000000,33600,34776,33600,34104,1.9038096190000016,0
CETX.US,D,20180809,000000,33600,34776,33583.2,33936,3.2152382560000023,0
CETX.US,D,20180810,000000,34272,34608,33936,33936,1.7900000895000012,0
CETX.US,D,20180813,000000,33600,34272,32256,33096,5.366190744500004,0
CETX.US,D,20180814,000000,33766,34272,33448.8,34104,2.144285821500002,0
CETX.US,D,20180815,000000,31584,31584,27552,31080,16.929524656000012,0
CETX.US,D,20180816,000000,30912,32592,30578,32424,2.5052382205000017,0
CETX.US,D,20180817,000000,31105.2,31584,29736,31584,2.869523953000002,0
CETX.US,D,20180820,000000,31920,32256,31080,31584,2.407619168000002,0
CETX.US,D,20180821,000000,31416,33264,30408,30576,4.677619281500003,0
CETX.US,D,20180822,000000,29232,29400,27384,27720,20.974286763000016,0
CETX.US,D,20180823,000000,27720,28392,27720,27720,7.457619420500005,0
CETX.US,D,20180824,000000,27720,27888,27720,27720,8.352857560500006,0
CETX.US,D,20180827,000000,27720,27888,27720,27720,2.0485715310000017,0
CETX.US,D,20180828,000000,27720,28560,27720,27720,5.149047876500004,0
CETX.US,D,20180829,000000,27888,28224,27720,27888,1.4857143600000011,0
CETX.US,D,20180830,000000,27720,28224,27720,27720,1.1342857710000007,0
CETX.US,D,20180831,000000,27720,27888,27720,27720,2.9547620525000022,0
CETX.US,D,20180904,000000,27720,27888,25872,25872,6.321428887500005,0
CETX.US,D,20180905,000000,26040,26544,25200,25704,2.2138096345000013,0
CETX.US,D,20180906,000000,25200,25536,23016,24360,8.860476633500006,0
CETX.US,D,20180907,000000,24360,25200,21840,24864,6.514286040000005,0
CETX.US,D,20180910,000000,24696,24864,23688,23688,1.602857223000001,0
CETX.US,D,20180911,000000,23688,24849.2,23688,24192,0.8747619485000008,0
CETX.US,D,20180912,000000,24024,25200,23704.8,24528,5.326666933000004,0
CETX.US,D,20180913,000000,24360,28224,24360,26880,7.339047986000005,0
CETX.US,D,20180914,000000,27888,28056,25536,25872,3.733809710500003,0
CETX.US,D,20180917,000000,25536,26544,24880.8,25368,2.0095239100000013,0
CETX.US,D,20180918,000000,25368,27199.2,24864,25368,2.300000115000002,0
CETX.US,D,20180919,000000,25200,25872,24040.8,24696,4.2261906875000035,0
CETX.US,D,20180920,000000,25534,25536,23856,24192,3.543809701000003,0
CETX.US,D,20180921,000000,23688,25872,23102,25368,5.024762156000004,0
CETX.US,D,20180924,000000,25200,26208,24864,24864,0.7438095610000005,0
CETX.US,D,20180925,000000,25032,26376,23856,26376,5.423333604500004,0
CETX.US,D,20180926,000000,25200,25569.6,23858,24696,1.5271429335000009,0
CETX.US,D,20180927,000000,24696,25872,23856,24360,1.160952439000001,0
CETX.US,D,20180928,000000,24024,24360,24024,24024,1.6876191320000014,0
CETX.US,D,20181001,000000,24192,25368,24024,24360,1.5947619845000012,0
CETX.US,D,20181002,000000,24864,26040,23688,24192,2.4357144075000012,0
CETX.US,D,20181003,000000,25368,25872,24192,25200,4.250000212500003,0
CETX.US,D,20181004,000000,25200,25366,23520,24864,4.621428802500003,0
CETX.US,D,20181005,000000,24528,24528,22010,24192,2.0004762905000013,0
CETX.US,D,20181008,000000,23856,23856,21000,22680,2.0680953415000016,0
CETX.US,D,20181009,000000,22680,27552,22680,24192,16.17666747550001,0
CETX.US,D,20181010,000000,24360,24360,22268.4,23016,5.049524062000004,0
CETX.US,D,20181011,000000,21840,23520,21336,21840,5.990476490000003,0
CETX.US,D,20181012,000000,22008,23520,21588,22512,1.8133334240000012,0
CETX.US,D,20181015,000000,22344,23520,21336,21336,2.770952519500002,0
CETX.US,D,20181016,000000,21504,23167.2,18312,20664,12.702381587500009,0
CETX.US,D,20181017,000000,21672,23518,21000,21840,2.0709524845000016,0
CETX.US,D,20181018,000000,22680,23518,21168,21336,4.895714530500003,0
CETX.US,D,20181019,000000,21504,23244.8,21000,21000,2.478095362000002,0
CETX.US,D,20181022,000000,21504,21672,19992,19992,2.646190608500002,0
CETX.US,D,20181023,000000,19152,20202,19152,19656,4.067143060500003,0
CETX.US,D,20181024,000000,19152,19992,19152,19992,1.6790477030000013,0
CETX.US,D,20181025,000000,19320,20158,19320,19656,1.701904847000001,0
CETX.US,D,20181026,000000,19656,20815.2,19488,19824,1.794761994500001,0
CETX.US,D,20181029,000000,19824,21000,19824,21000,0.8490476615000007,0
CETX.US,D,20181030,000000,20832,20832,19488,20832,2.1338096305000014,0
CETX.US,D,20181031,000000,20664,20848.8,19824,19824,3.2995239745000022,0
CETX.US,D,20181101,000000,19992,21000,19992,20328,1.7180953240000012,0
CETX.US,D,20181102,000000,20496,20832,20496,20832,3.4490477915000026,0
CETX.US,D,20181105,000000,21000,21823.2,21000,21336,2.884762049000002,0
CETX.US,D,20181106,000000,21672,21672,19824,21672,1.8023810425000013,0
CETX.US,D,20181107,000000,21672,21672,21140.8,21672,4.792381192000003,0
CETX.US,D,20181108,000000,21504,21672,20760.5,21336,1.9528572405000013,0
CETX.US,D,20181109,000000,21000,21504,19954.1,19992,3.1685715870000024,0
CETX.US,D,20181112,000000,20496,21672,20328,21336,1.5495238870000012,0
CETX.US,D,20181113,000000,21672,21840,20664,21504,0.9200000460000007,0
CETX.US,D,20181114,000000,21672,21672,18480,19150.3,8.068571832000005,0
CETX.US,D,20181115,000000,19152,19152,18480,18816,2.9390477660000025,0
CETX.US,D,20181116,000000,20832,20832,17808,18144,4.200476400500004,0
CETX.US,D,20181119,000000,18648,18648,17808,17976,1.8590477120000013,0
CETX.US,D,20181120,000000,17976,18144,16806.7,16968,5.939524106500004,0
CETX.US,D,20181121,000000,17304,18310.3,14196,15439.2,5.1880954975000035,0
CETX.US,D,20181123,000000,15960,16380,15792,16128,1.0233333845000008,0
CETX.US,D,20181126,000000,16632,16632,15288,15703,1.7342858010000013,0
CETX.US,D,20181127,000000,15288,17472,15288,16632,3.8890478135000026,0
CETX.US,D,20181128,000000,16632,17136,16464,16669,2.601904892000002,0
CETX.US,D,20181129,000000,16800,16942.8,16499.3,16591.7,1.3409524480000008,0
CETX.US,D,20181130,000000,16716,16968,15960,16296,1.3147619705000009,0
CETX.US,D,20181203,000000,15960,16396.8,15120,15775.2,3.5971430370000026,0
CETX.US,D,20181204,000000,15607.2,16311.1,14448,15619,1.5152381710000011,0
CETX.US,D,20181206,000000,15708,16800,14108.6,15265.7,2.488095362500002,0
CETX.US,D,20181207,000000,15288,16464,14787.4,15960,3.911428767000003,0
CETX.US,D,20181210,000000,15288,15454.3,14113.7,14446.3,2.604762035000002,0
CETX.US,D,20181211,000000,14112,15202.3,14112,14676.5,2.9338096705000023,0
CETX.US,D,20181212,000000,14113.7,15960,14113.7,14775.6,4.810476431000004,0
CETX.US,D,20181213,000000,14280,15714.7,13490.4,13675.2,4.120000206000003,0
CETX.US,D,20181214,000000,13776,13944,12096,13776,8.656667099500007,0
CETX.US,D,20181217,000000,13431.6,13440,12331.2,12936,3.672857326500002,0
CETX.US,D,20181218,000000,12600,12600,11425.7,12096,7.500952756000005,0
CETX.US,D,20181219,000000,12600,13944,11597,13238.4,4.161428779500003,0
CETX.US,D,20181220,000000,12600,14280,12600,13440,2.659047752000002,0
CETX.US,D,20181221,000000,13440,13946.5,11928,13020,2.665238228500002,0
CETX.US,D,20181224,000000,12096,13104,11928,12432,1.9185715245000017,0
CETX.US,D,20181226,000000,11928,13272,10080,10621,13.021905413000011,0
CETX.US,D,20181227,000000,10159,10752,10080,10113.6,2.7690477575000014,0
CETX.US,D,20181228,000000,9912,10920,9065.28,10080,6.539047946000005,0
CETX.US,D,20181231,000000,10080,10080,9243.36,9646.56,8.387619467000006,0
CETX.US,D,20190102,000000,10080,11760,10080,10748.6,4.277619261500003,0
CETX.US,D,20190103,000000,10735.2,11676.4,10442.9,11256,0.2342857260000002,0
CETX.US,D,20190104,000000,11592,12878.9,11592,12180,3.2752382590000018,0
CETX.US,D,20190107,000000,12096,13440,11760.2,12396.7,2.6571429900000014,0
CETX.US,D,20190108,000000,12647,13104,10953.6,11929.7,2.6176191785000014,0
CETX.US,D,20190109,000000,11634,12694.1,10955.3,12082.6,2.2923810670000018,0
CETX.US,D,20190110,000000,12432,12432,11088,11340,2.528571555000002,0
CETX.US,D,20190111,000000,11383.7,12768,11383.7,12227,7.007143207500005,0
CETX.US,D,20190114,000000,13944,13944,11844,12133,3.3585715965000023,0
CETX.US,D,20190115,000000,12133,13272,11629,13272,2.5157144115000016,0
CETX.US,D,20190116,000000,12264,13776,11928,12605,2.867619191000002,0
CETX.US,D,20190117,000000,13440,14782.3,11928,13105.7,16.22666747800001,0
CETX.US,D,20190118,000000,13440,13606.3,12432,13419.8,2.7661906145000024,0
CETX.US,D,20190122,000000,13440,13440,12600,12600,2.5138096495000015,0
CETX.US,D,20190123,000000,13228.3,13272,12717.6,13104,1.366666735000001,0
CETX.US,D,20190124,000000,12796.6,13272,12600,12600,1.1204762465000009,0
CETX.US,D,20190125,000000,13230,15120,13230,14112,20.907620093000013,0
CETX.US,D,20190128,000000,14086.8,14280,13944,14280,3.901904957000003,0
CETX.US,D,20190129,000000,13440,13440,12618.5,12714.2,5.329524076000004,0
CETX.US,D,20190130,000000,12768,12936,12432,12432,3.3066668320000026,0
CETX.US,D,20190131,000000,12432,12662.2,11088,11548.3,6.381905081000004,0
CETX.US,D,20190201,000000,11995.2,12663.8,11592,11958.2,4.566190704500004,0
CETX.US,D,20190204,000000,12435.4,12934.3,12096,12516,7.721905148000006,0
CETX.US,D,20190205,000000,12936,12936,11256,12348,5.473333607000003,0
CETX.US,D,20190206,000000,12936,16968,12600,15622.3,71.23762260950004,0
CETX.US,D,20190207,000000,14280,15603.8,13272,13525.7,37.18523995450003,0
CETX.US,D,20190208,000000,13776,14280,13441.7,13601.3,8.791905201500008,0
CETX.US,D,20190211,000000,14280,14280,13650,14014.6,6.395714605500006,0
CETX.US,D,20190212,000000,14448,15624,14180.9,14950.3,15.94761984500001,0
CETX.US,D,20190213,000000,15624,16632,14952,15288,34.07333503700003,0
CETX.US,D,20190214,000000,15624,16120.6,13450.1,13945.7,13.89000069450001,0
CETX.US,D,20190215,000000,14642.9,14642.9,14165.8,14280,8.881905206000008,0
CETX.US,D,20190219,000000,14280,14616,13860,14112,6.5295241360000045,0
CETX.US,D,20190220,000000,14448,14448,12096,12727.7,32.47190638550002,0
CETX.US,D,20190221,000000,13104,13104,11928,12264,10.241429083500009,0
CETX.US,D,20190222,000000,12784.8,12784.8,11424,11760,9.381429040500006,0
CETX.US,D,20190225,000000,12348,12432,10080,10718.4,27.26142993450002,0
CETX.US,D,20190226,000000,10857.8,11014.1,10382.4,10382.4,5.585714565000004,0
CETX.US,D,20190227,000000,10264.8,10489.9,9744,10038,12.206667277000008,0
CETX.US,D,20190228,000000,10080,10414.3,9752.4,9913.68,9.315238561000006,0
CETX.US,D,20190301,000000,10014.5,10328.6,9912,10080,4.128571635000003,0
CETX.US,D,20190304,000000,10382.4,10414.3,8445.36,9411.36,11.27333389700001,0
CETX.US,D,20190305,000000,9408,9744,8746.08,9744,4.383809743000003,0
CETX.US,D,20190306,000000,9744,10246.3,8853.6,9443.28,4.103333538500003,0
CETX.US,D,20190307,000000,9240,9720.48,9072,9240,3.744285901500003,0
CETX.US,D,20190308,000000,9214.8,10080,9156,10080,3.620952562000003,0
CETX.US,D,20190311,000000,10080,10248,9408,9912,6.284762219000004,0
CETX.US,D,20190312,000000,10920,11718,10248,10248,42.72095451700003,0
CETX.US,D,20190313,000000,10584,10903.2,10080,10489.9,8.605714716000007,0
CETX.US,D,20190314,000000,10585.7,10617.6,10088.4,10562.2,3.5457144630000026,0
CETX.US,D,20190315,000000,10550.4,10584,10130.4,10130.4,4.1971430670000025,0
CETX.US,D,20190318,000000,10078.3,10582.3,9745.68,10582.3,4.734285951000003,0
CETX.US,D,20190319,000000,10318.6,10584,9408,9985.92,8.898095683000006,0
CETX.US,D,20190320,000000,9599.52,9977.52,9576,9579.54,1.2590476820000012,0
CETX.US,D,20190321,000000,9579.36,10080,9408,9416.4,7.122381308500005,0
CETX.US,D,20190322,000000,9492,9623.04,8568,9194.64,4.882857387000004,0
CETX.US,D,20190325,000000,9240,10078.3,8922.48,9107.28,4.470000223500002,0
CETX.US,D,20190326,000000,9240,9797.76,8484,8568,5.657143140000003,0
CETX.US,D,20190327,000000,8667.12,8967.84,8652,8967.84,3.998095438000003,0
CETX.US,D,20190328,000000,8967.84,8967.84,8465.52,8465.52,6.261905075000005,0
CETX.US,D,20190329,000000,8625.12,8784.72,8400,8400,3.9409525780000028,0
CETX.US,D,20190401,000000,8652,9055.2,8652,9055.2,3.501904937000002,0
CETX.US,D,20190402,000000,8988,9072,8652,8855.28,2.7852382345000017,0
CETX.US,D,20190403,000000,9055.2,9055.2,8064,8265.6,12.410953001500006,0
CETX.US,D,20190404,000000,8484,8736,7392,7687.68,8.853809966500007,0
CETX.US,D,20190405,000000,7728,8072.82,7728,7729.68,6.639047951000005,0
CETX.US,D,20190408,000000,8064,8094,7610.4,7731.36,5.711428857000004,0
CETX.US,D,20190409,000000,7872.48,8736,7561.68,8062.32,22.395715405500017,0
CETX.US,D,20190410,000000,7896,8210.16,7728,7896,4.6419049940000034,0
CETX.US,D,20190411,000000,7896,8186.64,7817.04,7820.4,2.960952529000002,0
CETX.US,D,20190412,000000,7817.04,7980,7733.04,7976.64,1.506666742000001,0
CETX.US,D,20190415,000000,7980,8446.8,7896,7896,8.664762338000008,0
CETX.US,D,20190416,000000,7899.36,8316,7392,7726.32,7.009524160000004,0
CETX.US,D,20190417,000000,7728,7728,6400.8,6699.84,31.707620633000023,0
CETX.US,D,20190418,000000,6484.8,6701.52,5796,6552,111.94191035900008,0
CETX.US,D,20190422,000000,6552,6552,5040,6048,38.12952571600003,0
CETX.US,D,20190423,000000,5881.68,6216,5426.4,6182.4,39.80190675200003,0
CETX.US,D,20190424,000000,6179.04,6179.04,5668.32,5668.32,14.649048351500008,0
CETX.US,D,20190425,000000,5712,6216,5695.2,5913.6,30.784287253500025,0
CETX.US,D,20190426,000000,5977.44,6132,5544,5811.12,12.028572030000008,0
CETX.US,D,20190429,000000,5880,6720,5594.4,6419.28,88.12190916800007,0
CETX.US,D,20190430,000000,6718.32,6720,5208,5544,42.70285927800004,0
CETX.US,D,20190501,000000,5628,5695.2,5281.92,5377.68,19.31666763250001,0
CETX.US,D,20190502,000000,5308.8,6048,5243.28,5653.2,62.206669777000045,0
CETX.US,D,20190503,000000,5564.16,5796,5315.52,5342.4,16.869524653000013,0
CETX.US,D,20190506,000000,5376,5508.72,4418.4,5287.16,28.15190616950002,0
CETX.US,D,20190507,000000,5124,5402.88,4640.16,5208,9.256190939000007,0
CETX.US,D,20190508,000000,5344.08,5352.48,4872,5145,9.905714781000007,0
CETX.US,D,20190509,000000,5040,5208,4704,5097.12,5.553333611000005,0
CETX.US,D,20190510,000000,5265.12,5265.12,4788,5208,2.830952522500002,0
CETX.US,D,20190513,000000,5376,5376,4704,4872,7.175238454000005,0
CETX.US,D,20190514,000000,5115.6,5189.52,4872,5186.16,7.598095618000005,0
CETX.US,D,20190515,000000,5186.16,5208,4872,5118.96,11.58761962700001,0
CETX.US,D,20190516,000000,5118.96,5208,4735.92,4922.4,6.920000346000006,0
CETX.US,D,20190517,000000,4788,4872,4200,4366.32,19.040477142500013,0
CETX.US,D,20190520,000000,4583.04,4608.24,4233.6,4475.52,5.916190772000005,0
CETX.US,D,20190521,000000,4620,4754.4,4200,4368,27.40714422750002,0
CETX.US,D,20190522,000000,4452,4620,3690.96,3912.72,31.988096837500027,0
CETX.US,D,20190523,000000,4032,5964,3729.6,4116,96.22571909700007,0
CETX.US,D,20190524,000000,4200,4368,3696,3867.36,37.16809709650003,0
CETX.US,D,20190528,000000,3867.36,4552.8,3864,4200,25.900953676000018,0
CETX.US,D,20190529,000000,4536,4536,3780,4112.64,19.118572384500013,0
CETX.US,D,20190530,000000,4099.2,4099.2,3696,3801.84,12.63142920300001,0
CETX.US,D,20190531,000000,3948,3948,2938.32,3780,23.22428687550002,0
CETX.US,D,20190603,000000,3561.6,3746.4,3286.08,3571.68,5.696666951500004,0
CETX.US,D,20190604,000000,3749.76,4200,3360,3990,24.63190599350002,0
CETX.US,D,20190605,000000,3990,5376,3457.44,3796.8,30.735239632000024,0
CETX.US,D,20190606,000000,3864,4129.44,3662.4,4032,10.239048131000008,0
CETX.US,D,20190607,000000,4015.2,4872,3612,3796.8,51.96619307450003,0
CETX.US,D,20190610,000000,3796.8,4208.4,3528,4032,19.044762857000013,0
CETX.US,D,20190611,000000,4032,4200,3696,3696,14.445715008000011,0
CETX.US,D,20190612,000000,3738,4704,3561.6,4704,54.99143132100004,0
CETX.US,D,20190613,000000,5040,9618,4998.2,6300,1134.5329138695008,0
CETX.US,D,20190614,000000,5670,6089.16,5069.4,5649,148.7409598180001,0
CETX.US,D,20190617,000000,5649,6168.96,5145,6111,177.8081041285001,0
CETX.US,D,20190618,000000,6027,6891.78,5712,6468,256.1766794755002,0
CETX.US,D,20190619,000000,6384,7077,6153,6888,177.78238984150013,0
CETX.US,D,20190620,000000,6993,7455,6447,7119,233.53763072450016,0
CETX.US,D,20190621,000000,7035,7140,6405,6867,148.7833407725001,0
CETX.US,D,20190624,000000,6762,7140,6321,6888,95.91905241500007,0
CETX.US,D,20190625,000000,5460,5460,4643.52,4851,560.5066946920005,0
CETX.US,D,20190626,000000,4746,4767,3780,3843,139.4771498310001,0
CETX.US,D,20190627,000000,4536,11319,4473,7980,12307.02013916051,0
CETX.US,D,20190628,000000,6867,7308,5985,6678,1582.211031491501,0
CETX.US,D,20190701,000000,5901,5985,4956,5208,714.5686071570005,0
CETX.US,D,20190702,000000,5250,5260.49,4725,4935,233.14810689550018,0
CETX.US,D,20190703,000000,4977,5250,4893,4977,130.5338160505001,0
CETX.US,D,20190705,000000,5040,5229,4935,5145,100.80714789750007,0
CETX.US,D,20190708,000000,5187,5250,4872,4935,72.12047979650005,0
CETX.US,D,20190709,000000,4893,5166,4830,4977,97.60810011850009,0
