<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,D,20210312,000000,140.7,142.7,138,142.1,94763.40000000001,0
DOYU.US,D,20210315,000000,142.1,142.9,139.4,141.1,91423.6,0
DOYU.US,D,20210316,000000,142.5,147.8,139.6,141.1,227364.5,0
DOYU.US,D,20210317,000000,138.6,139.05,130.3,132.9,554495.8,0
DOYU.US,D,20210318,000000,131.2,133.2,125.85,126.4,360018.5,0
DOYU.US,D,20210319,000000,126.1,132,125.3,131.7,165107.6,0
DOYU.US,D,20210322,000000,134,135.15,129.6,130.9,140440.6,0
DOYU.US,D,20210323,000000,131.565,131.565,121.9,123.3,289594.10000000003,0
DOYU.US,D,20210324,000000,123,125.1,115,116.4,249440.7,0
DOYU.US,D,20210325,000000,111.6,115.8,111.4,112.6,205778.5,0
DOYU.US,D,20210326,000000,112.9,114.4,100.8,105.5,393259.5,0
DOYU.US,D,20210329,000000,106.3,108.9,104.55,105.5,251022.6,0
DOYU.US,D,20210330,000000,105,105.55,101.1,102.1,587060.4,0
DOYU.US,D,20210331,000000,103.4,105.1,101.8,104.1,317771.30000000005,0
DOYU.US,D,20210401,000000,108.3,108.8,104.95,105.6,430548.9,0
DOYU.US,D,20210405,000000,108.3,108.3,101.6,103.8,188073.80000000002,0
DOYU.US,D,20210406,000000,104,108.4,101.9,106.3,368747.80000000005,0
DOYU.US,D,20210407,000000,105.2,105.35,101.1,103.8,323443,0
DOYU.US,D,20210408,000000,105.1,107.5,100.8,106.6,617855.3,0
DOYU.US,D,20210409,000000,107.75,107.9,102.15,103,373430.60000000003,0
DOYU.US,D,20210412,000000,102.2,102.5,97.7,99.4,349857,0
DOYU.US,D,20210413,000000,99.5,102.45,99,101.5,201662.40000000002,0
DOYU.US,D,20210414,000000,101.9,102.2,98.55,100,239104.2,0
DOYU.US,D,20210415,000000,101.2,101.2,96.95,97.5,171126.30000000002,0
DOYU.US,D,20210416,000000,98.7,101.8,97.3,101.6,129191.5,0
DOYU.US,D,20210419,000000,100.92,106.3,100.92,102.5,216711.90000000002,0
DOYU.US,D,20210420,000000,102.3,103.445,99.25,100.2,135243.30000000002,0
DOYU.US,D,20210421,000000,99.591,101.9,98,101.6,128523.70000000001,0
DOYU.US,D,20210422,000000,102.5,106.35,99.75,99.9,180104.7,0
DOYU.US,D,20210423,000000,102.4,105.3,101.3,105,92351.3,0
DOYU.US,D,20210426,000000,103.7,106.2,103.4,106.2,62917.100000000006,0
DOYU.US,D,20210427,000000,105.7,106.9,104.2,104.7,81827.70000000001,0
DOYU.US,D,20210428,000000,104.4,106.4,102,104.9,116577.20000000001,0
DOYU.US,D,20210429,000000,104.5,105,95.5,95.8,363044.7,0
DOYU.US,D,20210430,000000,96.1,97.107,90.4,91.1,417054.7,0
DOYU.US,D,20210503,000000,92,92.7,86.9,87.5,276782.2,0
DOYU.US,D,20210504,000000,87.4,90.2,85.8,86.3,356661.5,0
DOYU.US,D,20210505,000000,85.5,87.8,84.7,85,349856.5,0
DOYU.US,D,20210506,000000,84.6,85.6,82.5,84.6,301760.2,0
DOYU.US,D,20210507,000000,85,88.4,84.8,85.7,227221.30000000002,0
DOYU.US,D,20210510,000000,84.3,84.6,77.5,77.7,357810.10000000003,0
DOYU.US,D,20210511,000000,75.5,85.899,73.7,83,463548,0
DOYU.US,D,20210512,000000,80.6,88.1,80,81.5,371268.9,0
DOYU.US,D,20210513,000000,81.1,82.8,73.85,74.7,184310.6,0
DOYU.US,D,20210514,000000,76,80.6,76,78.4,187565.90000000002,0
DOYU.US,D,20210517,000000,77.7,79.579,75.142,78.7,198364.30000000002,0
DOYU.US,D,20210518,000000,76.633,82.3,75.3,79.2,190390.30000000002,0
DOYU.US,D,20210519,000000,78,81.2,77.35,78,222366.40000000002,0
DOYU.US,D,20210520,000000,76.2,80.7,75.9,76.2,317398.7,0
DOYU.US,D,20210521,000000,76.9,77.3,73.1,73.6,315764.2,0
DOYU.US,D,20210524,000000,74.3,74.3,71.2,72.4,138412.1,0
DOYU.US,D,20210525,000000,73.5,78.9,73.3,75.8,455961.60000000003,0
DOYU.US,D,20210526,000000,77,78,75.1,77,204529.40000000002,0
DOYU.US,D,20210527,000000,78,80.05,75.9,80,247576.30000000002,0
DOYU.US,D,20210528,000000,80.2,81.95,78.3,79,461407.4,0
DOYU.US,D,20210601,000000,81,81.25,77.7,78.7,227498.30000000002,0
DOYU.US,D,20210602,000000,79.7,79.7,74.8,76,278059.60000000003,0
DOYU.US,D,20210603,000000,75.1,76.5,71.4,72.8,473633,0
DOYU.US,D,20210604,000000,74,74.3,72.1,73.3,207467,0
DOYU.US,D,20210607,000000,74,74.1,70.8,72.3,434597.80000000005,0
DOYU.US,D,20210608,000000,72.6,82.3,72.6,81.5,529307.5,0
DOYU.US,D,20210609,000000,87.3,89,79.4,79.6,466335.9,0
DOYU.US,D,20210610,000000,80.1,82.8,79.4,80.3,228278.6,0
DOYU.US,D,20210611,000000,80.6,80.95,78.5,80.2,140423.9,0
DOYU.US,D,20210614,000000,81.1,85,80.5,82.3,170825.80000000002,0
DOYU.US,D,20210615,000000,82.1,82.473,77.5,78.2,151261.30000000002,0
DOYU.US,D,20210616,000000,78,80.8,77.6,78.8,86844.1,0
DOYU.US,D,20210617,000000,78.7,81.4,78.7,78.9,149218.80000000002,0
DOYU.US,D,20210618,000000,78.5,83.2,77.1,82.7,428957.10000000003,0
DOYU.US,D,20210621,000000,84.149,84.5,78.2,78.7,285501.3,0
DOYU.US,D,20210622,000000,79.614,80.55,77.1,78.1,181210.30000000002,0
DOYU.US,D,20210623,000000,77.5,82,77.4,78.8,143344.2,0
DOYU.US,D,20210624,000000,79,80.7,68.6,71.1,1346830.3,0
DOYU.US,D,20210625,000000,72.6,72.6,69.9,70.9,703056.4,0
DOYU.US,D,20210628,000000,71.781,71.781,68.1,68.9,657868.5,0
DOYU.US,D,20210629,000000,69.5,73.45,66.75,72.1,615661.3,0
DOYU.US,D,20210630,000000,71.2,72.18,68.2,68.4,513715.5,0
DOYU.US,D,20210701,000000,69.45,69.7,66.848,67.6,342624.60000000003,0
DOYU.US,D,20210702,000000,68.1,68.2,65.6,66.4,263283.60000000003,0
DOYU.US,D,20210706,000000,62.3,62.5,55.5,55.5,1707099,0
DOYU.US,D,20210707,000000,56.8,60.999,54.8,55,842032.1000000001,0
DOYU.US,D,20210708,000000,53.3,56.4,53,55.3,1073671.1,0
DOYU.US,D,20210709,000000,56.1,57.5,52.3,54.5,726916.2000000001,0
DOYU.US,D,20210712,000000,54.5,54.9,49.3,49.7,1450276,0
DOYU.US,D,20210713,000000,50.116,52.8,49.5,52.1,1095353,0
DOYU.US,D,20210714,000000,51.4,52.4,49.1,49.6,600326.8,0
DOYU.US,D,20210715,000000,49.6,51.1,47.35,48,886281.7000000001,0
DOYU.US,D,20210716,000000,47.6,48,45.8,45.9,622908.1,0
DOYU.US,D,20210719,000000,44.919,45.6,43.8,44.5,596589.2000000001,0
DOYU.US,D,20210720,000000,44.5,45.3,43.1,45.3,627582.2000000001,0
DOYU.US,D,20210721,000000,45.5,46.5,44.3,45.7,246758.6,0
DOYU.US,D,20210722,000000,46.3,46.5,44.1,44.2,246661.2,0
DOYU.US,D,20210723,000000,41.9,41.9,39.2,40,1158094.6,0
DOYU.US,D,20210726,000000,38.338,43.9,38.1,40.4,801544.7000000001,0
DOYU.US,D,20210727,000000,38.4,41.9,36.9,37.7,1133049.7,0
DOYU.US,D,20210728,000000,39,41.9,38.7,41.1,798976.1000000001,0
DOYU.US,D,20210729,000000,42.5,42.888,39,40.1,535581.6,0
DOYU.US,D,20210730,000000,39.6,40.7,39.286,40.3,402024.10000000003,0
DOYU.US,D,20210802,000000,41.5,42.4,40.2,41,324158.2,0
DOYU.US,D,20210803,000000,39.268,39.3,36.8,37.5,773100.7000000001,0
DOYU.US,D,20210804,000000,38.5,39.7,36.5,36.5,502380.5,0
DOYU.US,D,20210805,000000,36.646,37.6,36.2,36.4,376171.60000000003,0
DOYU.US,D,20210806,000000,37,37,35.5,35.8,324710.60000000003,0
DOYU.US,D,20210809,000000,36.5,38.7,36.1,37.2,357099.9,0
DOYU.US,D,20210810,000000,38.2,38.7,35.9,36.6,308094.7,0
DOYU.US,D,20210811,000000,37.035,37.2,35.7,35.9,321262.4,0
DOYU.US,D,20210812,000000,35.7,36,33.9,34.4,749249.9,0
DOYU.US,D,20210813,000000,34.12,35.2,33.698,34.5,505817,0
DOYU.US,D,20210816,000000,33.5,34,30.6,30.7,919950.2000000001,0
DOYU.US,D,20210817,000000,29.6,35.276,28.9,34.2,971490.2000000001,0
DOYU.US,D,20210818,000000,34.802,34.9,32,33.4,430351.9,0
DOYU.US,D,20210819,000000,32.228,33.8,31.4,32.3,293941.10000000003,0
DOYU.US,D,20210820,000000,32.7,34,32.1,32.9,353707.60000000003,0
DOYU.US,D,20210823,000000,33.835,36,32.5,35.5,450966.7,0
DOYU.US,D,20210824,000000,37.183,39.5,36.25,38.7,748156,0
DOYU.US,D,20210825,000000,38.1,39,36.45,37.8,456712.10000000003,0
DOYU.US,D,20210826,000000,37.18,39.69,37.18,38.5,361556.5,0
DOYU.US,D,20210827,000000,38,38.6,36.5,37.8,239157.80000000002,0
DOYU.US,D,20210830,000000,37.6,38.4,34.6,38.3,533711.9,0
DOYU.US,D,20210831,000000,39.15,43.4,38.7,42.8,1839914.4000000001,0
DOYU.US,D,20210901,000000,43.1,45.6,42.001,42.9,694773.7000000001,0
DOYU.US,D,20210902,000000,42.6,44.1,41.7,42.4,292539.3,0
DOYU.US,D,20210903,000000,42.1,43.4,41.65,42.3,185258.30000000002,0
DOYU.US,D,20210907,000000,43.357,44.6,41.9,42.8,308675,0
DOYU.US,D,20210908,000000,42.5,42.8,39.6,40,342168.5,0
DOYU.US,D,20210909,000000,38.5,39.65,36.95,39.2,511491.80000000005,0
DOYU.US,D,20210910,000000,39.6,40,36.8,36.8,408468.10000000003,0
DOYU.US,D,20210913,000000,36.5,37.4,34.9,36.4,466112,0
DOYU.US,D,20210914,000000,35.8,36.7,34.7,35.1,232477.5,0
DOYU.US,D,20210915,000000,34.39,35.1,33.6,34.7,193432.30000000002,0
DOYU.US,D,20210916,000000,34.1,35,33.8,34.4,240450.5,0
DOYU.US,D,20210917,000000,34.8,35.9,34.1,35.8,369821.60000000003,0
DOYU.US,D,20210920,000000,33.748,34.58,31.95,32.2,395928.60000000003,0
