<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRKN.US,D,20230413,000000,6.9,7.164,6.6,6.972,26874.350537487,0
CRKN.US,D,20230414,000000,6.762,7.11192,6.618,6.876,20636.950412739,0
CRKN.US,D,20230417,000000,6.738,7.014,6.606,6.918,17874.300357486,0
CRKN.US,D,20230418,000000,6.96,7.728,6.36,6.846,66191.817990503,0
CRKN.US,D,20230419,000000,6.642,6.66,6.12,6.504,20196.367070594,0
CRKN.US,D,20230420,000000,6.306,6.44706,5.82,5.973,24410.917154885,0
CRKN.US,D,20230421,000000,6,6.216,5.526,5.838,15936.633652066,0
CRKN.US,D,20230424,000000,5.4,5.772,4.266,5.04,37200.534077344,0
CRKN.US,D,20230425,000000,4.89,5.46,4.824,5.058,15834.216983351,0
CRKN.US,D,20230426,000000,6.6,16.662,6,9.114,4712793.0775892,0
CRKN.US,D,20230427,000000,8.664,8.718,6.966,8.46,355196.54043726,0
CRKN.US,D,20230428,000000,7.182,12.6,7.146,9.6,457328.2924799,0
CRKN.US,D,20230501,000000,9.33,9.54,8.52,9.396,89319.685119727,0
CRKN.US,D,20230502,000000,9,9.3,8.16,8.538,45418.734241708,0
CRKN.US,D,20230503,000000,8.4,9.174,8.28,8.664,51209.367690854,0
CRKN.US,D,20230504,000000,8.388,8.81394,7.206,7.53,67576.134684856,0
CRKN.US,D,20230505,000000,7.452,7.65,6.072,6.594,155917.56978502,0
CRKN.US,D,20230508,000000,8.61,9.24,7.5,8.772,407015.94147365,0
CRKN.US,D,20230509,000000,8.82,10.398,8.22,9.54,213334.65426669,0
CRKN.US,D,20230510,000000,11.286,11.778,9.906,10.338,234258.77135184,0
CRKN.US,D,20230511,000000,10.218,11.4,9.78,11.178,118367.66903402,0
CRKN.US,D,20230512,000000,11.55,11.982,10.32,11.658,110758.86888184,0
CRKN.US,D,20230515,000000,11.832,14.16,11.16,12.96,238966.671446,0
CRKN.US,D,20230516,000000,10.44,11.34,9.9,10.932,96407.585261485,0
CRKN.US,D,20230517,000000,12,12.54,11.226,12.06,93369.418534055,0
CRKN.US,D,20230518,000000,11.88,11.994,10.5,11.04,48026.300960526,0
CRKN.US,D,20230519,000000,11.34,11.34,10.128,10.2,49847.934330292,0
CRKN.US,D,20230522,000000,10.08,10.188,9,9.3,55861.551117231,0
CRKN.US,D,20230523,000000,9.276,9.894,8.70528,9.3,49827.567663218,0
CRKN.US,D,20230524,000000,9,9.534,8.706,9.39,58277.401165548,0
CRKN.US,D,20230525,000000,9.39,9.84,9,9.6,50745.367681574,0
CRKN.US,D,20230526,000000,9.21,9.54,9.06,9.15,26880.617204279,0
CRKN.US,D,20230530,000000,9.15,9.552,8.76,9.3,39719.634127726,0
CRKN.US,D,20230531,000000,9.15,9.198,8.58,8.814,33456.267335792,0
CRKN.US,D,20230601,000000,8.55,9.294,8.4,8.922,26784.800535696,0
CRKN.US,D,20230602,000000,8.82,8.988,8.412,8.868,33561.450671229,0
CRKN.US,D,20230605,000000,8.82,8.988,8.4,8.952,22193.3337772,0
CRKN.US,D,20230606,000000,11.31,11.7,8.466,8.946,515910.1603182,0
CRKN.US,D,20230607,000000,9,9.45,8.34,9.06,106659.91879987,0
CRKN.US,D,20230608,000000,8.61,8.89668,7.92,8.46,72150.401443008,0
CRKN.US,D,20230609,000000,8.352,9.42,8.1,8.988,98912.785311589,0
CRKN.US,D,20230612,000000,9.084,9.834,9,9.528,56561.617797899,0
CRKN.US,D,20230613,000000,11.4,11.4,9.78,10.11,381120.35762241,0
CRKN.US,D,20230614,000000,10.11,10.86,9.66,10.5,107277.33547888,0
CRKN.US,D,20230615,000000,10.734,10.734,8.49,9,195116.73723567,0
CRKN.US,D,20230616,000000,9,9.36,8.7,8.808,53605.551072111,0
CRKN.US,D,20230620,000000,8.694,9.06,8.28,8.76,46963.434272602,0
CRKN.US,D,20230621,000000,8.76,8.814,8.412,8.724,30226.267271192,0
CRKN.US,D,20230622,000000,8.676,8.934,8.4,8.55,22848.567123638,0
CRKN.US,D,20230623,000000,8.55,8.748,8.28,8.52,22253.617111739,0
CRKN.US,D,20230626,000000,8.28,8.4,8.16,8.364,14857.016963807,0
CRKN.US,D,20230627,000000,8.124,8.64,8.124,8.4,20045.283734239,0
CRKN.US,D,20230628,000000,8.172,8.508,8.124,8.34,24303.633819406,0
CRKN.US,D,20230629,000000,8.442,8.508,8.172,8.394,21015.450420309,0
CRKN.US,D,20230630,000000,8.22,8.4,7.8,7.866,45476.900909538,0
CRKN.US,D,20230703,000000,7.5,7.512,6.984,7.368,33837.184010077,0
CRKN.US,D,20230705,000000,7.71,7.71,6.816,7.38,27690.033887134,0
CRKN.US,D,20230706,000000,7.458,7.59,6.858,6.96,26550.750531015,0
CRKN.US,D,20230707,000000,6.78,7.098,6.75,7.08,25536.967177406,0
CRKN.US,D,20230710,000000,7.14,7.14,6,6.12,124865.75249731,0
CRKN.US,D,20230711,000000,7.062,7.452,6.12,6.528,913243.70159821,0
CRKN.US,D,20230712,000000,5.808,5.82,5.232,5.538,301992.27270651,0
CRKN.US,D,20230713,000000,5.64,5.748,5.16,5.25,205781.48744896,0
CRKN.US,D,20230714,000000,5.31,5.34,4.32,4.8,157063.35314127,0
CRKN.US,D,20230717,000000,4.8,5.256,4.686,5.256,100229.18533792,0
CRKN.US,D,20230718,000000,5.154,5.286,5.046,5.28,53025.951060519,0
CRKN.US,D,20230719,000000,5.28,5.28,4.89,5.034,61906.617904799,0
CRKN.US,D,20230720,000000,5.04,5.244,4.98,5.22,39836.984130073,0
CRKN.US,D,20230721,000000,5.16,5.7,4.932,5.04,40349.917473665,0
CRKN.US,D,20230724,000000,5.04,5.04,4.638,4.782,62633.451252669,0
CRKN.US,D,20230725,000000,4.464,4.674,4.2,4.302,90074.985134833,0
CRKN.US,D,20230726,000000,4.314,4.374,4.02,4.2,53682.051073641,0
CRKN.US,D,20230727,000000,4.2,4.284,3.9,4.134,83701.635007366,0
CRKN.US,D,20230728,000000,4.17,4.41,4.14,4.2,53785.417742375,0
CRKN.US,D,20230731,000000,4.38,4.38,4.122,4.2,41115.817488983,0
CRKN.US,D,20230801,000000,4.32,4.32,3.96,4.14,64423.051288461,0
CRKN.US,D,20230802,000000,5.634,5.688,3.468,3.624,2521854.5837704,0
CRKN.US,D,20230803,000000,3.48,3.57,3.336,3.426,359263.87385194,0
CRKN.US,D,20230804,000000,3.6,3.6,3.198,3.33,203038.1873941,0
CRKN.US,D,20230807,000000,3.234,3.246,3.096,3.132,119067.10238134,0
CRKN.US,D,20230808,000000,3.12,3.462,3.12,3.258,141967.26950601,0
CRKN.US,D,20230809,000000,3.18,3.348,3.18,3.348,73944.784812229,0
CRKN.US,D,20230810,000000,3.18,3.462,3.15,3.336,127403.21921473,0
CRKN.US,D,20230811,000000,3.3,3.708,3.162,3.474,299729.78932793,0
CRKN.US,D,20230814,000000,3.48,3.66,2.49,2.616,559351.22785369,0
CRKN.US,D,20230815,000000,2.22,2.4658,1.82,2.176,1116474,0
CRKN.US,D,20230816,000000,2.14,2.14,1.67,1.81,552770,0
CRKN.US,D,20230817,000000,1.79,1.8,1.58,1.655,705862,0
CRKN.US,D,20230818,000000,2.14,2.36,1.59,1.84,26266018,0
CRKN.US,D,20230821,000000,1.77,1.78,1.61,1.69,853141,0
CRKN.US,D,20230822,000000,1.63,1.85,1.5825,1.71,1517756,0
CRKN.US,D,20230823,000000,1.63,1.65,1.35,1.38,887946,0
CRKN.US,D,20230824,000000,1.48,1.5,1.22,1.25,855181,0
CRKN.US,D,20230825,000000,1.91,2.19,1.3,1.33,29826734,0
CRKN.US,D,20230828,000000,1.29,1.29,1.155,1.21,1315303,0
CRKN.US,D,20230829,000000,1.23,1.28,1.12,1.21,3568339,0
CRKN.US,D,20230830,000000,1.3,1.3,1.16,1.19,2121648,0
CRKN.US,D,20230831,000000,1.22,1.35,1.17,1.23,2279500,0
CRKN.US,D,20230901,000000,1.2,1.34,1.17,1.19,2678431,0
CRKN.US,D,20230905,000000,1.36,1.41,1.2,1.21,13170100,0
CRKN.US,D,20230906,000000,1.15,1.18,1.08,1.1,2530692,0
CRKN.US,D,20230907,000000,1.08,1.11,0.8701,0.9,2415370,0
CRKN.US,D,20230908,000000,0.8901,0.8901,0.7841,0.7901,1442201,0
CRKN.US,D,20230911,000000,0.8283,0.831,0.732,0.8121,4598165,0
CRKN.US,D,20230912,000000,0.7854,0.9,0.7611,0.82,1344183,0
CRKN.US,D,20230913,000000,0.8123,0.84,0.7541,0.7957,1346591,0
CRKN.US,D,20230914,000000,0.782,0.808,0.75,0.7686,820598,0
CRKN.US,D,20230915,000000,0.7705,0.8736,0.7655,0.83,1990862,0
CRKN.US,D,20230918,000000,0.8867,0.91,0.815,0.8343,3052611,0
CRKN.US,D,20230919,000000,0.7778,0.77797,0.736,0.752,1165318,0
CRKN.US,D,20230920,000000,0.748,0.7522,0.71,0.719,870243,0
CRKN.US,D,20230921,000000,0.6821,0.6846,0.6105,0.629,1261914,0
CRKN.US,D,20230922,000000,0.61,0.6279,0.5705,0.5869,671836,0
CRKN.US,D,20230925,000000,0.5819,0.61,0.56,0.5907,502465,0
CRKN.US,D,20230926,000000,0.5952,0.775,0.5841,0.7451,2997298,0
CRKN.US,D,20230927,000000,0.6875,0.698,0.568,0.591,1159728,0
CRKN.US,D,20230928,000000,0.5203,0.5499,0.47,0.4819,1489719,0
CRKN.US,D,20230929,000000,0.485,0.5048,0.44,0.445,726539,0
CRKN.US,D,20231002,000000,0.4669,0.52,0.422001,0.459,7432574,0
CRKN.US,D,20231003,000000,0.43,0.4498,0.4111,0.427,1520038,0
CRKN.US,D,20231004,000000,0.4279,0.4279,0.3718,0.4248,1527304,0
CRKN.US,D,20231005,000000,0.4234,0.4463,0.4096,0.4299,1690653,0
CRKN.US,D,20231006,000000,0.4024,0.42259,0.3729,0.4,832333,0
CRKN.US,D,20231009,000000,0.3818,0.439,0.37,0.3751,532761,0
CRKN.US,D,20231010,000000,0.3912,0.423,0.3705,0.4,2614350,0
CRKN.US,D,20231011,000000,0.4108,0.42,0.391,0.401,2929828,0
CRKN.US,D,20231012,000000,0.3806,0.389,0.361,0.3859,1471172,0
CRKN.US,D,20231013,000000,0.375,0.38,0.3139,0.3499,1738079,0
CRKN.US,D,20231016,000000,0.335,0.375,0.3201,0.337,943021,0
CRKN.US,D,20231017,000000,0.333,0.36,0.3307,0.3499,633328,0
CRKN.US,D,20231018,000000,0.3494,0.3494,0.3249,0.334,987082,0
CRKN.US,D,20231019,000000,0.3477,0.3495,0.265,0.2746,4387213,0
CRKN.US,D,20231020,000000,0.2722,0.278,0.243,0.2685,1746190,0
CRKN.US,D,20231023,000000,0.2653,0.267999,0.2485,0.252,506583,0
CRKN.US,D,20231024,000000,0.259,0.31,0.243,0.25,2277059,0
CRKN.US,D,20231025,000000,0.2903,0.30889,0.243,0.258,4618637,0
CRKN.US,D,20231026,000000,0.2441,0.25,0.233,0.2475,1154662,0
CRKN.US,D,20231027,000000,0.2449,0.249,0.2374,0.249,442008,0
CRKN.US,D,20231030,000000,0.255,0.255,0.239,0.244,787899,0
CRKN.US,D,20231031,000000,0.246,0.255,0.242,0.25,675940,0
CRKN.US,D,20231101,000000,0.2522,0.2522,0.2451,0.249,257438,0
CRKN.US,D,20231102,000000,0.2535,0.269,0.247,0.2678,829752,0
CRKN.US,D,20231103,000000,0.2699,0.2768,0.2568,0.2649,850899,0
CRKN.US,D,20231106,000000,0.268,0.288,0.25,0.251,944598,0
CRKN.US,D,20231107,000000,0.25,0.2579,0.236,0.2375,499609,0
CRKN.US,D,20231108,000000,0.243,0.243,0.2351,0.2405,311866,0
CRKN.US,D,20231109,000000,0.2411,0.2439,0.22,0.2263,512175,0
CRKN.US,D,20231110,000000,0.2355,0.2355,0.202,0.221,836670,0
CRKN.US,D,20231113,000000,0.23,0.24299,0.209,0.217,1136577,0
CRKN.US,D,20231114,000000,0.2274,0.2274,0.1913,0.2009,1742255,0
CRKN.US,D,20231115,000000,0.198,0.1999,0.1886,0.1924,856975,0
CRKN.US,D,20231116,000000,0.192,0.192,0.1711,0.1889,745580,0
CRKN.US,D,20231117,000000,0.198,0.205,0.186,0.1961,901419,0
CRKN.US,D,20231120,000000,0.19,0.2348,0.19,0.2153,14680618,0
CRKN.US,D,20231121,000000,0.203,0.2098,0.1611,0.177,8079125,0
CRKN.US,D,20231122,000000,0.173,0.1785,0.152,0.17,2799594,0
CRKN.US,D,20231124,000000,0.162,0.181,0.1606,0.177599,1156754,0
CRKN.US,D,20231127,000000,0.195,0.197,0.171,0.1791,27654190,0
CRKN.US,D,20231128,000000,0.1749,0.1888,0.1705,0.179,9146257,0
CRKN.US,D,20231129,000000,0.1766,0.21,0.1723,0.175,18376895,0
CRKN.US,D,20231130,000000,0.1821,0.1849,0.161,0.1697,6966211,0
CRKN.US,D,20231201,000000,0.1739,0.1739,0.1622,0.1706,4546536,0
CRKN.US,D,20231204,000000,0.179,0.19,0.1751,0.1887,6298455,0
CRKN.US,D,20231205,000000,0.1821,0.1887,0.172,0.176,3690457,0
CRKN.US,D,20231206,000000,0.1748,0.1748,0.1626,0.166,3267620,0
CRKN.US,D,20231207,000000,0.163,0.165,0.1557,0.163,2360678,0
CRKN.US,D,20231208,000000,0.1637,0.1648,0.1381,0.1442,4780743,0
CRKN.US,D,20231211,000000,0.1402,0.1438,0.1161,0.121,4686399,0
CRKN.US,D,20231212,000000,0.1206,0.134899,0.1163,0.1276,2192655,0
CRKN.US,D,20231213,000000,0.1582,0.162,0.126,0.142,11160313,0
CRKN.US,D,20231214,000000,0.1301,0.148,0.1301,0.1444,3368593,0
CRKN.US,D,20231215,000000,0.147,0.147,0.13,0.1359,1564414,0
CRKN.US,D,20231218,000000,0.1306,0.1379,0.13,0.1364,1427021,0
CRKN.US,D,20231219,000000,0.136,0.1464,0.1325,0.145,1343612,0
CRKN.US,D,20231220,000000,0.146,0.163,0.1361,0.1516,3654607,0
CRKN.US,D,20231221,000000,0.149,0.156,0.1428,0.15,1276089,0
CRKN.US,D,20231222,000000,0.15,0.151,0.14,0.143,1226451,0
CRKN.US,D,20231226,000000,0.142,0.153,0.1398,0.1434,1271177,0
CRKN.US,D,20231227,000000,0.1461,0.15815,0.1437,0.1499,1970010,0
CRKN.US,D,20231228,000000,0.1501,0.1549,0.148,0.1519,1010088,0
CRKN.US,D,20231229,000000,0.1515,0.154453,0.1421,0.1475,1547464,0
CRKN.US,D,20240102,000000,0.1478,0.153095,0.145,0.1526,676655,0
CRKN.US,D,20240103,000000,0.1485,0.151,0.1451,0.148,553027,0
CRKN.US,D,20240104,000000,0.1571,0.1585,0.1272,0.14,5184886,0
CRKN.US,D,20240105,000000,0.1355,0.1441,0.1347,0.1359,1363943,0
CRKN.US,D,20240108,000000,0.1408,0.1408,0.1318,0.1372,1756297,0
CRKN.US,D,20240109,000000,0.136,0.1365,0.1318,0.1356,843929,0
CRKN.US,D,20240110,000000,0.135,0.1391,0.1327,0.137,878467,0
CRKN.US,D,20240111,000000,0.137,0.137,0.1275,0.1285,2050847,0
CRKN.US,D,20240112,000000,0.1279,0.1336,0.127,0.131,2247540,0
CRKN.US,D,20240116,000000,0.13,0.1304,0.1251,0.1286,636857,0
CRKN.US,D,20240117,000000,0.1279,0.1279,0.1164,0.1214,2212486,0
CRKN.US,D,20240118,000000,0.12,0.1234,0.115,0.12,1082137,0
CRKN.US,D,20240119,000000,0.1193,0.1225,0.1167,0.12,894340,0
CRKN.US,D,20240122,000000,0.122,0.122,0.1022,0.1086,2450722,0
CRKN.US,D,20240123,000000,0.1081,0.1129,0.1042,0.11,1121822,0
CRKN.US,D,20240124,000000,0.1066,0.1107,0.1061,0.1063,836432,0
CRKN.US,D,20240125,000000,0.106,0.12,0.106,0.113599,4825095,0
CRKN.US,D,20240126,000000,0.1207,0.149,0.1196,0.1449,18499495,0
CRKN.US,D,20240129,000000,0.1449,0.1449,0.125,0.1417,5164870,0
CRKN.US,D,20240130,000000,0.138,0.139,0.1214,0.127,5733933,0
CRKN.US,D,20240131,000000,0.1265,0.136,0.122,0.131,2374016,0
CRKN.US,D,20240201,000000,0.1341,0.1347,0.1256,0.133,1483325,0
CRKN.US,D,20240202,000000,0.138,0.138,0.1136,0.123,2574477,0
CRKN.US,D,20240205,000000,0.12,0.1229,0.1151,0.1189,1883038,0
CRKN.US,D,20240206,000000,0.1088,0.115,0.105,0.1126,1489868,0
CRKN.US,D,20240207,000000,0.11,0.1158,0.1081,0.1132,744496,0
CRKN.US,D,20240208,000000,0.116,0.1178,0.112,0.1177,514875,0
CRKN.US,D,20240209,000000,0.1176,0.135,0.1165,0.1268,2318546,0
CRKN.US,D,20240212,000000,0.128,0.128,0.112,0.116,2771740,0
CRKN.US,D,20240213,000000,0.12,0.12,0.0981,0.101,3252170,0
CRKN.US,D,20240214,000000,0.1021,0.109,0.102,0.105,1053361,0
CRKN.US,D,20240215,000000,0.1028,0.108,0.1001,0.1046,1299010,0
CRKN.US,D,20240216,000000,0.11,0.11,0.0975,0.1006,2182261,0
CRKN.US,D,20240220,000000,0.1051,0.1051,0.0975,0.1019,1199795,0
CRKN.US,D,20240221,000000,0.1038,0.1046,0.0985,0.1,6411733,0
CRKN.US,D,20240222,000000,0.0981,0.1037,0.0981,0.102,1295283,0
CRKN.US,D,20240223,000000,0.1018,0.1018,0.0968,0.1005,1084949,0
CRKN.US,D,20240226,000000,0.0999,0.1015,0.0976,0.101,768165,0
CRKN.US,D,20240227,000000,0.1,0.103,0.092,0.1,2758823,0
CRKN.US,D,20240228,000000,0.097,0.102,0.097,0.0999,972948,0
CRKN.US,D,20240229,000000,0.102,0.102,0.096,0.0989,1172510,0
CRKN.US,D,20240301,000000,0.0971,0.1009,0.0918,0.094,2107239,0
CRKN.US,D,20240304,000000,0.0988,0.0988,0.0888,0.091,2549418,0
CRKN.US,D,20240305,000000,0.0902,0.095,0.0856,0.089,4590048,0
CRKN.US,D,20240306,000000,0.0925,0.0929,0.0798,0.0855,5899502,0
CRKN.US,D,20240307,000000,0.088,0.088,0.08,0.085,1891136,0
CRKN.US,D,20240308,000000,0.088,0.088,0.081001,0.084,1318867,0
CRKN.US,D,20240311,000000,0.083,0.085,0.077399,0.0797,1981664,0
CRKN.US,D,20240312,000000,0.0773,0.0792,0.064,0.0665,10659328,0
CRKN.US,D,20240313,000000,0.0708,0.0717,0.062,0.0659,3999305,0
CRKN.US,D,20240314,000000,0.0646,0.069,0.0637,0.0661,2307749,0
CRKN.US,D,20240315,000000,0.0641,0.068,0.0616,0.0616,3433797,0
CRKN.US,D,20240318,000000,0.0635,0.0635,0.057,0.0596,3461232,0
CRKN.US,D,20240319,000000,0.0598,0.0618,0.0575,0.058,1433906,0
CRKN.US,D,20240320,000000,0.059,0.062,0.059,0.0615,2203126,0
CRKN.US,D,20240321,000000,0.0552,0.0624,0.0552,0.0598,1725258,0
CRKN.US,D,20240322,000000,0.0599,0.0611,0.058,0.0595,1519745,0
CRKN.US,D,20240325,000000,0.062,0.062,0.0585,0.06,1505772,0
CRKN.US,D,20240326,000000,0.06,0.0612,0.0582,0.061,2939384,0
CRKN.US,D,20240327,000000,0.0608,0.0608,0.0582,0.0585,2719104,0
CRKN.US,D,20240328,000000,0.0577,0.062,0.0577,0.0599,10847125,0
CRKN.US,D,20240401,000000,0.0598,0.0625,0.056,0.0575,11555470,0
CRKN.US,D,20240402,000000,0.0575,0.0575,0.0461,0.049,8340077,0
CRKN.US,D,20240403,000000,0.05,0.0515,0.049,0.0495,5256736,0
CRKN.US,D,20240404,000000,0.0535,0.0535,0.0481,0.0489,2707831,0
CRKN.US,D,20240405,000000,0.05,0.0532,0.0492,0.0532,2709921,0
CRKN.US,D,20240408,000000,0.054,0.056,0.052,0.055,2261432,0
CRKN.US,D,20240409,000000,0.058,0.0649,0.055,0.061,6637504,0
CRKN.US,D,20240410,000000,0.061,0.061,0.052006,0.0535,4081980,0
CRKN.US,D,20240411,000000,0.0539,0.0578,0.0525,0.055,1396755,0
CRKN.US,D,20240412,000000,0.0577,0.0577,0.052,0.0543,2649796,0
CRKN.US,D,20240415,000000,0.055,0.056,0.0487,0.0494,3388936,0
CRKN.US,D,20240416,000000,0.0494,0.0494,0.0462,0.048,2085398,0
CRKN.US,D,20240417,000000,0.047,0.049,0.0435,0.049,4882883,0
CRKN.US,D,20240418,000000,0.049,0.058,0.048,0.052,4898649,0
CRKN.US,D,20240419,000000,0.055,0.0641,0.0512,0.0555,13695275,0
CRKN.US,D,20240422,000000,0.058,0.058,0.051,0.0515,3667896,0
CRKN.US,D,20240423,000000,0.0536,0.0536,0.048,0.049,3340929,0
CRKN.US,D,20240424,000000,0.049,0.0495,0.0468,0.0479,2172891,0
CRKN.US,D,20240425,000000,0.052,0.052,0.046,0.05,3310441,0
CRKN.US,D,20240426,000000,0.05,0.055199,0.049,0.0509,4772978,0
CRKN.US,D,20240429,000000,0.059,0.059,0.0488,0.0505,12001579,0
CRKN.US,D,20240430,000000,0.0505,0.0517,0.0491,0.0499,5777294,0
CRKN.US,D,20240501,000000,0.054,0.0569,0.048,0.0488,10570565,0
CRKN.US,D,20240502,000000,0.05,0.0529,0.0443,0.047,19273132,0
CRKN.US,D,20240503,000000,0.047,0.052,0.0445,0.0471,16830646,0
CRKN.US,D,20240506,000000,0.046,0.0465,0.0441,0.0446,7283404,0
CRKN.US,D,20240507,000000,0.0441,0.0488,0.0425,0.0468,17508692,0
CRKN.US,D,20240508,000000,0.047,0.047,0.0426,0.0428,12390562,0
CRKN.US,D,20240509,000000,0.043,0.0475,0.0414,0.047,11415625,0
CRKN.US,D,20240510,000000,0.0465,0.0465,0.0415,0.0429,15653445,0
CRKN.US,D,20240513,000000,0.0425,0.0481,0.0418,0.0458,13146416,0
CRKN.US,D,20240514,000000,0.0467,0.105,0.044,0.0476,390005253,0
CRKN.US,D,20240515,000000,0.0576,0.058,0.0441,0.0462,523609914,0
CRKN.US,D,20240516,000000,0.0725,0.53,0.065,0.24,2341,0
CRKN.US,D,20240517,000000,0.421,0.6,0.141,0.171,661433322,0
CRKN.US,D,20240520,000000,0.28,0.28,0.151,0.199,751794402,0
CRKN.US,D,20240521,000000,0.1733,0.1849,0.115,0.1257,323711831,0
CRKN.US,D,20240522,000000,0.111,0.1816,0.098,0.1296,531117800,0
CRKN.US,D,20240523,000000,0.1411,0.145,0.108,0.1131,158227593,0
CRKN.US,D,20240524,000000,0.1103,0.1137,0.0958,0.101,105557384,0
CRKN.US,D,20240528,000000,0.1198,0.137,0.105,0.108,244102992,0
CRKN.US,D,20240529,000000,0.1006,0.1015,0.0817,0.088,126075694,0
CRKN.US,D,20240530,000000,0.0916,0.1163,0.0865,0.1135,277573920,0
CRKN.US,D,20240531,000000,0.1177,0.1191,0.0975,0.1,155129805,0
CRKN.US,D,20240603,000000,0.131,0.1378,0.106,0.1179,298463243,0
CRKN.US,D,20240604,000000,0.1097,0.11,0.1001,0.1045,92208523,0
CRKN.US,D,20240605,000000,0.0869,0.1019,0.0835,0.1004,125222845,0
CRKN.US,D,20240606,000000,0.0875,0.0937,0.0855,0.0874,80735704,0
CRKN.US,D,20240607,000000,0.0925,0.1027,0.0869,0.0902,119607821,0
CRKN.US,D,20240610,000000,0.0917,0.0931,0.0783,0.0816,62435167,0
CRKN.US,D,20240611,000000,0.0805,0.0859,0.0784,0.0844,117205495,0
CRKN.US,D,20240612,000000,0.0894,0.0911,0.0821,0.0853,106024899,0
CRKN.US,D,20240613,000000,0.08,0.0825,0.0711,0.074,74778913,0
CRKN.US,D,20240614,000000,0.0747,0.0785,0.0548,0.0584,136769864,0
CRKN.US,D,20240617,000000,0.07,0.0727,0.0632,0.0661,113797231,0
CRKN.US,D,20240618,000000,0.0625,0.0636,0.0525,0.0572,92392117,0
CRKN.US,D,20240620,000000,0.0587,0.059,0.0468,0.05,116916529,0
CRKN.US,D,20240621,000000,0.0408,0.0427,0.038,0.0411,173260083,0
CRKN.US,D,20240624,000000,0.0412,0.0417,0.036,0.0383,138910500,0
CRKN.US,D,20240625,000000,4.62,4.91,3.75,3.98,1116769,0
CRKN.US,D,20240626,000000,4.06,4.0761,3.37,3.72,1039020,0
CRKN.US,D,20240627,000000,3.75,5.4884,3.5,5.03,2874848,0
CRKN.US,D,20240628,000000,4.85,5.74,4.2602,4.46,1686837,0
CRKN.US,D,20240701,000000,4.45,4.85,3.8601,4.82,597267,0
CRKN.US,D,20240702,000000,4.48,4.525,4,4.02,382332,0
CRKN.US,D,20240703,000000,4.04,4.2399,3.92,4.12,337379,0
CRKN.US,D,20240705,000000,4.05,4.1199,3.72,3.74,438036,0
CRKN.US,D,20240708,000000,4.51,4.55,3.75,3.8,3426911,0
CRKN.US,D,20240709,000000,3.81,4.1,3.6,3.7,787999,0
CRKN.US,D,20240710,000000,3.75,3.8564,3.65,3.74,356470,0
CRKN.US,D,20240711,000000,3.75,4.028,3.75,3.82,567729,0
CRKN.US,D,20240712,000000,3.81,3.93,3.65,3.89,463862,0
CRKN.US,D,20240715,000000,3.9,3.95,3.7,3.83,1134684,0
CRKN.US,D,20240716,000000,3.86,4.2,3.72,4.19,606544,0
CRKN.US,D,20240717,000000,3.99,4.0597,3.71,3.71,460335,0
CRKN.US,D,20240718,000000,3.72,3.99,3.72,3.97,395886,0
CRKN.US,D,20240719,000000,3.83,3.8998,3.5,3.53,502197,0
CRKN.US,D,20240722,000000,3.66,3.79,3.6,3.7,266483,0
CRKN.US,D,20240723,000000,3.61,3.8599,3.58,3.58,293536,0
CRKN.US,D,20240724,000000,3.55,3.75,3.36,3.37,294367,0
CRKN.US,D,20240725,000000,3.42,3.42,3.08,3.18,305867,0
CRKN.US,D,20240726,000000,3.17,3.26,2.99,2.99,244665,0
CRKN.US,D,20240729,000000,3.1,3.39,3.0556,3.09,430137,0
CRKN.US,D,20240730,000000,3.07,3.1492,2.7,2.73,339769,0
CRKN.US,D,20240731,000000,2.75,2.8003,2.65,2.655,186967,0
CRKN.US,D,20240801,000000,2.64,2.65,2.32,2.32,358503,0
CRKN.US,D,20240802,000000,2.24,2.307,2.15,2.155,277110,0
CRKN.US,D,20240805,000000,1.98,2.15,1.9,2.06,217554,0
CRKN.US,D,20240806,000000,2.11,2.24,2.11,2.24,201956,0
CRKN.US,D,20240807,000000,2.21,2.29,1.91,1.91,183591,0
CRKN.US,D,20240808,000000,1.93,2.17,1.93,2.08,222462,0
CRKN.US,D,20240809,000000,2.05,2.06,1.92,1.92,271130,0
CRKN.US,D,20240812,000000,2.08,2.14,1.92,2.02,316862,0
CRKN.US,D,20240813,000000,2.02,2.1,1.91,1.97,495508,0
CRKN.US,D,20240814,000000,2.06,2.1,1.7,1.77,584845,0
CRKN.US,D,20240815,000000,1.83,1.9,1.73,1.9,271581,0
CRKN.US,D,20240816,000000,1.84,1.97,1.84,1.85,309369,0
CRKN.US,D,20240819,000000,1.87,1.89,1.73,1.75,249069,0
CRKN.US,D,20240820,000000,1.79,1.8045,1.7,1.78,166153,0
CRKN.US,D,20240821,000000,1.77,1.89,1.7604,1.81,451378,0
CRKN.US,D,20240822,000000,1.79,2.95,1.74,2.19,17720373,0
CRKN.US,D,20240823,000000,2.27,2.35,1.81,2.02,6253856,0
CRKN.US,D,20240826,000000,2,2.1699,1.8901,2.03,1284981,0
CRKN.US,D,20240827,000000,2.05,2.05,1.86,1.89,736605,0
CRKN.US,D,20240828,000000,1.9,1.9,1.7,1.7,577394,0
CRKN.US,D,20240829,000000,1.73,1.73,1.51,1.515,762906,0
CRKN.US,D,20240830,000000,1.52,1.56,1.4,1.41,638250,0
