<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIE.US,D,20220406,000000,1063.2,1074.96,1009.2,1017.6,6545.2249993455,0
FFIE.US,D,20220407,000000,1008,1032,979.2,1005.6,8239.8208325094,0
FFIE.US,D,20220408,000000,974.4,1060.8,974.4,1017.6,6293.1749993707,0
FFIE.US,D,20220411,000000,979.2,1058.4,964.8,1029.6,4207.4208329126,0
FFIE.US,D,20220412,000000,1046.4,1092,1034.4,1072.8,6601.2624993399,0
FFIE.US,D,20220413,000000,1077.6,1108.8,1051.2,1108.8,4825.4833328508,0
FFIE.US,D,20220414,000000,1096.8,1099.2,1056,1080,4129.6958329204,0
FFIE.US,D,20220418,000000,1051.2,1087.2,1015.2,1027.2,4048.1583329285,0
FFIE.US,D,20220419,000000,1032,1081.2,1010.45,1075.2,4220.7166662446,0
FFIE.US,D,20220420,000000,1080,1094.4,1053.6,1068,6317.2833327016,0
FFIE.US,D,20220421,000000,1080,1080,926.4,931.2,11222.941665544,0
FFIE.US,D,20220422,000000,950.4,955.2,888,902.4,7572.0208325761,0
FFIE.US,D,20220425,000000,876,898.8,849.6,854.4,8250.5583325083,0
FFIE.US,D,20220426,000000,873.6,873.6,444,744,70743.458326259,0
FFIE.US,D,20220427,000000,691.2,746.4,688.8,717.6,10118.537498988,0
FFIE.US,D,20220428,000000,739.2,739.2,638.4,688.8,8254.6916658412,0
FFIE.US,D,20220429,000000,684,720,603.6,619.2,9967.1208323366,0
FFIE.US,D,20220502,000000,607.2,650.4,598.8,628.8,7820.7666658846,0
FFIE.US,D,20220503,000000,619.2,636,578.4,585.6,9938.8083323395,0
FFIE.US,D,20220504,000000,580.8,614.4,542.4,612,12742.074998726,0
FFIE.US,D,20220505,000000,607.2,616.8,540,552,12717.958332062,0
FFIE.US,D,20220506,000000,544.8,609.6,508.8,568.8,18088.204164858,0
FFIE.US,D,20220509,000000,578.4,583.2,477.6,477.6,18854.616664781,0
FFIE.US,D,20220510,000000,494.4,513.6,422.4,434.4,26458.179164021,0
FFIE.US,D,20220511,000000,432,484.8,398.4,412.8,16740.645831659,0
FFIE.US,D,20220512,000000,412.8,502.8,396,487.2,18629.24583147,0
FFIE.US,D,20220513,000000,496.8,595.2,496.8,590.4,17307.204164936,0
FFIE.US,D,20220516,000000,662.4,789.6,594,604.8,51651.933328168,0
FFIE.US,D,20220517,000000,621.6,694.8,615.6,686.4,18473.741664819,0
FFIE.US,D,20220518,000000,674.4,804,667.2,748.8,27830.07083055,0
FFIE.US,D,20220519,000000,789.6,792,679.2,681.6,17624.595831571,0
FFIE.US,D,20220520,000000,717.6,720,649.2,667.2,10256.408332308,0
FFIE.US,D,20220523,000000,674.4,674.4,626.4,633.6,8201.1041658466,0
FFIE.US,D,20220524,000000,631.2,643.2,556.8,624,13103.48749869,0
