<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCI.US,D,20240328,000000,0.57,0.6205,0.52,0.539,1237230,0
FTCI.US,D,20240401,000000,0.569,0.569,0.501,0.5262,678178,0
FTCI.US,D,20240402,000000,0.513,0.54,0.48,0.485,756913,0
FTCI.US,D,20240403,000000,0.49,0.5101,0.47,0.5055,587055,0
FTCI.US,D,20240404,000000,0.5172,0.5789,0.5,0.5388,785578,0
FTCI.US,D,20240405,000000,0.54,0.5608,0.50205,0.552,562904,0
FTCI.US,D,20240408,000000,0.55,0.5612,0.51,0.5275,405540,0
FTCI.US,D,20240409,000000,0.547,0.55,0.517,0.5357,303351,0
FTCI.US,D,20240410,000000,0.533,0.555199,0.49,0.51,367528,0
FTCI.US,D,20240411,000000,0.54,0.54,0.4687,0.4846,637800,0
FTCI.US,D,20240412,000000,0.484,0.4958,0.471,0.475,277653,0
FTCI.US,D,20240415,000000,0.4946,0.503,0.442,0.4495,433790,0
FTCI.US,D,20240416,000000,0.445,0.445,0.4,0.4052,534428,0
FTCI.US,D,20240417,000000,0.4,0.4412,0.4,0.407,521147,0
FTCI.US,D,20240418,000000,0.42,0.4217,0.37,0.3805,566773,0
FTCI.US,D,20240419,000000,0.39,0.42,0.3806,0.3907,411201,0
FTCI.US,D,20240422,000000,0.4001,0.4146,0.384,0.3926,467238,0
FTCI.US,D,20240423,000000,0.417,0.4346,0.39,0.4166,248279,0
FTCI.US,D,20240424,000000,0.4103,0.4688,0.4103,0.4524,422695,0
FTCI.US,D,20240425,000000,0.4642,0.4698,0.4,0.4017,489667,0
FTCI.US,D,20240426,000000,0.4016,0.4481,0.39,0.4289,320742,0
FTCI.US,D,20240429,000000,0.43,0.47,0.42,0.4482,365591,0
FTCI.US,D,20240430,000000,0.436,0.49,0.435,0.46,531729,0
FTCI.US,D,20240501,000000,0.4646,0.4987,0.4346,0.4471,632361,0
FTCI.US,D,20240502,000000,0.45,0.47,0.4402,0.4663,259821,0
FTCI.US,D,20240503,000000,0.472,0.580799,0.466,0.543,1468763,0
FTCI.US,D,20240506,000000,0.54,0.57,0.5123,0.5341,1045862,0
FTCI.US,D,20240507,000000,0.518,0.5858,0.518,0.573,741837,0
FTCI.US,D,20240508,000000,0.5608,0.57499,0.5052,0.5126,634937,0
FTCI.US,D,20240509,000000,0.54,0.5509,0.5052,0.55,797138,0
FTCI.US,D,20240510,000000,0.5599,0.56,0.462,0.4657,1209021,0
FTCI.US,D,20240513,000000,0.4711,0.525,0.4711,0.4985,616126,0
FTCI.US,D,20240514,000000,0.5,0.5233,0.485,0.5141,313335,0
FTCI.US,D,20240515,000000,0.5281,0.5281,0.4676,0.5056,375510,0
FTCI.US,D,20240516,000000,0.473,0.5134,0.4672,0.4853,476221,0
FTCI.US,D,20240517,000000,0.4999,0.5154,0.4702,0.4989,459340,0
FTCI.US,D,20240520,000000,0.51,0.5212,0.5046,0.5068,266330,0
FTCI.US,D,20240521,000000,0.5118,0.5213,0.465,0.472,365574,0
FTCI.US,D,20240522,000000,0.4798,0.53,0.4702,0.52,695509,0
FTCI.US,D,20240523,000000,0.52,0.52,0.4811,0.49,405523,0
FTCI.US,D,20240524,000000,0.5,0.52,0.478,0.4901,648183,0
FTCI.US,D,20240528,000000,0.48,0.52,0.48,0.5162,490798,0
FTCI.US,D,20240529,000000,0.4945,0.513,0.4734,0.481,448633,0
FTCI.US,D,20240530,000000,0.4787,0.5066,0.4787,0.4844,296867,0
FTCI.US,D,20240531,000000,0.49,0.52,0.49,0.5181,440117,0
FTCI.US,D,20240603,000000,0.5181,0.52,0.5,0.5005,265003,0
FTCI.US,D,20240604,000000,0.4917,0.509,0.484,0.488,205561,0
FTCI.US,D,20240605,000000,0.497,0.5007,0.485,0.499,267265,0
FTCI.US,D,20240606,000000,0.5,0.504,0.4825,0.4873,427588,0
FTCI.US,D,20240607,000000,0.5,0.504,0.451,0.4587,504584,0
FTCI.US,D,20240610,000000,0.4675,0.47,0.44,0.4478,410684,0
FTCI.US,D,20240611,000000,0.4415,0.485,0.4415,0.4849,436825,0
FTCI.US,D,20240612,000000,0.485,0.485,0.45,0.4525,368629,0
FTCI.US,D,20240613,000000,0.45,0.464,0.4126,0.4212,971376,0
FTCI.US,D,20240614,000000,0.4276,0.475,0.425,0.4692,477225,0
FTCI.US,D,20240617,000000,0.4584,0.4738,0.446,0.4693,285599,0
FTCI.US,D,20240618,000000,0.4675,0.478,0.4619,0.4665,290534,0
FTCI.US,D,20240620,000000,0.447,0.4664,0.4287,0.4334,552862,0
FTCI.US,D,20240621,000000,0.43,0.4499,0.422,0.44,355256,0
FTCI.US,D,20240624,000000,0.423,0.45295,0.4152,0.4216,279819,0
FTCI.US,D,20240625,000000,0.429,0.4392,0.4045,0.4317,381281,0
FTCI.US,D,20240626,000000,0.43,0.4398,0.4001,0.4001,492457,0
FTCI.US,D,20240627,000000,0.411,0.4384,0.401,0.4283,505288,0
FTCI.US,D,20240628,000000,0.419,0.436327,0.353,0.353,9364188,0
FTCI.US,D,20240701,000000,0.379,0.3811,0.3034,0.3034,1612452,0
FTCI.US,D,20240702,000000,0.33,0.3393,0.3,0.3,574016,0
FTCI.US,D,20240703,000000,0.32,0.3289,0.3,0.3034,859002,0
FTCI.US,D,20240705,000000,0.3,0.335,0.3,0.3208,430451,0
FTCI.US,D,20240708,000000,0.3207,0.3324,0.32,0.32,393773,0
FTCI.US,D,20240709,000000,0.32,0.3528,0.31,0.3321,727668,0
FTCI.US,D,20240710,000000,0.345,0.3875,0.3336,0.364,615532,0
FTCI.US,D,20240711,000000,0.38,0.401,0.38,0.3845,370762,0
FTCI.US,D,20240712,000000,0.42,0.434,0.3935,0.419,919979,0
FTCI.US,D,20240715,000000,0.4113,0.43,0.4033,0.4248,453626,0
FTCI.US,D,20240716,000000,0.4115,0.429,0.3705,0.415,738960,0
FTCI.US,D,20240717,000000,0.4199,0.43,0.4153,0.4212,278549,0
FTCI.US,D,20240718,000000,0.402,0.421,0.3815,0.3891,245032,0
FTCI.US,D,20240719,000000,0.38,0.4088,0.38,0.39,359544,0
FTCI.US,D,20240722,000000,0.3949,0.4099,0.38,0.3814,281266,0
FTCI.US,D,20240723,000000,0.388,0.4123,0.3801,0.408,226370,0
FTCI.US,D,20240724,000000,0.4,0.4398,0.3999,0.4188,506521,0
FTCI.US,D,20240725,000000,0.4104,0.43,0.404,0.4161,188507,0
FTCI.US,D,20240726,000000,0.411,0.485,0.408,0.476,715619,0
FTCI.US,D,20240729,000000,0.476,0.485,0.3962,0.402,836733,0
FTCI.US,D,20240730,000000,0.4061,0.44,0.3811,0.3822,523361,0
FTCI.US,D,20240731,000000,0.3903,0.4198,0.3902,0.4177,294897,0
FTCI.US,D,20240801,000000,0.4125,0.42,0.4001,0.4107,117517,0
FTCI.US,D,20240802,000000,0.405,0.4079,0.39,0.4001,447189,0
FTCI.US,D,20240805,000000,0.38,0.3974,0.37,0.395,548129,0
FTCI.US,D,20240806,000000,0.402,0.4049,0.3709,0.3775,387179,0
FTCI.US,D,20240807,000000,0.3775,0.3988,0.3775,0.3802,198682,0
FTCI.US,D,20240808,000000,0.33,0.3491,0.1758,0.2532,4408947,0
FTCI.US,D,20240809,000000,0.2633,0.2696,0.245,0.2452,868359,0
FTCI.US,D,20240812,000000,0.25,0.2599,0.2101,0.2108,2768528,0
FTCI.US,D,20240813,000000,0.219,0.278734,0.2156,0.25,2088112,0
FTCI.US,D,20240814,000000,0.27,0.2701,0.237,0.2542,1647958,0
FTCI.US,D,20240815,000000,0.255,0.2643,0.238,0.2401,1546601,0
FTCI.US,D,20240816,000000,0.26,0.2626,0.2321,0.2374,1643422,0
FTCI.US,D,20240819,000000,0.2537,0.26,0.24,0.2452,1924663,0
FTCI.US,D,20240820,000000,0.2501,0.29,0.25,0.278,1696317,0
FTCI.US,D,20240821,000000,0.3,0.3151,0.2639,0.2681,1296279,0
FTCI.US,D,20240822,000000,0.284,0.284,0.2425,0.2524,795429,0
FTCI.US,D,20240823,000000,0.2526,0.2795,0.241,0.2456,741165,0
FTCI.US,D,20240826,000000,0.2555,0.2645,0.2422,0.2465,799869,0
FTCI.US,D,20240827,000000,0.26,0.2793,0.2467,0.2595,1604268,0
FTCI.US,D,20240828,000000,0.2593,0.2677,0.2423,0.2445,526785,0
FTCI.US,D,20240829,000000,0.2526,0.2619,0.248,0.2501,344988,0
FTCI.US,D,20240830,000000,0.2575,0.2575,0.2313,0.2367,1278289,0
FTCI.US,D,20240903,000000,0.245,0.2454,0.2106,0.2153,826064,0
FTCI.US,D,20240904,000000,0.2113,0.2299,0.2113,0.2272,613408,0
FTCI.US,D,20240905,000000,0.225,0.234,0.211,0.217,474667,0
FTCI.US,D,20240906,000000,0.217,0.217,0.202,0.2051,1059215,0
FTCI.US,D,20240909,000000,0.2134,0.2299,0.2026,0.213,1015467,0
FTCI.US,D,20240910,000000,0.2158,0.2399,0.2109,0.2251,31851381,0
FTCI.US,D,20240911,000000,0.35,0.5758,0.316,0.4592,283388824,0
FTCI.US,D,20240912,000000,0.4024,0.4154,0.3312,0.355,16617461,0
FTCI.US,D,20240913,000000,0.3451,0.4374,0.3203,0.3751,12456030,0
FTCI.US,D,20240916,000000,0.3703,0.4599,0.365,0.456,8938648,0
FTCI.US,D,20240917,000000,0.46,0.57,0.425,0.5491,7672249,0
FTCI.US,D,20240918,000000,0.53,0.587,0.489,0.494,3407508,0
FTCI.US,D,20240919,000000,0.52,0.545,0.4801,0.527,2007908,0
FTCI.US,D,20240920,000000,0.5266,0.5266,0.4909,0.4909,1311612,0
FTCI.US,D,20240923,000000,0.4999,0.5659,0.4947,0.5486,2412547,0
FTCI.US,D,20240924,000000,0.55,0.6003,0.53,0.543,3952292,0
FTCI.US,D,20240925,000000,0.5324,0.5647,0.5148,0.5257,3762085,0
FTCI.US,D,20240926,000000,0.56,0.56,0.52,0.5495,1311495,0
FTCI.US,D,20240927,000000,0.57,0.6543,0.544999,0.645,4313490,0
FTCI.US,D,20240930,000000,0.6366,0.6974,0.6202,0.6806,1975751,0
FTCI.US,D,20241001,000000,0.6777,0.68,0.54,0.5868,2673464,0
FTCI.US,D,20241002,000000,0.5912,0.6175,0.5114,0.5224,2171640,0
FTCI.US,D,20241003,000000,0.52,0.5566,0.5,0.52,948569,0
FTCI.US,D,20241004,000000,0.547,0.55,0.4973,0.5262,723412,0
FTCI.US,D,20241007,000000,0.5125,0.53,0.4688,0.4849,1291895,0
FTCI.US,D,20241008,000000,0.485,0.52,0.45,0.4543,1587066,0
FTCI.US,D,20241009,000000,0.4656,0.48,0.4512,0.4628,745599,0
FTCI.US,D,20241010,000000,0.4733,0.48,0.4438,0.4525,546010,0
FTCI.US,D,20241011,000000,0.4691,0.475,0.4454,0.4497,512119,0
FTCI.US,D,20241014,000000,0.4576,0.4907,0.43,0.482,873821,0
FTCI.US,D,20241015,000000,0.48,0.5483,0.478,0.5145,1289823,0
FTCI.US,D,20241016,000000,0.529,0.54,0.5,0.5341,751424,0
FTCI.US,D,20241017,000000,0.5327,0.566999,0.51,0.5331,858166,0
FTCI.US,D,20241018,000000,0.5331,0.5951,0.5331,0.589,1574598,0
FTCI.US,D,20241021,000000,0.59,0.69,0.5864,0.66,2679626,0
FTCI.US,D,20241022,000000,0.6605,0.679899,0.622,0.633,1148562,0
FTCI.US,D,20241023,000000,0.69,0.7125,0.6244,0.6558,2601630,0
FTCI.US,D,20241024,000000,0.66,0.71,0.6438,0.7057,1486502,0
FTCI.US,D,20241025,000000,0.6945,0.74,0.6435,0.6614,1260474,0
FTCI.US,D,20241028,000000,0.655,0.675,0.63,0.636,874247,0
FTCI.US,D,20241029,000000,0.634,0.67,0.5572,0.59,1654945,0
