<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUV.US,D,20240612,000000,0.25,0.27,0.2214,0.237,126907,0
FCUV.US,D,20240613,000000,0.245,0.2574,0.245,0.2451,31841,0
FCUV.US,D,20240614,000000,0.2474,0.2573,0.2312,0.24485,69271,0
FCUV.US,D,20240617,000000,0.249,0.257299,0.24,0.2435,34246,0
FCUV.US,D,20240618,000000,0.24,0.2574,0.24,0.2436,51021,0
FCUV.US,D,20240620,000000,0.242,0.2499,0.2284,0.2416,39732,0
FCUV.US,D,20240621,000000,0.2325,0.25,0.2303,0.25,58100,0
FCUV.US,D,20240624,000000,0.2475,0.26,0.236,0.2499,82252,0
FCUV.US,D,20240625,000000,0.25,0.2688,0.2361,0.2503,95197,0
FCUV.US,D,20240626,000000,0.2598,0.26375,0.2311,0.2357,56355,0
FCUV.US,D,20240627,000000,0.2311,0.261,0.2311,0.2566,54444,0
FCUV.US,D,20240628,000000,0.252,0.27,0.2368,0.24,73197,0
FCUV.US,D,20240701,000000,0.2399,0.2596,0.2399,0.247,41255,0
FCUV.US,D,20240702,000000,0.243501,0.28,0.2402,0.263,436573,0
FCUV.US,D,20240703,000000,0.2629,0.27,0.2506,0.2675,113611,0
FCUV.US,D,20240705,000000,0.2674,0.269,0.252,0.268,41277,0
FCUV.US,D,20240708,000000,0.2679,0.27,0.255,0.2665,48176,0
FCUV.US,D,20240709,000000,0.2611,0.273,0.255,0.2684,64155,0
FCUV.US,D,20240710,000000,0.2683,0.281,0.2667,0.2737,187185,0
FCUV.US,D,20240711,000000,0.2736,0.29125,0.2736,0.2895,155482,0
FCUV.US,D,20240712,000000,0.3,0.3,0.278,0.295,85274,0
FCUV.US,D,20240715,000000,0.2949,0.295,0.260001,0.2759,72440,0
FCUV.US,D,20240716,000000,0.2758,0.2843,0.2608,0.283,77763,0
FCUV.US,D,20240717,000000,0.2829,0.29,0.2749,0.2882,79858,0
FCUV.US,D,20240718,000000,0.2881,0.2951,0.273,0.273,116349,0
FCUV.US,D,20240719,000000,0.281,0.281,0.25,0.253,65858,0
FCUV.US,D,20240722,000000,0.2578,0.2651,0.227613,0.2527,363171,0
FCUV.US,D,20240723,000000,0.2451,0.27765,0.2344,0.2595,64952,0
FCUV.US,D,20240724,000000,0.264,0.264,0.2476,0.2512,22071,0
FCUV.US,D,20240725,000000,0.249,0.26,0.2472,0.2502,32270,0
FCUV.US,D,20240726,000000,0.248,0.27,0.247,0.27,64398,0
FCUV.US,D,20240729,000000,0.263,0.2749,0.25,0.26,66940,0
FCUV.US,D,20240730,000000,0.26,0.2698,0.2435,0.2436,67455,0
FCUV.US,D,20240731,000000,0.2479,0.25,0.2315,0.2448,84994,0
FCUV.US,D,20240801,000000,0.239,0.25,0.2202,0.2311,61123,0
FCUV.US,D,20240802,000000,0.2206,0.2354,0.2048,0.2051,43511,0
FCUV.US,D,20240805,000000,0.212,0.212,0.15,0.1789,142288,0
FCUV.US,D,20240806,000000,0.1731,0.2097,0.1731,0.2036,44928,0
FCUV.US,D,20240807,000000,0.2099,0.2099,0.1895,0.2032,24010,0
FCUV.US,D,20240808,000000,0.2,0.2004,0.1926,0.2003,52102,0
FCUV.US,D,20240809,000000,0.2098,0.2098,0.1935,0.1979,13123,0
FCUV.US,D,20240812,000000,0.2153,0.2347,0.1941,0.198,84397,0
FCUV.US,D,20240813,000000,0.2138,0.2244,0.1905,0.195,28391,0
FCUV.US,D,20240814,000000,0.2063,0.2098,0.196,0.2059,20199,0
FCUV.US,D,20240815,000000,0.195052,0.2199,0.19,0.2015,23023,0
FCUV.US,D,20240816,000000,0.202,0.2089,0.1924,0.1948,10971,0
FCUV.US,D,20240819,000000,0.2035,0.2035,0.1903,0.194,32732,0
FCUV.US,D,20240820,000000,0.2,0.2,0.19,0.1936,16571,0
FCUV.US,D,20240821,000000,0.1879,0.201,0.1879,0.1999,35235,0
FCUV.US,D,20240822,000000,0.1987,0.207,0.18,0.188,116256,0
FCUV.US,D,20240823,000000,0.1928,0.2,0.1825,0.191,166569,0
FCUV.US,D,20240826,000000,0.193,0.1995,0.183,0.186,2276275,0
FCUV.US,D,20240827,000000,0.18,0.195,0.1744,0.1833,292210,0
FCUV.US,D,20240828,000000,0.192,0.196,0.1692,0.185,493148,0
FCUV.US,D,20240829,000000,0.1844,0.208,0.171,0.1901,7763509,0
FCUV.US,D,20240830,000000,0.3312,0.4554,0.2689,0.2689,316841346,0
FCUV.US,D,20240903,000000,0.242,0.31,0.207,0.3028,7142392,0
FCUV.US,D,20240904,000000,0.266,0.3394,0.257,0.339,2678575,0
FCUV.US,D,20240905,000000,0.3166,0.3367,0.28,0.3349,1431775,0
FCUV.US,D,20240906,000000,0.3068,0.3818,0.3011,0.3699,1704413,0
FCUV.US,D,20240909,000000,0.3801,0.3899,0.3383,0.376,505386,0
FCUV.US,D,20240910,000000,0.3836,0.3872,0.371,0.378,411250,0
FCUV.US,D,20240911,000000,0.36,0.405,0.36,0.373,437794,0
FCUV.US,D,20240912,000000,0.3769,0.42,0.372,0.4067,370444,0
FCUV.US,D,20240913,000000,0.4279,0.5489,0.400101,0.47,2097997,0
FCUV.US,D,20240916,000000,0.39,0.4161,0.3667,0.3886,1120999,0
FCUV.US,D,20240917,000000,0.3727,0.3727,0.3033,0.3401,376115,0
FCUV.US,D,20240918,000000,0.34,0.37,0.3337,0.351,1658419,0
FCUV.US,D,20240919,000000,0.385,0.4199,0.3401,0.39,6359257,0
FCUV.US,D,20240920,000000,0.392,0.4,0.37,0.3775,2033506,0
FCUV.US,D,20240923,000000,0.38,0.38,0.3214,0.33,1731964,0
FCUV.US,D,20240924,000000,0.3058,0.32,0.2334,0.2344,2857781,0
FCUV.US,D,20240925,000000,0.2321,0.2646,0.225,0.25,1661786,0
FCUV.US,D,20240926,000000,0.25,0.282,0.25,0.28,599990,0
FCUV.US,D,20240927,000000,0.2789,0.2895,0.265,0.275,456504,0
FCUV.US,D,20240930,000000,0.2667,0.2702,0.26,0.264,153013,0
FCUV.US,D,20241001,000000,0.264,0.265,0.2385,0.2508,204943,0
FCUV.US,D,20241002,000000,0.2508,0.2578,0.2316,0.245,113597,0
FCUV.US,D,20241003,000000,0.2215,0.249699,0.221,0.2382,195939,0
FCUV.US,D,20241004,000000,0.236,0.2486,0.224501,0.2447,113927,0
FCUV.US,D,20241007,000000,0.2447,0.2447,0.22,0.2297,215770,0
FCUV.US,D,20241008,000000,0.222,0.2271,0.2111,0.2154,183364,0
FCUV.US,D,20241009,000000,0.21,0.24,0.2022,0.2162,196104,0
FCUV.US,D,20241010,000000,0.2162,0.2273,0.205001,0.2258,122096,0
FCUV.US,D,20241011,000000,0.2254,0.2299,0.2123,0.2123,124624,0
FCUV.US,D,20241014,000000,0.2123,0.23,0.2112,0.218,122009,0
FCUV.US,D,20241015,000000,0.229,0.246,0.2213,0.2299,406146,0
FCUV.US,D,20241016,000000,0.222,0.2845,0.22,0.28,718444,0
FCUV.US,D,20241017,000000,0.275,0.275,0.25,0.258,253462,0
FCUV.US,D,20241018,000000,0.2637,0.299,0.2637,0.277001,367911,0
FCUV.US,D,20241021,000000,0.29,0.29,0.2625,0.274,90840,0
FCUV.US,D,20241022,000000,0.28,0.28,0.2589,0.2637,124900,0
FCUV.US,D,20241023,000000,0.269,0.2776,0.2508,0.2588,46210,0
FCUV.US,D,20241024,000000,0.272,0.272,0.2308,0.257,78372,0
FCUV.US,D,20241025,000000,0.257,0.263,0.2414,0.2512,114040,0
FCUV.US,D,20241028,000000,0.2512,0.2698,0.2511,0.2552,77744,0
FCUV.US,D,20241029,000000,0.253,0.279,0.2407,0.2619,137971,0
