<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTX.US,D,20230215,000000,7.75,8.08,7.52,7.99,479539,0
BCTX.US,D,20230216,000000,8,8.1,7.48,7.57,493974,0
BCTX.US,D,20230217,000000,7.52,7.685,7.27,7.37,347162,0
BCTX.US,D,20230221,000000,7.26,7.7399,6.81,6.86,237232,0
BCTX.US,D,20230222,000000,6.8,7.4,6.75,7.36,209720,0
BCTX.US,D,20230223,000000,7.32,7.38,6.95,7.21,215504,0
BCTX.US,D,20230224,000000,7.07,7.33,6.9,7.16,222322,0
BCTX.US,D,20230227,000000,7.14,7.26,6.81,6.95,110939,0
BCTX.US,D,20230228,000000,6.83,7.12,6.75,7.08,118483,0
BCTX.US,D,20230301,000000,7.17,7.49,7,7.17,189401,0
BCTX.US,D,20230302,000000,7.04,7.3,6.94,7.15,80227,0
BCTX.US,D,20230303,000000,7.18,7.5,7.14,7.44,219809,0
BCTX.US,D,20230306,000000,7.5,7.6,7.25,7.33,69476,0
BCTX.US,D,20230307,000000,7.36,7.45,7.15,7.19,93527,0
BCTX.US,D,20230308,000000,7.19,7.3382,6.94,6.9773,82049,0
BCTX.US,D,20230309,000000,6.95,6.98,6.17,6.27,444059,0
BCTX.US,D,20230310,000000,6.63,6.7399,6.11,6.12,152096,0
BCTX.US,D,20230313,000000,6.07,6.97,6.06,6.78,374020,0
BCTX.US,D,20230314,000000,6.79,7.11,6.76,7,111800,0
BCTX.US,D,20230315,000000,6.92,7.045,6.69,7,84133,0
