<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGFY.US,D,20240226,000000,0.6052,0.6162,0.5,0.5501,392025,0
AGFY.US,D,20240227,000000,0.55,0.5753,0.5143,0.5171,367955,0
AGFY.US,D,20240228,000000,0.5171,0.5171,0.465,0.484,616205,0
AGFY.US,D,20240229,000000,0.5851,0.7498,0.5172,0.62,23922939,0
AGFY.US,D,20240301,000000,0.6487,0.72,0.58,0.5978,3187228,0
AGFY.US,D,20240304,000000,0.5995,0.6139,0.4497,0.47,1845029,0
AGFY.US,D,20240305,000000,0.4699,0.5045,0.45,0.455,800647,0
AGFY.US,D,20240306,000000,0.45,0.455,0.4133,0.4224,680270,0
AGFY.US,D,20240307,000000,0.425,0.45,0.4133,0.429,323739,0
AGFY.US,D,20240308,000000,0.429,0.4499,0.4202,0.43,196853,0
AGFY.US,D,20240311,000000,0.4299,0.448,0.406,0.41,269687,0
AGFY.US,D,20240312,000000,0.4075,0.4095,0.3719,0.3899,344658,0
AGFY.US,D,20240313,000000,0.417,0.42,0.39,0.407,651534,0
AGFY.US,D,20240314,000000,0.401,0.424,0.383,0.397,242841,0
AGFY.US,D,20240315,000000,0.398,0.4079,0.3872,0.3872,135570,0
AGFY.US,D,20240318,000000,0.3974,0.415,0.384,0.3952,308180,0
AGFY.US,D,20240319,000000,0.3937,0.41,0.385,0.403,348932,0
AGFY.US,D,20240320,000000,0.41,0.44,0.398,0.4,1128392,0
AGFY.US,D,20240321,000000,0.402,0.41,0.378,0.388,419409,0
AGFY.US,D,20240322,000000,0.38,0.42,0.3756,0.406,7292162,0
AGFY.US,D,20240325,000000,0.4048,0.4049,0.38,0.3841,1214330,0
AGFY.US,D,20240326,000000,0.3776,0.3909,0.3559,0.39,1163490,0
AGFY.US,D,20240327,000000,0.3825,0.405,0.3705,0.3851,1106884,0
AGFY.US,D,20240328,000000,0.385,0.385,0.3618,0.369,629731,0
AGFY.US,D,20240401,000000,0.383,0.388,0.352,0.36,478833,0
AGFY.US,D,20240402,000000,0.3587,0.369,0.3424,0.355,608419,0
AGFY.US,D,20240403,000000,0.355,0.408,0.347,0.3876,1872972,0
AGFY.US,D,20240404,000000,0.39,0.409,0.356,0.356,1340159,0
AGFY.US,D,20240405,000000,0.3591,0.3663,0.35,0.358,335547,0
AGFY.US,D,20240408,000000,0.3517,0.3679,0.35,0.3583,268603,0
AGFY.US,D,20240409,000000,0.3518,0.36,0.35,0.3522,262065,0
AGFY.US,D,20240410,000000,0.357,0.357,0.341,0.3467,154800,0
AGFY.US,D,20240411,000000,0.3418,0.35,0.34,0.3468,120460,0
AGFY.US,D,20240412,000000,0.3515,0.3556,0.325,0.3379,199204,0
AGFY.US,D,20240415,000000,0.3299,0.33,0.2875,0.2899,675516,0
AGFY.US,D,20240416,000000,0.31,0.3125,0.2915,0.2979,269638,0
AGFY.US,D,20240417,000000,0.41,0.446,0.3311,0.365,29563823,0
AGFY.US,D,20240418,000000,0.3454,0.3535,0.25,0.2958,2496166,0
AGFY.US,D,20240419,000000,0.2898,0.2942,0.2696,0.2751,940742,0
AGFY.US,D,20240422,000000,0.277,0.277,0.26,0.27,622692,0
AGFY.US,D,20240423,000000,0.2675,0.282,0.26,0.2753,357268,0
AGFY.US,D,20240424,000000,0.28,0.28,0.27,0.2764,238906,0
AGFY.US,D,20240425,000000,0.277,0.3,0.2702,0.294,511289,0
AGFY.US,D,20240426,000000,0.3,0.3,0.2844,0.2886,221100,0
AGFY.US,D,20240429,000000,0.288,0.2944,0.2842,0.29,163743,0
AGFY.US,D,20240430,000000,0.285,0.317,0.285,0.3038,734386,0
AGFY.US,D,20240501,000000,0.317,0.317,0.2945,0.2982,446517,0
AGFY.US,D,20240502,000000,0.296,0.3041,0.2932,0.3,141754,0
AGFY.US,D,20240503,000000,0.2977,0.3048,0.2932,0.2983,57950,0
AGFY.US,D,20240506,000000,0.29,0.303,0.29,0.295,166372,0
AGFY.US,D,20240507,000000,0.303,0.303,0.29,0.2922,97210,0
AGFY.US,D,20240508,000000,0.29,0.2996,0.2843,0.2941,87210,0
AGFY.US,D,20240509,000000,0.29,0.2949,0.2811,0.2878,139014,0
AGFY.US,D,20240510,000000,0.2913,0.2913,0.2764,0.2827,186917,0
AGFY.US,D,20240513,000000,0.2882,0.3049,0.285,0.2957,294949,0
AGFY.US,D,20240514,000000,0.29,0.3138,0.29,0.3003,400329,0
AGFY.US,D,20240515,000000,0.3011,0.317,0.2933,0.299,182027,0
AGFY.US,D,20240516,000000,0.2864,0.3642,0.2864,0.345,6494166,0
AGFY.US,D,20240517,000000,0.322,0.377,0.322,0.3328,1637683,0
AGFY.US,D,20240520,000000,0.3247,0.3348,0.2765,0.3097,1340557,0
AGFY.US,D,20240521,000000,0.3098,0.4099,0.3001,0.368,3245460,0
AGFY.US,D,20240522,000000,0.3675,0.3694,0.2459,0.3141,1223592,0
AGFY.US,D,20240523,000000,0.3125,0.3409,0.297,0.3075,340561,0
AGFY.US,D,20240524,000000,0.31,0.31,0.2932,0.3022,308989,0
AGFY.US,D,20240528,000000,0.3,0.3199,0.3,0.3149,390464,0
AGFY.US,D,20240529,000000,0.3057,0.3057,0.2815,0.292,351314,0
AGFY.US,D,20240530,000000,0.305,0.305,0.285,0.2901,193363,0
AGFY.US,D,20240531,000000,0.2912,0.2912,0.2818,0.286,115733,0
AGFY.US,D,20240603,000000,0.2971,0.31,0.2817,0.2988,737933,0
AGFY.US,D,20240604,000000,0.2982,0.2982,0.274,0.283,371059,0
AGFY.US,D,20240605,000000,0.283,0.29,0.2766,0.2831,261482,0
AGFY.US,D,20240606,000000,0.28,0.3074,0.28,0.2986,392441,0
AGFY.US,D,20240607,000000,0.28,0.298,0.28,0.2844,217645,0
AGFY.US,D,20240610,000000,0.279,0.2889,0.279,0.2839,118223,0
AGFY.US,D,20240611,000000,0.294,0.294,0.276,0.2867,86990,0
AGFY.US,D,20240612,000000,0.281,0.2861,0.2701,0.2767,130052,0
AGFY.US,D,20240613,000000,0.28,0.283,0.2716,0.277,112169,0
AGFY.US,D,20240614,000000,0.28,0.28,0.27,0.2743,62441,0
AGFY.US,D,20240617,000000,0.2721,0.27589,0.2641,0.2715,106447,0
AGFY.US,D,20240618,000000,0.266,0.284,0.266,0.271,264616,0
AGFY.US,D,20240620,000000,0.272,0.273401,0.253,0.2649,312201,0
AGFY.US,D,20240621,000000,0.279,0.279,0.252,0.252,4898392,0
AGFY.US,D,20240624,000000,0.6,0.739,0.39,0.4251,293880083,0
AGFY.US,D,20240625,000000,0.3502,0.4072,0.3502,0.4,8374702,0
AGFY.US,D,20240626,000000,0.3571,0.4258,0.325,0.3771,3920496,0
AGFY.US,D,20240627,000000,0.3901,0.4424,0.37,0.4155,1203391,0
AGFY.US,D,20240628,000000,0.44,0.4767,0.3983,0.446,1578393,0
AGFY.US,D,20240701,000000,0.417,0.4896,0.41,0.4719,863690,0
AGFY.US,D,20240702,000000,0.4715,0.5089,0.45,0.48,872713,0
AGFY.US,D,20240703,000000,0.4782,0.49,0.435,0.4372,313742,0
AGFY.US,D,20240705,000000,0.4051,0.4251,0.35,0.353,776464,0
AGFY.US,D,20240708,000000,0.37,0.377899,0.3433,0.36,214537,0
AGFY.US,D,20240709,000000,0.355,0.3698,0.3213,0.3213,411019,0
AGFY.US,D,20240710,000000,0.3364,0.347,0.335,0.3449,171219,0
AGFY.US,D,20240711,000000,0.335,0.3568,0.335,0.3487,184627,0
AGFY.US,D,20240712,000000,0.342,0.355,0.33,0.3372,263390,0
AGFY.US,D,20240715,000000,0.34,0.3498,0.312,0.324,588489,0
AGFY.US,D,20240716,000000,0.321,0.3323,0.3178,0.33,247150,0
AGFY.US,D,20240717,000000,0.3201,0.3333,0.3201,0.3333,103152,0
AGFY.US,D,20240718,000000,0.32,0.33,0.301184,0.3066,207032,0
AGFY.US,D,20240719,000000,0.3142,0.325,0.3106,0.3106,242773,0
AGFY.US,D,20240722,000000,0.345,0.35,0.295,0.315,768297,0
AGFY.US,D,20240723,000000,0.32,0.32,0.2962,0.31,391737,0
AGFY.US,D,20240724,000000,0.303,0.3098,0.29,0.291,198686,0
AGFY.US,D,20240725,000000,0.297,0.3026,0.286,0.29,155621,0
AGFY.US,D,20240726,000000,0.291,0.3024,0.28,0.281,265828,0
AGFY.US,D,20240729,000000,0.28,0.29,0.28,0.2831,82207,0
AGFY.US,D,20240730,000000,0.2887,0.2887,0.2712,0.278,124663,0
AGFY.US,D,20240731,000000,0.2816,0.2816,0.267483,0.2703,165731,0
AGFY.US,D,20240801,000000,0.2755,0.2816,0.2711,0.2789,119540,0
AGFY.US,D,20240802,000000,0.27,0.284,0.255,0.257,303843,0
AGFY.US,D,20240805,000000,0.2671,0.2671,0.2346,0.2467,133133,0
AGFY.US,D,20240806,000000,0.2512,0.2565,0.2469,0.256,155068,0
AGFY.US,D,20240807,000000,0.26,0.261,0.25,0.2549,68425,0
AGFY.US,D,20240808,000000,0.258,0.2739,0.25,0.26,81168,0
AGFY.US,D,20240809,000000,0.273,0.2793,0.2526,0.2718,154922,0
AGFY.US,D,20240812,000000,0.27,0.2777,0.2593,0.2745,76853,0
AGFY.US,D,20240813,000000,0.2831,0.2831,0.252,0.2645,119605,0
AGFY.US,D,20240814,000000,0.265,0.267,0.25,0.2547,90182,0
AGFY.US,D,20240815,000000,0.2625,0.2625,0.25,0.2565,69349,0
AGFY.US,D,20240816,000000,0.253,0.2614,0.2367,0.256,1250856,0
AGFY.US,D,20240819,000000,0.2457,0.2499,0.226,0.245,417823,0
AGFY.US,D,20240820,000000,0.25,0.2503,0.234,0.2397,103481,0
AGFY.US,D,20240821,000000,0.247,0.25,0.235,0.2451,261185,0
AGFY.US,D,20240822,000000,0.255,0.2552,0.242,0.2461,32461,0
AGFY.US,D,20240823,000000,0.25,0.2654,0.25,0.2649,110266,0
AGFY.US,D,20240826,000000,0.2668,0.2668,0.2526,0.2534,50920,0
AGFY.US,D,20240827,000000,0.251,0.2599,0.2452,0.2571,96156,0
AGFY.US,D,20240828,000000,0.2578,0.2578,0.235,0.2446,55818,0
AGFY.US,D,20240829,000000,0.24,0.2499,0.24,0.2478,961964,0
AGFY.US,D,20240830,000000,0.24,0.249,0.2328,0.2348,227292,0
AGFY.US,D,20240903,000000,0.241,0.244,0.2301,0.2364,176093,0
AGFY.US,D,20240904,000000,0.2317,0.2498,0.2317,0.2429,176652,0
AGFY.US,D,20240905,000000,0.239,0.2487,0.2302,0.2433,84875,0
AGFY.US,D,20240906,000000,0.2409,0.2534,0.2351,0.2515,143157,0
AGFY.US,D,20240909,000000,0.2515,0.269,0.2504,0.257,203843,0
AGFY.US,D,20240910,000000,0.266,0.267099,0.25,0.2528,105901,0
AGFY.US,D,20240911,000000,0.251,0.260499,0.2451,0.2522,92539,0
AGFY.US,D,20240912,000000,0.26,0.26,0.2463,0.247,51158,0
AGFY.US,D,20240913,000000,0.2568,0.268,0.247,0.2534,103639,0
AGFY.US,D,20240916,000000,0.2515,0.268,0.25,0.2547,109595,0
AGFY.US,D,20240917,000000,0.2595,0.27,0.252,0.252,81043,0
AGFY.US,D,20240918,000000,0.264,0.27,0.2352,0.245,242927,0
AGFY.US,D,20240919,000000,0.25,0.266,0.245,0.2501,157099,0
AGFY.US,D,20240920,000000,0.26,0.2636,0.253,0.253,133402,0
AGFY.US,D,20240923,000000,0.243,0.252999,0.24,0.248,114099,0
AGFY.US,D,20240924,000000,0.248,0.2543,0.213,0.224,466764,0
AGFY.US,D,20240925,000000,0.221,0.23999,0.217,0.2202,109680,0
AGFY.US,D,20240926,000000,0.2202,0.2299,0.2202,0.2248,91797,0
AGFY.US,D,20240927,000000,0.2388,0.2388,0.2209,0.2259,141510,0
AGFY.US,D,20240930,000000,0.2259,0.2352,0.22,0.227,86479,0
AGFY.US,D,20241001,000000,0.227,0.23009,0.22,0.2219,48661,0
AGFY.US,D,20241002,000000,0.2219,0.2287,0.2219,0.2253,86509,0
AGFY.US,D,20241003,000000,0.23,0.2319,0.2253,0.2261,39541,0
AGFY.US,D,20241004,000000,0.214,0.2368,0.2059,0.227,213248,0
AGFY.US,D,20241007,000000,0.219,0.24,0.201,0.205,580670,0
AGFY.US,D,20241008,000000,3.04,3.75,2.8292,3.22,176041,0
AGFY.US,D,20241009,000000,3.35,3.87,3.245,3.72,67944,0
AGFY.US,D,20241010,000000,3.51,3.66,2.7377,2.93,124073,0
AGFY.US,D,20241011,000000,2.91,3.0941,2.7101,2.8224,31805,0
AGFY.US,D,20241014,000000,2.87,2.9499,2.81,2.93,25713,0
AGFY.US,D,20241015,000000,2.89,3.2599,2.8486,3.03,34792,0
AGFY.US,D,20241016,000000,2.93,2.9699,2.93,2.94,6401,0
AGFY.US,D,20241017,000000,3.06,3.38,2.99,3.29,101386,0
AGFY.US,D,20241018,000000,3.3,4.1999,3.29,4.14,309348,0
AGFY.US,D,20241021,000000,3.94,4.14,3.52,3.74,54779,0
AGFY.US,D,20241022,000000,3.65,3.7,3.335,3.619761,33845,0
AGFY.US,D,20241023,000000,3.4864,3.71,3.4812,3.53,36504,0
AGFY.US,D,20241024,000000,3.4496,3.98,3.3401,3.36,90361,0
AGFY.US,D,20241025,000000,3.36,3.5365,3.3,3.365,24062,0
AGFY.US,D,20241028,000000,3.36,3.4362,3.2901,3.36,7121,0
AGFY.US,D,20241029,000000,3.35,3.51,3.19,3.19,43871,0
