<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALZN.US,D,20240220,000000,0.8897,0.9,0.851,0.9,50941,0
ALZN.US,D,20240221,000000,0.8916,0.9001,0.86,0.865,12895,0
ALZN.US,D,20240222,000000,0.86,0.9,0.86,0.881,12405,0
ALZN.US,D,20240223,000000,0.9,0.9,0.8773,0.8959,23468,0
ALZN.US,D,20240226,000000,0.886,0.915,0.88,0.9055,21028,0
ALZN.US,D,20240227,000000,0.9022,0.9263,0.9,0.9,11456,0
ALZN.US,D,20240228,000000,0.92,0.92,0.88,0.91,18467,0
ALZN.US,D,20240229,000000,0.94,0.94,0.9001,0.9161,27883,0
ALZN.US,D,20240301,000000,0.94,0.94,0.902,0.918,14297,0
ALZN.US,D,20240304,000000,0.95,0.97,0.91,0.968516,87139,0
ALZN.US,D,20240305,000000,0.98,1.29,0.95,1.17,704257,0
ALZN.US,D,20240306,000000,1.2,1.27,1.0515,1.12,266988,0
ALZN.US,D,20240307,000000,1.07,1.1,1,1.06,130820,0
ALZN.US,D,20240308,000000,1.11,1.2025,1.06,1.18,108844,0
ALZN.US,D,20240311,000000,1.23,1.24,1.15,1.2,53409,0
ALZN.US,D,20240312,000000,1.22,1.22,1.06,1.12,60684,0
ALZN.US,D,20240313,000000,1.1,1.1,0.95,1.05,122245,0
ALZN.US,D,20240314,000000,1.05,1.05,0.931,0.97,122587,0
ALZN.US,D,20240315,000000,0.9301,0.97,0.93,0.93,54408,0
ALZN.US,D,20240318,000000,0.93,1.02,0.93,0.97,32369,0
ALZN.US,D,20240319,000000,0.96,1.0796,0.96,1.06,49457,0
ALZN.US,D,20240320,000000,1.04,1.1,1,1.04,56746,0
ALZN.US,D,20240321,000000,1.04,1.1017,1.024,1.05,21598,0
ALZN.US,D,20240322,000000,1.07,1.07,1.01,1.07,31044,0
ALZN.US,D,20240325,000000,1.06,1.065,1,1.01,62392,0
ALZN.US,D,20240326,000000,1.05,1.05,0.953601,0.9952,67078,0
ALZN.US,D,20240327,000000,0.9753,1.05,0.9604,1.02,19334,0
ALZN.US,D,20240328,000000,0.98,1.04,0.98,1,16662,0
ALZN.US,D,20240401,000000,0.99,0.99,0.862,0.88,198583,0
ALZN.US,D,20240402,000000,0.9,0.98,0.88,0.909,71207,0
ALZN.US,D,20240403,000000,0.91605,0.9399,0.885,0.885,20570,0
ALZN.US,D,20240404,000000,0.9007,0.93,0.8901,0.9,46770,0
ALZN.US,D,20240405,000000,0.93,0.93,0.885,0.8851,59604,0
ALZN.US,D,20240408,000000,0.88,0.93,0.8711,0.88,51877,0
ALZN.US,D,20240409,000000,0.929,0.9299,0.880001,0.91333,26685,0
ALZN.US,D,20240410,000000,0.8908,0.9275,0.88,0.88,5357,0
ALZN.US,D,20240411,000000,0.9275,0.9275,0.885,0.8925,8396,0
ALZN.US,D,20240412,000000,0.9,0.9,0.8485,0.85,32934,0
ALZN.US,D,20240415,000000,0.8562,0.8801,0.741,0.74105,116809,0
ALZN.US,D,20240416,000000,0.741,0.84,0.741,0.7623,54621,0
ALZN.US,D,20240417,000000,0.77,0.77,0.7,0.7241,59045,0
ALZN.US,D,20240418,000000,0.72,0.72,0.6833,0.691,27697,0
ALZN.US,D,20240419,000000,0.714,0.714,0.6516,0.67,27856,0
ALZN.US,D,20240422,000000,0.7,0.7001,0.67,0.685,48454,0
ALZN.US,D,20240423,000000,0.6857,0.7295,0.685,0.7256,20097,0
ALZN.US,D,20240424,000000,0.7135,0.73,0.7053,0.7092,19675,0
ALZN.US,D,20240425,000000,0.72,0.73,0.7,0.7,25277,0
ALZN.US,D,20240426,000000,0.74,0.74,0.7,0.719501,14435,0
ALZN.US,D,20240429,000000,0.75,0.75,0.7,0.71,21110,0
ALZN.US,D,20240430,000000,0.73,0.78,0.71,0.711,17538,0
ALZN.US,D,20240501,000000,0.7651,0.77,0.7,0.718,39722,0
ALZN.US,D,20240502,000000,0.74,0.74,0.7,0.735,25614,0
ALZN.US,D,20240503,000000,0.735,0.74,0.7152,0.726,18974,0
ALZN.US,D,20240506,000000,0.72,0.74,0.701,0.7038,29661,0
ALZN.US,D,20240507,000000,0.7051,0.7099,0.4388,0.5629,479486,0
ALZN.US,D,20240508,000000,0.5974,0.5999,0.521,0.528,83356,0
ALZN.US,D,20240509,000000,0.55,0.59,0.48,0.59,394367,0
ALZN.US,D,20240510,000000,0.5723,0.5723,0.5017,0.5432,63680,0
ALZN.US,D,20240513,000000,0.5535,0.5535,0.4894,0.505,110677,0
ALZN.US,D,20240514,000000,0.52,0.73,0.51,0.6,482124,0
ALZN.US,D,20240515,000000,0.639,0.639,0.57095,0.62,68460,0
ALZN.US,D,20240516,000000,0.62,0.66,0.6089,0.649,95343,0
ALZN.US,D,20240517,000000,0.6347,0.6785,0.600101,0.6336,32280,0
ALZN.US,D,20240520,000000,0.659,0.659,0.6205,0.6335,27849,0
ALZN.US,D,20240521,000000,0.6311,0.68,0.62,0.6298,19453,0
ALZN.US,D,20240522,000000,0.659,0.68,0.6,0.62,56932,0
ALZN.US,D,20240523,000000,0.6294,0.63,0.565,0.594399,98025,0
ALZN.US,D,20240524,000000,0.6242,0.63,0.5901,0.6,31191,0
ALZN.US,D,20240528,000000,0.58,0.6,0.570101,0.573,35845,0
ALZN.US,D,20240529,000000,0.61,0.61,0.5552,0.5777,40470,0
ALZN.US,D,20240530,000000,0.61,0.619699,0.5806,0.581,9183,0
ALZN.US,D,20240531,000000,0.6165,0.6165,0.56,0.59,18848,0
ALZN.US,D,20240603,000000,0.6299,0.63,0.555,0.58,56907,0
ALZN.US,D,20240604,000000,0.5701,0.6,0.555,0.58,21022,0
ALZN.US,D,20240605,000000,0.58,0.61,0.559,0.58,21231,0
ALZN.US,D,20240606,000000,0.58,0.6,0.554,0.58,51198,0
ALZN.US,D,20240607,000000,0.5562,0.5869,0.5562,0.58,8443,0
ALZN.US,D,20240610,000000,0.577,0.578,0.5581,0.56,31712,0
ALZN.US,D,20240611,000000,0.5622,0.5626,0.5069,0.54,13998,0
ALZN.US,D,20240612,000000,0.543,0.5499,0.4636,0.49,100822,0
ALZN.US,D,20240613,000000,0.536,0.5669,0.48755,0.5669,737277,0
ALZN.US,D,20240614,000000,0.508,0.5088,0.4411,0.4545,164490,0
ALZN.US,D,20240617,000000,0.4464,0.46,0.39,0.399967,153849,0
ALZN.US,D,20240618,000000,0.4,0.4263,0.38,0.399,173356,0
ALZN.US,D,20240620,000000,0.4189,0.4299,0.398,0.399,116573,0
ALZN.US,D,20240621,000000,0.424,0.424,0.3888,0.42,43940,0
ALZN.US,D,20240624,000000,0.414,0.42,0.3691,0.3895,133338,0
ALZN.US,D,20240625,000000,0.39,0.4099,0.3819,0.3819,24728,0
ALZN.US,D,20240626,000000,0.41,0.41,0.3821,0.386,29547,0
ALZN.US,D,20240627,000000,0.409,0.4099,0.39,0.4,26787,0
ALZN.US,D,20240628,000000,0.4057,0.42,0.39,0.3944,37420,0
ALZN.US,D,20240701,000000,0.391,0.42,0.391,0.4087,29313,0
ALZN.US,D,20240702,000000,0.4086,0.45,0.395,0.396,52242,0
ALZN.US,D,20240703,000000,0.3959,0.419899,0.3707,0.39,36477,0
ALZN.US,D,20240705,000000,0.403,0.41,0.38,0.3909,62042,0
ALZN.US,D,20240708,000000,0.42,0.469,0.413,0.4598,149111,0
ALZN.US,D,20240709,000000,0.4598,0.4598,0.4301,0.44,154115,0
ALZN.US,D,20240710,000000,0.447,0.46,0.41,0.4416,59348,0
ALZN.US,D,20240711,000000,0.44,0.45,0.42,0.427,58528,0
ALZN.US,D,20240712,000000,0.4138,0.4495,0.3936,0.412699,147560,0
ALZN.US,D,20240715,000000,0.3995,0.4099,0.37075,0.373,180861,0
ALZN.US,D,20240716,000000,3.75,4.25,3.52,3.97,53270,0
ALZN.US,D,20240717,000000,4.1,4.3499,3.9337,3.97,20139,0
ALZN.US,D,20240718,000000,4,4.42,3.77,3.8101,18580,0
ALZN.US,D,20240719,000000,3.95,3.95,3.7,3.72,6868,0
ALZN.US,D,20240722,000000,3.72,3.72,3.27,3.52,13029,0
ALZN.US,D,20240723,000000,3.63,4.1,3.45,3.7549,27574,0
ALZN.US,D,20240724,000000,3.82,3.891,3.6201,3.64,10650,0
ALZN.US,D,20240725,000000,3.75,4.24,3.75,3.89,67365,0
ALZN.US,D,20240726,000000,4,4.16,3.62,3.81,26624,0
ALZN.US,D,20240729,000000,4.07,4.25,3.81,3.9899,30030,0
ALZN.US,D,20240730,000000,3.91,4.1,3.4001,3.4001,70407,0
ALZN.US,D,20240731,000000,3.76,3.76,3.44,3.57,11825,0
ALZN.US,D,20240801,000000,3.69,3.69,3.41,3.515,12332,0
ALZN.US,D,20240802,000000,3.4,3.4,3.18,3.26,12714,0
ALZN.US,D,20240805,000000,3.69,3.69,2.4101,2.54,197640,0
ALZN.US,D,20240806,000000,2.69,2.745,2.2201,2.29,36227,0
ALZN.US,D,20240807,000000,2.5,2.5,2.02,2.09,53376,0
ALZN.US,D,20240808,000000,2.19,2.25,2.0427,2.15,25980,0
ALZN.US,D,20240809,000000,2.11,2.24,2.0303,2.135,29291,0
ALZN.US,D,20240812,000000,2.1,2.67,2.1,2.1999,223967,0
ALZN.US,D,20240813,000000,2.19,2.19,1.835,2.029,95540,0
ALZN.US,D,20240814,000000,2.03,2.0699,1.9501,2.02,29146,0
ALZN.US,D,20240815,000000,2.03,2.1999,1.87,1.96,181533,0
ALZN.US,D,20240816,000000,1.96,2.0399,1.91,2.0399,46839,0
ALZN.US,D,20240819,000000,7.03,15.06,5.72,5.85,82076260,0
ALZN.US,D,20240820,000000,5.23,5.64,4.15,4.39,4765008,0
ALZN.US,D,20240821,000000,4.85,5.3,4.25,4.35,4780099,0
ALZN.US,D,20240822,000000,4.28,4.48,3.14,3.39,1261417,0
ALZN.US,D,20240823,000000,3.4,3.4887,3.03,3.08,701124,0
ALZN.US,D,20240826,000000,3.12,3.235,2.7,2.85,779943,0
ALZN.US,D,20240827,000000,2.77,3.03,2.46,2.54,795100,0
ALZN.US,D,20240828,000000,2.45,2.78,2.31,2.37,651091,0
ALZN.US,D,20240829,000000,2.38,2.45,2.22,2.29,411148,0
ALZN.US,D,20240830,000000,2.31,2.77,2.25,2.35,1348005,0
ALZN.US,D,20240903,000000,2.34,2.47,2.29,2.4,380074,0
ALZN.US,D,20240904,000000,2.36,2.5799,2.32,2.42,639679,0
ALZN.US,D,20240905,000000,2.4,2.47,2.1303,2.19,472765,0
ALZN.US,D,20240906,000000,2.18,2.27,2.0501,2.12,454083,0
ALZN.US,D,20240909,000000,2.21,2.25,2.04,2.09,369200,0
ALZN.US,D,20240910,000000,2.12,2.14,1.99,2.11,300300,0
ALZN.US,D,20240911,000000,2.06,2.08,1.96,2.03,258295,0
ALZN.US,D,20240912,000000,2.04,2.12,1.97,2.02,343990,0
ALZN.US,D,20240913,000000,2.08,2.08,1.9,1.93,367731,0
ALZN.US,D,20240916,000000,1.93,1.97,1.8001,1.82,331066,0
ALZN.US,D,20240917,000000,1.83,1.83,1.6601,1.68,290138,0
ALZN.US,D,20240918,000000,1.69,1.75,1.6,1.73,418102,0
ALZN.US,D,20240919,000000,1.76,1.82,1.7,1.75,297601,0
ALZN.US,D,20240920,000000,1.71,1.725,1.66,1.69,145213,0
ALZN.US,D,20240923,000000,1.69,1.705,1.4,1.55,513663,0
ALZN.US,D,20240924,000000,1.52,1.59,1.5,1.58,180639,0
ALZN.US,D,20240925,000000,1.58,1.64,1.55,1.58,159991,0
ALZN.US,D,20240926,000000,1.64,1.755,1.57,1.71,410253,0
ALZN.US,D,20240927,000000,1.7,1.8,1.7,1.77,118982,0
ALZN.US,D,20240930,000000,1.76,1.8,1.62,1.69,181085,0
ALZN.US,D,20241001,000000,1.71,1.72,1.6,1.7,127529,0
ALZN.US,D,20241002,000000,1.66,1.67,1.56,1.67,87465,0
ALZN.US,D,20241003,000000,1.68,1.68,1.55,1.63,82579,0
ALZN.US,D,20241004,000000,1.6,1.67,1.56,1.66,97859,0
ALZN.US,D,20241007,000000,1.67,1.71,1.47,1.55,158514,0
ALZN.US,D,20241008,000000,1.56,1.58,1.5001,1.56,103189,0
ALZN.US,D,20241009,000000,1.52,1.65,1.52,1.6,111867,0
ALZN.US,D,20241010,000000,1.57,1.62,1.56,1.6,100599,0
ALZN.US,D,20241011,000000,1.6,1.66,1.6,1.66,118368,0
ALZN.US,D,20241014,000000,1.66,1.71,1.58,1.68,985600,0
ALZN.US,D,20241015,000000,1.69,1.9,1.61,1.67,549974,0
ALZN.US,D,20241016,000000,1.68,1.74,1.52,1.66,2717107,0
ALZN.US,D,20241017,000000,1.65,1.68,1.51,1.64,328458,0
ALZN.US,D,20241018,000000,1.65,1.75,1.58,1.675,317915,0
ALZN.US,D,20241021,000000,1.72,1.73,1.64,1.73,164142,0
ALZN.US,D,20241022,000000,1.69,1.74,1.66,1.7,124117,0
ALZN.US,D,20241023,000000,1.7,1.7,1.5201,1.62,210679,0
ALZN.US,D,20241024,000000,1.59,1.6399,1.57,1.62,57960,0
ALZN.US,D,20241025,000000,1.63,1.64,1.5703,1.61,94250,0
ALZN.US,D,20241028,000000,1.65,1.65,1.56,1.63,73547,0
ALZN.US,D,20241029,000000,1.63,1.6311,1.56,1.6,99957,0
