<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,D,20230815,000000,1.414,1.55,1.414,1.4645,49080.600000000006,0
GCTK.US,D,20230816,000000,1.4075,1.475,1.375,1.475,28385.4,0
GCTK.US,D,20230817,000000,1.4725,1.495,1.41,1.495,6683.400000000001,0
GCTK.US,D,20230818,000000,1.435,1.4945,1.4125,1.475,4767.400000000001,0
GCTK.US,D,20230821,000000,1.475,1.4995,1.475,1.495,3708.2000000000003,0
GCTK.US,D,20230822,000000,1.487,1.487,1.4015,1.425,6198.200000000001,0
GCTK.US,D,20230823,000000,1.43,1.495,1.415,1.4425,6411.8,0
GCTK.US,D,20230824,000000,1.4995,1.4995,1.394,1.394,4823.8,0
GCTK.US,D,20230825,000000,1.4005,1.4105,1.375,1.391,2045.2,0
GCTK.US,D,20230828,000000,1.35,1.391,1.35,1.391,2442.6,0
GCTK.US,D,20230829,000000,1.3505,1.391,1.3505,1.391,7352.400000000001,0
GCTK.US,D,20230830,000000,1.3905,1.3905,1.35,1.35,2987,0
GCTK.US,D,20230831,000000,1.35,1.4283,1.2855,1.3,16309.2,0
GCTK.US,D,20230901,000000,1.35,1.375,1.25,1.305,9542.4,0
GCTK.US,D,20230905,000000,1.29,1.3445,1.2065,1.25,5342.200000000001,0
GCTK.US,D,20230906,000000,1.3175,1.335,1.26,1.2815,2701.2000000000003,0
GCTK.US,D,20230907,000000,1.2815,1.2815,1.2,1.2575,5036,0
GCTK.US,D,20230908,000000,1.2575,1.2995,1.215,1.2675,9384.800000000001,0
GCTK.US,D,20230911,000000,1.231,1.5,1.231,1.4375,46613.4,0
GCTK.US,D,20230912,000000,1.475,1.6965,1.3025,1.4505,29224.600000000002,0
GCTK.US,D,20230913,000000,1.4505,1.51349,1.36,1.36,4178.2,0
GCTK.US,D,20230914,000000,1.327,1.541,1.327,1.494,8354.800000000001,0
GCTK.US,D,20230915,000000,1.4,1.499,1.3435,1.41045,11963,0
GCTK.US,D,20230918,000000,1.4105,1.45299,1.3605,1.4,2897.6000000000004,0
GCTK.US,D,20230919,000000,1.374,1.4745,1.33999,1.3885,8715.6,0
GCTK.US,D,20230920,000000,1.3885,1.435,1.325,1.325,4630.8,0
GCTK.US,D,20230921,000000,1.3475,1.3475,1.2755,1.3465,1098,0
GCTK.US,D,20230922,000000,1.4135,1.425,1.265,1.265,6193.8,0
GCTK.US,D,20230925,000000,1.2,1.349,1.1805,1.2825,6271.400000000001,0
GCTK.US,D,20230926,000000,1.25288,1.35,1.2,1.2,2814.2000000000003,0
GCTK.US,D,20230927,000000,1.2,1.32376,1.147,1.2375,13119.800000000001,0
GCTK.US,D,20230928,000000,1.275,1.35,1.225,1.35,44472.200000000004,0
GCTK.US,D,20230929,000000,1.366,1.366,1.201,1.3125,43604.4,0
GCTK.US,D,20231002,000000,1.33,1.33,1.2005,1.285,2630.4,0
GCTK.US,D,20231003,000000,1.24,1.24,1.0555,1.18,7380.8,0
GCTK.US,D,20231004,000000,1.1305,1.25,1.13,1.19882,4017,0
GCTK.US,D,20231005,000000,1.199,1.2,1.151,1.199,1904.6000000000001,0
GCTK.US,D,20231006,000000,1.1755,1.255,1.1755,1.24,3951,0
GCTK.US,D,20231009,000000,1.2075,1.2325,1.1005,1.2,17185.2,0
GCTK.US,D,20231010,000000,1.1515,1.3,1.122,1.2475,10404.2,0
GCTK.US,D,20231011,000000,1.25,1.55,1.0605,1.55,136925.2,0
GCTK.US,D,20231012,000000,1.5925,1.5995,1.105,1.23,257200.6,0
GCTK.US,D,20231013,000000,1.18,1.337,1.1565,1.1565,58532.4,0
GCTK.US,D,20231016,000000,1.122,1.384,1.05,1.18,88007.8,0
GCTK.US,D,20231017,000000,1.1625,1.178,1.05,1.1105,21576.600000000002,0
GCTK.US,D,20231018,000000,1.139,1.175,1.1145,1.17,6295.200000000001,0
GCTK.US,D,20231019,000000,1.075,1.1835,1.025,1.12,59980.600000000006,0
GCTK.US,D,20231020,000000,1.1,1.125,1.005,1.05,7611.200000000001,0
GCTK.US,D,20231023,000000,1.039,1.039,0.95,1.0025,7317.400000000001,0
GCTK.US,D,20231024,000000,1.0035,1.046,0.975995,1.025,5520.200000000001,0
GCTK.US,D,20231025,000000,1.05,1.05,0.9505,0.98,4604.400000000001,0
GCTK.US,D,20231026,000000,0.9915,1.15,0.9505,0.975,63280.600000000006,0
GCTK.US,D,20231027,000000,1.01,1.09,0.975,1.025,39838.200000000004,0
GCTK.US,D,20231030,000000,1.04,1.04,0.8755,0.925,35937.8,0
GCTK.US,D,20231031,000000,0.9,0.937,0.9,0.902,8580.2,0
GCTK.US,D,20231101,000000,0.902,0.902005,0.875,0.875,10518.400000000001,0
GCTK.US,D,20231102,000000,0.986,0.986,0.8755,0.9,3436.8,0
GCTK.US,D,20231103,000000,0.901,0.901,0.850505,0.876,8246.800000000001,0
GCTK.US,D,20231106,000000,0.9,0.9,0.825,0.831,8364.2,0
GCTK.US,D,20231107,000000,0.85,0.89,0.844,0.8505,5532.400000000001,0
GCTK.US,D,20231108,000000,0.8755,0.9,0.8375,0.85,11345.6,0
GCTK.US,D,20231109,000000,0.805,0.86,0.805,0.85,4252,0
GCTK.US,D,20231110,000000,0.9,1.2325,0.664,0.812,758795.8,0
GCTK.US,D,20231113,000000,0.7875,0.8245,0.7015,0.8125,110078.8,0
GCTK.US,D,20231114,000000,0.788,0.808,0.775,0.7955,29874.600000000002,0
GCTK.US,D,20231115,000000,0.8,0.837,0.7535,0.837,15948,0
GCTK.US,D,20231116,000000,0.827,0.841,0.768405,0.800005,12196.2,0
GCTK.US,D,20231117,000000,0.76,0.802,0.7555,0.7675,15580.800000000001,0
GCTK.US,D,20231120,000000,0.785,0.95,0.712995,0.9005,1108753,0
GCTK.US,D,20231121,000000,0.896,0.9925,0.792,0.861,208639,0
GCTK.US,D,20231122,000000,0.902,0.97,0.813505,0.9385,46693.8,0
GCTK.US,D,20231124,000000,0.9425,0.969,0.9,0.956,39605.600000000006,0
GCTK.US,D,20231127,000000,0.995,1.0495,0.925,1.027,98540.40000000001,0
GCTK.US,D,20231128,000000,1.1,1.1385,0.95,1.125,109609.6,0
GCTK.US,D,20231129,000000,1.11,1.124,0.9985,1.095,50330.4,0
GCTK.US,D,20231130,000000,1.049,1.18,1.016,1.175,87933.8,0
GCTK.US,D,20231201,000000,1.25,1.499,1.1,1.45,171170,0
GCTK.US,D,20231204,000000,1.474,1.474,1.3505,1.4475,62841.4,0
GCTK.US,D,20231205,000000,1.404,1.599,1.404,1.55,122127.8,0
GCTK.US,D,20231206,000000,1.5455,1.55,1.1,1.253,97268.8,0
GCTK.US,D,20231207,000000,1.2525,1.3,1.16,1.278,21413.600000000002,0
GCTK.US,D,20231208,000000,1.2375,1.2495,1.18,1.2165,19770.2,0
GCTK.US,D,20231211,000000,1.204,1.204,1.16,1.1665,17786.8,0
GCTK.US,D,20231212,000000,1.16,1.212,1.16,1.2105,3315,0
GCTK.US,D,20231213,000000,1.162,1.187,1.16,1.1865,7340,0
GCTK.US,D,20231214,000000,1.2,1.28,1.1695,1.248,23008.600000000002,0
GCTK.US,D,20231215,000000,1.25,1.25,1.135,1.16,25114.4,0
GCTK.US,D,20231218,000000,1.1873,1.195,1.1415,1.175,11212.2,0
GCTK.US,D,20231219,000000,1.175,1.175,1.155,1.167,9687.6,0
GCTK.US,D,20231220,000000,1.1565,1.1995,1.1565,1.186,6236,0
GCTK.US,D,20231221,000000,1.1395,1.3595,1.1395,1.289,31416.800000000003,0
GCTK.US,D,20231222,000000,1.3155,1.4,1.275,1.39,34363.6,0
GCTK.US,D,20231226,000000,1.45,1.45,1.356,1.4,11099.2,0
GCTK.US,D,20231227,000000,1.4,1.42,1.261,1.4055,4712.400000000001,0
GCTK.US,D,20231228,000000,1.4,1.45,1.2785,1.2925,6668.400000000001,0
GCTK.US,D,20231229,000000,1.3255,1.37475,1.256,1.3075,17440,0
GCTK.US,D,20240102,000000,1.279,1.849,1.225,1.4245,391804,0
GCTK.US,D,20240103,000000,1.34,1.39,1.148,1.2075,74303,0
GCTK.US,D,20240104,000000,1.133,1.3185,1.125,1.1805,13101.6,0
GCTK.US,D,20240105,000000,1.235,1.2405,1.153,1.2,7835.8,0
GCTK.US,D,20240108,000000,1.25,1.3,1.12,1.2375,18105,0
GCTK.US,D,20240109,000000,1.184,1.2495,1.136,1.2025,14317.400000000001,0
GCTK.US,D,20240110,000000,1.211,1.275,1.1655,1.2495,20447,0
GCTK.US,D,20240111,000000,1.26,1.3625,1.1975,1.25,33115.8,0
GCTK.US,D,20240112,000000,1.25,1.2995,1.2,1.2575,8890.2,0
GCTK.US,D,20240116,000000,1.25,1.2565,1.193,1.2,15677.2,0
GCTK.US,D,20240117,000000,1.25,1.25,1.052,1.175,20000.4,0
GCTK.US,D,20240118,000000,1.13,1.175,1.125,1.1575,20490.600000000002,0
GCTK.US,D,20240119,000000,1.1555,1.244,1.125,1.15,18162.8,0
GCTK.US,D,20240122,000000,1.1555,1.1555,1.0015,1.149,27701.2,0
GCTK.US,D,20240123,000000,1.1275,1.15,1.0645,1.142,9759.800000000001,0
GCTK.US,D,20240124,000000,1.101,1.145,1.1,1.1105,1576.6000000000001,0
GCTK.US,D,20240125,000000,1.1105,1.125,1.095,1.1,3820.4,0
GCTK.US,D,20240126,000000,1.1,1.1,1.055,1.1,6134.200000000001,0
GCTK.US,D,20240129,000000,1.1,1.1,1.044,1.1,4810.6,0
GCTK.US,D,20240130,000000,1.05,1.075,1.0025,1.07,4220,0
GCTK.US,D,20240131,000000,1.0695,1.07,1.0405,1.0505,1545.4,0
GCTK.US,D,20240201,000000,1.06411,1.0695,1.0115,1.0295,9794.4,0
GCTK.US,D,20240202,000000,1.0655,1.0655,1,1.0395,6252.200000000001,0
GCTK.US,D,20240205,000000,1,1.039,1,1.0385,1252,0
GCTK.US,D,20240206,000000,1.025,1.138,1.025,1.082,24093.2,0
GCTK.US,D,20240207,000000,1.103,1.15,1.05,1.15,11862.400000000001,0
GCTK.US,D,20240208,000000,1.079,1.129,1.055,1.129,1976.6000000000001,0
GCTK.US,D,20240209,000000,1.0505,1.1495,1.0505,1.1495,3676,0
GCTK.US,D,20240212,000000,1.155,1.155,1.1105,1.149,7441.400000000001,0
GCTK.US,D,20240213,000000,0.9,1.15,0.9,1.025,48701.8,0
GCTK.US,D,20240214,000000,1.0365,1.155,0.9905,1.1495,12644.2,0
GCTK.US,D,20240215,000000,1.128,1.155,1.128,1.155,2631.4,0
GCTK.US,D,20240216,000000,1.155,1.2245,1.004,1.2,116033,0
GCTK.US,D,20240220,000000,1.195,1.1995,1.1465,1.15,8170.400000000001,0
GCTK.US,D,20240221,000000,1.143,1.1605,1.125,1.14,2036.6000000000001,0
GCTK.US,D,20240222,000000,1.1395,1.2,1.103,1.155,36671.6,0
GCTK.US,D,20240223,000000,1.1535,1.2245,1.14,1.2165,29605.800000000003,0
GCTK.US,D,20240226,000000,1.2,1.2,1.101,1.165,18293,0
GCTK.US,D,20240227,000000,1.1925,1.337,1.175,1.3255,44640.8,0
GCTK.US,D,20240228,000000,1.4,1.42,1.26,1.325,17753.2,0
GCTK.US,D,20240229,000000,1.26249,1.5115,1.26249,1.5,43673.600000000006,0
GCTK.US,D,20240301,000000,1.455,1.589,1.455,1.535,54747.200000000004,0
GCTK.US,D,20240304,000000,1.6,1.6,1.4885,1.535,24583.800000000003,0
GCTK.US,D,20240305,000000,1.518,1.54,1.47,1.525,10667.800000000001,0
GCTK.US,D,20240306,000000,1.525,1.597,1.5125,1.55,23186.2,0
GCTK.US,D,20240307,000000,1.56,1.5935,1.5,1.55,10941.400000000001,0
GCTK.US,D,20240308,000000,1.57052,1.5965,1.529,1.5645,3278.8,0
GCTK.US,D,20240311,000000,1.555,1.5745,1.4315,1.54494,27191.600000000002,0
GCTK.US,D,20240312,000000,1.565,1.597,1.453,1.5455,17270.2,0
GCTK.US,D,20240313,000000,1.55,1.597,1.5275,1.597,9224,0
GCTK.US,D,20240314,000000,1.597,1.597,1.54,1.54774,3428.8,0
GCTK.US,D,20240315,000000,1.55,1.597,1.5395,1.5602,10090.800000000001,0
GCTK.US,D,20240318,000000,1.581,1.597,1.54,1.55,4477.6,0
GCTK.US,D,20240319,000000,1.547,1.5895,1.5205,1.5895,30826.800000000003,0
GCTK.US,D,20240320,000000,1.597,1.6,1.55,1.6,37755.200000000004,0
GCTK.US,D,20240321,000000,1.597,1.675,1.597,1.6735,60340.600000000006,0
GCTK.US,D,20240322,000000,1.673,1.6735,1.3195,1.6451,53762.600000000006,0
GCTK.US,D,20240325,000000,1.65,1.67,1.5265,1.6695,3508.4,0
GCTK.US,D,20240326,000000,1.67,1.67,1.64075,1.6485,5799.8,0
GCTK.US,D,20240327,000000,1.625,1.7,1.6105,1.6702,31902,0
GCTK.US,D,20240328,000000,1.7,1.7,1.6455,1.6555,5714.400000000001,0
GCTK.US,D,20240401,000000,1.613,1.6975,1.613,1.6355,7898,0
GCTK.US,D,20240402,000000,1.6565,1.7995,1.65,1.7575,35293,0
GCTK.US,D,20240403,000000,1.85,1.999,1.8,1.9917,46290,0
GCTK.US,D,20240404,000000,1.95,2,1.78,1.9965,24303.600000000002,0
GCTK.US,D,20240405,000000,1.98,2.4945,1.98,2.4945,120730.6,0
GCTK.US,D,20240408,000000,2.5,2.66,2.35,2.59537,51099,0
GCTK.US,D,20240409,000000,2.6,2.6,2.255,2.3905,40995.8,0
GCTK.US,D,20240410,000000,2.4495,2.45,2.025,2.23109,38710,0
GCTK.US,D,20240411,000000,2.15,2.25,1.85,1.8705,24082,0
GCTK.US,D,20240412,000000,1.8,2.25,1.8,2.1005,64484.200000000004,0
GCTK.US,D,20240415,000000,2.111,2.295,2.05,2.1,37747.4,0
GCTK.US,D,20240416,000000,2.1,2.8,2.1,2.6235,127502,0
GCTK.US,D,20240417,000000,2.555,3.6,2.475,3.575,130848.40000000001,0
GCTK.US,D,20240418,000000,3.3245,3.4745,3,3.35,50770.4,0
GCTK.US,D,20240419,000000,3.575,4.1295,3.22,4.0595,38452.4,0
GCTK.US,D,20240422,000000,4.53,4.95,4.2005,4.505,78164.40000000001,0
GCTK.US,D,20240423,000000,4.7,4.75,3.755,3.8,55139.200000000004,0
GCTK.US,D,20240424,000000,3.455,3.455,2.155,2.395,340851.60000000003,0
GCTK.US,D,20240425,000000,2.305,2.35675,2.25,2.3,47659,0
GCTK.US,D,20240426,000000,2.3945,2.4,2.2605,2.2765,33025.4,0
GCTK.US,D,20240429,000000,2.3625,2.975,2.3625,2.8,80971.40000000001,0
GCTK.US,D,20240430,000000,2.759,2.95,2.572,2.675,39223.4,0
GCTK.US,D,20240501,000000,2.809,2.809,2.6005,2.672,18710,0
GCTK.US,D,20240502,000000,2.65,2.75,2.65,2.725,4216.400000000001,0
GCTK.US,D,20240503,000000,2.65,3.05,2.65,3.05,23377,0
GCTK.US,D,20240506,000000,3.034,3.9495,3.034,3.8215,130612.6,0
GCTK.US,D,20240507,000000,3.9,3.95,2.6865,2.9055,91935.6,0
GCTK.US,D,20240508,000000,2.9,3.197,2.825,2.9005,23578.2,0
GCTK.US,D,20240509,000000,2.934,3,2.8,2.815,9996.2,0
GCTK.US,D,20240510,000000,2.8,2.9285,2.8,2.801,14090.800000000001,0
GCTK.US,D,20240513,000000,3.037,3.037,2.6,2.7045,15579.2,0
GCTK.US,D,20240514,000000,2.7,2.7985,2.5,2.7505,12663.400000000001,0
GCTK.US,D,20240515,000000,2.6605,2.6605,2.337,2.47,19487.600000000002,0
GCTK.US,D,20240516,000000,2.405,2.55,2.35,2.451,19899.600000000002,0
GCTK.US,D,20240517,000000,2.445,2.5935,2.35,2.5,13536.400000000001,0
GCTK.US,D,20240520,000000,2.42,2.63,2.25,2.3629,27588,0
GCTK.US,D,20240521,000000,2.3,2.4751,2.27,2.35,8811,0
GCTK.US,D,20240522,000000,2.3506,2.46,2.01,2.16,46771,0
GCTK.US,D,20240523,000000,2.08,2.24,1.9701,2.02,58574,0
GCTK.US,D,20240524,000000,2.1608,2.1608,2,2.03,26007,0
GCTK.US,D,20240528,000000,2.02,2.23,2.01,2.1101,22199,0
GCTK.US,D,20240529,000000,2.11,2.11,2.0001,2.08,8473,0
GCTK.US,D,20240530,000000,2.14,2.14,2.0687,2.0687,3342,0
GCTK.US,D,20240531,000000,2.01,2.8999,2.01,2.32,119800,0
GCTK.US,D,20240603,000000,2.4,2.4,2.12,2.24,20546,0
GCTK.US,D,20240604,000000,2.02,2.2402,2.02,2.16,16008,0
GCTK.US,D,20240605,000000,2.2328,2.5,2.18,2.2655,22770,0
GCTK.US,D,20240606,000000,2.33,2.4615,2.13,2.4615,21693,0
GCTK.US,D,20240607,000000,2.45,2.8999,2.36,2.875,21463,0
GCTK.US,D,20240610,000000,2.86,2.8619,2.71,2.78,7403,0
GCTK.US,D,20240611,000000,2.77,2.77,2.41,2.58,13354,0
GCTK.US,D,20240612,000000,2.54,2.8577,2.25,2.55,15433,0
GCTK.US,D,20240613,000000,2.43,2.6036,2.3816,2.45,4279,0
GCTK.US,D,20240614,000000,2.42,2.52,2.36,2.4,14893,0
GCTK.US,D,20240617,000000,2.275,2.42,2.275,2.42,4899,0
GCTK.US,D,20240618,000000,2.418,2.418,2.32,2.32,3448,0
GCTK.US,D,20240620,000000,2.23,2.35,2.23,2.25,4138,0
GCTK.US,D,20240621,000000,2.2515,2.31,2.19,2.19,5448,0
GCTK.US,D,20240624,000000,2.35,2.4314,2.19,2.29,4938,0
GCTK.US,D,20240625,000000,2.3014,2.3014,2.05,2.09,5807,0
GCTK.US,D,20240626,000000,2.05,2.08,2.03,2.05,10448,0
GCTK.US,D,20240627,000000,2.12,2.1289,1.89,2.01,11611,0
GCTK.US,D,20240628,000000,1.99,2.0927,1.99,2.01,3567,0
GCTK.US,D,20240701,000000,1.9732,2,1.89,1.92,3006,0
GCTK.US,D,20240702,000000,2.02,2.02,1.68,1.68,18982,0
GCTK.US,D,20240703,000000,1.71,1.7295,1.6988,1.7295,2524,0
GCTK.US,D,20240705,000000,1.7,2.09,1.61,1.74,63587,0
GCTK.US,D,20240708,000000,1.74,1.76,1.6,1.61,23419,0
GCTK.US,D,20240709,000000,1.67,1.68,1.58,1.6,7922,0
GCTK.US,D,20240710,000000,1.645,1.645,1.6001,1.62,7494,0
GCTK.US,D,20240711,000000,1.63,1.6998,1.63,1.66,1523,0
GCTK.US,D,20240712,000000,1.64,1.7212,1.63,1.67,1922,0
GCTK.US,D,20240715,000000,1.7,1.724,1.6415,1.66,3424,0
GCTK.US,D,20240716,000000,1.7,1.78,1.575,1.59,11850,0
GCTK.US,D,20240717,000000,1.65,1.65,1.59,1.59,3615,0
GCTK.US,D,20240718,000000,1.6099,1.6099,1.54,1.56,2478,0
GCTK.US,D,20240719,000000,1.53,1.619,1.31,1.32,19760,0
GCTK.US,D,20240722,000000,1.44,1.44,1.395,1.419,4119,0
GCTK.US,D,20240723,000000,1.4,1.44,1.3904,1.44,2587,0
GCTK.US,D,20240724,000000,1.43,1.43,1.41,1.41,2323,0
GCTK.US,D,20240725,000000,1.35,1.4198,1.35,1.4171,1500,0
GCTK.US,D,20240726,000000,1.48,1.48,1.33,1.36,8563,0
GCTK.US,D,20240729,000000,1.41,1.44,1.3,1.39,41468,0
GCTK.US,D,20240730,000000,1.375,1.375,1.28,1.28,5124,0
GCTK.US,D,20240731,000000,1.29,1.3,1.15,1.2,17136,0
GCTK.US,D,20240801,000000,1.26,1.32,1.21,1.32,12758,0
GCTK.US,D,20240802,000000,1.35,1.36,1.2376,1.36,14554,0
GCTK.US,D,20240805,000000,1.315,1.36,1.3,1.3001,10105,0
GCTK.US,D,20240806,000000,1.3001,1.3001,1.04,1.04,29128,0
GCTK.US,D,20240807,000000,1.04,1.26,1.03,1.09,17758,0
GCTK.US,D,20240808,000000,1.15,1.15,0.935,1.02,35652,0
GCTK.US,D,20240809,000000,0.9,1.0404,0.9,1.01,2871,0
GCTK.US,D,20240812,000000,1.09,1.13,1.03,1.13,3714,0
GCTK.US,D,20240813,000000,1.1498,1.4689,1.1495,1.4689,61754,0
GCTK.US,D,20240814,000000,1.5,1.9,1.5,1.6295,40026,0
GCTK.US,D,20240815,000000,1.62,2,1.62,2,82464,0
GCTK.US,D,20240816,000000,1.99,2.4,1.92,2.0599,70781,0
GCTK.US,D,20240819,000000,2.03,2.36,2.03,2.3504,21850,0
GCTK.US,D,20240820,000000,2.44,2.44,2.1601,2.36,32429,0
GCTK.US,D,20240821,000000,2.3459,2.6039,2.3114,2.46,23012,0
GCTK.US,D,20240822,000000,2.54,2.54,2.46,2.4919,4216,0
GCTK.US,D,20240823,000000,2.5,2.74,2.5,2.7,35009,0
GCTK.US,D,20240826,000000,2.8,2.8,2.62,2.66,23236,0
GCTK.US,D,20240827,000000,2.63,2.784,2.26,2.71,39456,0
GCTK.US,D,20240828,000000,2.64,2.7,2.63,2.7,2546,0
GCTK.US,D,20240829,000000,2.6999,2.6999,2.63,2.655,9860,0
GCTK.US,D,20240830,000000,2.61,2.725,2.54,2.5992,8594,0
GCTK.US,D,20240903,000000,2.52,2.61,2.5,2.59,2684,0
GCTK.US,D,20240904,000000,2.5738,2.643,2.5738,2.64,5769,0
GCTK.US,D,20240905,000000,2.58,2.65,2.43,2.65,3607,0
GCTK.US,D,20240906,000000,2.6,2.65,2.58,2.6488,3593,0
GCTK.US,D,20240909,000000,2.64,2.82,2.57,2.745,12412,0
GCTK.US,D,20240910,000000,2.8,2.83,2.74,2.82,10529,0
GCTK.US,D,20240911,000000,2.85,2.85,2.68,2.825,13720,0
GCTK.US,D,20240912,000000,2.87,2.99,2.8,2.94,23636,0
GCTK.US,D,20240913,000000,2.96,3.13,2.83,2.91,52734,0
GCTK.US,D,20240916,000000,2.91,2.98,2.6857,2.78,16005,0
GCTK.US,D,20240917,000000,2.92,2.9299,2.89,2.92,1807,0
GCTK.US,D,20240918,000000,2.97,2.97,2.88,2.9,2205,0
GCTK.US,D,20240919,000000,2.98,2.98,2.92,2.92,1380,0
GCTK.US,D,20240920,000000,2.96,2.96,2.28,2.66,62188,0
GCTK.US,D,20240923,000000,2.6,2.698,2.41,2.42,12897,0
GCTK.US,D,20240924,000000,2.38,2.4604,2.38,2.448969,4747,0
GCTK.US,D,20240925,000000,2.54,2.54,2.39,2.41,8492,0
GCTK.US,D,20240926,000000,2.48,2.4914,2.35,2.45,8195,0
GCTK.US,D,20240927,000000,2.475,2.475,2.21,2.44,9238,0
GCTK.US,D,20240930,000000,2.4101,2.4101,2.39,2.41,2427,0
GCTK.US,D,20241001,000000,2.4,2.4,2.25,2.29,6320,0
GCTK.US,D,20241002,000000,2.1905,2.2492,2.19,2.2489,2540,0
GCTK.US,D,20241003,000000,2.2,2.2,1.925,1.95,25757,0
GCTK.US,D,20241004,000000,1.94,2.16,1.94,2.158552,25633,0
GCTK.US,D,20241007,000000,2.135,2.135,2.08,2.129,3332,0
GCTK.US,D,20241008,000000,2.2032,2.2062,2.1499,2.1515,4811,0
GCTK.US,D,20241009,000000,2.1743,2.2,2.16,2.2,5199,0
GCTK.US,D,20241010,000000,2.14,2.2386,2.14,2.227,2741,0
GCTK.US,D,20241011,000000,2.22,2.2699,2.22,2.2275,3269,0
GCTK.US,D,20241014,000000,2.2883,2.2883,2.1126,2.16,4132,0
GCTK.US,D,20241015,000000,2.11,2.17,2.11,2.16,5121,0
GCTK.US,D,20241016,000000,2.14,2.1599,2.13,2.1599,1270,0
GCTK.US,D,20241017,000000,2.1799,2.1799,2.11,2.1699,2200,0
GCTK.US,D,20241018,000000,2.17,2.18,2.13,2.18,3104,0
GCTK.US,D,20241021,000000,2.1708,2.1708,2.1708,2.1708,504,0
GCTK.US,D,20241022,000000,2.11,2.1574,2.0802,2.12,2605,0
GCTK.US,D,20241023,000000,2.14,2.14,2.1113,2.1113,3152,0
GCTK.US,D,20241024,000000,2.14,2.14,2.14,2.14,1254,0
GCTK.US,D,20241025,000000,2.16,2.16,1.76,1.76,17499,0
GCTK.US,D,20241028,000000,1.8012,1.81,1.735,1.735,4514,0
GCTK.US,D,20241029,000000,1.8496,1.9145,1.75,1.78,9814,0
