<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20120906,000000,2.64461,2.73166,2.61081,2.71649,30839645.887867,0
AVGO.US,D,20120907,000000,2.72382,2.73296,2.67872,2.68579,21355041.559286,0
AVGO.US,D,20120910,000000,2.66825,2.68521,2.59337,2.59695,21884489.431849,0
AVGO.US,D,20120911,000000,2.59988,2.63933,2.58441,2.59423,16738336.36691,0
AVGO.US,D,20120912,000000,2.61286,2.63369,2.59761,2.61371,18601961.455201,0
AVGO.US,D,20120913,000000,2.61786,2.62681,2.55606,2.60224,29481285.602067,0
AVGO.US,D,20120914,000000,2.60372,2.63388,2.57481,2.60147,45854731.501675,0
AVGO.US,D,20120917,000000,2.61081,2.62596,2.5878,2.61786,20616385.713981,0
AVGO.US,D,20120918,000000,2.61458,2.62165,2.58291,2.62096,14145004.655468,0
AVGO.US,D,20120919,000000,2.61843,2.64011,2.58997,2.61222,27900903.925799,0
AVGO.US,D,20120920,000000,2.57726,2.60224,2.4761,2.51546,53999935.580956,0
AVGO.US,D,20120921,000000,2.55889,2.69218,2.55889,2.64688,92092082.060213,0
AVGO.US,D,20120924,000000,2.60873,2.61937,2.55164,2.57895,59285613.707333,0
AVGO.US,D,20120925,000000,2.57594,2.60817,2.45452,2.46026,45626924.433776,0
AVGO.US,D,20120926,000000,2.4403,2.50022,2.4143,2.4938,55365397.918504,0
AVGO.US,D,20120927,000000,2.47337,2.60817,2.45754,2.60137,55185458.04242,0
AVGO.US,D,20120928,000000,2.56776,2.61014,2.54185,2.59856,34757993.274445,0
AVGO.US,D,20121001,000000,2.61937,2.64895,2.57548,2.58543,26954611.26419,0
AVGO.US,D,20121002,000000,2.60137,2.60137,2.54137,2.56549,22935879.720195,0
AVGO.US,D,20121003,000000,2.57396,2.61222,2.56615,2.5766,36565683.070281,0
AVGO.US,D,20121004,000000,2.5766,2.5766,2.53429,2.56549,15327395.419974,0
AVGO.US,D,20121005,000000,2.58762,2.62974,2.54712,2.56689,20280975.661775,0
AVGO.US,D,20121008,000000,2.53429,2.55164,2.51255,2.52526,13467836.229766,0
AVGO.US,D,20121009,000000,2.49709,2.51462,2.46262,2.5035,27864990.262035,0
AVGO.US,D,20121010,000000,2.51029,2.51255,2.42618,2.42928,19420947.98147,0
AVGO.US,D,20121011,000000,2.46026,2.4955,2.42681,2.45452,18470748.660606,0
AVGO.US,D,20121012,000000,2.43964,2.46026,2.4255,2.4579,35865541.789604,0
AVGO.US,D,20121015,000000,2.46697,2.48655,2.44473,2.4742,23000806.698492,0
AVGO.US,D,20121016,000000,2.48194,2.57812,2.47686,2.5606,24956822.155018,0
AVGO.US,D,20121017,000000,2.54089,2.57895,2.52526,2.54251,17990993.918424,0
AVGO.US,D,20121018,000000,2.5393,2.56427,2.52019,2.53778,17108428.635939,0
AVGO.US,D,20121019,000000,2.54324,2.54779,2.45253,2.4742,25608034.651692,0
AVGO.US,D,20121022,000000,2.4955,2.51057,2.45932,2.48965,17047822.337852,0
AVGO.US,D,20121023,000000,2.45668,2.4857,2.44633,2.4775,14694272.454205,0
AVGO.US,D,20121024,000000,2.49925,2.5035,2.42928,2.43964,18140168.852861,0
AVGO.US,D,20121025,000000,2.46497,2.51462,2.46262,2.51161,20654836.583077,0
AVGO.US,D,20121026,000000,2.51161,2.53348,2.48965,2.52158,16934677.842319,0
AVGO.US,D,20121031,000000,2.50576,2.51161,2.44595,2.46186,30656372.612309,0
AVGO.US,D,20121101,000000,2.48118,2.57594,2.46357,2.57143,25121082.314466,0
AVGO.US,D,20121102,000000,2.58688,2.59751,2.5295,2.53185,25789715.538966,0
AVGO.US,D,20121105,000000,2.45932,2.56549,2.45848,2.55795,18622917.285018,0
AVGO.US,D,20121106,000000,2.5606,2.62974,2.55012,2.62974,26892879.678384,0
AVGO.US,D,20121107,000000,2.59242,2.61701,2.52621,2.5312,27839713.752009,0
AVGO.US,D,20121108,000000,2.60817,2.60817,2.52158,2.52226,17796563.308956,0
AVGO.US,D,20121109,000000,2.53429,2.53429,2.49117,2.4955,19031195.025096,0
AVGO.US,D,20121112,000000,2.50284,2.52269,2.4759,2.5052,10205404.193263,0
AVGO.US,D,20121113,000000,2.47903,2.52074,2.47317,2.48042,14909446.575052,0
AVGO.US,D,20121114,000000,2.51029,2.52621,2.45008,2.46186,16171626.608503,0
AVGO.US,D,20121115,000000,2.46536,2.4761,2.39131,2.40384,18439474.15471,0
AVGO.US,D,20121116,000000,2.40092,2.41356,2.36136,2.38057,32047440.553463,0
AVGO.US,D,20121119,000000,2.40591,2.44661,2.38595,2.44086,22356303.464455,0
AVGO.US,D,20121120,000000,2.48343,2.4955,2.42249,2.44556,15971410.321604,0
AVGO.US,D,20121121,000000,2.44311,2.45659,2.424,2.44633,10466046.307576,0
AVGO.US,D,20121123,000000,2.45848,2.51462,2.44877,2.50079,10970047.815362,0
AVGO.US,D,20121126,000000,2.50576,2.5523,2.4903,2.53722,22219687.165616,0
AVGO.US,D,20121127,000000,2.52396,2.57396,2.50426,2.54324,27565600.032813,0
AVGO.US,D,20121128,000000,2.50576,2.5814,2.5052,2.57453,22826111.087823,0
AVGO.US,D,20121129,000000,2.60052,2.64093,2.58762,2.61617,25573968.158337,0
AVGO.US,D,20121130,000000,2.57812,2.64056,2.52685,2.61617,55856373.690126,0
AVGO.US,D,20121203,000000,2.63793,2.65195,2.5814,2.59459,23483597.594335,0
AVGO.US,D,20121204,000000,2.60306,2.62096,2.58553,2.60306,22670959.389359,0
AVGO.US,D,20121205,000000,2.61164,2.62096,2.57143,2.57396,21297620.037767,0
AVGO.US,D,20121206,000000,2.57895,2.62013,2.56859,2.61786,16061613.809927,0
AVGO.US,D,20121207,000000,2.55164,2.57594,2.53045,2.55275,114105374.47238,0
AVGO.US,D,20121210,000000,2.56255,2.57322,2.54185,2.56776,36015470.454497,0
AVGO.US,D,20121211,000000,2.58347,2.59978,2.55889,2.57594,58527275.942839,0
AVGO.US,D,20121212,000000,2.59328,2.59978,2.56776,2.5766,66106301.059808,0
AVGO.US,D,20121213,000000,2.62163,2.62236,2.51588,2.52404,88370515.150694,0
AVGO.US,D,20121214,000000,2.48416,2.49183,2.28473,2.33243,131785271.19703,0
AVGO.US,D,20121217,000000,2.34294,2.39708,2.32351,2.39632,94229721.949109,0
AVGO.US,D,20121218,000000,2.4144,2.43445,2.37378,2.41705,55287854.12242,0
AVGO.US,D,20121219,000000,2.41847,2.43445,2.39233,2.39632,33406354.384343,0
AVGO.US,D,20121220,000000,2.40058,2.41487,2.35345,2.38951,31757633.124141,0
AVGO.US,D,20121221,000000,2.3325,2.36451,2.32268,2.34889,46811286.213768,0
AVGO.US,D,20121224,000000,2.34367,2.34671,2.32048,2.33316,10672753.700486,0
AVGO.US,D,20121226,000000,2.33857,2.36431,2.30468,2.31302,21812550.37005,0
AVGO.US,D,20121227,000000,2.32798,2.35882,2.2991,2.34974,36773010.365649,0
AVGO.US,D,20121228,000000,2.32665,2.3575,2.31889,2.33316,26188505.940555,0
AVGO.US,D,20121231,000000,2.34671,2.38049,2.31972,2.37086,35569222.21896,0
AVGO.US,D,20130102,000000,2.42888,2.47641,2.41487,2.43749,49016947.657988,0
AVGO.US,D,20130103,000000,2.43145,2.47015,2.42235,2.45,31099260.148368,0
AVGO.US,D,20130104,000000,2.44933,2.45444,2.41128,2.43445,36195555.447036,0
AVGO.US,D,20130107,000000,2.42831,2.43362,2.40447,2.42085,22456715.149103,0
AVGO.US,D,20130108,000000,2.43067,2.44933,2.40351,2.40447,27994013.859291,0
AVGO.US,D,20130109,000000,2.43445,2.46882,2.42385,2.45766,39324686.295803,0
AVGO.US,D,20130110,000000,2.50612,2.51588,2.47318,2.51086,59529238.527108,0
AVGO.US,D,20130111,000000,2.51257,2.5741,2.50848,2.57248,63908585.050139,0
AVGO.US,D,20130114,000000,2.51996,2.59324,2.51996,2.58934,65759928.928406,0
AVGO.US,D,20130115,000000,2.56897,2.57959,2.53322,2.53718,45038272.282477,0
AVGO.US,D,20130116,000000,2.53264,2.59245,2.5297,2.58868,36937867.702467,0
AVGO.US,D,20130117,000000,2.60524,2.61963,2.59085,2.6074,28122109.467792,0
AVGO.US,D,20130118,000000,2.59324,2.60277,2.56965,2.57959,25138293.08303,0
AVGO.US,D,20130122,000000,2.58046,2.59236,2.57154,2.57959,18435256.727706,0
AVGO.US,D,20130123,000000,2.60967,2.62163,2.55969,2.57817,30430133.31069,0
AVGO.US,D,20130124,000000,2.52495,2.56965,2.51588,2.54154,59497631.891727,0
AVGO.US,D,20130125,000000,2.53403,2.56795,2.53322,2.55878,46844445.71526,0
AVGO.US,D,20130128,000000,2.57695,2.58668,2.55507,2.58282,51347451.086478,0
AVGO.US,D,20130129,000000,2.56897,2.59966,2.56037,2.58934,31681986.360783,0
AVGO.US,D,20130130,000000,2.58356,2.64623,2.58318,2.62511,33622699.268237,0
AVGO.US,D,20130131,000000,2.66061,2.70323,2.64038,2.67935,90465785.772808,0
AVGO.US,D,20130201,000000,2.69591,2.71931,2.68305,2.71611,37344676.368424,0
AVGO.US,D,20130204,000000,2.67785,2.71221,2.63232,2.63533,57940561.423159,0
AVGO.US,D,20130205,000000,2.64197,2.66431,2.62578,2.65248,39238993.439449,0
AVGO.US,D,20130206,000000,2.63903,2.68097,2.62852,2.66941,27783204.362074,0
AVGO.US,D,20130207,000000,2.66941,2.66941,2.58707,2.61886,56651471.277571,0
AVGO.US,D,20130208,000000,2.64273,2.66136,2.62511,2.64557,44010105.898227,0
AVGO.US,D,20130211,000000,2.65001,2.67341,2.62163,2.65171,40049082.490538,0
AVGO.US,D,20130212,000000,2.63659,2.64783,2.60524,2.63232,41684715.307813,0
AVGO.US,D,20130213,000000,2.63592,2.65853,2.61337,2.63459,35497748.123041,0
AVGO.US,D,20130214,000000,2.62814,2.67188,2.62105,2.66941,43216580.75231,0
AVGO.US,D,20130215,000000,2.66346,2.68022,2.62029,2.63232,33797813.972354,0
AVGO.US,D,20130219,000000,2.62163,2.66277,2.60694,2.66244,32568472.198998,0
AVGO.US,D,20130220,000000,2.65779,2.67652,2.59699,2.59699,44405104.330775,0
AVGO.US,D,20130221,000000,2.58205,2.59747,2.46882,2.52204,82575070.936222,0
AVGO.US,D,20130222,000000,2.54437,2.58205,2.52495,2.55345,25316259.990205,0
AVGO.US,D,20130225,000000,2.5564,2.56387,2.46731,2.46808,40893757.14465,0
AVGO.US,D,20130226,000000,2.48162,2.50197,2.44641,2.48162,46133264.728032,0
AVGO.US,D,20130227,000000,2.53176,2.57447,2.51908,2.52346,48022247.122964,0
AVGO.US,D,20130228,000000,2.52346,2.56965,2.49638,2.56348,46439464.572004,0
AVGO.US,D,20130301,000000,2.54086,2.55345,2.49137,2.52404,42053336.143922,0
AVGO.US,D,20130304,000000,2.5136,2.52404,2.47244,2.51257,22701317.970713,0
AVGO.US,D,20130305,000000,2.53037,2.57372,2.52268,2.57154,40730875.222542,0
AVGO.US,D,20130306,000000,2.56897,2.60447,2.56273,2.59966,32853861.524355,0
AVGO.US,D,20130307,000000,2.59832,2.63136,2.57695,2.61963,41040899.131357,0
AVGO.US,D,20130308,000000,2.62511,2.65248,2.62029,2.64197,26283600.503291,0
AVGO.US,D,20130311,000000,2.62749,2.67123,2.61963,2.6412,37610480.566107,0
AVGO.US,D,20130312,000000,2.63828,2.66166,2.62163,2.65532,30006528.33783,0
AVGO.US,D,20130313,000000,2.65779,2.70396,2.6412,2.69591,36705286.388566,0
AVGO.US,D,20130314,000000,2.7003,2.77014,2.69867,2.7462,58005158.540592,0
AVGO.US,D,20130315,000000,2.74895,2.7549,2.68248,2.6966,45986682.618221,0
AVGO.US,D,20130318,000000,2.66506,2.6891,2.62511,2.6412,38300386.231256,0
AVGO.US,D,20130319,000000,2.65096,2.68305,2.62456,2.64405,44589832.015572,0
AVGO.US,D,20130320,000000,2.67264,2.70246,2.64783,2.69146,39564524.881933,0
AVGO.US,D,20130321,000000,2.66667,2.69271,2.64528,2.67785,36937561.354731,0
AVGO.US,D,20130322,000000,2.69384,2.71393,2.66412,2.69601,22980633.159925,0
AVGO.US,D,20130325,000000,2.70114,2.70256,2.65455,2.67473,17114581.074167,0
AVGO.US,D,20130326,000000,2.6857,2.70947,2.67785,2.69535,12689314.081883,0
AVGO.US,D,20130327,000000,2.67104,2.69063,2.65455,2.68362,19734002.108834,0
AVGO.US,D,20130328,000000,2.69601,2.70559,2.67188,2.70332,19574056.899506,0
AVGO.US,D,20130401,000000,2.69726,2.71077,2.64974,2.66119,24567989.799494,0
AVGO.US,D,20130402,000000,2.67843,2.68163,2.6184,2.62614,30568655.30593,0
AVGO.US,D,20130403,000000,2.62614,2.6412,2.56767,2.58356,24297600.949487,0
AVGO.US,D,20130404,000000,2.58829,2.61129,2.55723,2.60562,20381293.747536,0
AVGO.US,D,20130405,000000,2.56104,2.59199,2.51,2.58526,19187181.963819,0
AVGO.US,D,20130408,000000,2.58431,2.61065,2.55791,2.61006,16408470.670156,0
AVGO.US,D,20130409,000000,2.61375,2.64528,2.57703,2.61924,21257458.836164,0
AVGO.US,D,20130410,000000,2.62133,2.67331,2.61992,2.66412,19676419.298184,0
AVGO.US,D,20130411,000000,2.6537,2.70465,2.63639,2.68295,24277720.037793,0
AVGO.US,D,20130412,000000,2.67331,2.67567,2.60268,2.62871,21412280.643701,0
AVGO.US,D,20130415,000000,2.61129,2.61537,2.53964,2.54371,32713142.276388,0
AVGO.US,D,20130416,000000,2.56623,2.60562,2.54939,2.60401,29866337.275616,0
AVGO.US,D,20130417,000000,2.54154,2.54286,2.43086,2.44015,85003066.89076,0
AVGO.US,D,20130418,000000,2.4923,2.50603,2.35286,2.36263,54520685.445513,0
AVGO.US,D,20130419,000000,2.35553,2.40058,2.32163,2.3539,49373631.496107,0
AVGO.US,D,20130422,000000,2.36168,2.39774,2.30185,2.37795,48331468.189437,0
AVGO.US,D,20130423,000000,2.39915,2.44146,2.38864,2.43768,33917722.701704,0
AVGO.US,D,20130424,000000,2.43768,2.4728,2.41317,2.45633,42583793.09435,0
AVGO.US,D,20130425,000000,2.47045,2.4992,2.44942,2.457,33366064.375203,0
AVGO.US,D,20130426,000000,2.45397,2.45397,2.40683,2.4179,41094013.490547,0
AVGO.US,D,20130429,000000,2.43616,2.4691,2.42481,2.44942,27129986.479239,0
AVGO.US,D,20130430,000000,2.44506,2.44506,2.37568,2.40683,69732857.642938,0
AVGO.US,D,20130501,000000,2.4144,2.41526,2.35325,2.35862,50250726.191657,0
AVGO.US,D,20130502,000000,2.37568,2.42708,2.35799,2.41659,43970375.765984,0
AVGO.US,D,20130503,000000,2.43825,2.43902,2.39849,2.40058,62307601.218176,0
AVGO.US,D,20130506,000000,2.41365,2.47754,2.40683,2.46988,43620104.10289,0
AVGO.US,D,20130507,000000,2.47887,2.48113,2.44506,2.45027,22446394.399515,0
AVGO.US,D,20130508,000000,2.457,2.52404,2.45283,2.52249,33778492.937557,0
AVGO.US,D,20130509,000000,2.52135,2.56623,2.51511,2.55032,40097696.707125,0
AVGO.US,D,20130510,000000,2.55723,2.57068,2.54721,2.5649,20774359.020233,0
AVGO.US,D,20130513,000000,2.5475,2.56984,2.5296,2.53167,19855653.851165,0
AVGO.US,D,20130514,000000,2.52866,2.54682,2.51,2.53763,21165184.785343,0
AVGO.US,D,20130515,000000,2.53463,2.57447,2.52553,2.57381,22504832.871082,0
AVGO.US,D,20130516,000000,2.57335,2.59928,2.55268,2.57571,32864699.895979,0
AVGO.US,D,20130517,000000,2.59728,2.61924,2.58754,2.59264,36443454.147735,0
AVGO.US,D,20130520,000000,2.57836,2.60173,2.57836,2.59349,18432731.999812,0
AVGO.US,D,20130521,000000,2.60646,2.64528,2.59349,2.64243,27545034.84292,0
AVGO.US,D,20130522,000000,2.6344,2.6537,2.5776,2.60222,44982052.191067,0
AVGO.US,D,20130523,000000,2.57836,2.58678,2.54826,2.55791,37912465.487781,0
AVGO.US,D,20130524,000000,2.54978,2.56767,2.53595,2.56767,20075812.236186,0
AVGO.US,D,20130528,000000,2.59994,2.60646,2.56104,2.59349,27778883.802625,0
AVGO.US,D,20130529,000000,2.58829,2.61301,2.57162,2.59264,30254152.381941,0
AVGO.US,D,20130530,000000,2.72582,2.87861,2.71856,2.84805,109699606.5385,0
AVGO.US,D,20130531,000000,2.81048,2.88157,2.79475,2.84114,44396516.030452,0
AVGO.US,D,20130603,000000,2.83717,2.84114,2.75528,2.80886,36133747.150372,0
AVGO.US,D,20130604,000000,2.81615,2.8757,2.8154,2.84634,43978530.953991,0
AVGO.US,D,20130605,000000,2.84208,2.84427,2.7727,2.78623,19944463.003454,0
AVGO.US,D,20130606,000000,2.80054,2.80281,2.7444,2.7674,39481229.988891,0
AVGO.US,D,20130607,000000,2.76825,2.81048,2.72207,2.8081,40811497.495681,0
AVGO.US,D,20130610,000000,2.82391,2.82448,2.77052,2.77326,35004327.557522,0
AVGO.US,D,20130611,000000,2.74335,2.76825,2.73039,2.73284,28814899.027146,0
AVGO.US,D,20130612,000000,2.76038,2.76201,2.68987,2.70947,28293917.729103,0
AVGO.US,D,20130613,000000,2.7071,2.81464,2.698,2.81075,38425851.474713,0
AVGO.US,D,20130614,000000,2.81331,2.86321,2.8064,2.84721,28729924.503413,0
AVGO.US,D,20130617,000000,2.86321,2.904,2.858,2.88525,32644457.001237,0
AVGO.US,D,20130618,000000,2.88147,2.93903,2.87673,2.93515,36150923.751017,0
AVGO.US,D,20130619,000000,2.93068,2.94433,2.88374,2.88374,31730558.322509,0
AVGO.US,D,20130620,000000,2.8563,2.87361,2.79665,2.80717,41768105.274291,0
AVGO.US,D,20130621,000000,2.80563,2.83897,2.77364,2.83148,105670362.65913,0
AVGO.US,D,20130624,000000,2.8011,2.80185,2.73437,2.77905,48659904.653556,0
AVGO.US,D,20130625,000000,2.81245,2.84721,2.78812,2.80999,34350359.650918,0
AVGO.US,D,20130626,000000,2.83216,2.85713,2.80185,2.82145,27276346.751032,0
AVGO.US,D,20130627,000000,2.83897,2.86604,2.82448,2.82666,34799486.5593,0
AVGO.US,D,20130628,000000,2.80252,2.84927,2.78443,2.83148,30361099.432943,0
AVGO.US,D,20130701,000000,2.86679,2.8685,2.82836,2.84881,35839389.230951,0
AVGO.US,D,20130702,000000,2.87455,2.95256,2.86491,2.91489,53306185.691779,0
AVGO.US,D,20130703,000000,2.90789,2.94433,2.88818,2.92283,20090073.251482,0
AVGO.US,D,20130705,000000,2.9251,2.96771,2.89046,2.93979,19073114.968882,0
AVGO.US,D,20130708,000000,2.94868,2.95632,2.81681,2.82315,29893570.532973,0
AVGO.US,D,20130709,000000,2.85713,2.87589,2.83148,2.84634,18291030.326347,0
AVGO.US,D,20130710,000000,2.84634,2.90475,2.83575,2.90304,22915771.949616,0
AVGO.US,D,20130711,000000,2.84294,2.92369,2.83897,2.92283,22138757.890297,0
AVGO.US,D,20130712,000000,2.93068,2.95256,2.92985,2.95011,24214316.620159,0
AVGO.US,D,20130715,000000,2.95084,2.96022,2.87512,2.8789,28452024.852015,0
AVGO.US,D,20130716,000000,2.89046,2.96448,2.89046,2.94433,41261670.211851,0
AVGO.US,D,20130717,000000,2.95474,3.01003,2.94346,2.94802,31673577.643616,0
AVGO.US,D,20130718,000000,2.93515,2.94481,2.83658,2.84815,48913803.544396,0
AVGO.US,D,20130719,000000,2.85941,2.88978,2.84076,2.86679,23443102.040394,0
AVGO.US,D,20130722,000000,2.89586,2.89586,2.8437,2.86233,13028779.064498,0
AVGO.US,D,20130723,000000,2.8845,2.89046,2.84114,2.84881,21783891.011164,0
AVGO.US,D,20130724,000000,2.82315,2.87729,2.79182,2.7942,27072340.286299,0
AVGO.US,D,20130725,000000,2.76493,2.8011,2.74932,2.79513,33681253.94067,0
AVGO.US,D,20130726,000000,2.76692,2.79116,2.75339,2.78585,16180537.390869,0
AVGO.US,D,20130729,000000,2.77364,2.79513,2.75566,2.77165,17287414.015836,0
AVGO.US,D,20130730,000000,2.78359,2.80252,2.75264,2.79116,15382512.102347,0
AVGO.US,D,20130731,000000,2.80337,2.80717,2.76939,2.77838,17422492.239975,0
AVGO.US,D,20130801,000000,2.80489,2.84208,2.78965,2.83282,25742748.857271,0
AVGO.US,D,20130802,000000,2.82448,2.83973,2.7974,2.83973,20048938.14514,0
AVGO.US,D,20130805,000000,2.81937,2.83282,2.79948,2.80412,15543270.717733,0
AVGO.US,D,20130806,000000,2.7974,2.79873,2.77988,2.79182,14176611.212651,0
AVGO.US,D,20130807,000000,2.80025,2.82591,2.77838,2.82448,23810603.122708,0
AVGO.US,D,20130808,000000,2.84815,2.84815,2.82381,2.82666,25606836.099644,0
AVGO.US,D,20130809,000000,2.81597,2.82088,2.78292,2.78965,18295160.738926,0
AVGO.US,D,20130812,000000,2.79029,2.86321,2.78331,2.85543,13043768.97613,0
AVGO.US,D,20130813,000000,2.86604,2.88742,2.82666,2.87978,18158012.026641,0
AVGO.US,D,20130814,000000,2.87095,2.87361,2.81389,2.81937,20161515.656256,0
AVGO.US,D,20130815,000000,2.73293,2.79799,2.70785,2.72829,33152487.184647,0
AVGO.US,D,20130816,000000,2.72461,2.75385,2.71866,2.7461,17880154.630104,0
AVGO.US,D,20130819,000000,2.75093,2.75773,2.73293,2.7461,30690507.758845,0
AVGO.US,D,20130820,000000,2.75264,2.80999,2.74789,2.78679,22993880.058577,0
AVGO.US,D,20130821,000000,2.77515,2.80185,2.75566,2.77165,19044709.139157,0
AVGO.US,D,20130822,000000,2.74355,2.81245,2.73293,2.77289,13122627.108858,0
AVGO.US,D,20130823,000000,2.78679,2.80602,2.76361,2.78292,24189048.213799,0
AVGO.US,D,20130826,000000,2.79873,2.85677,2.79116,2.83897,18350863.2083,0
AVGO.US,D,20130827,000000,2.86604,2.86604,2.75339,2.76939,39062695.599248,0
AVGO.US,D,20130828,000000,2.94868,2.98825,2.87095,2.89945,89518621.955439,0
AVGO.US,D,20130829,000000,2.90173,2.95408,2.88818,2.95011,47468317.597731,0
AVGO.US,D,20130830,000000,2.95084,2.95321,2.90021,2.91726,33101527.823325,0
AVGO.US,D,20130903,000000,2.94024,2.96439,2.88157,2.90495,22907542.815606,0
AVGO.US,D,20130904,000000,2.92161,2.96393,2.89075,2.95247,16618656.908185,0
AVGO.US,D,20130905,000000,2.96497,2.96921,2.93259,2.93817,18973647.028124,0
AVGO.US,D,20130906,000000,2.96771,2.96771,2.89586,2.92066,22649006.453866,0
AVGO.US,D,20130909,000000,2.94433,2.95408,2.92588,2.93684,21608755.179617,0
AVGO.US,D,20130910,000000,2.95408,3.00462,2.95011,3.00405,32139458.604041,0
AVGO.US,D,20130911,000000,2.97157,2.98929,2.92985,2.97311,31589162.99678,0
AVGO.US,D,20130912,000000,2.97906,2.98872,2.92455,2.95632,26411759.494083,0
AVGO.US,D,20130913,000000,2.9659,2.97528,2.93126,2.95331,19116257.181082,0
AVGO.US,D,20130916,000000,2.98199,3.00539,2.95712,2.97528,28501114.435779,0
AVGO.US,D,20130917,000000,3.02857,3.07515,3.00935,3.05668,48886348.449024,0
AVGO.US,D,20130918,000000,3.06455,3.09949,3.03529,3.09862,31037177.195113,0
AVGO.US,D,20130919,000000,3.10479,3.10866,3.05897,3.10479,32834297.524112,0
AVGO.US,D,20130920,000000,3.13518,3.24412,3.11092,3.17085,114548467.93993,0
AVGO.US,D,20130923,000000,3.25274,3.25274,3.16092,3.19007,38995975.175093,0
AVGO.US,D,20130924,000000,3.18856,3.24479,3.17265,3.23116,39084573.053083,0
AVGO.US,D,20130925,000000,3.23978,3.24562,3.156,3.21601,27047061.316221,0
AVGO.US,D,20130926,000000,3.23589,3.25056,3.20305,3.22065,22145645.432499,0
AVGO.US,D,20130927,000000,3.20844,3.25852,3.18856,3.25331,28872587.474945,0
AVGO.US,D,20130930,000000,3.20767,3.29836,3.19774,3.28246,46236366.586763,0
AVGO.US,D,20131001,000000,3.28681,3.32402,3.27402,3.30814,35975323.116008,0
AVGO.US,D,20131002,000000,3.28162,3.31048,3.27176,3.30747,22792651.850896,0
AVGO.US,D,20131003,000000,3.30596,3.32117,3.26325,3.29931,29945755.28524,0
AVGO.US,D,20131004,000000,3.30814,3.33122,3.29836,3.31446,22633836.959077,0
AVGO.US,D,20131007,000000,3.29137,3.31446,3.26694,3.27631,19143944.678185,0
AVGO.US,D,20131008,000000,3.28436,3.3119,3.22736,3.24562,28456070.754874,0
AVGO.US,D,20131009,000000,3.27402,3.28074,3.18694,3.21526,36217052.607129,0
AVGO.US,D,20131010,000000,3.29987,3.32732,3.24374,3.31503,42608892.48127,0
AVGO.US,D,20131011,000000,3.29552,3.31446,3.25898,3.29836,24909831.617992,0
AVGO.US,D,20131014,000000,3.28597,3.3758,3.27707,3.37013,26489529.564162,0
AVGO.US,D,20131015,000000,3.37295,3.38592,3.32042,3.33253,24623660.577724,0
AVGO.US,D,20131016,000000,3.35867,3.39786,3.3422,3.39065,22337271.223215,0
AVGO.US,D,20131017,000000,3.35914,3.43838,3.35242,3.43581,30562591.733501,0
AVGO.US,D,20131018,000000,3.52613,3.52613,3.43252,3.50948,35983182.519993,0
AVGO.US,D,20131021,000000,3.516,3.59675,3.50863,3.58481,56914771.874792,0
AVGO.US,D,20131022,000000,3.58557,3.58557,3.53986,3.5711,62754002.688079,0
AVGO.US,D,20131023,000000,3.54355,3.54856,3.40656,3.45844,74382350.050532,0
AVGO.US,D,20131024,000000,3.45002,3.48173,3.42541,3.466,39400914.063488,0
AVGO.US,D,20131025,000000,3.44243,3.49715,3.44206,3.47671,28759154.302912,0
AVGO.US,D,20131028,000000,3.45513,3.48608,3.44528,3.46744,24998957.681732,0
AVGO.US,D,20131029,000000,3.49479,3.52613,3.47273,3.48967,29086090.719496,0
AVGO.US,D,20131030,000000,3.50948,3.50948,3.38301,3.41726,27220992.884254,0
AVGO.US,D,20131031,000000,3.42861,3.47501,3.42843,3.46145,22830089.656977,0
AVGO.US,D,20131101,000000,3.48901,3.49566,3.39579,3.40742,28971907.523696,0
AVGO.US,D,20131104,000000,3.43543,3.45163,3.39786,3.43174,18257522.222261,0
AVGO.US,D,20131105,000000,3.43174,3.44387,3.39718,3.4309,16385103.732501,0
AVGO.US,D,20131106,000000,3.44243,3.466,3.42634,3.45675,13761467.775534,0
AVGO.US,D,20131107,000000,3.45598,3.46668,3.32042,3.32639,42405224.055416,0
AVGO.US,D,20131108,000000,3.35242,3.38223,3.28359,3.37901,47340137.479511,0
AVGO.US,D,20131111,000000,3.39615,3.39615,3.344,3.36822,11996218.174794,0
AVGO.US,D,20131112,000000,3.39501,3.44243,3.3758,3.43838,17637210.311755,0
AVGO.US,D,20131113,000000,3.37901,3.45768,3.37901,3.45768,12945029.931709,0
AVGO.US,D,20131114,000000,3.42086,3.43543,3.24412,3.27243,78301752.420986,0
AVGO.US,D,20131115,000000,3.27481,3.41432,3.26779,3.39871,63482444.785672,0
AVGO.US,D,20131118,000000,3.39871,3.40742,3.34068,3.34929,17668732.437416,0
AVGO.US,D,20131119,000000,3.34021,3.37172,3.27044,3.27243,16138631.133329,0
AVGO.US,D,20131120,000000,3.29552,3.29628,3.23428,3.25331,14548908.221591,0
AVGO.US,D,20131121,000000,3.27092,3.29287,3.2548,3.2801,20255606.666063,0
AVGO.US,D,20131122,000000,3.28074,3.31577,3.27243,3.29931,14724593.366321,0
AVGO.US,D,20131125,000000,3.3472,3.35242,3.30658,3.33054,20999778.135342,0
AVGO.US,D,20131126,000000,3.34807,3.41793,3.31804,3.40968,24557964.833928,0
AVGO.US,D,20131127,000000,3.39065,3.41432,3.33196,3.40344,25050160.008503,0
