<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICU.US,D,20230202,000000,4.02,4.27,3.81,4.02,57181,0
ICU.US,D,20230203,000000,4.02,4.8,4.02,4.2,204873,0
ICU.US,D,20230206,000000,4.48,4.48,4.22,4.34,127093,0
ICU.US,D,20230207,000000,4.58,4.6622,4.36,4.63,120764,0
ICU.US,D,20230208,000000,4.4,5.5,4.01,4.8,1269088,0
ICU.US,D,20230209,000000,5.39,5.91,3.96,4.07,9072519,0
ICU.US,D,20230210,000000,3.79,3.88,3.27,3.465,785021,0
ICU.US,D,20230213,000000,3.44,3.484,3.07,3.17,382889,0
ICU.US,D,20230214,000000,3.19,3.33,2.8001,3.1,184608,0
ICU.US,D,20230215,000000,3.19,3.31,2.97,3.28,184748,0
ICU.US,D,20230216,000000,3.05,3.23,2.98,3.11,84275,0
ICU.US,D,20230217,000000,3.05,3.19,2.89,3.04,68909,0
ICU.US,D,20230221,000000,3.08,3.0986,2.65,2.8,155730,0
ICU.US,D,20230222,000000,2.82,2.89,2.64,2.74,141239,0
ICU.US,D,20230223,000000,2.73,3.29,2.59,2.89,378159,0
ICU.US,D,20230224,000000,2.82,3.1468,2.7,2.88,282159,0
ICU.US,D,20230227,000000,2.95,3.0746,2.85,3,236067,0
ICU.US,D,20230228,000000,2.99,3.0656,2.9,2.97,158962,0
ICU.US,D,20230301,000000,2.95,3.071,2.8,3.04,101144,0
ICU.US,D,20230302,000000,3.22,3.22,2.8,2.85,279351,0
ICU.US,D,20230303,000000,2.85,2.9593,2.8,2.89,109977,0
ICU.US,D,20230306,000000,2.9,3.06,2.73,3.01,206999,0
ICU.US,D,20230307,000000,2.97,3.02,2.71,2.78,302244,0
ICU.US,D,20230308,000000,2.77,2.7704,2.64,2.71,88619,0
ICU.US,D,20230309,000000,2.77,2.77,2.61,2.72,130844,0
ICU.US,D,20230310,000000,2.64,2.68,2.32,2.3999,148685,0
ICU.US,D,20230313,000000,2.3,2.363,2.15,2.31,97324,0
ICU.US,D,20230314,000000,2.32,2.4999,2.32,2.33,66861,0
ICU.US,D,20230315,000000,2.36,2.36,2.16,2.16,45796,0
ICU.US,D,20230316,000000,2.22,2.26,1.85,1.95,120597,0
ICU.US,D,20230317,000000,2.1,2.1,1.86,1.9,88122,0
ICU.US,D,20230320,000000,1.88,1.98,1.86,1.93,68466,0
ICU.US,D,20230321,000000,1.86,2.02,1.86,1.97,34256,0
ICU.US,D,20230322,000000,2.02,2.37,2,2.11,176545,0
ICU.US,D,20230323,000000,2.17,2.2076,2.02,2.02,86454,0
ICU.US,D,20230324,000000,2.02,2.14,2,2.14,32019,0
ICU.US,D,20230327,000000,2.14,2.21,2.05,2.11,33559,0
ICU.US,D,20230328,000000,2.0462,2.1508,1.98,2.06,32541,0
ICU.US,D,20230329,000000,2.0539,2.09,1.9509,2.02,46900,0
ICU.US,D,20230330,000000,2.12,2.12,1.92,2.01,38007,0
ICU.US,D,20230331,000000,2.0728,2.0728,1.81,1.86,58351,0
ICU.US,D,20230403,000000,1.86,1.905,1.64,1.76,44150,0
ICU.US,D,20230404,000000,1.76,1.79,1.702,1.7799,26487,0
ICU.US,D,20230405,000000,1.85,1.85,1.7,1.72,20490,0
ICU.US,D,20230406,000000,1.82,1.9,1.7,1.84,95771,0
ICU.US,D,20230410,000000,1.96,1.96,1.82,1.932,84177,0
ICU.US,D,20230411,000000,1.91,2.2599,1.91,2.1881,96362,0
ICU.US,D,20230412,000000,2.09,2.15,1.95,2.1,76064,0
ICU.US,D,20230413,000000,2.09,2.21,2.07,2.07,34359,0
ICU.US,D,20230414,000000,2.07,2.26,2.07,2.21,46482,0
ICU.US,D,20230417,000000,2.15,2.5,2.15,2.32,114805,0
ICU.US,D,20230418,000000,2.3099,2.3099,2.1,2.175,68738,0
ICU.US,D,20230419,000000,2.1972,2.2399,2.09,2.13,36592,0
ICU.US,D,20230420,000000,2.2,2.2234,1.95,1.95,110220,0
ICU.US,D,20230421,000000,1.98,2.1323,1.97,2.12,28731,0
ICU.US,D,20230424,000000,2.1,2.23,2.04,2.23,35428,0
ICU.US,D,20230425,000000,2.22,2.24,2.08,2.08,11679,0
ICU.US,D,20230426,000000,2.07,2.12,2.02,2.07,19178,0
ICU.US,D,20230427,000000,2.0115,2.2,2.0115,2.1654,17417,0
ICU.US,D,20230428,000000,2.16,2.28,2.085,2.15,41735,0
ICU.US,D,20230501,000000,2.19,2.27,2.06,2.155,19908,0
ICU.US,D,20230502,000000,2.2,2.2,1.9201,1.95,83746,0
ICU.US,D,20230503,000000,2.0001,2.0599,1.9203,1.95,28986,0
ICU.US,D,20230504,000000,2,2.1,1.87,2.01,19693,0
ICU.US,D,20230505,000000,2,2.05,1.92,1.99,35007,0
ICU.US,D,20230508,000000,2.04,2.0447,1.91,1.96,21658,0
ICU.US,D,20230509,000000,2,2.01,1.88,1.94,199782,0
ICU.US,D,20230510,000000,1.2,1.47,1.0601,1.17,656453,0
ICU.US,D,20230511,000000,1.21,1.2186,0.95,0.9892,454465,0
ICU.US,D,20230512,000000,1.01,1.01,0.8,0.81,331350,0
ICU.US,D,20230515,000000,0.82,0.89,0.8015,0.879,231623,0
ICU.US,D,20230516,000000,0.882,0.882,0.652,0.6757,468100,0
ICU.US,D,20230517,000000,0.6721,0.6782,0.585,0.59,1824302,0
ICU.US,D,20230518,000000,0.8796,0.88,0.595,0.6475,21614906,0
ICU.US,D,20230519,000000,0.6516,0.66,0.5822,0.6,1761307,0
ICU.US,D,20230522,000000,0.58,0.654,0.5546,0.6175,1411954,0
ICU.US,D,20230523,000000,0.63,0.6468,0.5859,0.606999,385639,0
ICU.US,D,20230524,000000,0.58,0.583,0.5551,0.5704,383857,0
ICU.US,D,20230525,000000,0.56,0.56,0.45,0.4766,691835,0
ICU.US,D,20230526,000000,0.469,0.4962,0.4623,0.4832,203205,0
ICU.US,D,20230530,000000,0.47,0.545,0.46,0.529302,488672,0
ICU.US,D,20230531,000000,0.5281,0.54,0.51,0.52,271143,0
ICU.US,D,20230601,000000,0.54,0.5496,0.5121,0.5496,180951,0
ICU.US,D,20230602,000000,0.55,0.5625,0.52,0.5322,266377,0
ICU.US,D,20230605,000000,0.5129,0.55,0.495,0.54,184454,0
ICU.US,D,20230606,000000,0.5238,0.5298,0.512,0.516,117774,0
ICU.US,D,20230607,000000,0.5271,0.5271,0.5022,0.51,121149,0
ICU.US,D,20230608,000000,0.512,0.5239,0.4956,0.5105,279740,0
ICU.US,D,20230609,000000,0.5168,0.6065,0.5,0.5844,804493,0
ICU.US,D,20230612,000000,0.6381,0.6381,0.5236,0.54,961767,0
ICU.US,D,20230613,000000,0.5,0.547899,0.4803,0.5119,703482,0
ICU.US,D,20230614,000000,0.5159,0.5221,0.481,0.4961,280199,0
ICU.US,D,20230615,000000,0.5,0.5084,0.48,0.4841,292489,0
ICU.US,D,20230616,000000,0.49,0.54,0.48,0.54,348458,0
ICU.US,D,20230620,000000,0.545,0.6233,0.52,0.5618,1627206,0
ICU.US,D,20230621,000000,0.565,0.575,0.514,0.532,550365,0
ICU.US,D,20230622,000000,0.53,0.532,0.4603,0.4927,368622,0
ICU.US,D,20230623,000000,0.4926,0.5034,0.422,0.49,245006,0
ICU.US,D,20230626,000000,0.4853,0.54,0.475,0.527499,312549,0
ICU.US,D,20230627,000000,0.51,0.5698,0.509433,0.56,289760,0
ICU.US,D,20230628,000000,0.54,0.56,0.53,0.5376,163763,0
ICU.US,D,20230629,000000,0.53,0.5375,0.5031,0.5375,113548,0
ICU.US,D,20230630,000000,0.527,0.5347,0.502,0.52,224171,0
ICU.US,D,20230703,000000,0.5044,0.528,0.5003,0.52,51303,0
ICU.US,D,20230705,000000,0.52,0.5489,0.46,0.53355,386519,0
ICU.US,D,20230706,000000,0.5275,0.55,0.5002,0.5301,328338,0
ICU.US,D,20230707,000000,0.555,0.5598,0.53,0.5405,287923,0
ICU.US,D,20230710,000000,0.565,0.5779,0.534,0.5593,573754,0
ICU.US,D,20230711,000000,0.5587,0.59,0.53,0.55,384944,0
ICU.US,D,20230712,000000,0.536,0.5825,0.525,0.541,245289,0
ICU.US,D,20230713,000000,0.56,0.5649,0.5261,0.5612,245690,0
ICU.US,D,20230714,000000,0.5686,0.575,0.535,0.5433,205115,0
ICU.US,D,20230717,000000,0.552,0.5599,0.54,0.5431,152540,0
ICU.US,D,20230718,000000,0.55,0.56,0.5201,0.5205,159825,0
ICU.US,D,20230719,000000,0.526,0.55399,0.5005,0.52,90604,0
ICU.US,D,20230720,000000,0.53,0.5374,0.5033,0.5116,61962,0
ICU.US,D,20230721,000000,0.5034,0.5199,0.5,0.5008,162153,0
ICU.US,D,20230724,000000,0.5258,0.53,0.5,0.5099,137021,0
ICU.US,D,20230725,000000,0.51,0.51,0.495,0.5,74889,0
ICU.US,D,20230726,000000,0.499,0.55,0.47,0.55,135774,0
ICU.US,D,20230727,000000,0.515,0.5305,0.485055,0.519,56716,0
ICU.US,D,20230728,000000,0.5115,0.518,0.491,0.509,51153,0
ICU.US,D,20230731,000000,0.525,0.526,0.5001,0.5211,130516,0
ICU.US,D,20230801,000000,0.5,0.526,0.5,0.5199,82396,0
ICU.US,D,20230802,000000,0.502,0.519999,0.5002,0.5084,37836,0
ICU.US,D,20230803,000000,0.522,0.527,0.5002,0.524,93560,0
ICU.US,D,20230804,000000,0.501,0.5067,0.474,0.4782,186242,0
ICU.US,D,20230807,000000,0.51,0.51,0.45,0.4676,110896,0
ICU.US,D,20230808,000000,0.4676,0.48,0.4405,0.4431,147557,0
ICU.US,D,20230809,000000,0.447748,0.4651,0.3811,0.42,338010,0
ICU.US,D,20230810,000000,0.411,0.4199,0.38,0.3804,350337,0
ICU.US,D,20230811,000000,0.381,0.381,0.3606,0.38,118696,0
ICU.US,D,20230814,000000,0.37,0.3999,0.36,0.3617,317476,0
ICU.US,D,20230815,000000,0.3635,0.3749,0.33,0.3434,219336,0
ICU.US,D,20230816,000000,0.357,0.3696,0.3002,0.31,438313,0
ICU.US,D,20230817,000000,0.325,0.325599,0.2809,0.29,256628,0
ICU.US,D,20230818,000000,0.301,0.3362,0.27,0.2812,286975,0
ICU.US,D,20230821,000000,0.3099,0.319999,0.261,0.262,289378,0
ICU.US,D,20230822,000000,0.263,0.28,0.24,0.2757,456378,0
ICU.US,D,20230823,000000,0.26065,0.2712,0.244,0.2446,397304,0
ICU.US,D,20230824,000000,0.2482,0.2801,0.216,0.25,827486,0
ICU.US,D,20230825,000000,0.2429,0.258,0.231,0.238,185665,0
ICU.US,D,20230828,000000,0.252,0.26,0.2226,0.257,591074,0
ICU.US,D,20230829,000000,0.2603,0.275,0.25,0.2512,461677,0
ICU.US,D,20230830,000000,0.26,0.280201,0.258,0.270501,144632,0
ICU.US,D,20230831,000000,0.285,0.2898,0.253,0.2624,456414,0
ICU.US,D,20230901,000000,0.26,0.268,0.241101,0.2505,270984,0
ICU.US,D,20230905,000000,0.267,0.267,0.22,0.2323,443000,0
ICU.US,D,20230906,000000,0.2253,0.2401,0.2202,0.225,233006,0
ICU.US,D,20230907,000000,0.2281,0.249,0.2175,0.219,305657,0
ICU.US,D,20230908,000000,0.2382,0.2398,0.182,0.1886,907564,0
ICU.US,D,20230911,000000,0.199,0.199,0.162,0.17,455616,0
ICU.US,D,20230912,000000,0.18,0.1942,0.1669,0.193,313584,0
ICU.US,D,20230913,000000,0.1996,0.2023,0.185,0.1951,576311,0
ICU.US,D,20230914,000000,0.19,0.26,0.19,0.239,1733209,0
ICU.US,D,20230915,000000,0.2289,0.2289,0.19,0.216,478153,0
ICU.US,D,20230918,000000,0.2042,0.2198,0.1901,0.2072,151712,0
ICU.US,D,20230919,000000,0.2025,0.2199,0.19,0.21,180011,0
ICU.US,D,20230920,000000,0.2197,0.2198,0.1958,0.208,243886,0
ICU.US,D,20230921,000000,0.2082,0.2082,0.1804,0.186,337783,0
ICU.US,D,20230922,000000,0.1945,0.1945,0.1801,0.1821,376248,0
ICU.US,D,20230925,000000,0.187,0.188799,0.1707,0.176,161308,0
ICU.US,D,20230926,000000,0.196,0.196,0.1734,0.1874,381785,0
ICU.US,D,20230927,000000,0.207,0.379,0.17,0.1888,19997677,0
ICU.US,D,20230928,000000,0.1699,0.191,0.165,0.187,2037393,0
ICU.US,D,20230929,000000,0.3334,0.36,0.2143,0.264,59642312,0
ICU.US,D,20231002,000000,0.3271,0.489,0.29,0.417,60702573,0
ICU.US,D,20231003,000000,0.5958,0.8,0.544,0.59,177706874,0
ICU.US,D,20231004,000000,0.6,0.629,0.47,0.5912,37062870,0
ICU.US,D,20231005,000000,0.518,0.7089,0.499,0.5664,37173271,0
ICU.US,D,20231006,000000,0.56,0.65,0.52,0.5361,15581164,0
ICU.US,D,20231009,000000,0.501,0.519,0.406,0.47,8138288,0
ICU.US,D,20231010,000000,0.4671,0.549,0.4401,0.5,5794924,0
ICU.US,D,20231011,000000,0.5013,0.5741,0.5,0.5421,7117319,0
ICU.US,D,20231012,000000,0.58,0.6699,0.57,0.595,10842084,0
ICU.US,D,20231013,000000,0.58,0.5862,0.481,0.5189,5633792,0
ICU.US,D,20231016,000000,0.501,0.525,0.477,0.4801,3762849,0
ICU.US,D,20231017,000000,0.4803,0.49,0.426,0.4534,3257045,0
ICU.US,D,20231018,000000,0.5491,0.8571,0.54,0.771,179515727,0
ICU.US,D,20231019,000000,1.12,1.24,0.978,1.19,141818787,0
ICU.US,D,20231020,000000,0.95,1.11,0.876,1.02,36921995,0
ICU.US,D,20231023,000000,0.915,0.9454,0.712,0.727,12872194,0
ICU.US,D,20231024,000000,0.7,0.8495,0.65,0.8165,13334944,0
ICU.US,D,20231025,000000,0.75,0.91,0.72,0.8489,6551585,0
ICU.US,D,20231026,000000,0.8,0.8148,0.7233,0.792,11617227,0
ICU.US,D,20231027,000000,1.08,1.18,0.9283,1.02,46840122,0
ICU.US,D,20231030,000000,1.2,1.25,0.9605,1,51946300,0
ICU.US,D,20231031,000000,0.9397,0.9679,0.8,0.8207,10493214,0
ICU.US,D,20231101,000000,0.7601,0.9344,0.76,0.8862,8749854,0
ICU.US,D,20231102,000000,0.9169,0.97,0.8616,0.8888,4979971,0
ICU.US,D,20231103,000000,0.8679,0.9359,0.8112,0.8357,4320726,0
ICU.US,D,20231106,000000,0.8,0.8291,0.7398,0.757,5289267,0
ICU.US,D,20231107,000000,0.7453,0.765,0.61,0.7401,4426536,0
ICU.US,D,20231108,000000,0.7089,0.7364,0.623,0.67,2978563,0
ICU.US,D,20231109,000000,0.65,0.6605,0.5506,0.6021,4085759,0
ICU.US,D,20231110,000000,0.6,0.6048,0.5302,0.57,2975412,0
ICU.US,D,20231113,000000,0.569,0.6389,0.5305,0.59,3689204,0
ICU.US,D,20231114,000000,0.5812,0.6249,0.5601,0.6037,2478796,0
ICU.US,D,20231115,000000,0.5827,0.5899,0.54,0.5651,3061560,0
ICU.US,D,20231116,000000,0.5738,0.608,0.5401,0.5996,4467457,0
ICU.US,D,20231117,000000,0.5899,0.593377,0.5426,0.5502,2182654,0
ICU.US,D,20231120,000000,0.5502,0.5521,0.49,0.5,3256127,0
ICU.US,D,20231121,000000,0.49,0.4999,0.4201,0.423,3105304,0
ICU.US,D,20231122,000000,0.4288,0.4499,0.3832,0.39,3132747,0
ICU.US,D,20231124,000000,0.3794,0.3894,0.36,0.371,1592074,0
ICU.US,D,20231127,000000,0.3731,0.485,0.3655,0.4362,6092285,0
ICU.US,D,20231128,000000,0.4341,0.4782,0.39,0.471,3980408,0
ICU.US,D,20231129,000000,0.4749,0.6099,0.463,0.519,6284583,0
ICU.US,D,20231130,000000,0.52,0.53,0.4711,0.5089,2314547,0
ICU.US,D,20231201,000000,0.503,0.5598,0.495,0.5438,3292447,0
ICU.US,D,20231204,000000,0.5,0.5457,0.5,0.5141,1564302,0
ICU.US,D,20231205,000000,0.51,0.512,0.4602,0.4713,1870187,0
ICU.US,D,20231206,000000,0.4859,0.52,0.481,0.494,1759288,0
ICU.US,D,20231207,000000,0.5,0.5,0.472,0.48,1522885,0
ICU.US,D,20231208,000000,0.5,0.585,0.473,0.56,4246761,0
ICU.US,D,20231211,000000,0.56,0.5634,0.5003,0.5038,2462329,0
ICU.US,D,20231212,000000,0.5298,0.5298,0.481,0.4904,1308495,0
ICU.US,D,20231213,000000,0.502,0.502,0.4512,0.48,1915836,0
ICU.US,D,20231214,000000,0.5,0.53,0.4655,0.4967,1912726,0
ICU.US,D,20231215,000000,0.5299,0.5299,0.4812,0.505,1876402,0
ICU.US,D,20231218,000000,0.5,0.5051,0.4501,0.4562,2425722,0
ICU.US,D,20231219,000000,0.461,0.4728,0.42,0.437,1483843,0
ICU.US,D,20231220,000000,0.4382,0.48,0.409,0.4588,3075837,0
ICU.US,D,20231221,000000,0.4499,0.4538,0.4301,0.447,1010322,0
ICU.US,D,20231222,000000,0.4548,0.4548,0.425,0.448,908506,0
ICU.US,D,20231226,000000,0.4519,0.4519,0.42,0.4388,1582536,0
ICU.US,D,20231227,000000,0.4401,0.457,0.43,0.457,1486355,0
ICU.US,D,20231228,000000,0.425,0.4469,0.408,0.4299,3173151,0
ICU.US,D,20231229,000000,0.43,0.4598,0.42,0.4427,1606646,0
ICU.US,D,20240102,000000,0.44,0.4687,0.43,0.4638,1879212,0
ICU.US,D,20240103,000000,0.469,0.469,0.441,0.4617,1184197,0
ICU.US,D,20240104,000000,0.49,0.505,0.4615,0.5009,1899873,0
ICU.US,D,20240105,000000,0.51,0.522,0.485,0.522,1622782,0
ICU.US,D,20240108,000000,0.5555,0.6079,0.5321,0.5728,6148137,0
ICU.US,D,20240109,000000,0.62,0.6298,0.581,0.594,4312151,0
ICU.US,D,20240110,000000,0.61,0.613,0.531,0.558,2976449,0
ICU.US,D,20240111,000000,0.55,0.55,0.5019,0.5111,2293798,0
ICU.US,D,20240112,000000,0.5368,0.5368,0.48,0.5001,2370645,0
ICU.US,D,20240116,000000,0.53,0.5398,0.495,0.5255,2650563,0
ICU.US,D,20240117,000000,0.54,0.62,0.5126,0.61,6023407,0
ICU.US,D,20240118,000000,0.62,0.625,0.575,0.6,3207212,0
ICU.US,D,20240119,000000,0.5747,0.6988,0.57,0.668,7301085,0
ICU.US,D,20240122,000000,0.68,0.7489,0.655,0.7128,6507499,0
ICU.US,D,20240123,000000,0.705,0.82,0.705,0.8029,6334632,0
ICU.US,D,20240124,000000,0.8683,0.9899,0.815,0.82,15073271,0
ICU.US,D,20240125,000000,0.7035,0.8498,0.617,0.8302,7809774,0
ICU.US,D,20240126,000000,0.7727,0.877999,0.75,0.7838,6863184,0
ICU.US,D,20240129,000000,0.8176,0.876,0.8,0.842,5154911,0
ICU.US,D,20240130,000000,0.85,0.8599,0.787,0.8159,4480513,0
ICU.US,D,20240131,000000,0.8248,0.845,0.7708,0.8022,2872681,0
ICU.US,D,20240201,000000,0.85,0.85,0.79,0.8297,2858489,0
ICU.US,D,20240202,000000,0.8402,0.899,0.805,0.81,4449426,0
ICU.US,D,20240205,000000,0.845,0.8499,0.7616,0.7823,4666582,0
ICU.US,D,20240206,000000,0.85,0.85,0.6501,0.8076,2846521,0
ICU.US,D,20240207,000000,0.7771,0.879,0.77,0.8237,4024320,0
ICU.US,D,20240208,000000,0.82,0.8226,0.771,0.8098,4079735,0
ICU.US,D,20240209,000000,0.811,0.8737,0.811,0.8599,7096054,0
ICU.US,D,20240212,000000,0.9597,1.05,0.881,0.9,22036857,0
ICU.US,D,20240213,000000,0.89,1.02,0.86,0.929,11348651,0
ICU.US,D,20240214,000000,0.9525,0.9911,0.8365,0.8541,13175705,0
ICU.US,D,20240215,000000,0.842,0.9425,0.8365,0.93,7111373,0
ICU.US,D,20240216,000000,0.92,1.2,0.9,1.16,15283217,0
ICU.US,D,20240220,000000,1.16,1.49,1.15,1.42,15363948,0
ICU.US,D,20240221,000000,1.43,1.47,1.25,1.45,7869736,0
ICU.US,D,20240222,000000,1.705,1.7169,1.03,1.11,39550047,0
ICU.US,D,20240223,000000,0.9014,0.9582,0.76,0.7671,22338228,0
ICU.US,D,20240226,000000,0.79,0.9,0.76,0.8377,9952843,0
ICU.US,D,20240227,000000,0.824,0.837,0.725,0.7719,6832473,0
ICU.US,D,20240228,000000,0.7719,0.778,0.54995,0.6532,9890314,0
ICU.US,D,20240229,000000,0.66,0.77,0.6596,0.7335,6222623,0
ICU.US,D,20240301,000000,0.7929,0.847,0.7756,0.79,4686754,0
ICU.US,D,20240304,000000,0.8308,0.8343,0.7561,0.7847,3481681,0
ICU.US,D,20240305,000000,0.76,0.7664,0.7144,0.7349,2581651,0
ICU.US,D,20240306,000000,0.7396,0.75,0.6609,0.6753,4420886,0
ICU.US,D,20240307,000000,0.682,0.795,0.651101,0.79,4639529,0
ICU.US,D,20240308,000000,0.8002,0.84,0.761,0.815,3657396,0
ICU.US,D,20240311,000000,0.814,0.9243,0.8036,0.9099,5686528,0
ICU.US,D,20240312,000000,0.92,1.1,0.9199,1.01,8019217,0
ICU.US,D,20240313,000000,1.01,1.06,0.8701,0.89,5159547,0
ICU.US,D,20240314,000000,0.89,0.9,0.813,0.82,2422522,0
ICU.US,D,20240315,000000,0.86,0.9392,0.83,0.853,4822239,0
ICU.US,D,20240318,000000,0.8864,0.8867,0.79,0.818,2609926,0
ICU.US,D,20240319,000000,0.839,0.86,0.7944,0.85,2036687,0
ICU.US,D,20240320,000000,0.85,0.879799,0.79105,0.803,1696412,0
ICU.US,D,20240321,000000,0.8161,0.83,0.765,0.7733,1969125,0
ICU.US,D,20240322,000000,0.7875,0.8,0.7524,0.7982,1205031,0
ICU.US,D,20240325,000000,0.8034,0.815,0.7511,0.7801,1677933,0
ICU.US,D,20240326,000000,0.77,0.7749,0.7315,0.7444,1607346,0
ICU.US,D,20240327,000000,0.74,0.7489,0.6598,0.7081,3181899,0
ICU.US,D,20240328,000000,0.7,0.7458,0.6921,0.7341,1888977,0
ICU.US,D,20240401,000000,0.75,0.8278,0.7401,0.7989,2117003,0
ICU.US,D,20240402,000000,0.8,0.8049,0.742,0.7514,1181793,0
ICU.US,D,20240403,000000,0.755,0.78,0.73,0.7428,1495847,0
ICU.US,D,20240404,000000,0.7342,0.7474,0.688,0.7147,1802647,0
ICU.US,D,20240405,000000,0.7,0.72,0.6905,0.6975,1026341,0
ICU.US,D,20240408,000000,0.695,0.709951,0.6456,0.6607,2549361,0
ICU.US,D,20240409,000000,0.6602,0.673,0.602016,0.6278,2090350,0
ICU.US,D,20240410,000000,0.64,0.7,0.6211,0.69,1473344,0
ICU.US,D,20240411,000000,0.71,0.722,0.665,0.719,1152171,0
ICU.US,D,20240412,000000,0.729,0.8,0.685,0.717,2282918,0
ICU.US,D,20240415,000000,0.74,0.74,0.65,0.6626,1682601,0
ICU.US,D,20240416,000000,0.6765,0.7196,0.65,0.7103,1262876,0
ICU.US,D,20240417,000000,0.72,0.72,0.6484,0.6994,2482407,0
ICU.US,D,20240418,000000,0.63,0.64,0.5002,0.54,6080895,0
ICU.US,D,20240419,000000,0.5,0.5089,0.3802,0.40655,7447308,0
ICU.US,D,20240422,000000,0.43,0.48,0.4224,0.4358,2666787,0
ICU.US,D,20240423,000000,0.443,0.5034,0.4425,0.4899,2347711,0
ICU.US,D,20240424,000000,0.5249,0.5275,0.4827,0.5085,1794869,0
ICU.US,D,20240425,000000,0.5,0.503456,0.455,0.4826,1541035,0
ICU.US,D,20240426,000000,0.4887,0.4887,0.4366,0.4402,1732475,0
ICU.US,D,20240429,000000,0.445,0.5199,0.4423,0.5142,2369009,0
ICU.US,D,20240430,000000,0.5519,0.5993,0.4622,0.4802,4533642,0
ICU.US,D,20240501,000000,0.49,0.4997,0.444,0.4655,1719254,0
ICU.US,D,20240502,000000,0.47,0.51,0.4602,0.4933,1795142,0
ICU.US,D,20240503,000000,0.49,0.5093,0.4421,0.4486,2532121,0
ICU.US,D,20240506,000000,0.4501,0.462,0.4141,0.4421,1607245,0
ICU.US,D,20240507,000000,0.4398,0.485,0.4302,0.4733,1575435,0
ICU.US,D,20240508,000000,0.4668,0.4699,0.435,0.4394,811325,0
ICU.US,D,20240509,000000,0.4439,0.4492,0.4259,0.4309,1289470,0
ICU.US,D,20240510,000000,0.42,0.4377,0.38551,0.403,2673816,0
ICU.US,D,20240513,000000,0.3884,0.4,0.381,0.3906,1234511,0
ICU.US,D,20240514,000000,0.358,0.3898,0.33,0.3875,2994572,0
ICU.US,D,20240515,000000,0.3654,0.3789,0.3401,0.3415,1677214,0
ICU.US,D,20240516,000000,0.3675,0.4299,0.3665,0.402,3033424,0
ICU.US,D,20240517,000000,0.405,0.412,0.3824,0.3863,1070081,0
ICU.US,D,20240520,000000,0.386,0.41,0.3661,0.41,879488,0
ICU.US,D,20240521,000000,0.4113,0.425,0.4003,0.4057,1021837,0
ICU.US,D,20240522,000000,0.4199,0.5,0.391,0.405,4300458,0
ICU.US,D,20240523,000000,0.4,0.4091,0.3721,0.378,1077986,0
ICU.US,D,20240524,000000,0.375,0.3768,0.3628,0.3733,651120,0
ICU.US,D,20240528,000000,0.375,0.41,0.375,0.386,992196,0
ICU.US,D,20240529,000000,0.3895,0.39,0.3625,0.3681,819400,0
ICU.US,D,20240530,000000,0.3651,0.3879,0.3651,0.3662,675829,0
ICU.US,D,20240531,000000,0.37,0.386,0.3651,0.3714,705364,0
ICU.US,D,20240603,000000,0.3847,0.3847,0.3516,0.36,1411071,0
ICU.US,D,20240604,000000,0.36,0.3656,0.33,0.3547,1399318,0
ICU.US,D,20240605,000000,0.345,0.3575,0.3402,0.354,1159576,0
ICU.US,D,20240606,000000,0.3136,0.3136,0.2,0.2145,10733624,0
ICU.US,D,20240607,000000,0.2098,0.252,0.186,0.2194,7405704,0
ICU.US,D,20240610,000000,4.88,4.88,3.83,4.21,392608,0
ICU.US,D,20240611,000000,4.29,4.64,3.9838,4.18,252220,0
ICU.US,D,20240612,000000,4,4.0661,3.6165,3.74,263795,0
ICU.US,D,20240613,000000,3.69,3.72,3.52,3.53,154907,0
ICU.US,D,20240614,000000,3.56,3.86,3.25,3.85,202353,0
ICU.US,D,20240617,000000,3.69,4.74,3.69,3.9,381948,0
ICU.US,D,20240618,000000,3.89,4.4099,3.88,4.12,168522,0
ICU.US,D,20240620,000000,4.3,5.36,4.12,5.28,459752,0
ICU.US,D,20240621,000000,5.43,7.74,5.42,7.21,3833042,0
ICU.US,D,20240624,000000,7.42,9.25,7.4,7.94,1862692,0
ICU.US,D,20240625,000000,7.98,8.5,6.31,6.36,543032,0
ICU.US,D,20240626,000000,6.53,8.5499,6.4825,7.56,859842,0
ICU.US,D,20240627,000000,7.77,7.9683,6.83,6.89,295294,0
ICU.US,D,20240628,000000,6.86,7.72,6.65,7.59,221278,0
ICU.US,D,20240701,000000,7.93,10.3031,7.93,9.34,748886,0
ICU.US,D,20240702,000000,9.55,9.595,8.3365,8.87,221420,0
ICU.US,D,20240703,000000,9.23,9.8899,8.6101,9.11,301410,0
ICU.US,D,20240705,000000,9.01,9.96,8.81,9.54,223453,0
ICU.US,D,20240708,000000,9.61,11.64,9.61,11.54,462691,0
ICU.US,D,20240709,000000,11.41,13.8472,11.3141,13,456111,0
ICU.US,D,20240710,000000,9.28,9.68,7.7,8.07,1116770,0
ICU.US,D,20240711,000000,8,8.42,7.4001,7.66,375963,0
ICU.US,D,20240712,000000,8.28,8.88,7.93,8.6,422216,0
ICU.US,D,20240715,000000,8.53,8.64,7.095,7.3,452128,0
ICU.US,D,20240716,000000,7.36,7.98,7.16,7.79,394770,0
ICU.US,D,20240717,000000,7.72,8.1899,7.61,7.77,181057,0
ICU.US,D,20240718,000000,7.79,7.89,7.2,7.28,158856,0
