<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAQ.US,D,20240304,000000,10.66,10.66,10.66,10.66,140,0
CDAQ.US,D,20240305,000000,10.68,10.68,10.68,10.68,55104,0
CDAQ.US,D,20240306,000000,10.68,10.68,10.67,10.67,2564,0
CDAQ.US,D,20240307,000000,10.68,10.68,10.68,10.68,1227,0
CDAQ.US,D,20240308,000000,10.68,10.68,10.68,10.68,3324,0
CDAQ.US,D,20240311,000000,10.68,10.69,10.68,10.69,1122,0
CDAQ.US,D,20240315,000000,10.68,10.68,10.68,10.68,133,0
CDAQ.US,D,20240319,000000,10.7,10.7,10.69,10.69,7901,0
CDAQ.US,D,20240320,000000,10.69,10.69,10.68,10.68,571,0
CDAQ.US,D,20240322,000000,10.7,10.7,10.7,10.7,21004,0
CDAQ.US,D,20240325,000000,10.7,10.7,10.69,10.7,5066,0
CDAQ.US,D,20240327,000000,10.7,10.7,10.68,10.7,2570,0
CDAQ.US,D,20240328,000000,10.7,10.7,10.7,10.7,41274,0
CDAQ.US,D,20240403,000000,10.695,10.71,10.695,10.71,776,0
CDAQ.US,D,20240404,000000,10.71,10.72,10.71,10.72,41866,0
CDAQ.US,D,20240405,000000,10.74,10.74,10.74,10.74,234,0
CDAQ.US,D,20240409,000000,10.83,10.83,10.72,10.815,25393,0
CDAQ.US,D,20240411,000000,10.76,10.76,10.73,10.74,9011,0
CDAQ.US,D,20240412,000000,10.75,10.75,10.75,10.75,1001,0
CDAQ.US,D,20240415,000000,10.75,10.75,10.74,10.74,6932,0
CDAQ.US,D,20240419,000000,10.78,10.78,10.74,10.77,23653,0
CDAQ.US,D,20240422,000000,10.75,10.75,10.75,10.75,4023,0
CDAQ.US,D,20240425,000000,10.755,10.76,10.75,10.76,110394,0
CDAQ.US,D,20240426,000000,10.77,10.77,10.77,10.77,10008,0
CDAQ.US,D,20240429,000000,10.77,10.77,10.77,10.77,40148,0
CDAQ.US,D,20240430,000000,10.77,10.77,10.77,10.77,33519,0
CDAQ.US,D,20240501,000000,10.77,10.77,10.77,10.77,17026,0
CDAQ.US,D,20240503,000000,10.78,10.78,10.78,10.78,327,0
CDAQ.US,D,20240506,000000,10.78,10.79,10.775,10.78,92599,0
CDAQ.US,D,20240507,000000,10.79,10.79,10.78,10.78,25123,0
CDAQ.US,D,20240508,000000,10.78,10.78,10.78,10.78,5326,0
CDAQ.US,D,20240509,000000,10.79,10.79,10.79,10.79,110051,0
CDAQ.US,D,20240510,000000,10.79,10.79,10.79,10.79,10049,0
CDAQ.US,D,20240513,000000,10.79,10.79,10.79,10.79,22889,0
CDAQ.US,D,20240515,000000,10.8,10.8,10.8,10.8,55605,0
CDAQ.US,D,20240516,000000,10.82,10.82,10.82,10.82,1675,0
CDAQ.US,D,20240521,000000,10.82,10.82,10.8,10.82,60758,0
CDAQ.US,D,20240531,000000,10.82,10.82,10.82,10.82,422,0
CDAQ.US,D,20240603,000000,10.85,10.99,10.85,10.9,3630,0
CDAQ.US,D,20240604,000000,10.835,10.835,10.83,10.83,302,0
CDAQ.US,D,20240605,000000,10.83,10.83,10.83,10.83,2340,0
CDAQ.US,D,20240607,000000,10.83,10.83,10.83,10.83,2003,0
CDAQ.US,D,20240610,000000,10.84,10.85,10.84,10.85,17843,0
CDAQ.US,D,20240611,000000,10.85,10.85,10.85,10.85,1037,0
CDAQ.US,D,20240612,000000,10.85,10.85,10.85,10.85,1002,0
CDAQ.US,D,20240613,000000,10.85,10.85,10.85,10.85,4363,0
CDAQ.US,D,20240614,000000,10.86,10.86,10.85,10.85,90178,0
CDAQ.US,D,20240617,000000,10.85,10.85,10.85,10.85,504407,0
CDAQ.US,D,20240620,000000,10.85,10.85,10.84,10.84,5609,0
CDAQ.US,D,20240621,000000,10.89,10.9,10.89,10.9,5774,0
CDAQ.US,D,20240624,000000,10.88,10.88,10.87,10.87,34965,0
CDAQ.US,D,20240625,000000,10.9,10.9,10.9,10.9,144,0
CDAQ.US,D,20240626,000000,10.86,10.87,10.86,10.87,926,0
CDAQ.US,D,20240627,000000,10.87,10.87,10.87,10.87,20028,0
CDAQ.US,D,20240628,000000,11.01,11.01,10.88,10.88,26081,0
CDAQ.US,D,20240701,000000,10.89,10.89,10.89,10.89,120196,0
CDAQ.US,D,20240710,000000,10.87,10.91,10.87,10.9,273660,0
CDAQ.US,D,20240711,000000,11,11,11,11,112,0
CDAQ.US,D,20240712,000000,11,12.38,10.99,12,8742,0
CDAQ.US,D,20240715,000000,12.5,12.5,10.88,10.98,306197,0
CDAQ.US,D,20240716,000000,10.97,10.97,10.97,10.97,541,0
CDAQ.US,D,20240717,000000,10.85,10.86,10.8,10.86,13894,0
CDAQ.US,D,20240718,000000,10.88,10.88,10.75,10.75,205286,0
CDAQ.US,D,20240722,000000,10.83,10.9,10.77,10.9,4371,0
CDAQ.US,D,20240723,000000,10.83,10.83,10.83,10.83,442,0
CDAQ.US,D,20240724,000000,10.77,10.9,10.77,10.9,1888,0
CDAQ.US,D,20240725,000000,10.8,10.8,10.74,10.77,150535,0
CDAQ.US,D,20240726,000000,10.8,10.8,10.77,10.77,7154,0
CDAQ.US,D,20240729,000000,10.77,10.77,10.77,10.77,92876,0
CDAQ.US,D,20240731,000000,10.8601,11.28,10.86,11.07,16087,0
CDAQ.US,D,20240801,000000,10.95,11.14,10.9,10.91,36988,0
CDAQ.US,D,20240806,000000,11.2,11.2,10.89,10.895,62246,0
CDAQ.US,D,20240814,000000,10.89,10.9,10.74,10.75,3342,0
CDAQ.US,D,20240823,000000,10.76,10.76,10.76,10.76,104,0
CDAQ.US,D,20240826,000000,10.76,10.76,10.76,10.76,109,0
CDAQ.US,D,20240827,000000,10.76,10.76,10.76,10.76,102,0
CDAQ.US,D,20240828,000000,10.76,10.76,10.76,10.76,112,0
CDAQ.US,D,20240829,000000,10.76,10.76,10.76,10.76,105,0
CDAQ.US,D,20240830,000000,10.82,10.82,10.77,10.77,195140,0
CDAQ.US,D,20240903,000000,10.8,10.8,10.79,10.79,104713,0
CDAQ.US,D,20240906,000000,10.82,10.82,10.81,10.81,21732,0
CDAQ.US,D,20240909,000000,10.8001,10.89,10.8001,10.89,9114,0
CDAQ.US,D,20240910,000000,10.8,10.81,10.8,10.81,1202,0
CDAQ.US,D,20240911,000000,10.81,10.81,10.8,10.8,15099,0
CDAQ.US,D,20240912,000000,10.8,10.84,10.8,10.83,129520,0
CDAQ.US,D,20240930,000000,10.85,10.85,10.85,10.85,991,0
CDAQ.US,D,20241007,000000,10.87,10.87,10.87,10.87,150005,0
CDAQ.US,D,20241017,000000,10.77,10.77,10.75,10.75,2581,0
CDAQ.US,D,20241021,000000,10.75,10.76,10.74,10.74,7746,0
