<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNZ.US,D,20230421,000000,4.5,4.55,4.3,4.44,33157,0
MYNZ.US,D,20230424,000000,4.34,4.34,3.8,3.88,43016,0
MYNZ.US,D,20230425,000000,3.86,3.86,3.2038,3.42,56140,0
MYNZ.US,D,20230426,000000,3.2,3.46,3.18,3.46,57042,0
MYNZ.US,D,20230427,000000,4,4.0162,3.8,4,81882,0
MYNZ.US,D,20230428,000000,4,4.15,3.62,3.97,36213,0
MYNZ.US,D,20230501,000000,3.9,4.13,3.7001,3.78,6979,0
MYNZ.US,D,20230502,000000,3.78,4.06,3.78,3.99,13169,0
MYNZ.US,D,20230503,000000,4.1,5.85,4.1,5.47,211287,0
MYNZ.US,D,20230504,000000,5,5.4538,4.76,4.87,67216,0
MYNZ.US,D,20230505,000000,5.09,5.2,4.88,5.03,86262,0
MYNZ.US,D,20230508,000000,5.17,5.17,5.02,5.04,15164,0
MYNZ.US,D,20230509,000000,5.05,5.1507,4.56,4.63,32052,0
MYNZ.US,D,20230510,000000,4.95,5.3,4.8006,5.17,46895,0
MYNZ.US,D,20230511,000000,5.64,5.64,5.2,5.25,55040,0
MYNZ.US,D,20230512,000000,5.22,5.4451,5.06,5.19,29247,0
MYNZ.US,D,20230515,000000,5.18,5.5,5.12,5.49,23321,0
MYNZ.US,D,20230516,000000,5.47,5.47,5.255,5.37,21389,0
MYNZ.US,D,20230517,000000,5.22,5.33,5,5.33,19732,0
MYNZ.US,D,20230518,000000,5.33,5.33,4.81,5.17,28167,0
MYNZ.US,D,20230519,000000,5.05,5.2,4.94,5.01,18828,0
MYNZ.US,D,20230522,000000,5.09,5.1999,4.96,5.12,19824,0
MYNZ.US,D,20230523,000000,5.16,5.16,4.7601,4.85,25512,0
MYNZ.US,D,20230524,000000,5.15,5.25,4.9,5.2499,42049,0
MYNZ.US,D,20230525,000000,5.37,5.37,4.96,5.17,26437,0
MYNZ.US,D,20230526,000000,5.38,5.38,5.03,5.23,28837,0
MYNZ.US,D,20230530,000000,5.36,5.36,5.04,5.16,25148,0
MYNZ.US,D,20230531,000000,5.25,5.49,5.09,5.49,69955,0
MYNZ.US,D,20230601,000000,5.5,5.9,5.5,5.6513,54931,0
MYNZ.US,D,20230602,000000,5.84,6,5.65,5.79,38438,0
MYNZ.US,D,20230605,000000,5.75,5.8,5.37,5.38,27083,0
MYNZ.US,D,20230606,000000,5.4,5.405,5,5.01,33543,0
MYNZ.US,D,20230607,000000,5.01,5.25,5,5.03,35747,0
MYNZ.US,D,20230608,000000,5.06,5.1514,5,5,11086,0
MYNZ.US,D,20230609,000000,5.01,5.21,4.9089,4.97,16720,0
MYNZ.US,D,20230612,000000,4.9,5.155,4.8899,4.99,10851,0
MYNZ.US,D,20230613,000000,5.13,5.2,4.9503,4.97,27348,0
MYNZ.US,D,20230614,000000,4.95,5.1,4.95,4.99,13027,0
MYNZ.US,D,20230615,000000,4.91,5.06,4.9,4.9,10760,0
MYNZ.US,D,20230616,000000,4.8,5,4.5,4.855,57788,0
MYNZ.US,D,20230620,000000,4.96,5,4.5422,4.56,18991,0
MYNZ.US,D,20230621,000000,4.62,4.8,4.5708,4.63,14315,0
MYNZ.US,D,20230622,000000,4.61,4.8,4.45,4.51,22123,0
MYNZ.US,D,20230623,000000,4.4,4.67,4.4,4.49,13643,0
MYNZ.US,D,20230626,000000,4.7595,4.8,4.55,4.64,20194,0
MYNZ.US,D,20230627,000000,4.51,4.8,4.4301,4.44,20932,0
MYNZ.US,D,20230628,000000,4.49,4.82,4.49,4.82,13200,0
MYNZ.US,D,20230629,000000,4.92,4.92,4.62,4.6781,15673,0
MYNZ.US,D,20230630,000000,4.64,4.8,4.63,4.78,4857,0
MYNZ.US,D,20230703,000000,4.75,4.95,4.65,4.9,17339,0
MYNZ.US,D,20230705,000000,4.9,4.9,4.42,4.69,17356,0
MYNZ.US,D,20230706,000000,4.52,4.6126,4.45,4.6,19139,0
MYNZ.US,D,20230707,000000,4.54,4.6,4.46,4.55,6849,0
MYNZ.US,D,20230710,000000,4.4626,4.9,4.42,4.87,11554,0
MYNZ.US,D,20230711,000000,4.74,4.74,4.41,4.46,27329,0
MYNZ.US,D,20230712,000000,4.51,5.01,4.49,4.65,23697,0
MYNZ.US,D,20230713,000000,4.6,4.7,4.5155,4.56,13299,0
MYNZ.US,D,20230714,000000,4.525,4.9,4.5,4.9,16199,0
MYNZ.US,D,20230717,000000,4.74,4.89,4.5115,4.56,5934,0
MYNZ.US,D,20230718,000000,4.6462,4.725,4.55,4.56,19550,0
MYNZ.US,D,20230719,000000,4.57,4.65,4.36,4.65,41437,0
MYNZ.US,D,20230720,000000,4.69,4.79,4.599,4.6,9725,0
MYNZ.US,D,20230721,000000,4.65,4.65,4.45,4.5798,3079,0
MYNZ.US,D,20230724,000000,4.55,4.59,4.3,4.41,11929,0
MYNZ.US,D,20230725,000000,4.48,4.6,4.375,4.49,8401,0
MYNZ.US,D,20230726,000000,4.35,4.6,4.35,4.4,7016,0
MYNZ.US,D,20230727,000000,4.44,4.51,4.2,4.3,17131,0
MYNZ.US,D,20230728,000000,4.49,4.59,4.14,4.22,36079,0
MYNZ.US,D,20230731,000000,4.22,4.71,4.22,4.27,17842,0
MYNZ.US,D,20230801,000000,4.3,4.39,4.05,4.09,27538,0
MYNZ.US,D,20230802,000000,4,4.12,3.85,4.11,36540,0
MYNZ.US,D,20230803,000000,4.07,4.15,3.79,4,15989,0
MYNZ.US,D,20230804,000000,4.01,4.12,3.82,3.82,20037,0
MYNZ.US,D,20230807,000000,3.8,4,3.6,3.67,25518,0
MYNZ.US,D,20230808,000000,3.61,3.94,3.5,3.67,16505,0
MYNZ.US,D,20230809,000000,3.666,3.7,3.5,3.52,24519,0
MYNZ.US,D,20230810,000000,3.5,3.75,3.4,3.505,15994,0
MYNZ.US,D,20230811,000000,3.42,3.61,3.25,3.35,26246,0
MYNZ.US,D,20230814,000000,3.65,3.65,3,3.25,160816,0
MYNZ.US,D,20230815,000000,3.1,3.59,3.0001,3.1493,56107,0
MYNZ.US,D,20230816,000000,3.1,3.201,2.93,3.03,90806,0
MYNZ.US,D,20230817,000000,2.97,3,2.8394,2.93,35790,0
MYNZ.US,D,20230818,000000,2.9105,3.11,2.89,2.92,58606,0
MYNZ.US,D,20230821,000000,2.97,3.22,2.88,3.14,28145,0
MYNZ.US,D,20230822,000000,3.25,3.29,3.1,3.29,23928,0
MYNZ.US,D,20230823,000000,3.21,3.39,3.15,3.3692,21766,0
MYNZ.US,D,20230824,000000,3.29,3.6,3.25,3.26,21204,0
MYNZ.US,D,20230825,000000,3.31,3.4,3.09,3.11,40095,0
MYNZ.US,D,20230828,000000,3.11,3.26,2.885,2.89,29762,0
MYNZ.US,D,20230829,000000,3.04,3.2627,2.95,3.05,50699,0
MYNZ.US,D,20230830,000000,3.01,3.155,2.91,2.975,42619,0
MYNZ.US,D,20230831,000000,3,3.3499,2.85,3.06,60240,0
MYNZ.US,D,20230901,000000,3,3.34,3,3.07,47426,0
MYNZ.US,D,20230905,000000,3.07,3.333,3.01,3.23,58471,0
MYNZ.US,D,20230906,000000,3.3,3.35,3.05,3.2,105365,0
MYNZ.US,D,20230907,000000,3.29,3.35,3.08,3.27,72129,0
MYNZ.US,D,20230908,000000,3.22,3.4,3.18,3.24,69397,0
MYNZ.US,D,20230911,000000,3.2,3.5,3.2,3.37,105538,0
MYNZ.US,D,20230912,000000,3.44,3.7,3.4,3.66,87823,0
MYNZ.US,D,20230913,000000,3.99,4.38,3.7939,4.24,4600752,0
MYNZ.US,D,20230914,000000,3.91,4.1,3.6501,3.95,341154,0
MYNZ.US,D,20230915,000000,3.5,3.75,3.26,3.54,184295,0
MYNZ.US,D,20230918,000000,3.48,3.48,3.1,3.3,124153,0
MYNZ.US,D,20230919,000000,3.32,3.33,2.95,3.11,65519,0
MYNZ.US,D,20230920,000000,3.14,3.329,3.1306,3.25,42718,0
MYNZ.US,D,20230921,000000,3.16,3.22,3.05,3.15,21802,0
MYNZ.US,D,20230922,000000,3.1,3.26,3.05,3.13,25536,0
MYNZ.US,D,20230925,000000,3.06,3.35,3.06,3.34,37309,0
MYNZ.US,D,20230926,000000,3.24,3.36,3.1401,3.15,22785,0
MYNZ.US,D,20230927,000000,3.04,3.24,3.04,3.1,41803,0
MYNZ.US,D,20230928,000000,3.1,3.29,2.99,3.07,48861,0
MYNZ.US,D,20230929,000000,3.05,3.15,2.9,2.92,44320,0
MYNZ.US,D,20231002,000000,2.99,3.05,2.74,2.74,59213,0
MYNZ.US,D,20231003,000000,2.74,2.92,2.74,2.87,22299,0
MYNZ.US,D,20231004,000000,2.9,2.95,2.7001,2.95,21457,0
MYNZ.US,D,20231005,000000,2.9,3.01,2.77,2.83,61354,0
MYNZ.US,D,20231006,000000,2.85,2.9619,2.69,2.79,43943,0
MYNZ.US,D,20231009,000000,2.87,2.89,2.55,2.66,60254,0
MYNZ.US,D,20231010,000000,2.62,2.9,2.4,2.4,171021,0
MYNZ.US,D,20231011,000000,2.41,2.5,2.4,2.4,49251,0
MYNZ.US,D,20231012,000000,2.59,2.59,2.18,2.35,65565,0
MYNZ.US,D,20231013,000000,2.31,2.55,2.28,2.32,33571,0
MYNZ.US,D,20231016,000000,2.48,2.5,2.15,2.31,65163,0
MYNZ.US,D,20231017,000000,2.2,2.4,2.2,2.31,18682,0
MYNZ.US,D,20231018,000000,2.5,2.5899,2.28,2.4,161256,0
MYNZ.US,D,20231019,000000,2.4899,2.715,2.35,2.4,58093,0
MYNZ.US,D,20231020,000000,2.35,2.62,2.35,2.45,29979,0
MYNZ.US,D,20231023,000000,2.3744,2.47,2.25,2.3,32827,0
MYNZ.US,D,20231024,000000,2.28,2.3,2.1,2.17,55217,0
MYNZ.US,D,20231025,000000,2.36,2.36,2.05,2.07,70118,0
MYNZ.US,D,20231026,000000,2.06,2.12,1.96,2.04,37677,0
MYNZ.US,D,20231027,000000,2.14,2.14,1.8701,1.99,34427,0
MYNZ.US,D,20231030,000000,2.11,2.11,1.9,2.07,25516,0
MYNZ.US,D,20231031,000000,2.02,2.05,1.91,2.01,19435,0
MYNZ.US,D,20231101,000000,2.02,2.1,1.9622,2,30017,0
MYNZ.US,D,20231102,000000,2,2.19,2,2.17,21334,0
MYNZ.US,D,20231103,000000,2.19,2.48,2.19,2.46,19671,0
MYNZ.US,D,20231106,000000,2.58,2.83,2.52,2.75,74601,0
MYNZ.US,D,20231107,000000,2.85,3.17,2.8,3.12,98152,0
MYNZ.US,D,20231108,000000,3.19,3.3923,3.11,3.15,112930,0
MYNZ.US,D,20231109,000000,3.15,3.16,2.56,2.61,93971,0
MYNZ.US,D,20231110,000000,2.29,2.507,2.23,2.24,78014,0
MYNZ.US,D,20231113,000000,1.32,1.36,1.16,1.2,1835021,0
MYNZ.US,D,20231114,000000,1.24,1.29,1.19,1.22,721802,0
MYNZ.US,D,20231115,000000,1.23,1.315,1.17,1.21,535517,0
MYNZ.US,D,20231116,000000,1.22,1.23,1.05,1.15,281244,0
MYNZ.US,D,20231117,000000,1.22,1.28,1.16,1.21,184808,0
MYNZ.US,D,20231120,000000,1.27,1.27,1.14,1.16,90454,0
MYNZ.US,D,20231121,000000,1.19,1.21,1.1,1.15,130374,0
MYNZ.US,D,20231122,000000,1.18,1.2,1.11,1.14,90448,0
MYNZ.US,D,20231124,000000,1.15,1.1501,1.11,1.11,100425,0
MYNZ.US,D,20231127,000000,1.15,1.15,1.06,1.11,78665,0
MYNZ.US,D,20231128,000000,1.14,1.14,1.03,1.1,129453,0
MYNZ.US,D,20231129,000000,1.1,1.15,1.04,1.08,156425,0
MYNZ.US,D,20231130,000000,1.12,1.19,1.06,1.14,218036,0
MYNZ.US,D,20231201,000000,1.15,1.37,1.13,1.32,1103221,0
MYNZ.US,D,20231204,000000,1.4,1.79,1.355,1.59,1372831,0
MYNZ.US,D,20231205,000000,1.3,1.37,1.08,1.2,2518244,0
MYNZ.US,D,20231206,000000,1.15,1.2,1.05,1.1,407552,0
MYNZ.US,D,20231207,000000,1.11,1.2,1.07,1.13,245079,0
MYNZ.US,D,20231208,000000,1.13,1.21,1.07,1.115,256616,0
MYNZ.US,D,20231211,000000,1.1,1.11,1.05,1.07,234021,0
MYNZ.US,D,20231212,000000,1.09,1.11,1.0601,1.09,81328,0
MYNZ.US,D,20231213,000000,1.06,1.1,1.06,1.07,137666,0
MYNZ.US,D,20231214,000000,1.09,1.09,1,1.05,254082,0
MYNZ.US,D,20231215,000000,1.09,1.09,1.01,1.04,61281,0
MYNZ.US,D,20231218,000000,1.02,1.06,1.01,1.06,117310,0
MYNZ.US,D,20231219,000000,1.05,1.06,1.01,1.06,145354,0
MYNZ.US,D,20231220,000000,1.12,1.34,1.12,1.165,966325,0
MYNZ.US,D,20231221,000000,1.17,1.19,1.12,1.18,158782,0
MYNZ.US,D,20231222,000000,1.14,1.23,1.14,1.2,140181,0
MYNZ.US,D,20231226,000000,1.205,1.24,1.18,1.2,61221,0
MYNZ.US,D,20231227,000000,1.2,1.22,1.17,1.18,75909,0
MYNZ.US,D,20231228,000000,1.22,1.22,1.16,1.18,62020,0
MYNZ.US,D,20231229,000000,1.18,1.18,1.1238,1.16,59247,0
MYNZ.US,D,20240102,000000,1.17,1.17,1.13,1.17,57667,0
MYNZ.US,D,20240103,000000,1.16,1.17,1.14,1.15,36988,0
MYNZ.US,D,20240104,000000,1.15,1.17,1.05,1.07,97362,0
MYNZ.US,D,20240105,000000,1.12,1.13,1.09,1.12,39855,0
MYNZ.US,D,20240108,000000,1.15,1.16,1.1,1.15,66223,0
MYNZ.US,D,20240109,000000,1.17,1.1799,1.06,1.1,170242,0
MYNZ.US,D,20240110,000000,1.2,1.2,1.1195,1.19,127010,0
MYNZ.US,D,20240111,000000,1.17,1.19,1.13,1.17,60121,0
MYNZ.US,D,20240112,000000,1.19,1.22,1.11,1.195,73004,0
MYNZ.US,D,20240116,000000,1.2,1.2,1.1,1.18,82833,0
MYNZ.US,D,20240117,000000,1.14,1.14,1.07,1.09,58225,0
MYNZ.US,D,20240118,000000,1.07,1.11,1.05,1.07,80586,0
MYNZ.US,D,20240119,000000,1.19,1.19,1.05,1.08,58348,0
MYNZ.US,D,20240122,000000,1.07,1.095,1.01,1.08,102753,0
MYNZ.US,D,20240123,000000,1.04,1.06,1.01,1.05,52039,0
MYNZ.US,D,20240124,000000,1.03,1.09,0.995,1.06,169644,0
MYNZ.US,D,20240125,000000,1.02,1.0508,1,1.02,89616,0
MYNZ.US,D,20240126,000000,1.01,1.05,1,1.02,85955,0
MYNZ.US,D,20240129,000000,1.01,1.04,1,1.02,56356,0
MYNZ.US,D,20240130,000000,1.02,1.05,1.01,1.0106,51279,0
MYNZ.US,D,20240131,000000,1.02,1.04,0.95,0.97,97510,0
MYNZ.US,D,20240201,000000,0.96,0.99,0.95,0.95,36595,0
MYNZ.US,D,20240202,000000,0.95,0.95,0.85,0.875,291655,0
MYNZ.US,D,20240205,000000,0.9485,0.9485,0.88,0.8823,77461,0
MYNZ.US,D,20240206,000000,0.9272,0.9272,0.85,0.88,81161,0
MYNZ.US,D,20240207,000000,0.9,0.94,0.87,0.917,147089,0
MYNZ.US,D,20240208,000000,0.92,1.15,0.92,1.15,254435,0
MYNZ.US,D,20240209,000000,1.19,1.22,0.9512,1.07,365056,0
MYNZ.US,D,20240212,000000,1.05,1.07,1.01,1.02,48994,0
MYNZ.US,D,20240213,000000,1,1.05,1,1,50998,0
MYNZ.US,D,20240214,000000,1.02,1.03,1,1.02,39196,0
MYNZ.US,D,20240215,000000,1.05,1.05,0.9634,1,55663,0
MYNZ.US,D,20240216,000000,1,1.02,0.954,1.01,39653,0
MYNZ.US,D,20240220,000000,1.03,1.03,0.97,1.01,34364,0
MYNZ.US,D,20240221,000000,1.01,1.04,0.97,0.98,47063,0
MYNZ.US,D,20240222,000000,1.03,1.03,0.95,0.9513,112908,0
MYNZ.US,D,20240223,000000,0.9833,0.9833,0.9,0.935,172676,0
MYNZ.US,D,20240226,000000,1,1.02,0.904,0.9552,114192,0
MYNZ.US,D,20240227,000000,0.96,0.96,0.8915,0.9008,109135,0
MYNZ.US,D,20240228,000000,0.9,0.94,0.891,0.9251,77491,0
MYNZ.US,D,20240229,000000,0.95,0.9585,0.881,0.8842,95069,0
MYNZ.US,D,20240301,000000,0.89,0.931,0.8546,0.931,169641,0
MYNZ.US,D,20240304,000000,0.9,0.92,0.8614,0.89,62248,0
MYNZ.US,D,20240305,000000,0.92,0.9437,0.8721,0.93,78403,0
MYNZ.US,D,20240306,000000,1.03,1.03,0.901,0.9743,111528,0
MYNZ.US,D,20240307,000000,0.9825,1.03,0.9021,0.9418,132924,0
MYNZ.US,D,20240308,000000,0.9552,1,0.9304,0.9739,40147,0
MYNZ.US,D,20240311,000000,0.9988,1.0894,0.98,1.06,123542,0
MYNZ.US,D,20240312,000000,1.1,1.14,1,1.07,135538,0
MYNZ.US,D,20240313,000000,1.07,1.07,1,1.03,33141,0
MYNZ.US,D,20240314,000000,1.07,1.07,0.98,1.02,96547,0
MYNZ.US,D,20240315,000000,1.07,1.07,0.98,1.04,33587,0
MYNZ.US,D,20240318,000000,0.98,1.08,0.98,1,73275,0
MYNZ.US,D,20240319,000000,1.03,1.1,0.98,1.03,75913,0
MYNZ.US,D,20240320,000000,1,1.1,1,1.09,53562,0
MYNZ.US,D,20240321,000000,1.1,1.1,1.0401,1.0457,45164,0
MYNZ.US,D,20240322,000000,1.06,1.07,1.01,1.03,15317,0
MYNZ.US,D,20240325,000000,1.04,1.065,1.02,1.03,22809,0
MYNZ.US,D,20240326,000000,1.02,1.0499,0.952,1.01,54158,0
MYNZ.US,D,20240327,000000,1.01,1.0168,0.99,0.9901,15857,0
MYNZ.US,D,20240328,000000,1.03,1.03,1.0066,1.03,35959,0
MYNZ.US,D,20240401,000000,1.06,1.06,1,1.02,16538,0
MYNZ.US,D,20240402,000000,1.02,1.13,0.98,1.13,134025,0
MYNZ.US,D,20240403,000000,1.11,1.13,1.04,1.08,59963,0
MYNZ.US,D,20240404,000000,1.06,1.13,1.01,1.08,63524,0
MYNZ.US,D,20240405,000000,1.06,1.12,1.01,1.09,50958,0
MYNZ.US,D,20240408,000000,1.0795,1.09,1.055,1.08,31088,0
MYNZ.US,D,20240409,000000,1.09,1.13,0.99,0.99,103756,0
MYNZ.US,D,20240410,000000,1.04,1.08,0.9911,1.05,89478,0
MYNZ.US,D,20240411,000000,1.03,1.04,0.99505,1.005,66740,0
MYNZ.US,D,20240412,000000,1,1.04,0.97,0.97,77933,0
MYNZ.US,D,20240415,000000,1,1,0.95,0.98,57633,0
MYNZ.US,D,20240416,000000,0.95,0.98,0.92,0.9534,25860,0
MYNZ.US,D,20240417,000000,0.9,0.975,0.9,0.9312,22575,0
MYNZ.US,D,20240418,000000,0.92,0.94,0.9,0.904,52049,0
MYNZ.US,D,20240419,000000,0.89,0.95,0.88,0.905,62539,0
MYNZ.US,D,20240422,000000,0.9,0.94,0.86,0.8705,66374,0
MYNZ.US,D,20240423,000000,0.8999,0.9278,0.85,0.869,75943,0
MYNZ.US,D,20240424,000000,0.888,0.9,0.8578,0.8987,64814,0
MYNZ.US,D,20240425,000000,1,1.08,0.81,0.8568,1085328,0
MYNZ.US,D,20240426,000000,0.85,0.8794,0.78,0.8181,309587,0
MYNZ.US,D,20240429,000000,0.8179,0.9105,0.79,0.867,347543,0
MYNZ.US,D,20240430,000000,0.879,0.9,0.867,0.8799,45126,0
MYNZ.US,D,20240501,000000,0.88,0.88,0.7352,0.75,140570,0
MYNZ.US,D,20240502,000000,0.785,0.815,0.751,0.765101,194251,0
MYNZ.US,D,20240503,000000,0.7909,0.795,0.72,0.7367,169564,0
MYNZ.US,D,20240506,000000,0.74,0.795,0.74,0.74,63347,0
MYNZ.US,D,20240507,000000,0.7601,0.8,0.7,0.7842,308840,0
MYNZ.US,D,20240508,000000,0.78,0.797,0.7049,0.72,189184,0
MYNZ.US,D,20240509,000000,0.72,0.7487,0.65,0.659,175083,0
MYNZ.US,D,20240510,000000,0.644,0.6698,0.6437,0.66,56646,0
MYNZ.US,D,20240513,000000,0.68,0.7,0.6651,0.67,37779,0
MYNZ.US,D,20240514,000000,0.7,0.705,0.6,0.6285,218353,0
MYNZ.US,D,20240515,000000,0.631,0.6489,0.61,0.638,227241,0
MYNZ.US,D,20240516,000000,0.6322,0.6849,0.6016,0.642,269194,0
MYNZ.US,D,20240517,000000,0.6299,0.71,0.62,0.6799,83670,0
MYNZ.US,D,20240520,000000,0.6411,0.705,0.6105,0.6185,227029,0
MYNZ.US,D,20240521,000000,0.6235,0.6505,0.57,0.581,201515,0
MYNZ.US,D,20240522,000000,0.5736,0.61951,0.56,0.585,184796,0
MYNZ.US,D,20240523,000000,0.5899,0.6,0.5608,0.5628,41383,0
MYNZ.US,D,20240524,000000,0.56,0.58,0.5501,0.5717,83619,0
MYNZ.US,D,20240528,000000,0.6182,0.76,0.615,0.76,412741,0
MYNZ.US,D,20240529,000000,0.8,0.83,0.7,0.7401,688129,0
MYNZ.US,D,20240530,000000,0.74,0.7772,0.712,0.722,49471,0
MYNZ.US,D,20240531,000000,0.72,1.01,0.72,0.8692,798630,0
MYNZ.US,D,20240603,000000,0.89,0.89,0.795,0.868,263903,0
MYNZ.US,D,20240604,000000,0.8168,0.8168,0.7,0.726,349920,0
MYNZ.US,D,20240605,000000,0.7295,0.76,0.678,0.68,249463,0
MYNZ.US,D,20240606,000000,0.7,0.8499,0.695,0.77,228208,0
MYNZ.US,D,20240607,000000,0.81,0.82,0.75,0.798,182005,0
MYNZ.US,D,20240610,000000,0.81,0.81,0.7,0.71,303866,0
MYNZ.US,D,20240611,000000,0.7399,0.74,0.65,0.6603,242019,0
MYNZ.US,D,20240612,000000,0.65,0.7,0.6033,0.69,408997,0
MYNZ.US,D,20240613,000000,0.66,0.7,0.63,0.66,73390,0
MYNZ.US,D,20240614,000000,0.664,0.664,0.58,0.625,273229,0
MYNZ.US,D,20240617,000000,0.6248,0.6395,0.59,0.6,196473,0
MYNZ.US,D,20240618,000000,0.631,0.64,0.505,0.5752,472888,0
MYNZ.US,D,20240620,000000,0.57,0.57,0.54,0.56,80998,0
MYNZ.US,D,20240621,000000,0.56,0.58,0.43,0.449,798220,0
MYNZ.US,D,20240624,000000,0.451,0.47,0.3815,0.391,637472,0
MYNZ.US,D,20240625,000000,0.433,0.4621,0.3521,0.375,759918,0
MYNZ.US,D,20240626,000000,0.38,0.4199,0.3705,0.396,219778,0
MYNZ.US,D,20240627,000000,0.399,0.47,0.391546,0.4661,223972,0
MYNZ.US,D,20240628,000000,0.484,0.484,0.3408,0.401,781562,0
MYNZ.US,D,20240701,000000,0.39,0.394749,0.315,0.3452,602240,0
MYNZ.US,D,20240702,000000,0.37,0.396899,0.3206,0.339,568416,0
MYNZ.US,D,20240703,000000,0.3389,0.37,0.33,0.3351,204247,0
MYNZ.US,D,20240705,000000,0.37,0.39,0.352,0.388,416038,0
MYNZ.US,D,20240708,000000,0.4259,0.5599,0.4095,0.477,3752353,0
MYNZ.US,D,20240709,000000,0.53,0.55345,0.39,0.4801,12281008,0
MYNZ.US,D,20240710,000000,0.469,0.469,0.4,0.4056,1460901,0
MYNZ.US,D,20240711,000000,0.4048,0.485,0.4,0.4634,871564,0
MYNZ.US,D,20240712,000000,0.47,0.502,0.425,0.4778,1161464,0
MYNZ.US,D,20240715,000000,0.44,0.4549,0.3911,0.432,1143511,0
MYNZ.US,D,20240716,000000,0.4346,0.459,0.41,0.4278,765249,0
MYNZ.US,D,20240717,000000,0.4166,0.439,0.4011,0.4244,528451,0
MYNZ.US,D,20240718,000000,0.4251,0.43,0.3705,0.38,816401,0
MYNZ.US,D,20240719,000000,0.38,0.394,0.34,0.349,734244,0
MYNZ.US,D,20240722,000000,0.3734,0.3943,0.355,0.381,442379,0
MYNZ.US,D,20240723,000000,0.37,0.382,0.3409,0.3549,778874,0
MYNZ.US,D,20240724,000000,0.358,0.3791,0.3452,0.36,444751,0
MYNZ.US,D,20240725,000000,0.3667,0.379899,0.34,0.354,1242335,0
MYNZ.US,D,20240726,000000,0.3459,0.36,0.3214,0.3358,1210667,0
MYNZ.US,D,20240729,000000,0.349,0.36,0.306,0.3499,1355166,0
MYNZ.US,D,20240730,000000,0.3501,0.3561,0.315,0.3425,768218,0
MYNZ.US,D,20240731,000000,0.3379,0.4751,0.33,0.4666,4954942,0
MYNZ.US,D,20240801,000000,0.435,0.4658,0.3811,0.41,1513977,0
MYNZ.US,D,20240802,000000,0.391,0.43,0.35,0.36,1259618,0
MYNZ.US,D,20240805,000000,0.338,0.35,0.306,0.317,1223578,0
MYNZ.US,D,20240806,000000,0.3296,0.4,0.3235,0.3614,655954,0
MYNZ.US,D,20240807,000000,0.38,0.3899,0.35,0.3605,785590,0
MYNZ.US,D,20240808,000000,0.3637,0.376,0.311,0.329,1220261,0
MYNZ.US,D,20240809,000000,0.3203,0.358,0.3063,0.315,1611377,0
MYNZ.US,D,20240812,000000,0.324,0.3549,0.315,0.3367,810416,0
MYNZ.US,D,20240813,000000,0.34,0.36,0.34,0.35,417991,0
MYNZ.US,D,20240814,000000,0.3575,0.3575,0.31,0.315,1093794,0
MYNZ.US,D,20240815,000000,0.3276,0.35,0.3075,0.32,1379572,0
MYNZ.US,D,20240816,000000,0.325,0.34,0.306,0.335,1505858,0
MYNZ.US,D,20240819,000000,0.34,0.41,0.335,0.3875,1675395,0
MYNZ.US,D,20240820,000000,0.4,0.4,0.36,0.3814,1829069,0
MYNZ.US,D,20240821,000000,0.3791,0.389,0.3401,0.3556,1571074,0
MYNZ.US,D,20240822,000000,0.3758,0.38,0.328,0.3472,1277525,0
MYNZ.US,D,20240823,000000,0.3446,0.3675,0.333,0.359,564700,0
MYNZ.US,D,20240826,000000,0.374,0.46,0.3659,0.4335,3464363,0
MYNZ.US,D,20240827,000000,0.42,0.439,0.351,0.3562,2001197,0
MYNZ.US,D,20240828,000000,0.37,0.387,0.325,0.3537,1806890,0
MYNZ.US,D,20240829,000000,0.36,0.37,0.3311,0.3625,1165755,0
MYNZ.US,D,20240830,000000,0.364,0.3699,0.3528,0.3537,687753,0
MYNZ.US,D,20240903,000000,0.355,0.408,0.351,0.3929,1956703,0
MYNZ.US,D,20240904,000000,0.3941,0.3967,0.3379,0.356,2255128,0
MYNZ.US,D,20240905,000000,0.345,0.3599,0.3284,0.334,2078067,0
MYNZ.US,D,20240906,000000,0.3318,0.34,0.316,0.3265,2361033,0
MYNZ.US,D,20240909,000000,0.33,0.3899,0.32,0.37,3121267,0
MYNZ.US,D,20240910,000000,0.35,0.39,0.32,0.3451,3395488,0
MYNZ.US,D,20240911,000000,0.339,0.345,0.3102,0.3153,2522625,0
MYNZ.US,D,20240912,000000,0.315,0.334,0.305,0.3204,2239387,0
MYNZ.US,D,20240913,000000,0.33,0.332999,0.285,0.3048,2135428,0
MYNZ.US,D,20240916,000000,0.3027,0.3199,0.3003,0.304,962847,0
MYNZ.US,D,20240917,000000,0.3055,0.325,0.253,0.2743,4628479,0
MYNZ.US,D,20240918,000000,0.265,0.3,0.2271,0.2541,3378591,0
MYNZ.US,D,20240919,000000,0.257,0.28,0.243,0.2499,1812350,0
MYNZ.US,D,20240920,000000,0.259,0.26,0.2315,0.243,3403766,0
MYNZ.US,D,20240923,000000,0.2118,0.2322,0.199,0.2002,3468757,0
MYNZ.US,D,20240924,000000,0.2034,0.2099,0.1852,0.199,1722001,0
MYNZ.US,D,20240925,000000,0.199,0.2132,0.1921,0.2032,853064,0
