<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTBLQ.US,D,20160426,000000,114.1,114.1,111.65,112,358.685719666,0
NTBLQ.US,D,20160427,000000,110.6,113.4,109.2,113.05,910.628585088,0
NTBLQ.US,D,20160428,000000,113.75,113.75,112.003,112.35,219.514289007,0
NTBLQ.US,D,20160429,000000,115.5,115.5,113.225,113.225,233.857146365,0
NTBLQ.US,D,20160502,000000,112.7,115.85,112.35,114.1,534.428579445,0
NTBLQ.US,D,20160503,000000,115.5,145.25,114.17,129.5,21957.886043654,0
NTBLQ.US,D,20160504,000000,134.75,140,126,126,5869.71437376,0
NTBLQ.US,D,20160505,000000,126,129.146,117.355,121.45,2087.400031311,0
NTBLQ.US,D,20160506,000000,122.5,122.5,108.5,112,3104.028617989,0
NTBLQ.US,D,20160509,000000,115.15,115.5,109.203,113.4,929.514299657,0
NTBLQ.US,D,20160510,000000,115.5,115.5,108.853,111.653,1277.914304883,0
NTBLQ.US,D,20160511,000000,114.8,114.8,109.55,111.65,996.800014952,0
NTBLQ.US,D,20160512,000000,109.55,113.75,106.05,111.65,2356.371463917,0
NTBLQ.US,D,20160513,000000,113.75,115.85,106.403,115.85,639.171438159,0
NTBLQ.US,D,20160516,000000,114.8,114.8,109.2,111.65,1515.057165583,0
NTBLQ.US,D,20160517,000000,111.65,119,107.1,114.45,5415.485795518,0
NTBLQ.US,D,20160518,000000,114.45,116.55,107.1,109.2,1081.285730505,0
NTBLQ.US,D,20160519,000000,113.4,113.82,108.5,109.55,1478.685736466,0
NTBLQ.US,D,20160520,000000,112,113.75,110.25,113.05,1216.00001824,0
NTBLQ.US,D,20160523,000000,114.45,119,113.4,119,2406.57146467,0
NTBLQ.US,D,20160524,000000,120.05,122.5,118.65,121.1,1103.42858798,0
NTBLQ.US,D,20160525,000000,121.8,134.4,119.7,124.6,4291.028635794,0
NTBLQ.US,D,20160526,000000,124.6,127.75,123.2,127.75,885.257156136,0
NTBLQ.US,D,20160527,000000,128.45,131.246,125.65,127.4,897.228584887,0
NTBLQ.US,D,20160531,000000,127.4,128.45,125.3,128.1,622.57143791,0
NTBLQ.US,D,20160601,000000,126,128.8,122.85,122.85,936.885728339,0
NTBLQ.US,D,20160602,000000,123.9,133,123.9,132.65,1548.514308942,0
NTBLQ.US,D,20160603,000000,134.4,139.3,129.5,138.95,3163.771476028,0
NTBLQ.US,D,20160606,000000,203.7,265.3,193.2,239.75,829476.98387073,0
NTBLQ.US,D,20160607,000000,210,222.25,199.85,204.75,142967.94500166,0
NTBLQ.US,D,20160608,000000,203,204.05,175.35,178.85,50812.28647647,0
NTBLQ.US,D,20160609,000000,177.45,182,166.25,168,27537.628984493,0
NTBLQ.US,D,20160610,000000,169.75,186.55,163.1,171.85,28558.314714089,0
NTBLQ.US,D,20160613,000000,172.2,173.25,152.6,153.3,14439.285930875,0
NTBLQ.US,D,20160614,000000,152.6,154,142.45,149.1,13800.628778438,0
NTBLQ.US,D,20160615,000000,148.05,149.828,138.6,140,12789.914477563,0
NTBLQ.US,D,20160616,000000,140,162.4,128.45,159.95,75257.143986,0
NTBLQ.US,D,20160617,000000,166.25,166.25,140,142.796,58545.286592465,0
NTBLQ.US,D,20160620,000000,146.3,146.65,136.5,138.6,15936.28595333,0
NTBLQ.US,D,20160621,000000,140.7,150.115,138.25,139.65,23491.14320951,0
NTBLQ.US,D,20160622,000000,138.6,145.953,134.75,139.65,22670.114625766,0
NTBLQ.US,D,20160623,000000,137.9,149.1,137.2,147.35,10609.628730573,0
NTBLQ.US,D,20160624,000000,140,154,137.55,142.8,28481.571855795,0
NTBLQ.US,D,20160627,000000,142.45,147,133.35,138.25,7799.400116991,0
NTBLQ.US,D,20160628,000000,152.25,163.45,141.75,143.5,36214.914828938,0
NTBLQ.US,D,20160629,000000,144.55,147.7,142.45,145.25,7818.885831569,0
NTBLQ.US,D,20160630,000000,149.1,170.45,147.7,161.35,90510.658500517,0
NTBLQ.US,D,20160701,000000,161,170.1,151.9,154.7,23411.343208313,0
NTBLQ.US,D,20160705,000000,158.55,162.4,152.6,155.4,8443.914412373,0
NTBLQ.US,D,20160706,000000,156.8,160.475,152.6,154.003,5847.514373427,0
NTBLQ.US,D,20160707,000000,155.05,158.9,145.25,150.15,9584.971572346,0
NTBLQ.US,D,20160708,000000,149.8,155.4,145.603,153.3,9962.943006587,0
NTBLQ.US,D,20160711,000000,152.25,154.7,142.8,146.65,6024.457233224,0
NTBLQ.US,D,20160712,000000,146.65,148.75,142.45,142.8,10477.457300019,0
NTBLQ.US,D,20160713,000000,145.95,146.3,135.8,138.25,13174.085911897,0
NTBLQ.US,D,20160714,000000,138.25,138.831,134.75,134.75,9912.228720112,0
NTBLQ.US,D,20160715,000000,134.75,137.508,131.25,135.1,8306.800124602,0
NTBLQ.US,D,20160718,000000,134.4,139.65,133.35,133.7,5902.371517107,0
NTBLQ.US,D,20160719,000000,135.45,142.1,130.9,140,11008.114450836,0
NTBLQ.US,D,20160720,000000,140,150.5,136.671,142.45,15388.343087968,0
NTBLQ.US,D,20160721,000000,142.1,147,138.25,144.9,5864.342945108,0
NTBLQ.US,D,20160722,000000,147.35,147.525,142.45,144.9,4347.114350921,0
NTBLQ.US,D,20160725,000000,147.35,147.35,140.35,141.4,3586.200053793,0
NTBLQ.US,D,20160726,000000,141.4,145.215,140,141.4,3085.400046281,0
NTBLQ.US,D,20160727,000000,141.4,144.851,135.45,140,6927.400103911,0
NTBLQ.US,D,20160728,000000,138.25,143.85,136.5,140.7,4338.85720794,0
NTBLQ.US,D,20160729,000000,140,142.8,138.25,140.7,3315.057192583,0
NTBLQ.US,D,20160801,000000,141.4,143.5,136.5,139.237,2746.114326906,0
NTBLQ.US,D,20160802,000000,137.2,140,136.853,137.9,3935.571487605,0
NTBLQ.US,D,20160803,000000,137.9,152.95,137.9,148.75,18664.28599425,0
NTBLQ.US,D,20160804,000000,153.65,155.75,148.75,150.5,5577.914369383,0
NTBLQ.US,D,20160805,000000,152.6,153.965,146.51,148.75,3582.628625168,0
NTBLQ.US,D,20160808,000000,148.05,148.05,144.2,145.25,4271.914349793,0
NTBLQ.US,D,20160809,000000,148.75,151.2,145.985,149.8,2614.028610639,0
NTBLQ.US,D,20160810,000000,149.8,150.5,143.85,145.25,4615.600069234,0
NTBLQ.US,D,20160811,000000,152.25,152.25,145.25,145.25,2922.314329549,0
NTBLQ.US,D,20160812,000000,146.65,150.15,145.25,150.15,3895.771487008,0
NTBLQ.US,D,20160815,000000,150.5,151.13,141.75,142.1,6715.285815015,0
NTBLQ.US,D,20160816,000000,142.8,148.799,142.1,143.5,3476.00005214,0
NTBLQ.US,D,20160817,000000,142.1,146.65,141.75,143.5,3738.971484656,0
NTBLQ.US,D,20160818,000000,144.2,145.25,136.5,138.95,6844.800102672,0
NTBLQ.US,D,20160819,000000,138.95,138.95,134.785,137.2,1880.428599635,0
NTBLQ.US,D,20160822,000000,134.4,144.2,133,143.5,5819.828658726,0
NTBLQ.US,D,20160823,000000,144.2,144.9,142.8,143.5,1374.400020616,0
NTBLQ.US,D,20160824,000000,142.1,144.9,139.3,140.35,2994.914330638,0
NTBLQ.US,D,20160825,000000,140,156.45,139.3,147.35,37734.686280306,0
NTBLQ.US,D,20160826,000000,147,147,140,142.45,5120.771505383,0
NTBLQ.US,D,20160829,000000,141.4,145.25,136.5,143.5,6379.085809972,0
NTBLQ.US,D,20160830,000000,142.45,145.6,139.685,140.875,2800.514327722,0
NTBLQ.US,D,20160831,000000,141.75,144.438,137.9,143.85,3381.342907863,0
NTBLQ.US,D,20160901,000000,143.5,146.3,141.75,143.15,4519.14292493,0
NTBLQ.US,D,20160902,000000,143.15,143.85,141.75,143.15,640.85715247,0
NTBLQ.US,D,20160906,000000,143.5,144.55,138.25,143.85,4087.542918456,0
NTBLQ.US,D,20160907,000000,142.45,152.95,142.1,151.2,10346.143012335,0
NTBLQ.US,D,20160908,000000,152.25,158.9,151.2,158.55,13470.543059201,0
NTBLQ.US,D,20160909,000000,158.2,158.371,146.3,147.7,6099.628662923,0
NTBLQ.US,D,20160912,000000,146.3,155.05,146.3,151.48,4962.657217297,0
NTBLQ.US,D,20160913,000000,148.05,152.25,148.05,149.8,2615.742896379,0
NTBLQ.US,D,20160914,000000,149.1,153.65,147.997,152.95,2082.800031242,0
NTBLQ.US,D,20160915,000000,155.75,162.4,150.85,158.2,10286.685868586,0
NTBLQ.US,D,20160916,000000,156.1,165.865,155.75,164.85,5237.371507132,0
NTBLQ.US,D,20160919,000000,164.15,168.672,157.15,158.9,8406.085840377,0
NTBLQ.US,D,20160920,000000,158.55,166.25,158.55,162.05,5086.57150487,0
NTBLQ.US,D,20160921,000000,162.4,168,159.246,166.25,5638.257227431,0
NTBLQ.US,D,20160922,000000,167.3,171.15,163.8,170.1,5079.742933339,0
NTBLQ.US,D,20160923,000000,171.5,171.909,165.2,169.75,6092.85723425,0
NTBLQ.US,D,20160926,000000,166.6,182,166.6,180.6,15440.428803035,0
NTBLQ.US,D,20160927,000000,183.75,204.05,182,196,43770.686370846,0
NTBLQ.US,D,20160928,000000,198.1,199.416,180.95,184.8,17249.171687309,0
NTBLQ.US,D,20160929,000000,182,191.275,179.2,179.2,9618.714429995,0
NTBLQ.US,D,20160930,000000,179.2,187.25,178.85,182.35,7238.514394292,0
NTBLQ.US,D,20161003,000000,186.9,194.404,179.2,180.95,12575.14304577,0
NTBLQ.US,D,20161004,000000,180.25,182.927,172.55,176.05,5489.485796628,0
NTBLQ.US,D,20161005,000000,178.5,181.65,173.25,181.3,3940.400059106,0
NTBLQ.US,D,20161006,000000,181.65,182.35,175.703,178.85,1971.171458139,0
NTBLQ.US,D,20161007,000000,180.25,182,171.85,173.6,2689.571468915,0
NTBLQ.US,D,20161010,000000,173.25,180.95,171.5,177.1,3134.85718988,0
NTBLQ.US,D,20161011,000000,180.25,183.4,176.75,180.6,3888.971486906,0
NTBLQ.US,D,20161012,000000,180.6,191.8,180.25,184.1,10622.400159336,0
NTBLQ.US,D,20161013,000000,187.6,187.6,179.235,182.35,2757.771469938,0
NTBLQ.US,D,20161014,000000,184.45,187.95,171.5,176.4,8793.257274756,0
NTBLQ.US,D,20161017,000000,175,180.25,169.75,173.25,2081.857174085,0
NTBLQ.US,D,20161018,000000,175,175,169.75,175,2891.371471942,0
NTBLQ.US,D,20161019,000000,175,177.016,171.5,173.25,1570.542880701,0
NTBLQ.US,D,20161020,000000,173.25,175,171.5,175,1020.257158161,0
NTBLQ.US,D,20161021,000000,176.75,183.75,173.25,178.5,4968.657217387,0
NTBLQ.US,D,20161024,000000,178.5,180.25,175,178.5,1364.342877608,0
NTBLQ.US,D,20161025,000000,178.5,180.25,169.75,175,3431.000051465,0
NTBLQ.US,D,20161026,000000,175,178.5,171.5,175,2414.542893361,0
NTBLQ.US,D,20161027,000000,176.75,176.75,171.5,173.25,1728.171454494,0
NTBLQ.US,D,20161028,000000,171.5,175,171.5,173.25,1599.885738284,0
NTBLQ.US,D,20161031,000000,173.25,175,169.75,173.25,2242.00003363,0
NTBLQ.US,D,20161101,000000,175,176.75,173.25,176.75,2014.314315929,0
NTBLQ.US,D,20161102,000000,176.75,180.25,169.785,176.75,3092.114332096,0
NTBLQ.US,D,20161103,000000,175,175,169.75,169.75,3785.885771074,0
NTBLQ.US,D,20161104,000000,171.5,173.39,169.75,171.5,1334.742877164,0
NTBLQ.US,D,20161107,000000,171.5,175,168,172.375,3156.628618778,0
NTBLQ.US,D,20161108,000000,169.75,175.875,168,175,2628.228610852,0
NTBLQ.US,D,20161109,000000,175,185.5,168,182,6293.285808685,0
NTBLQ.US,D,20161110,000000,182,183.75,168,168,4308.114350336,0
NTBLQ.US,D,20161111,000000,173.25,177.625,168,168,6865.685817271,0
NTBLQ.US,D,20161114,000000,171.5,176.75,168,171.5,3064.428617395,0
NTBLQ.US,D,20161115,000000,173.25,175,169.75,172.375,2438.200036573,0
NTBLQ.US,D,20161116,000000,173.25,175,171.5,171.5,2491.628608803,0
NTBLQ.US,D,20161117,000000,175,175,171.5,173.25,2677.914325883,0
NTBLQ.US,D,20161118,000000,173.25,174.632,161,171.5,3041.628617053,0
NTBLQ.US,D,20161121,000000,169.75,173.25,169.75,171.5,2764.542898611,0
NTBLQ.US,D,20161122,000000,169.75,171.5,168,169.75,1431.14287861,0
NTBLQ.US,D,20161123,000000,168,173.25,166.25,173.25,2690.657183217,0
NTBLQ.US,D,20161125,000000,173.25,175,170.261,175,1586.00002379,0
NTBLQ.US,D,20161128,000000,173.25,176.75,171.5,175,2364.400035466,0
NTBLQ.US,D,20161129,000000,203,217,187.25,197.75,60556.058051198,0
NTBLQ.US,D,20161130,000000,199.5,199.5,182,187.25,7968.5715481,0
NTBLQ.US,D,20161201,000000,190.75,192.5,180.25,182,3192.771476463,0
NTBLQ.US,D,20161202,000000,175,183.75,175,183.75,2967.485758798,0
NTBLQ.US,D,20161205,000000,194.25,196,178.5,183.75,3811.057200023,0
NTBLQ.US,D,20161206,000000,185.5,185.5,173.25,176.75,5665.028656404,0
NTBLQ.US,D,20161207,000000,175,176.75,171.5,173.25,4096.657204307,0
NTBLQ.US,D,20161208,000000,175,175,164.5,166.25,5986.828661231,0
NTBLQ.US,D,20161209,000000,164.5,173.25,162.75,166.25,2155.971460911,0
NTBLQ.US,D,20161212,000000,164.5,166.25,162.75,162.75,2160.257175261,0
NTBLQ.US,D,20161213,000000,164.5,164.5,161,161,2556.28575263,0
NTBLQ.US,D,20161214,000000,164.5,164.5,157.5,159.25,3705.314341294,0
NTBLQ.US,D,20161215,000000,157.5,159.25,155.75,157.5,3409.085765422,0
NTBLQ.US,D,20161216,000000,155.75,166.25,155.75,161,2806.657184957,0
NTBLQ.US,D,20161219,000000,162.75,166.25,161,162.75,2798.28575626,0
NTBLQ.US,D,20161220,000000,164.5,166.25,162.75,166.25,1714.142882855,0
NTBLQ.US,D,20161221,000000,166.25,169.75,164.5,166.25,1595.000023925,0
NTBLQ.US,D,20161222,000000,168,171.5,166.25,169.75,1974.971458196,0
NTBLQ.US,D,20161223,000000,166.25,171.5,166.25,169.75,757.028582784,0
NTBLQ.US,D,20161227,000000,168,175,168,173.25,2681.000040215,0
NTBLQ.US,D,20161228,000000,171.5,174.125,168,168,2025.742887529,0
NTBLQ.US,D,20161229,000000,171.5,173.25,168,173.25,882.228584662,0
NTBLQ.US,D,20161230,000000,171.5,173.25,169.75,169.75,1394.657163777,0
NTBLQ.US,D,20170103,000000,169.75,177.625,169.75,176.75,2667.942897162,0
NTBLQ.US,D,20170104,000000,178.5,178.5,173.25,175,2653.200039798,0
NTBLQ.US,D,20170105,000000,176.75,176.75,173.25,175,1154.685731606,0
NTBLQ.US,D,20170106,000000,175,180.25,175,178.5,2397.285750245,0
NTBLQ.US,D,20170109,000000,185.5,190.75,176.75,178.5,6534.771526593,0
NTBLQ.US,D,20170110,000000,178.5,183.75,175,178.5,1108.257159481,0
NTBLQ.US,D,20170111,000000,178.5,187.25,178.5,185.5,5932.371517557,0
NTBLQ.US,D,20170112,000000,183.75,185.5,180.25,183.75,3614.942911367,0
NTBLQ.US,D,20170113,000000,182,186.427,182,183.75,1561.828594856,0
NTBLQ.US,D,20170117,000000,183.75,184.625,178.5,182,2277.914319883,0
NTBLQ.US,D,20170118,000000,180.25,182,178.5,180.25,1134.800017022,0
NTBLQ.US,D,20170119,000000,180.25,182,176.75,176.75,1212.685732476,0
NTBLQ.US,D,20170120,000000,176.75,176.753,175,176.75,863.914298673,0
NTBLQ.US,D,20170123,000000,175,175,173.25,173.25,1977.971458241,0
NTBLQ.US,D,20170124,000000,175,178.5,173.25,178.5,1217.514303977,0
NTBLQ.US,D,20170125,000000,176.75,185.503,176.75,183.207,2409.685750431,0
NTBLQ.US,D,20170126,000000,182,187.25,178.5,182,3407.371479682,0
NTBLQ.US,D,20170127,000000,184.572,184.572,180.25,183.75,846.342869838,0
NTBLQ.US,D,20170130,000000,185.5,185.5,178.5,178.5,1961.457172279,0
NTBLQ.US,D,20170131,000000,178.5,182,178.5,182,1040.142872745,0
NTBLQ.US,D,20170201,000000,183.75,185.5,180.25,183.75,858.657155737,0
NTBLQ.US,D,20170202,000000,183.75,192.5,182.003,192.5,2976.57147322,0
NTBLQ.US,D,20170203,000000,189,192.5,189,189,2021.085744602,0
NTBLQ.US,D,20170206,000000,189,194.25,189,194.25,1172.371446157,0
NTBLQ.US,D,20170207,000000,194.25,196,192.5,192.5,1994.85717278,0
NTBLQ.US,D,20170208,000000,192.5,196,190.75,196,1293.828590836,0
NTBLQ.US,D,20170209,000000,196,206.5,194.25,203,5612.28579847,0
NTBLQ.US,D,20170210,000000,201.25,204.75,192.5,192.5,4839.971501171,0
NTBLQ.US,D,20170213,000000,192.5,196,192.5,194.25,1317.685734051,0
NTBLQ.US,D,20170214,000000,196,199.5,194.25,197.75,1008.742872274,0
NTBLQ.US,D,20170215,000000,197.75,200.375,197.75,197.75,1822.142884475,0
NTBLQ.US,D,20170216,000000,199.5,200.368,194.25,196,1408.142878265,0
NTBLQ.US,D,20170217,000000,194.25,199.307,194.25,196,613.942866352,0
NTBLQ.US,D,20170221,000000,201.25,206.5,199.801,203,5796.057229798,0
NTBLQ.US,D,20170222,000000,203,203,199.5,203,1179.171446259,0
NTBLQ.US,D,20170223,000000,203,203,194.25,197.75,1226.514304112,0
NTBLQ.US,D,20170224,000000,194.25,199.171,194.25,196.875,472.628578518,0
NTBLQ.US,D,20170227,000000,194.25,198.625,194.25,197.75,1280.114304916,0
NTBLQ.US,D,20170228,000000,197.75,201.25,196.003,201.25,1211.200018168,0
NTBLQ.US,D,20170301,000000,201.25,203,194.25,201.25,1204.971446646,0
NTBLQ.US,D,20170302,000000,201.25,203,197.75,203,1111.885730964,0
NTBLQ.US,D,20170303,000000,201.25,203,199.5,201.173,1732.200025983,0
NTBLQ.US,D,20170306,000000,197.75,203,194.25,196,1484.057165118,0
NTBLQ.US,D,20170307,000000,197.715,199.5,196,199.5,1033.371444072,0
NTBLQ.US,D,20170308,000000,197.75,210,196,210,9085.257279136,0
NTBLQ.US,D,20170309,000000,210,210,206.5,210,2054.228602242,0
NTBLQ.US,D,20170310,000000,210,227.5,209.125,219.625,6731.228672397,0
NTBLQ.US,D,20170313,000000,224.003,227.5,206.5,213.5,4869.400073041,0
NTBLQ.US,D,20170314,000000,215.25,217,206.5,206.5,1474.85716498,0
NTBLQ.US,D,20170315,000000,210,210.017,196,206.5,3769.400056541,0
NTBLQ.US,D,20170316,000000,206.5,206.5,203,203,1134.257159871,0
NTBLQ.US,D,20170317,000000,204.75,205.754,199.5,203,1070.342873198,0
NTBLQ.US,D,20170320,000000,203,208.25,203,206.5,1586.800023802,0
NTBLQ.US,D,20170321,000000,208.25,210,197.75,199.5,3050.171474324,0
NTBLQ.US,D,20170322,000000,197.75,199.5,147,157.5,11856.314463559,0
NTBLQ.US,D,20170323,000000,175,194.25,175,194.25,11768.428747955,0
NTBLQ.US,D,20170324,000000,201.25,206.496,190.75,197.75,3941.114344831,0
NTBLQ.US,D,20170327,000000,197.75,199.5,194.25,197.75,1585.685738071,0
NTBLQ.US,D,20170328,000000,199.5,199.5,190.75,194.25,2160.485746693,0
NTBLQ.US,D,20170329,000000,196,196,190.75,194.25,1566.657166357,0
NTBLQ.US,D,20170330,000000,194.25,196,185.5,189,2816.085756527,0
NTBLQ.US,D,20170331,000000,187.25,192.5,186.298,192.5,1832.28574177,0
NTBLQ.US,D,20170403,000000,197.75,199.5,189,197.75,3123.085761132,0
NTBLQ.US,D,20170404,000000,199.5,211.47,197.75,206.5,3960.257202261,0
NTBLQ.US,D,20170405,000000,208.25,210,197.746,197.75,2001.514315737,0
NTBLQ.US,D,20170406,000000,197.75,199.5,187.25,187.25,1503.914308273,0
NTBLQ.US,D,20170407,000000,185.5,192.5,185.5,189,994.57144349,0
NTBLQ.US,D,20170410,000000,189,197.75,187.25,189,816.428583675,0
NTBLQ.US,D,20170411,000000,187.25,192.496,182,183.75,1187.857160675,0
NTBLQ.US,D,20170412,000000,185.5,185.5,178.5,180.25,2002.171458604,0
NTBLQ.US,D,20170413,000000,178.5,183.75,178.5,182,864.542870111,0
NTBLQ.US,D,20170417,000000,180.25,180.25,178.5,178.5,1394.85716378,0
NTBLQ.US,D,20170418,000000,178.5,182,178.5,180.25,1005.914300803,0
NTBLQ.US,D,20170419,000000,178.5,182,178.5,180.25,625.200009378,0
NTBLQ.US,D,20170420,000000,180.25,183.75,180.25,182,473.285721385,0
NTBLQ.US,D,20170421,000000,196,201.25,187.25,190.75,6803.371530622,0
NTBLQ.US,D,20170424,000000,190.75,196,186.217,190.75,1556.771451923,0
NTBLQ.US,D,20170425,000000,192.5,201.25,192.5,199.5,4547.542925356,0
NTBLQ.US,D,20170426,000000,199.5,201.25,199.5,201.25,1131.571445545,0
NTBLQ.US,D,20170427,000000,201.25,203,197.75,203,2203.200033048,0
NTBLQ.US,D,20170428,000000,199.5,201.25,192.79,199.5,804.685726356,0
NTBLQ.US,D,20170501,000000,197.75,204.75,196,204.75,1343.000020145,0
NTBLQ.US,D,20170502,000000,204.47,210,204.47,204.75,3084.714331985,0
NTBLQ.US,D,20170503,000000,208.25,210,206.5,210,1897.028599884,0
NTBLQ.US,D,20170504,000000,210,227.5,206.5,222.25,9211.828709606,0
NTBLQ.US,D,20170505,000000,220.5,234.5,206.5,213.5,10590.914444578,0
NTBLQ.US,D,20170508,000000,213.5,221.368,204.75,206.5,4067.71434673,0
NTBLQ.US,D,20170509,000000,204.75,210,203,204.75,2161.14288956,0
NTBLQ.US,D,20170510,000000,204.75,220.5,204.75,220.5,2450.085751037,0
NTBLQ.US,D,20170511,000000,220.5,225.715,215.25,217,1457.457164719,0
NTBLQ.US,D,20170512,000000,215.25,218.75,206.5,215.25,1861.457170779,0
NTBLQ.US,D,20170515,000000,217,218.75,211.75,215.25,1596.85716681,0
NTBLQ.US,D,20170516,000000,217,217,213.5,213.5,905.114299291,0
NTBLQ.US,D,20170517,000000,210,212.387,201.25,203.875,4852.485787073,0
NTBLQ.US,D,20170518,000000,203,204.757,190.75,197.75,4811.514357887,0
NTBLQ.US,D,20170519,000000,199.5,201.25,192.5,196,1516.657165607,0
NTBLQ.US,D,20170522,000000,197.75,206.5,197.75,206.5,2113.857174565,0
NTBLQ.US,D,20170523,000000,208.25,208.25,201.25,204.75,769.600011544,0
NTBLQ.US,D,20170524,000000,203,204.75,198.625,201.25,961.914300143,0
NTBLQ.US,D,20170525,000000,201.25,203,192.5,194.25,4777.514357377,0
NTBLQ.US,D,20170526,000000,192.5,197.75,192.5,194.25,1544.742880314,0
NTBLQ.US,D,20170530,000000,196,197.75,190.75,192.5,2752.542898431,0
NTBLQ.US,D,20170531,000000,192.503,194.25,190.75,190.75,1115.457159589,0
NTBLQ.US,D,20170601,000000,189,194.25,189,192.5,1774.028598039,0
NTBLQ.US,D,20170602,000000,192.5,197.75,190.75,192.5,2554.200038313,0
NTBLQ.US,D,20170605,000000,194.25,196.91,183.75,190.75,2559.71432411,0
NTBLQ.US,D,20170606,000000,189,189,175,176.75,6195.800092937,0
NTBLQ.US,D,20170607,000000,178.5,182,178.5,178.5,1698.457168334,0
NTBLQ.US,D,20170608,000000,182,182,175,176.75,2025.857173245,0
NTBLQ.US,D,20170609,000000,176.75,176.75,169.75,171.5,2447.028608134,0
NTBLQ.US,D,20170612,000000,168,175,168,168,912.200013683,0
NTBLQ.US,D,20170613,000000,168,169.4,157.5,159.25,4922.942930987,0
NTBLQ.US,D,20170614,000000,161,166.25,157.5,157.5,3224.514334082,0
NTBLQ.US,D,20170615,000000,159.25,169.092,157.5,157.5,3557.314339074,0
NTBLQ.US,D,20170616,000000,161,164.496,159.25,159.25,3436.228622972,0
NTBLQ.US,D,20170619,000000,171.5,180.215,169.75,175,7030.914391178,0
NTBLQ.US,D,20170620,000000,175,178.85,169.75,173.25,2971.628616003,0
NTBLQ.US,D,20170621,000000,173.25,173.25,171.5,173.25,1396.600020949,0
NTBLQ.US,D,20170622,000000,173.25,175,168,169.75,2048.771459303,0
NTBLQ.US,D,20170623,000000,171.5,173.25,169.75,171.5,1448.371450297,0
NTBLQ.US,D,20170626,000000,172.375,172.375,169.75,169.75,806.685726386,0
NTBLQ.US,D,20170627,000000,169.75,171.5,157.5,162.75,2303.228605977,0
NTBLQ.US,D,20170628,000000,164.5,167.653,162.75,164.5,511.14286481,0
NTBLQ.US,D,20170629,000000,164.5,166.25,161,162.75,638.257152431,0
NTBLQ.US,D,20170630,000000,161,166.25,152.25,155.75,9954.85729218,0
NTBLQ.US,D,20170703,000000,157.5,159.25,154,157.5,739.228582517,0
NTBLQ.US,D,20170705,000000,159.25,164.5,157.5,159.25,2646.171468264,0
NTBLQ.US,D,20170706,000000,159.25,161,156.625,157.5,1614.171452784,0
NTBLQ.US,D,20170707,000000,159.25,160.125,155.767,157.5,1779.371455262,0
NTBLQ.US,D,20170710,000000,159.25,159.25,155.75,155.75,1099.685730781,0
NTBLQ.US,D,20170711,000000,155.75,159.25,152.533,155.75,1927.171457479,0
NTBLQ.US,D,20170712,000000,154,157.5,154,154,1638.657167437,0
NTBLQ.US,D,20170713,000000,152.25,155.75,141.75,147,7739.542973236,0
NTBLQ.US,D,20170714,000000,148.75,148.75,145.25,145.25,2577.228610087,0
NTBLQ.US,D,20170717,000000,143.5,150.465,143.5,147,2717.314326474,0
NTBLQ.US,D,20170718,000000,147,147,145.25,147,1434.428592945,0
NTBLQ.US,D,20170719,000000,145.25,147.875,145.25,146.825,480.314292919,0
NTBLQ.US,D,20170720,000000,147,150.5,145.25,149.621,2295.257177286,0
NTBLQ.US,D,20170721,000000,150.5,161,145.25,152.25,4672.657212947,0
NTBLQ.US,D,20170724,000000,150.5,152.25,146.125,147,3105.942903732,0
NTBLQ.US,D,20170725,000000,148.75,150.5,147,147,3682.828626671,0
NTBLQ.US,D,20170726,000000,148.75,148.75,143.5,143.5,4387.14292295,0
NTBLQ.US,D,20170727,000000,143.5,145.467,136.5,145.25,2381.485750008,0
NTBLQ.US,D,20170728,000000,145.25,150.465,141.75,148.75,2229.200033438,0
NTBLQ.US,D,20170731,000000,148.75,148.855,145.25,147,2377.1428928,0
NTBLQ.US,D,20170801,000000,148.75,148.75,141.75,141.75,1348.142877365,0
NTBLQ.US,D,20170802,000000,143.5,143.5,140,143.5,1356.542877491,0
NTBLQ.US,D,20170803,000000,143.5,143.5,140,141.75,866.914298718,0
NTBLQ.US,D,20170804,000000,140,141.75,136.5,141.75,936.085728327,0
NTBLQ.US,D,20170807,000000,141.75,148.75,140,145.25,5631.457227329,0
NTBLQ.US,D,20170808,000000,145.25,148.75,143.682,145.25,2436.114322256,0
NTBLQ.US,D,20170809,000000,145.25,147,145.25,147,1265.000018975,0
NTBLQ.US,D,20170810,000000,147,147,141.75,145.127,2114.057174568,0
NTBLQ.US,D,20170811,000000,143.5,148.75,143.391,145.25,1748.28574051,0
NTBLQ.US,D,20170814,000000,143.5,162.75,143.5,162.75,8654.200129813,0
NTBLQ.US,D,20170815,000000,164.5,180.635,162.75,171.5,6988.457247684,0
NTBLQ.US,D,20170816,000000,173.162,182.546,171.5,173.25,5528.428654355,0
NTBLQ.US,D,20170817,000000,173.25,182,173.25,180.25,2204.342890208,0
NTBLQ.US,D,20170818,000000,182,183.75,173.253,178.5,1875.742885279,0
NTBLQ.US,D,20170821,000000,176.75,180.25,162.75,175,10025.114436091,0
NTBLQ.US,D,20170822,000000,175,178.5,171.5,176.75,2050.485745043,0
NTBLQ.US,D,20170823,000000,178.5,178.5,175,178.5,865.000012975,0
