<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,D,20141223,000000,1260,1260,1134,1148,116.9,0
ONCT.US,D,20141224,000000,1138.62,1147.86,1064,1078,89.55,0
ONCT.US,D,20141226,000000,1106,1148,1064,1106,162.8,0
ONCT.US,D,20141229,000000,1078,1078,997.5,1049.02,211.4,0
ONCT.US,D,20141230,000000,994,1023.26,980,980,201.4,0
ONCT.US,D,20141231,000000,952,1022,910.56,1022,314.45,0
ONCT.US,D,20150102,000000,1064,1106,1036,1106,67.05,0
ONCT.US,D,20150105,000000,1092,1106,994.14,1106,42.2,0
ONCT.US,D,20150106,000000,1092,1134,994,1065.26,36.8,0
ONCT.US,D,20150107,000000,1064,1120,1008,1050,18.35,0
ONCT.US,D,20150108,000000,1050,1147.72,1023.4,1034.6,79.5,0
ONCT.US,D,20150109,000000,1050,1105.72,1022,1023.4,57.1,0
ONCT.US,D,20150112,000000,1050,1050,994,994,67,0
ONCT.US,D,20150113,000000,1022,1022,980,1022,26.3,0
ONCT.US,D,20150114,000000,1049.58,1049.72,980.14,1022,33.4,0
ONCT.US,D,20150115,000000,1022,1022,924,1015.28,59.4,0
ONCT.US,D,20150116,000000,1033.06,1033.06,938,952,64.3,0
ONCT.US,D,20150120,000000,966,966,918.68,924,41.4,0
ONCT.US,D,20150121,000000,912.38,994,910,910,29.2,0
ONCT.US,D,20150122,000000,910.14,924,910,917.14,29.7,0
ONCT.US,D,20150123,000000,938,952,842.8,893.2,62.75,0
ONCT.US,D,20150126,000000,868,909.86,854,896,59.35,0
ONCT.US,D,20150127,000000,868.14,952,868.14,940.8,26.05,0
ONCT.US,D,20150128,000000,938,952,898.8,898.8,16.35,0
ONCT.US,D,20150129,000000,910,924,896,896.14,25.5,0
ONCT.US,D,20150130,000000,924,924,840,854,20.35,0
ONCT.US,D,20150202,000000,861.7,893.2,854,868.14,31.4,0
ONCT.US,D,20150203,000000,868,894.32,854,867.86,19.4,0
ONCT.US,D,20150204,000000,909.86,909.86,854,868,46.65,0
ONCT.US,D,20150205,000000,868,882,840,868,66.55,0
ONCT.US,D,20150206,000000,868,868,854,868,31.25,0
ONCT.US,D,20150209,000000,842.52,882,840.7,882,38.4,0
ONCT.US,D,20150210,000000,868,896,868,896,37.7,0
ONCT.US,D,20150211,000000,896,951.86,854.42,912.8,89.45,0
ONCT.US,D,20150212,000000,912.8,952,911.4,952,39.7,0
ONCT.US,D,20150213,000000,910,952,840,840,186.95,0
ONCT.US,D,20150217,000000,952,952,854,868,129.65,0
ONCT.US,D,20150218,000000,882,952,861,924,151.3,0
ONCT.US,D,20150219,000000,924,1049.86,924,1049.86,198.2,0
ONCT.US,D,20150220,000000,1048.6,1048.6,980,980,57.5,0
ONCT.US,D,20150223,000000,980,1050,980,980,38.8,0
ONCT.US,D,20150224,000000,980,1036,966,994,23.6,0
ONCT.US,D,20150225,000000,966,1035.86,966,1008,22.75,0
ONCT.US,D,20150226,000000,980,1160.6,966,1106,328.65,0
ONCT.US,D,20150227,000000,1148,1162,1010.8,1120,112.8,0
ONCT.US,D,20150302,000000,1120,1176,1050,1050,163.05,0
ONCT.US,D,20150303,000000,1022,1176,1022,1120,189.65,0
ONCT.US,D,20150304,000000,1120,1120,1036,1064,90.55,0
ONCT.US,D,20150305,000000,1120,1176,1064,1176,134.5,0
ONCT.US,D,20150306,000000,1134,1162,1092,1134,90.15,0
ONCT.US,D,20150309,000000,1176,1176,1092,1120,20.95,0
ONCT.US,D,20150310,000000,1092,1148,1050,1106,86.8,0
ONCT.US,D,20150311,000000,1134,1134,1050,1064,34.5,0
ONCT.US,D,20150312,000000,1064,1120,1050,1050,57.35,0
ONCT.US,D,20150313,000000,1092,1106,1064,1092,93.95,0
ONCT.US,D,20150316,000000,1064,1106,1050,1050,40.7,0
ONCT.US,D,20150317,000000,1050,1092,994,1078,58.05,0
ONCT.US,D,20150318,000000,1050,1092,1008,1050,58.8,0
ONCT.US,D,20150319,000000,1078,1092,1036,1064,70.5,0
ONCT.US,D,20150320,000000,1036,1078,1008,1008,42.7,0
ONCT.US,D,20150323,000000,1036,1078,1036,1050,44,0
ONCT.US,D,20150324,000000,1050,1078,1050,1064,34.35,0
ONCT.US,D,20150325,000000,1064,1064,994,994,98.2,0
ONCT.US,D,20150326,000000,980,994,952,994,84.35,0
ONCT.US,D,20150327,000000,952,1022,952,1008,10.8,0
ONCT.US,D,20150330,000000,1022,1022,952,980,36.65,0
ONCT.US,D,20150331,000000,987,987,910,956.9,55.5,0
ONCT.US,D,20150401,000000,952,966,910,938,28.5,0
ONCT.US,D,20150402,000000,938,994,924,980,105,0
ONCT.US,D,20150406,000000,980,994,910,910,40.05,0
ONCT.US,D,20150407,000000,945,979.86,910.28,951.02,26.05,0
