<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONM.US,D,20230203,000000,0.528,0.53,0.5023,0.5023,38520,0
SONM.US,D,20230206,000000,0.5,0.5198,0.5,0.513749,28838,0
SONM.US,D,20230207,000000,0.5012,0.5321,0.49,0.5101,65058,0
SONM.US,D,20230208,000000,0.5031,0.5249,0.49,0.5094,26924,0
SONM.US,D,20230209,000000,0.5,0.5157,0.4802,0.51,78032,0
SONM.US,D,20230210,000000,0.5016,0.5016,0.4796,0.4895,69307,0
SONM.US,D,20230213,000000,0.475,0.51,0.475,0.489201,20302,0
SONM.US,D,20230214,000000,0.48,0.490799,0.47,0.4726,47186,0
SONM.US,D,20230215,000000,0.487501,0.49,0.47,0.4852,39408,0
SONM.US,D,20230216,000000,0.48,0.5,0.47,0.48,58772,0
SONM.US,D,20230217,000000,0.4935,0.497399,0.4601,0.479,77507,0
SONM.US,D,20230221,000000,0.48,0.49,0.46,0.48,34329,0
SONM.US,D,20230222,000000,0.480101,0.4888,0.48,0.4808,42806,0
SONM.US,D,20230223,000000,0.5,0.5,0.4659,0.4739,24183,0
SONM.US,D,20230224,000000,0.4739,0.4739,0.4648,0.4669,12545,0
SONM.US,D,20230227,000000,0.47,0.4893,0.445,0.4694,68655,0
SONM.US,D,20230228,000000,0.45,0.45,0.4402,0.442,54163,0
SONM.US,D,20230301,000000,0.442,0.45,0.431,0.4324,24978,0
SONM.US,D,20230302,000000,0.45,0.45,0.431,0.4443,35597,0
SONM.US,D,20230303,000000,0.4505,0.4505,0.4443,0.4499,57903,0
SONM.US,D,20230306,000000,0.45,0.4626,0.445001,0.455,58447,0
SONM.US,D,20230307,000000,0.499,0.499,0.4521,0.46,95360,0
SONM.US,D,20230308,000000,0.447,0.482,0.446601,0.4552,54438,0
SONM.US,D,20230309,000000,0.45,0.47,0.425,0.43,49678,0
SONM.US,D,20230310,000000,0.4324,0.484,0.43,0.469,41358,0
SONM.US,D,20230313,000000,0.4623,0.4668,0.4392,0.4474,44422,0
SONM.US,D,20230314,000000,0.45,0.45,0.4351,0.4399,37069,0
SONM.US,D,20230315,000000,0.43,0.4599,0.43,0.43,41569,0
SONM.US,D,20230316,000000,0.43,0.47,0.405,0.4375,126561,0
SONM.US,D,20230317,000000,0.4397,0.449,0.407,0.42,186351,0
SONM.US,D,20230320,000000,0.47,0.58,0.4401,0.5218,932449,0
SONM.US,D,20230321,000000,0.5431,0.66,0.53,0.5917,550323,0
SONM.US,D,20230322,000000,0.62,0.65,0.58,0.61,162249,0
SONM.US,D,20230323,000000,0.6,0.6058,0.5099,0.5346,368652,0
SONM.US,D,20230324,000000,0.5264,0.699,0.5264,0.68,477304,0
SONM.US,D,20230327,000000,0.7,0.8255,0.64,0.8255,503175,0
SONM.US,D,20230328,000000,0.84,0.85,0.7,0.83,373134,0
SONM.US,D,20230329,000000,0.8125,0.89,0.7716,0.88,294033,0
SONM.US,D,20230330,000000,0.875,0.9149,0.85,0.88,312489,0
SONM.US,D,20230331,000000,0.89,1.02,0.88,1.01,790398,0
SONM.US,D,20230403,000000,1.01,1.05,0.9686,1.04,630950,0
SONM.US,D,20230404,000000,1.05,1.06,0.9414,1.03,255772,0
SONM.US,D,20230405,000000,1.05,1.05,0.91,1.02,181521,0
SONM.US,D,20230406,000000,0.97,1.02,0.94,1.02,387028,0
SONM.US,D,20230410,000000,0.9898,1.02,0.9537,1.02,433647,0
SONM.US,D,20230411,000000,0.99,1.02,0.98,1.01,362202,0
SONM.US,D,20230412,000000,0.99,1.01,0.97,1,264384,0
SONM.US,D,20230413,000000,1.01,1.05,0.9078,1.01,775899,0
SONM.US,D,20230414,000000,0.9911,1.01,0.9396,1,602218,0
SONM.US,D,20230417,000000,1.02,1.2,0.948,1.18,1464650,0
SONM.US,D,20230418,000000,1.21,1.24,1.12,1.23,848345,0
SONM.US,D,20230419,000000,1.19,1.27,1.15,1.25,587609,0
SONM.US,D,20230420,000000,1.24,1.26,1.18,1.2,401119,0
SONM.US,D,20230421,000000,1.183,1.22,1.02,1.21,855695,0
SONM.US,D,20230424,000000,1.19,1.2,1.13,1.17,338913,0
SONM.US,D,20230425,000000,1.15,1.1501,1.03,1.12,561315,0
SONM.US,D,20230426,000000,1.09,1.24,1.0771,1.17,252874,0
SONM.US,D,20230427,000000,1.17,1.22,1.14,1.15,203009,0
SONM.US,D,20230428,000000,1.15,1.21,1.105,1.16,278646,0
SONM.US,D,20230501,000000,1.17,1.175,1.13,1.16,133888,0
SONM.US,D,20230502,000000,1.13,1.14,0.9864,1,291148,0
SONM.US,D,20230503,000000,1,1.0595,1,1,70638,0
SONM.US,D,20230504,000000,0.98,0.9864,0.9,0.9095,107150,0
SONM.US,D,20230505,000000,0.89,0.9799,0.85,0.95,166544,0
SONM.US,D,20230508,000000,0.9432,0.979799,0.91,0.93,430545,0
SONM.US,D,20230509,000000,0.9121,0.98,0.9117,0.9414,168488,0
SONM.US,D,20230510,000000,0.948444,1.03,0.9441,0.9687,168364,0
SONM.US,D,20230511,000000,0.95,1,0.95,0.9752,46229,0
SONM.US,D,20230512,000000,1.01,1.17,0.9801,1.08,334007,0
SONM.US,D,20230515,000000,1.12,1.14,1.06,1.08,135130,0
SONM.US,D,20230516,000000,1.1,1.14,1.06,1.06,117042,0
SONM.US,D,20230517,000000,1.07,1.11,1.06,1.09,214589,0
SONM.US,D,20230518,000000,1.06,1.105,1.06,1.08,215621,0
SONM.US,D,20230519,000000,1.08,1.15,1.0153,1.06,224710,0
SONM.US,D,20230522,000000,1.05,1.1,1.0411,1.09,213752,0
SONM.US,D,20230523,000000,1.08,1.1,1.03,1.04,98158,0
SONM.US,D,20230524,000000,1.04,1.09,1.04,1.07,111879,0
SONM.US,D,20230525,000000,1.04,1.06,0.95,0.96,108724,0
SONM.US,D,20230526,000000,1,1,0.96,0.96,28611,0
SONM.US,D,20230530,000000,0.99,1.06,0.9758,1.05,40452,0
SONM.US,D,20230531,000000,1.05,1.055,1.02,1.03,47196,0
SONM.US,D,20230601,000000,1.05,1.05,1.0211,1.03,49170,0
SONM.US,D,20230602,000000,1.04,1.04,0.9672,1.04,118240,0
SONM.US,D,20230605,000000,1.03,1.16,1.03,1.1594,212760,0
SONM.US,D,20230606,000000,1.17,1.22,1.13,1.2083,196367,0
SONM.US,D,20230607,000000,1.17,1.22,1.13,1.13,96305,0
SONM.US,D,20230608,000000,1.18,1.21,1.14,1.2,99006,0
SONM.US,D,20230609,000000,1.18,1.2027,1.11,1.12,52747,0
SONM.US,D,20230612,000000,1.12,1.21,1.11,1.16,308633,0
SONM.US,D,20230613,000000,1.18,1.18,1.08,1.1,189481,0
SONM.US,D,20230614,000000,1.09,1.11,1.04,1.05,84955,0
SONM.US,D,20230615,000000,1.05,1.0854,0.9765,1.02,197392,0
SONM.US,D,20230616,000000,1,1.1716,1,1.17,299805,0
SONM.US,D,20230620,000000,1.14,1.17,1.02,1.16,312172,0
SONM.US,D,20230621,000000,1.13,1.3,1.0754,1.16,2899821,0
SONM.US,D,20230622,000000,1.19,1.19,1.1,1.16,150971,0
SONM.US,D,20230623,000000,1.16,1.185,1.1201,1.18,202448,0
SONM.US,D,20230626,000000,1.2,1.24,1.1,1.15,1114847,0
SONM.US,D,20230627,000000,1.1,1.15,1.1,1.14,89939,0
SONM.US,D,20230628,000000,1.18,1.18,1.13,1.14,194222,0
SONM.US,D,20230629,000000,1.14,1.15,1.11,1.15,73806,0
SONM.US,D,20230630,000000,1.12,1.15,1.12,1.15,81144,0
SONM.US,D,20230703,000000,1.17,1.18,1.12,1.18,70671,0
SONM.US,D,20230705,000000,1.18,1.18,1.1297,1.145,56195,0
SONM.US,D,20230706,000000,1.15,1.18,1.11,1.15,103517,0
SONM.US,D,20230707,000000,1.155,1.17,1.14,1.15,125350,0
SONM.US,D,20230710,000000,1.17,1.17,1.12,1.13,100665,0
SONM.US,D,20230711,000000,1.13,1.15,1.12,1.13,129375,0
SONM.US,D,20230712,000000,1.15,1.15,1.13,1.13,38574,0
SONM.US,D,20230713,000000,1.1494,1.19,1.13,1.13,174062,0
SONM.US,D,20230714,000000,1.14,1.15,1.12,1.125,44031,0
SONM.US,D,20230717,000000,1.12,1.12,1.1,1.1,93990,0
SONM.US,D,20230718,000000,1.09,1.1061,1.042,1.07,255308,0
SONM.US,D,20230719,000000,1.07,1.07,1.0404,1.06,61445,0
SONM.US,D,20230720,000000,1.07,1.08,1.0601,1.07,35900,0
SONM.US,D,20230721,000000,1.07,1.07,1.02,1.04,61147,0
SONM.US,D,20230724,000000,1.03,1.0599,0.985,1.01,163869,0
SONM.US,D,20230725,000000,1,1.01,1,1,108770,0
SONM.US,D,20230726,000000,0.98,1.01,0.98,1.01,45995,0
SONM.US,D,20230727,000000,1,1.1,1,1.04,222958,0
SONM.US,D,20230728,000000,1.0499,1.05,0.9684,1.02,99879,0
SONM.US,D,20230731,000000,1.02,1.03,1,1,57944,0
SONM.US,D,20230801,000000,0.99,1.05,0.9899,1.004,150654,0
SONM.US,D,20230802,000000,1.01,1.03,0.97,0.9792,54420,0
SONM.US,D,20230803,000000,0.97,0.993,0.57,0.7301,3268485,0
SONM.US,D,20230804,000000,0.73,0.73,0.5311,0.551,1952560,0
SONM.US,D,20230807,000000,0.5525,0.58,0.525,0.5415,758425,0
SONM.US,D,20230808,000000,0.535,0.56,0.53,0.5444,342656,0
SONM.US,D,20230809,000000,0.533,0.56,0.5301,0.54505,192240,0
SONM.US,D,20230810,000000,0.54,0.5599,0.53,0.537,211206,0
SONM.US,D,20230811,000000,0.5161,0.56,0.5161,0.548,237240,0
SONM.US,D,20230814,000000,0.549,0.557,0.52,0.5499,2890111,0
SONM.US,D,20230815,000000,0.631,0.656,0.5072,0.535,4740691,0
SONM.US,D,20230816,000000,0.504,0.53,0.47,0.4866,809487,0
SONM.US,D,20230817,000000,0.5133,0.5879,0.49,0.575,702089,0
SONM.US,D,20230818,000000,0.5691,0.575,0.53,0.561,164433,0
SONM.US,D,20230821,000000,0.5442,0.5624,0.53,0.552,113845,0
SONM.US,D,20230822,000000,0.57,0.57,0.53,0.5659,161476,0
SONM.US,D,20230823,000000,0.57,0.5767,0.542,0.5767,83447,0
SONM.US,D,20230824,000000,0.5772,0.5999,0.5603,0.58,140144,0
SONM.US,D,20230825,000000,0.581,0.637,0.581,0.6306,405446,0
SONM.US,D,20230828,000000,0.64,0.64,0.584,0.6177,186391,0
SONM.US,D,20230829,000000,0.62,0.6364,0.6,0.636,113502,0
SONM.US,D,20230830,000000,0.6219,0.71,0.6101,0.71,332186,0
SONM.US,D,20230831,000000,0.698,0.7199,0.669003,0.674,195354,0
SONM.US,D,20230901,000000,0.6699,0.7121,0.6201,0.6526,104163,0
SONM.US,D,20230905,000000,0.636,0.6606,0.6219,0.6441,54962,0
SONM.US,D,20230906,000000,0.6606,0.6606,0.6258,0.646,28398,0
SONM.US,D,20230907,000000,0.6359,0.6483,0.62,0.6294,41897,0
SONM.US,D,20230908,000000,0.6181,0.6261,0.56,0.5702,96774,0
SONM.US,D,20230911,000000,0.562,0.5909,0.553,0.561,46381,0
SONM.US,D,20230912,000000,0.5609,0.569,0.541,0.549,94942,0
SONM.US,D,20230913,000000,0.5985,0.5985,0.558,0.5604,141292,0
SONM.US,D,20230914,000000,0.58,0.6206,0.5487,0.615,244316,0
SONM.US,D,20230915,000000,0.62,0.7267,0.62,0.672,336882,0
SONM.US,D,20230918,000000,0.6518,0.68,0.6161,0.62,56373,0
SONM.US,D,20230919,000000,0.65,0.673,0.6132,0.67,34375,0
SONM.US,D,20230920,000000,0.69,0.717,0.6561,0.705,109403,0
SONM.US,D,20230921,000000,0.705,0.7199,0.6752,0.7,49451,0
SONM.US,D,20230922,000000,0.71,0.710028,0.6577,0.7095,51439,0
SONM.US,D,20230925,000000,0.68,0.7,0.66,0.6822,71399,0
SONM.US,D,20230926,000000,0.67,0.7,0.67,0.6839,29585,0
SONM.US,D,20230927,000000,0.6778,0.6982,0.6778,0.6898,22545,0
SONM.US,D,20230928,000000,0.686,0.69,0.67,0.6702,62248,0
SONM.US,D,20230929,000000,0.67,0.7,0.67,0.67,51333,0
SONM.US,D,20231002,000000,0.68,0.68,0.6231,0.6552,64282,0
SONM.US,D,20231003,000000,0.669,0.67,0.645,0.656,24820,0
SONM.US,D,20231004,000000,0.64,0.7,0.64,0.6916,56941,0
SONM.US,D,20231005,000000,0.69,0.69,0.6801,0.683,22329,0
SONM.US,D,20231006,000000,0.6801,0.7051,0.665,0.7,51971,0
SONM.US,D,20231009,000000,0.71,0.79,0.699899,0.79,206372,0
SONM.US,D,20231010,000000,0.79,0.82,0.7699,0.781,108423,0
SONM.US,D,20231011,000000,0.8048,0.805,0.7632,0.7737,26526,0
SONM.US,D,20231012,000000,0.7737,0.8084,0.76,0.7799,52164,0
SONM.US,D,20231013,000000,0.765,0.7699,0.715,0.7699,18602,0
SONM.US,D,20231016,000000,0.7401,0.83,0.7401,0.8031,94967,0
SONM.US,D,20231017,000000,0.81,0.87,0.81,0.86,363762,0
SONM.US,D,20231018,000000,0.9,0.9,0.8136,0.847,138894,0
SONM.US,D,20231019,000000,0.8615,0.9179,0.81,0.841,280836,0
SONM.US,D,20231020,000000,0.8912,0.8999,0.81031,0.86075,36531,0
SONM.US,D,20231023,000000,0.85,0.8842,0.81,0.84,570961,0
SONM.US,D,20231024,000000,0.8375,0.8852,0.8164,0.821,492072,0
SONM.US,D,20231025,000000,0.821,0.8505,0.7537,0.7864,262891,0
SONM.US,D,20231026,000000,0.786499,0.8348,0.773,0.829,290615,0
SONM.US,D,20231027,000000,0.8499,0.8499,0.81,0.845,310792,0
SONM.US,D,20231030,000000,0.8196,0.8525,0.809801,0.849,188465,0
SONM.US,D,20231031,000000,0.82,0.848,0.795,0.8101,68179,0
SONM.US,D,20231101,000000,0.8508,0.8508,0.7761,0.8132,313064,0
SONM.US,D,20231102,000000,0.8066,0.8133,0.7333,0.7451,401923,0
SONM.US,D,20231103,000000,0.75,0.7774,0.7099,0.7099,205516,0
SONM.US,D,20231106,000000,0.6986,0.71,0.6805,0.6902,52305,0
SONM.US,D,20231107,000000,0.69,0.717,0.675,0.685,162411,0
SONM.US,D,20231108,000000,0.7392,0.74,0.665,0.67,27772,0
SONM.US,D,20231109,000000,0.659,0.719299,0.6476,0.691749,95046,0
SONM.US,D,20231110,000000,0.72,0.7333,0.6717,0.689,33663,0
SONM.US,D,20231113,000000,0.69,0.71,0.6266,0.67,154550,0
SONM.US,D,20231114,000000,0.7,0.72,0.67,0.6839,120436,0
SONM.US,D,20231115,000000,0.695,0.7113,0.68,0.702,86552,0
SONM.US,D,20231116,000000,0.7,0.71,0.66,0.6789,18005,0
SONM.US,D,20231117,000000,0.6876,0.705,0.6612,0.7,76563,0
SONM.US,D,20231120,000000,0.68,0.71,0.67,0.71,100572,0
SONM.US,D,20231121,000000,0.71,0.71,0.6738,0.68,48351,0
SONM.US,D,20231122,000000,0.6799,0.68,0.6651,0.68,27963,0
SONM.US,D,20231124,000000,0.6799,0.7,0.67,0.7,63241,0
SONM.US,D,20231127,000000,0.667,0.7133,0.667,0.684,98511,0
SONM.US,D,20231128,000000,0.6876,0.7318,0.6876,0.7255,111416,0
SONM.US,D,20231129,000000,0.7137,0.7311,0.7098,0.7098,82344,0
SONM.US,D,20231130,000000,0.72,0.7294,0.69,0.71,90344,0
SONM.US,D,20231201,000000,0.7383,0.7383,0.72,0.7383,49476,0
SONM.US,D,20231204,000000,0.7383,0.76,0.7302,0.76,177784,0
SONM.US,D,20231205,000000,0.76,0.76,0.68,0.692149,199417,0
SONM.US,D,20231206,000000,0.6842,0.743,0.68,0.7099,162149,0
SONM.US,D,20231207,000000,0.73,0.73,0.68,0.718,77849,0
SONM.US,D,20231208,000000,0.735,0.735,0.7101,0.73,82612,0
SONM.US,D,20231211,000000,0.7,0.7399,0.691,0.72,182912,0
SONM.US,D,20231212,000000,0.6999,0.72,0.6981,0.715,43042,0
SONM.US,D,20231213,000000,0.6903,0.73,0.6903,0.7102,79791,0
SONM.US,D,20231214,000000,0.725,0.74,0.695,0.7373,189245,0
SONM.US,D,20231215,000000,0.7305,0.7599,0.7199,0.7199,78418,0
SONM.US,D,20231218,000000,0.72,0.74,0.72,0.7202,44652,0
SONM.US,D,20231219,000000,0.7202,0.739,0.6955,0.712,112126,0
SONM.US,D,20231220,000000,0.702,0.738,0.702,0.717,148928,0
SONM.US,D,20231221,000000,0.7028,0.7279,0.7028,0.7126,25206,0
SONM.US,D,20231222,000000,0.7199,0.72,0.7079,0.709,39026,0
SONM.US,D,20231226,000000,0.703,0.728,0.7029,0.7199,78652,0
SONM.US,D,20231227,000000,0.702,0.7616,0.702,0.7201,215296,0
SONM.US,D,20231228,000000,0.702,0.7581,0.702,0.7322,68932,0
SONM.US,D,20231229,000000,0.72,0.745,0.7198,0.7349,81614,0
SONM.US,D,20240102,000000,0.7278,0.754758,0.72,0.754758,90593,0
SONM.US,D,20240103,000000,0.76,0.78,0.74,0.7729,118182,0
SONM.US,D,20240104,000000,0.78,0.78,0.751201,0.7654,54930,0
SONM.US,D,20240105,000000,0.78,0.78,0.7604,0.7699,91103,0
SONM.US,D,20240108,000000,0.7616,0.779,0.76,0.764,31532,0
SONM.US,D,20240109,000000,0.7564,0.756899,0.7444,0.7499,35349,0
SONM.US,D,20240110,000000,0.75,0.7647,0.742,0.76,66463,0
SONM.US,D,20240111,000000,0.7376,0.76,0.7222,0.75,19843,0
SONM.US,D,20240112,000000,0.75,0.76,0.735,0.7367,9241,0
SONM.US,D,20240116,000000,0.767,0.78,0.7322,0.7458,83064,0
SONM.US,D,20240117,000000,0.75,0.76,0.7251,0.7599,37237,0
SONM.US,D,20240118,000000,0.7599,0.7599,0.71,0.71,104282,0
SONM.US,D,20240119,000000,0.71,0.73,0.7,0.715,50076,0
SONM.US,D,20240122,000000,0.72,0.7596,0.7102,0.722,37240,0
SONM.US,D,20240123,000000,0.72,0.74,0.71,0.726,32535,0
SONM.US,D,20240124,000000,0.73,0.7396,0.71,0.72,42350,0
SONM.US,D,20240125,000000,0.71,0.739699,0.71,0.712,83832,0
SONM.US,D,20240126,000000,0.7247,0.74,0.72,0.74,44857,0
SONM.US,D,20240129,000000,0.74,0.74,0.711,0.7202,46690,0
SONM.US,D,20240130,000000,0.712,0.7202,0.69,0.72,39210,0
SONM.US,D,20240131,000000,0.7101,0.7198,0.686,0.686,42753,0
SONM.US,D,20240201,000000,0.7178,0.7178,0.6351,0.659,105159,0
SONM.US,D,20240202,000000,0.69,0.69,0.6103,0.6269,83063,0
SONM.US,D,20240205,000000,0.58,0.6281,0.58,0.6174,185136,0
SONM.US,D,20240206,000000,0.62,0.64,0.62,0.62,28008,0
SONM.US,D,20240207,000000,0.62,0.62,0.6102,0.6102,12417,0
SONM.US,D,20240208,000000,0.62,0.63,0.6102,0.6102,33066,0
SONM.US,D,20240209,000000,0.64,0.645,0.6103,0.637,29039,0
SONM.US,D,20240212,000000,0.639,0.64,0.619,0.6204,47679,0
SONM.US,D,20240213,000000,0.6205,0.645,0.6102,0.6102,62784,0
SONM.US,D,20240214,000000,0.6102,0.645,0.5853,0.6,112649,0
SONM.US,D,20240215,000000,0.5954,0.637899,0.58,0.6299,35966,0
SONM.US,D,20240216,000000,0.6107,0.644899,0.6107,0.629999,11849,0
SONM.US,D,20240220,000000,0.63,0.64,0.6111,0.6152,34320,0
SONM.US,D,20240221,000000,0.63,0.7065,0.6201,0.679,190938,0
SONM.US,D,20240222,000000,0.74,0.74,0.68,0.699999,73680,0
SONM.US,D,20240223,000000,0.7132,0.7132,0.66,0.665,77968,0
SONM.US,D,20240226,000000,0.69,0.69,0.6512,0.6838,38145,0
SONM.US,D,20240227,000000,0.678,0.7157,0.6707,0.687,58863,0
SONM.US,D,20240228,000000,0.6863,0.7138,0.6589,0.68,65321,0
SONM.US,D,20240229,000000,0.69,0.7033,0.6699,0.6802,45771,0
SONM.US,D,20240301,000000,0.6899,0.6999,0.65,0.661,52231,0
SONM.US,D,20240304,000000,0.67,0.6899,0.66,0.6722,45291,0
SONM.US,D,20240305,000000,0.6799,0.6897,0.67,0.6788,24759,0
SONM.US,D,20240306,000000,0.6807,0.6807,0.6505,0.6601,119297,0
SONM.US,D,20240307,000000,0.67,0.69,0.6601,0.6611,33138,0
SONM.US,D,20240308,000000,0.662,0.678,0.66,0.67,14666,0
SONM.US,D,20240311,000000,0.675,0.7198,0.6665,0.7132,139951,0
SONM.US,D,20240312,000000,0.7018,0.71,0.6739,0.685,50592,0
SONM.US,D,20240313,000000,0.7,0.7,0.67,0.6715,52322,0
SONM.US,D,20240314,000000,0.68125,0.688,0.65,0.66,78889,0
SONM.US,D,20240315,000000,0.66,0.6799,0.643,0.643,71459,0
SONM.US,D,20240318,000000,0.68,0.69,0.6467,0.655,103711,0
SONM.US,D,20240319,000000,0.653,0.6699,0.643201,0.6581,73601,0
SONM.US,D,20240320,000000,0.66,0.6725,0.6526,0.6551,23309,0
SONM.US,D,20240321,000000,0.695,0.695,0.6598,0.675,130887,0
SONM.US,D,20240322,000000,0.68,0.68,0.6501,0.6799,46291,0
SONM.US,D,20240325,000000,0.695,0.695,0.66,0.67,23418,0
SONM.US,D,20240326,000000,0.67,0.6775,0.66,0.6725,27454,0
SONM.US,D,20240327,000000,0.6775,0.6775,0.65,0.6747,412225,0
SONM.US,D,20240328,000000,0.67,0.67,0.61,0.61,229218,0
SONM.US,D,20240401,000000,0.601,0.6088,0.57,0.5721,185678,0
SONM.US,D,20240402,000000,0.56,0.6205,0.5021,0.5974,247716,0
SONM.US,D,20240403,000000,0.59,0.615,0.551,0.5774,173930,0
SONM.US,D,20240404,000000,0.63,0.63,0.5765,0.592,37955,0
SONM.US,D,20240405,000000,0.5824,0.600001,0.5824,0.599999,36049,0
SONM.US,D,20240408,000000,0.6,0.618399,0.5738,0.6154,41845,0
SONM.US,D,20240409,000000,0.6092,0.6154,0.59,0.6047,43543,0
SONM.US,D,20240410,000000,0.487,0.5858,0.487,0.5792,270434,0
SONM.US,D,20240411,000000,0.5201,0.5624,0.5201,0.5301,378986,0
SONM.US,D,20240412,000000,0.5192,0.5301,0.5025,0.515,568565,0
SONM.US,D,20240415,000000,0.5,0.51,0.48,0.5092,389895,0
SONM.US,D,20240416,000000,0.514,0.514,0.4901,0.4985,60039,0
SONM.US,D,20240417,000000,0.4835,0.5397,0.4835,0.5227,65191,0
SONM.US,D,20240418,000000,0.5079,0.52,0.49935,0.5025,28092,0
SONM.US,D,20240419,000000,0.508,0.508,0.4767,0.484,41581,0
SONM.US,D,20240422,000000,0.4798,0.4995,0.4664,0.4854,83851,0
SONM.US,D,20240423,000000,0.4976,0.4976,0.4686,0.4775,32410,0
SONM.US,D,20240424,000000,0.4851,0.486742,0.44,0.4756,50515,0
SONM.US,D,20240425,000000,0.4612,0.48,0.461,0.4793,30562,0
SONM.US,D,20240426,000000,0.479,0.5198,0.475,0.4889,185824,0
SONM.US,D,20240429,000000,0.5024,0.5525,0.4951,0.5103,835630,0
SONM.US,D,20240430,000000,0.5016,0.5393,0.5016,0.527,103179,0
SONM.US,D,20240501,000000,0.5112,0.5618,0.5112,0.5232,69284,0
SONM.US,D,20240502,000000,0.5,0.55,0.5,0.545,58838,0
SONM.US,D,20240503,000000,0.5385,0.5585,0.5351,0.541,30693,0
SONM.US,D,20240506,000000,0.53,0.5898,0.53,0.5601,74225,0
SONM.US,D,20240507,000000,0.56,0.57,0.5369,0.544,76778,0
SONM.US,D,20240508,000000,0.54,0.6108,0.54,0.5793,436708,0
SONM.US,D,20240509,000000,0.563,0.59,0.56,0.564,31827,0
SONM.US,D,20240510,000000,0.5779,0.58,0.5506,0.58,100049,0
SONM.US,D,20240513,000000,0.58,0.5947,0.5595,0.585,33086,0
SONM.US,D,20240514,000000,0.57,0.5919,0.561101,0.58,49963,0
SONM.US,D,20240515,000000,0.5205,0.6187,0.48,0.5025,398497,0
SONM.US,D,20240516,000000,0.5,0.52,0.48,0.504,126302,0
SONM.US,D,20240517,000000,0.51,0.5198,0.5,0.51,77716,0
SONM.US,D,20240520,000000,0.509,0.534,0.5,0.5323,36924,0
SONM.US,D,20240521,000000,0.528,0.534,0.5147,0.5182,18957,0
SONM.US,D,20240522,000000,0.517,0.5256,0.5,0.5114,73549,0
SONM.US,D,20240523,000000,0.5098,0.5209,0.5,0.51,111625,0
SONM.US,D,20240524,000000,0.5355,0.5355,0.5,0.519,28406,0
SONM.US,D,20240528,000000,0.51,0.52,0.501,0.5099,26981,0
SONM.US,D,20240529,000000,0.51,0.5389,0.51,0.5382,137027,0
SONM.US,D,20240530,000000,0.5522,0.7195,0.5447,0.564,2729507,0
SONM.US,D,20240531,000000,0.58,0.6527,0.58,0.6199,188480,0
SONM.US,D,20240603,000000,0.6001,0.650899,0.6001,0.627,138344,0
SONM.US,D,20240604,000000,0.6082,0.62,0.522,0.56,95521,0
SONM.US,D,20240605,000000,0.56,0.56,0.467,0.4799,430913,0
SONM.US,D,20240606,000000,0.4996,0.5898,0.4612,0.535,1077769,0
SONM.US,D,20240607,000000,0.501,0.5726,0.48,0.53,531541,0
SONM.US,D,20240610,000000,0.525,0.59,0.492,0.5501,580527,0
SONM.US,D,20240611,000000,0.532,0.6593,0.531999,0.6278,637529,0
SONM.US,D,20240612,000000,0.609,0.738,0.609,0.704,742271,0
SONM.US,D,20240613,000000,0.682,0.7651,0.682,0.738,477855,0
SONM.US,D,20240614,000000,0.738,0.86,0.6772,0.81,936910,0
SONM.US,D,20240617,000000,0.81,0.91,0.78,0.87,803747,0
SONM.US,D,20240618,000000,0.88,0.88,0.77,0.8,267813,0
SONM.US,D,20240620,000000,0.8,0.802,0.75,0.76,108030,0
SONM.US,D,20240621,000000,0.688,0.829899,0.688,0.785,404776,0
SONM.US,D,20240624,000000,0.7757,0.98,0.7212,0.96,982406,0
SONM.US,D,20240625,000000,0.94,1.07,0.91,1.04,1183882,0
SONM.US,D,20240626,000000,1.05,1.07,1.03,1.04,311331,0
SONM.US,D,20240627,000000,1.04,1.05,1.01,1.025,410307,0
SONM.US,D,20240628,000000,1.03,1.045,1,1,375773,0
SONM.US,D,20240701,000000,1.02,1.0499,0.9888,0.99,450932,0
SONM.US,D,20240702,000000,0.98,1.0165,0.955,0.955,381889,0
SONM.US,D,20240703,000000,0.91,0.9206,0.5502,0.5507,1465330,0
SONM.US,D,20240705,000000,0.56,0.574,0.552,0.567,730905,0
SONM.US,D,20240708,000000,0.57,0.6399,0.5456,0.5549,1093006,0
SONM.US,D,20240709,000000,0.55,0.5995,0.532,0.54,423234,0
SONM.US,D,20240710,000000,0.524,0.545,0.485,0.5021,528871,0
SONM.US,D,20240711,000000,0.5024,0.543,0.5024,0.511,312691,0
SONM.US,D,20240712,000000,0.5175,0.5587,0.5135,0.551,129773,0
SONM.US,D,20240715,000000,0.5491,0.5491,0.5241,0.5375,85643,0
SONM.US,D,20240716,000000,0.5179,0.5291,0.4583,0.5061,1054006,0
SONM.US,D,20240717,000000,0.4901,0.4901,0.3513,0.4141,3674543,0
SONM.US,D,20240718,000000,3.67,4.55,3.61,3.91,200526,0
SONM.US,D,20240719,000000,3.67,3.8917,3.3026,3.47,63081,0
SONM.US,D,20240722,000000,3.41,3.45,3.25,3.39,74719,0
SONM.US,D,20240723,000000,3.26,4.73,3.26,3.61,354996,0
SONM.US,D,20240724,000000,3.33,3.4899,3.24,3.27,128486,0
SONM.US,D,20240725,000000,3.28,3.5355,3.25,3.38,47825,0
SONM.US,D,20240726,000000,3.44,3.4968,3.3701,3.45,13150,0
SONM.US,D,20240729,000000,3.38,3.54,3.2984,3.49,24948,0
