<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTZG.US,D,20231201,000000,29.0582,29.0582,29.0582,29.0582,2,0
NTZG.US,D,20231204,000000,28.79,28.79,28.79,28.79,2,0
NTZG.US,D,20231205,000000,28.7307,28.7307,28.7307,28.7307,1,0
NTZG.US,D,20231206,000000,28.78,28.8055,28.6653,28.6653,200,0
NTZG.US,D,20231207,000000,28.88,28.88,28.88,28.88,2,0
NTZG.US,D,20231208,000000,28.945,28.945,28.945,28.945,20,0
NTZG.US,D,20231211,000000,29.115,29.115,29.115,29.115,3,0
NTZG.US,D,20231212,000000,29.06,29.06,29.06,29.06,2,0
NTZG.US,D,20231213,000000,29.4021,29.4021,29.4021,29.4021,1,0
NTZG.US,D,20231214,000000,29.1036,29.1036,29.1036,29.1036,21,0
NTZG.US,D,20231215,000000,29.04,29.04,29.04,29.04,3,0
NTZG.US,D,20231218,000000,29.205,29.205,29.205,29.205,2,0
NTZG.US,D,20231219,000000,29.34,29.34,29.34,29.34,31,0
NTZG.US,D,20231220,000000,29.0019,29.0019,29.0019,29.0019,18,0
NTZG.US,D,20231221,000000,29.31,29.31,29.31,29.31,2,0
NTZG.US,D,20231222,000000,29.45,29.45,29.45,29.45,3,0
NTZG.US,D,20231226,000000,29.5279,29.5279,29.5279,29.5279,1,0
NTZG.US,D,20231227,000000,29.5855,29.5855,29.5855,29.5855,1,0
NTZG.US,D,20231228,000000,29.5842,29.5842,29.5842,29.5842,1,0
NTZG.US,D,20231229,000000,29.5275,29.5275,29.5275,29.5275,1,0
NTZG.US,D,20240102,000000,29.2934,29.2934,29.2934,29.2934,1,0
NTZG.US,D,20240103,000000,29.065,29.065,29.065,29.065,1,0
NTZG.US,D,20240104,000000,28.96,28.96,28.96,28.96,2,0
NTZG.US,D,20240105,000000,29.02,29.02,29.02,29.02,2,0
NTZG.US,D,20240108,000000,29.24,29.24,29.24,29.24,4,0
NTZG.US,D,20240109,000000,29.1753,29.1753,29.1753,29.1753,3,0
NTZG.US,D,20240110,000000,29.29,29.29,29.29,29.29,25,0
NTZG.US,D,20240111,000000,29.3425,29.3425,29.3425,29.3425,1,0
NTZG.US,D,20240112,000000,29.4,29.4,29.4,29.4,21,0
NTZG.US,D,20240116,000000,29.19,29.19,29.19,29.19,2,0
NTZG.US,D,20240117,000000,28.9443,28.9443,28.9443,28.9443,1,0
NTZG.US,D,20240118,000000,29.2465,29.2465,29.2465,29.2465,1,0
NTZG.US,D,20240119,000000,29.47,29.47,29.47,29.47,13,0
NTZG.US,D,20240122,000000,29.41,29.41,29.41,29.41,2,0
NTZG.US,D,20240123,000000,29.52,29.52,29.52,29.52,2,0
NTZG.US,D,20240124,000000,29.5,29.5,29.5,29.5,2,0
NTZG.US,D,20240125,000000,29.66,29.66,29.66,29.66,2,0
NTZG.US,D,20240126,000000,29.68,29.68,29.68,29.68,6,0
NTZG.US,D,20240129,000000,29.9102,29.9102,29.9102,29.9102,1,0
NTZG.US,D,20240130,000000,29.85,29.85,29.85,29.85,2,0
NTZG.US,D,20240131,000000,29.57,29.57,29.57,29.57,2,0
NTZG.US,D,20240201,000000,30.06,30.06,30.06,30.06,14,0
NTZG.US,D,20240202,000000,30.16,30.16,30.16,30.16,2,0
NTZG.US,D,20240205,000000,30.0118,30.0118,30.0118,30.0118,1,0
NTZG.US,D,20240206,000000,30.1672,30.1672,30.1672,30.1672,1,0
NTZG.US,D,20240207,000000,30.38,30.38,30.38,30.38,2,0
NTZG.US,D,20240208,000000,30.51,30.51,30.51,30.51,2,0
NTZG.US,D,20240209,000000,30.6276,30.6276,30.6276,30.6276,1,0
NTZG.US,D,20240212,000000,30.66,30.66,30.66,30.66,4,0
NTZG.US,D,20240213,000000,30.2021,30.2021,30.2021,30.2021,1,0
NTZG.US,D,20240214,000000,30.4578,30.4578,30.4578,30.4578,6,0
NTZG.US,D,20240215,000000,30.77,30.77,30.77,30.77,2,0
NTZG.US,D,20240216,000000,30.67,30.67,30.67,30.67,2,0
NTZG.US,D,20240220,000000,30.68,30.68,30.68,30.68,2,0
NTZG.US,D,20240221,000000,30.735,30.735,30.735,30.735,12,0
NTZG.US,D,20240222,000000,31.1358,31.1358,31.1358,31.1358,4,0
NTZG.US,D,20240223,000000,31.1414,31.1414,31.1414,31.1414,4,0
NTZG.US,D,20240226,000000,31.0428,31.0428,31.0428,31.0428,4,0
NTZG.US,D,20240227,000000,31.0768,31.0768,31.0768,31.0768,10,0
NTZG.US,D,20240228,000000,30.9295,30.9295,30.9295,30.9295,13,0
NTZG.US,D,20240229,000000,31.0338,31.0338,31.0338,31.0338,4,0
NTZG.US,D,20240301,000000,31.3075,31.3075,31.3075,31.3075,4,0
NTZG.US,D,20240304,000000,31.38,31.38,31.38,31.38,6,0
NTZG.US,D,20240305,000000,31.16,31.16,31.16,31.16,19,0
NTZG.US,D,20240306,000000,31.42,31.4219,31.42,31.4219,430,0
NTZG.US,D,20240307,000000,31.87,31.87,31.87,31.87,2,0
NTZG.US,D,20240308,000000,31.59,31.59,31.59,31.59,12,0
NTZG.US,D,20240311,000000,31.5153,31.5153,31.5153,31.5153,9,0
NTZG.US,D,20240312,000000,31.8525,31.8525,31.8525,31.8525,1,0
NTZG.US,D,20240313,000000,31.8219,31.8219,31.8219,31.8219,1,0
NTZG.US,D,20240314,000000,31.74,31.767,31.74,31.767,1618,0
NTZG.US,D,20240315,000000,31.48,31.53,31.48,31.53,319,0
NTZG.US,D,20240318,000000,31.75,31.75,31.6983,31.6983,561,0
NTZG.US,D,20240319,000000,31.71,31.84,31.71,31.84,813,0
NTZG.US,D,20240320,000000,32.02,32.02,32.02,32.02,12,0
NTZG.US,D,20240321,000000,32.07,32.07,32.07,32.07,8,0
NTZG.US,D,20240322,000000,32.08,32.08,32.08,32.08,10,0
NTZG.US,D,20240325,000000,32.0193,32.0193,32.0193,32.0193,5,0
NTZG.US,D,20240326,000000,31.9836,31.9836,31.9836,31.9836,22,0
NTZG.US,D,20240327,000000,32.14,32.14,32.14,32.14,16,0
NTZG.US,D,20240328,000000,32.19,32.19,32.1737,32.1737,107,0
NTZG.US,D,20240401,000000,32.05,32.05,32.05,32.05,9,0
NTZG.US,D,20240402,000000,31.97,31.97,31.97,31.97,11,0
NTZG.US,D,20240403,000000,31.88,31.88,31.88,31.88,3,0
NTZG.US,D,20240404,000000,31.6176,31.6176,31.6176,31.6176,22,0
NTZG.US,D,20240405,000000,31.8,31.8,31.8,31.8,7,0
NTZG.US,D,20240408,000000,31.94,31.96,31.9399,31.96,722,0
NTZG.US,D,20240409,000000,31.9239,31.9239,31.9239,31.9239,10,0
NTZG.US,D,20240410,000000,31.67,31.6999,31.67,31.6999,368,0
NTZG.US,D,20240411,000000,31.82,31.82,31.82,31.82,3,0
NTZG.US,D,20240412,000000,31.3,31.3,31.3,31.3,39,0
NTZG.US,D,20240415,000000,31.1,31.1,31.1,31.1,2,0
NTZG.US,D,20240416,000000,30.92,30.97,30.86,30.86,1418,0
NTZG.US,D,20240417,000000,30.866,30.866,30.866,30.866,1,0
NTZG.US,D,20240418,000000,30.8098,30.8098,30.8098,30.8098,1,0
NTZG.US,D,20240419,000000,30.75,30.77,30.75,30.77,301,0
NTZG.US,D,20240422,000000,30.69,30.88,30.69,30.88,202,0
NTZG.US,D,20240423,000000,31.1138,31.1138,31.1138,31.1138,1,0
NTZG.US,D,20240424,000000,31.1064,31.1064,31.1064,31.1064,1,0
NTZG.US,D,20240425,000000,30.84,31.1,30.84,31.1,141,0
NTZG.US,D,20240426,000000,31.3788,31.3788,31.3788,31.3788,2,0
NTZG.US,D,20240429,000000,31.39,31.39,31.39,31.39,9,0
NTZG.US,D,20240430,000000,31.006,31.006,31.006,31.006,4,0
NTZG.US,D,20240501,000000,30.91,30.9386,30.91,30.9386,137,0
NTZG.US,D,20240502,000000,31.2341,31.2341,31.2341,31.2341,1,0
NTZG.US,D,20240503,000000,31.42,31.42,31.42,31.42,12,0
NTZG.US,D,20240506,000000,31.63,31.7005,31.63,31.7005,137,0
NTZG.US,D,20240507,000000,31.76,31.8121,31.76,31.8121,136,0
NTZG.US,D,20240508,000000,31.7513,31.7513,31.7513,31.7513,1,0
NTZG.US,D,20240509,000000,31.83,31.83,31.83,31.83,12,0
NTZG.US,D,20240510,000000,31.862,31.862,31.862,31.862,11,0
NTZG.US,D,20240513,000000,31.8417,31.8417,31.8417,31.8417,11,0
NTZG.US,D,20240514,000000,32.01,32.01,32.01,32.01,2,0
NTZG.US,D,20240515,000000,32.2915,32.2915,32.2915,32.2915,11,0
NTZG.US,D,20240516,000000,32.12,32.12,32.12,32.12,5,0
NTZG.US,D,20240517,000000,32.2494,32.2494,32.2494,32.2494,1,0
NTZG.US,D,20240520,000000,32.1963,32.1963,32.1963,32.1963,13,0
NTZG.US,D,20240521,000000,32.19,32.2435,32.19,32.2435,172,0
NTZG.US,D,20240522,000000,32.1,32.1,32.1,32.1,43,0
NTZG.US,D,20240523,000000,31.8892,31.8892,31.8892,31.8892,9,0
NTZG.US,D,20240524,000000,32.0607,32.0607,32.0607,32.0607,118,0
NTZG.US,D,20240528,000000,31.97,31.97,31.97,31.97,8,0
NTZG.US,D,20240529,000000,31.63,31.63,31.63,31.63,12,0
NTZG.US,D,20240530,000000,31.5987,31.5987,31.5987,31.5987,3,0
NTZG.US,D,20240531,000000,31.53,31.8,31.5299,31.8,2512,0
NTZG.US,D,20240603,000000,31.7257,31.7257,31.7257,31.7257,2,0
NTZG.US,D,20240604,000000,31.7045,31.7045,31.7045,31.7045,8,0
NTZG.US,D,20240605,000000,31.9157,31.9157,31.9157,31.9157,7,0
NTZG.US,D,20240606,000000,31.9873,31.9873,31.9873,31.9873,3,0
NTZG.US,D,20240607,000000,31.823,31.823,31.823,31.823,1,0
NTZG.US,D,20240610,000000,31.93,31.93,31.93,31.93,15,0
NTZG.US,D,20240611,000000,31.79,31.79,31.79,31.79,6,0
NTZG.US,D,20240612,000000,32.09,32.09,32.09,32.09,32,0
NTZG.US,D,20240613,000000,31.8281,31.83,31.8281,31.83,1008,0
NTZG.US,D,20240614,000000,31.65,31.65,31.65,31.65,14,0
NTZG.US,D,20240617,000000,31.6445,31.8642,31.6445,31.8642,213,0
NTZG.US,D,20240618,000000,31.99,32.02,31.98,31.9847,961,0
NTZG.US,D,20240620,000000,32.14,32.14,32.098,32.098,195,0
NTZG.US,D,20240621,000000,32.1063,32.1063,32.1063,32.1063,3,0
NTZG.US,D,20240624,000000,32.26,32.26,32.21,32.23,10078,0
NTZG.US,D,20240625,000000,32.18,32.2,32.18,32.2,146,0
NTZG.US,D,20240626,000000,32.15,32.15,32.15,32.15,3,0
NTZG.US,D,20240627,000000,32.38,32.38,32.38,32.38,3,0
NTZG.US,D,20240628,000000,32.11,32.11,32.11,32.11,3,0
NTZG.US,D,20240701,000000,32.1759,32.1759,32.1759,32.1759,8,0
NTZG.US,D,20240702,000000,32.28,32.28,32.28,32.28,2,0
NTZG.US,D,20240703,000000,32.6,32.6,32.6,32.6,9,0
NTZG.US,D,20240705,000000,32.81,32.81,32.81,32.81,24,0
NTZG.US,D,20240708,000000,32.82,32.82,32.64,32.64,114,0
NTZG.US,D,20240709,000000,32.53,32.53,32.53,32.53,46,0
NTZG.US,D,20240710,000000,32.89,32.89,32.89,32.89,15,0
NTZG.US,D,20240711,000000,32.92,32.92,32.92,32.92,12,0
NTZG.US,D,20240712,000000,32.9966,32.9966,32.9966,32.9966,10,0
NTZG.US,D,20240715,000000,32.8,32.8,32.8,32.8,17,0
NTZG.US,D,20240716,000000,33.0282,33.0282,33.0282,33.0282,4,0
NTZG.US,D,20240717,000000,32.8,32.8,32.8,32.8,5,0
NTZG.US,D,20240718,000000,32.37,32.37,32.37,32.37,16,0
NTZG.US,D,20240719,000000,32.329,32.35,32.328,32.35,2612,0
NTZG.US,D,20240722,000000,32.4,32.4,32.4,32.4,43,0
NTZG.US,D,20240723,000000,32.409,32.409,32.3077,32.3077,360,0
NTZG.US,D,20240724,000000,31.88,31.88,31.88,31.88,572,0
NTZG.US,D,20240725,000000,31.71,31.7101,31.63,31.63,2280,0
NTZG.US,D,20240726,000000,31.9994,31.9994,31.9994,31.9994,10,0
NTZG.US,D,20240729,000000,32.06,32.06,32.06,32.06,74,0
NTZG.US,D,20240730,000000,32.0178,32.0178,32.0178,32.0178,93,0
NTZG.US,D,20240731,000000,32.3512,32.3512,32.3512,32.3512,34,0
NTZG.US,D,20240801,000000,31.83,31.83,31.83,31.83,10,0
NTZG.US,D,20240802,000000,31.29,31.29,31.04,31.04,529,0
NTZG.US,D,20240805,000000,30.1226,30.1226,30.1226,30.1226,136,0
NTZG.US,D,20240806,000000,30.36,30.36,30.36,30.36,2,0
NTZG.US,D,20240807,000000,30.35,30.35,30.35,30.35,3,0
NTZG.US,D,20240808,000000,30.81,30.81,30.81,30.81,59,0
NTZG.US,D,20240809,000000,31.09,31.09,31.09,31.09,2,0
NTZG.US,D,20240812,000000,30.98,30.98,30.98,30.98,2,0
NTZG.US,D,20240813,000000,31.4767,31.4767,31.4767,31.4767,1,0
NTZG.US,D,20240814,000000,31.5801,31.5801,31.5801,31.5801,1,0
NTZG.US,D,20240815,000000,32.05,32.05,32.05,32.05,6,0
NTZG.US,D,20240816,000000,32.0697,32.0697,32.0697,32.0697,9,0
NTZG.US,D,20240819,000000,32.3538,32.3538,32.3538,32.3538,32,0
NTZG.US,D,20240820,000000,32.2921,32.2921,32.2921,32.2921,13,0
NTZG.US,D,20240821,000000,32.5,32.5,32.5,32.5,18,0
NTZG.US,D,20240822,000000,32.2836,32.2836,32.2836,32.2836,39,0
NTZG.US,D,20240823,000000,32.79,32.79,32.79,32.79,2,0
NTZG.US,D,20240826,000000,32.64,32.64,32.64,32.64,6,0
NTZG.US,D,20240827,000000,32.8,32.8,32.8,32.8,3,0
NTZG.US,D,20240828,000000,32.5806,32.5806,32.5806,32.5806,3,0
NTZG.US,D,20240829,000000,32.79,32.79,32.79,32.79,2,0
NTZG.US,D,20240830,000000,32.96,32.96,32.96,32.96,13,0
NTZG.US,D,20240903,000000,32.3832,32.3832,32.3832,32.3832,9,0
NTZG.US,D,20240904,000000,32.355,32.355,32.2847,32.2847,172,0
NTZG.US,D,20240905,000000,32.1529,32.1529,32.1529,32.1529,1,0
NTZG.US,D,20240906,000000,31.68,31.68,31.68,31.68,13,0
NTZG.US,D,20240909,000000,32,32,32,32,15,0
NTZG.US,D,20240910,000000,31.87,31.87,31.87,31.87,19,0
NTZG.US,D,20240911,000000,31.72,32.29,31.72,32.29,1085,0
NTZG.US,D,20240912,000000,32.49,32.51,32.49,32.51,412,0
NTZG.US,D,20240913,000000,32.695,32.695,32.695,32.695,10,0
NTZG.US,D,20240916,000000,32.92,32.92,32.92,32.92,4,0
NTZG.US,D,20240917,000000,32.78,32.78,32.78,32.78,91,0
NTZG.US,D,20240918,000000,32.79,32.79,32.79,32.79,12,0
NTZG.US,D,20240919,000000,33.2567,33.2567,33.2567,33.2567,5,0
NTZG.US,D,20240920,000000,33.1866,33.1866,33.1866,33.1866,4,0
NTZG.US,D,20240923,000000,33.2973,33.2973,33.2973,33.2973,1,0
NTZG.US,D,20240924,000000,33.54,33.54,33.54,33.54,3,0
NTZG.US,D,20240925,000000,33.28,33.28,33.28,33.28,25,0
NTZG.US,D,20240926,000000,33.56,33.56,33.56,33.56,13,0
NTZG.US,D,20240927,000000,33.38,33.38,33.38,33.38,8,0
NTZG.US,D,20241001,000000,33.21,33.21,33.21,33.21,5,0
NTZG.US,D,20241002,000000,33.09,33.09,33.09,33.09,4,0
NTZG.US,D,20241003,000000,32.96,32.96,32.96,32.96,3,0
NTZG.US,D,20241004,000000,33.16,33.16,33.16,33.16,12,0
NTZG.US,D,20241007,000000,33.01,33.01,33.01,33.01,8,0
NTZG.US,D,20241008,000000,33.01,33.01,33.01,33.01,9,0
NTZG.US,D,20241009,000000,33.15,33.15,33.15,33.15,5,0
NTZG.US,D,20241010,000000,32.6762,32.6762,32.6762,32.6762,13,0
NTZG.US,D,20241011,000000,32.9576,32.9576,32.9576,32.9576,18,0
NTZG.US,D,20241014,000000,32.94,32.94,32.94,32.94,10,0
