<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFW.US,D,20231016,000000,2.18,2.18,1.8601,1.89,297811,0
LIFW.US,D,20231017,000000,1.84,1.8999,1.81,1.825,138346,0
LIFW.US,D,20231018,000000,1.82,1.83,1.62,1.74,246768,0
LIFW.US,D,20231019,000000,1.71,1.78,1.5,1.56,175403,0
LIFW.US,D,20231020,000000,1.56,1.5637,1.25,1.26,263816,0
LIFW.US,D,20231023,000000,1.37,1.39,1.29,1.31,128241,0
LIFW.US,D,20231024,000000,1.31,1.31,1.12,1.15,228950,0
LIFW.US,D,20231025,000000,1.17,1.19,1.05,1.075,140479,0
LIFW.US,D,20231026,000000,1.09,1.65,1.05,1.45,13777686,0
LIFW.US,D,20231027,000000,1.4,1.78,1.27,1.69,1942273,0
LIFW.US,D,20231030,000000,1.63,1.79,1.44,1.68,857728,0
LIFW.US,D,20231031,000000,1.69,2.99,1.68,2.47,12547393,0
LIFW.US,D,20231101,000000,2.71,3.2398,2.56,2.71,7686990,0
LIFW.US,D,20231102,000000,2.61,2.85,2.42,2.62,1233553,0
LIFW.US,D,20231103,000000,2.63,3.09,2.6213,2.74,1152394,0
LIFW.US,D,20231106,000000,3.2,17.4798,3.05,9.65,64047534,0
LIFW.US,D,20231107,000000,7.75,9.08,5.87,6.2,11913970,0
LIFW.US,D,20231108,000000,6.38,11.22,6.35,6.85,23816501,0
LIFW.US,D,20231109,000000,7,7.88,5.9,6.62,3012236,0
LIFW.US,D,20231110,000000,6.8684,7.3982,5.08,5.31,1930062,0
LIFW.US,D,20231113,000000,5.99,8.25,5.92,6.43,19319791,0
LIFW.US,D,20231114,000000,7.12,7.45,6.03,6.86,3862285,0
LIFW.US,D,20231115,000000,6.9,7.36,6.6,6.83,2230291,0
LIFW.US,D,20231116,000000,6.87,7.65,6.45,6.73,2410446,0
LIFW.US,D,20231117,000000,6.73,7.1,6.45,6.72,871327,0
LIFW.US,D,20231120,000000,6.73,6.73,6.06,6.33,839679,0
LIFW.US,D,20231121,000000,6.29,6.29,5.15,5.48,956871,0
LIFW.US,D,20231122,000000,5.52,5.8786,4.908,5.11,966163,0
LIFW.US,D,20231124,000000,5.01,5.04,4.37,4.52,647388,0
LIFW.US,D,20231127,000000,4.41,4.5,4.01,4.43,575736,0
LIFW.US,D,20231128,000000,4.42,4.42,4.1,4.1,353525,0
LIFW.US,D,20231129,000000,4.23,4.2944,3.72,3.87,579975,0
LIFW.US,D,20231130,000000,3.84,3.87,3.26,3.33,507626,0
LIFW.US,D,20231201,000000,3.31,3.53,2.91,3.38,636853,0
LIFW.US,D,20231204,000000,3.3,3.44,3.13,3.36,341148,0
LIFW.US,D,20231205,000000,3.32,4.35,3.2947,3.69,3206983,0
LIFW.US,D,20231206,000000,3.84,4.02,3.47,3.59,685320,0
LIFW.US,D,20231207,000000,3.55,3.5894,3.11,3.26,323953,0
LIFW.US,D,20231208,000000,3.18,3.3,2.91,2.93,425312,0
LIFW.US,D,20231211,000000,2.98,2.9989,2.48,2.48,307532,0
LIFW.US,D,20231212,000000,2.43,2.48,2.16,2.28,351543,0
LIFW.US,D,20231213,000000,2.31,2.6199,2.1903,2.53,513105,0
LIFW.US,D,20231214,000000,2.58,2.8,2.51,2.55,474920,0
LIFW.US,D,20231215,000000,2.67,2.68,2.16,2.36,504318,0
LIFW.US,D,20231218,000000,2.34,2.44,2.2139,2.23,176650,0
LIFW.US,D,20231219,000000,2.25,2.383,2.11,2.13,392614,0
LIFW.US,D,20231220,000000,2.27,2.97,2.1774,2.33,2632140,0
LIFW.US,D,20231221,000000,2.56,2.62,2.27,2.37,647877,0
LIFW.US,D,20231222,000000,2.27,2.46,2.27,2.37,245476,0
LIFW.US,D,20231226,000000,2.32,2.41,2.18,2.19,460597,0
LIFW.US,D,20231227,000000,2.17,2.39,2.16,2.38,274901,0
LIFW.US,D,20231228,000000,2.42,2.45,2.31,2.37,182248,0
LIFW.US,D,20231229,000000,2.33,2.41,2.26,2.27,132327,0
LIFW.US,D,20240102,000000,2.28,2.3201,2.06,2.09,196575,0
LIFW.US,D,20240103,000000,2.11,2.19,2.07,2.15,356232,0
LIFW.US,D,20240104,000000,2.19,2.19,2.04,2.14,100578,0
LIFW.US,D,20240105,000000,2.11,2.1899,1.96,2.05,161060,0
LIFW.US,D,20240108,000000,2.03,2.03,1.88,1.89,309131,0
LIFW.US,D,20240109,000000,1.9,1.91,1.7,1.71,219335,0
LIFW.US,D,20240110,000000,1.73,1.73,1.64,1.66,308002,0
LIFW.US,D,20240111,000000,1.69,1.69,1.4717,1.5,210190,0
LIFW.US,D,20240112,000000,1.5,1.5561,1.45,1.45,218834,0
LIFW.US,D,20240116,000000,1.47,1.47,1.2801,1.29,207947,0
LIFW.US,D,20240117,000000,1.29,1.3168,1.26,1.29,252713,0
LIFW.US,D,20240118,000000,1.32,1.32,1.23,1.23,123833,0
LIFW.US,D,20240119,000000,1.21,1.2636,1.2,1.21,81374,0
LIFW.US,D,20240122,000000,1.42,1.55,1.27,1.28,15366663,0
LIFW.US,D,20240123,000000,1.2,1.33,1.1,1.25,1826246,0
LIFW.US,D,20240124,000000,1.2,1.24,1.175,1.2,492345,0
LIFW.US,D,20240125,000000,1.18,1.22,1.15,1.17,325905,0
LIFW.US,D,20240126,000000,1.16,1.23,1.15,1.18,495846,0
LIFW.US,D,20240129,000000,1.17,1.235,1.15,1.23,309601,0
LIFW.US,D,20240130,000000,1.2,1.21,1.1,1.11,757421,0
LIFW.US,D,20240131,000000,1.12,1.13,1.08,1.09,377089,0
LIFW.US,D,20240201,000000,1.09,1.11,1.06,1.08,514197,0
LIFW.US,D,20240202,000000,1.08,1.11,1.06,1.07,219374,0
LIFW.US,D,20240205,000000,1.06,1.06,0.875,0.8783,748963,0
LIFW.US,D,20240206,000000,0.9005,0.925,0.8002,0.8171,448976,0
LIFW.US,D,20240207,000000,0.8084,0.826,0.7211,0.822,608957,0
LIFW.US,D,20240208,000000,0.8,0.813501,0.76,0.77,230661,0
LIFW.US,D,20240209,000000,0.7554,0.8295,0.7554,0.7801,261123,0
LIFW.US,D,20240212,000000,0.79,0.833,0.752,0.7691,125770,0
LIFW.US,D,20240213,000000,0.7716,0.8,0.74,0.77,239261,0
LIFW.US,D,20240214,000000,0.7508,0.81,0.7508,0.8,482003,0
LIFW.US,D,20240215,000000,0.7946,0.83,0.78,0.8211,193976,0
LIFW.US,D,20240216,000000,0.82,0.835,0.8,0.82,295951,0
LIFW.US,D,20240220,000000,0.84,0.8544,0.81,0.8494,219163,0
LIFW.US,D,20240221,000000,0.855,0.86,0.8041,0.8373,92787,0
LIFW.US,D,20240222,000000,0.8255,0.8488,0.8,0.8223,98821,0
LIFW.US,D,20240223,000000,0.8105,0.84,0.8,0.8016,136711,0
LIFW.US,D,20240226,000000,0.8052,0.8385,0.8018,0.81,111564,0
LIFW.US,D,20240227,000000,0.8,0.8295,0.7801,0.808,124453,0
LIFW.US,D,20240228,000000,0.81,0.83,0.8,0.82,113473,0
LIFW.US,D,20240229,000000,0.8154,0.8809,0.800001,0.85,187888,0
LIFW.US,D,20240301,000000,0.85,1.12,0.85,1.03,3337068,0
LIFW.US,D,20240304,000000,1.08,1.42,1.03,1.14,11513023,0
LIFW.US,D,20240305,000000,1.24,1.3,1.12,1.21,4414052,0
LIFW.US,D,20240306,000000,1.1,1.125,0.9562,1.02,1553524,0
LIFW.US,D,20240307,000000,0.98,1.04,0.9044,1,1036887,0
LIFW.US,D,20240308,000000,0.9886,1.03,0.936,0.97,335255,0
LIFW.US,D,20240311,000000,0.9529,1.01,0.9218,0.931,302562,0
LIFW.US,D,20240312,000000,0.9322,0.957001,0.8742,0.8779,458038,0
LIFW.US,D,20240313,000000,0.89,0.89,0.8266,0.8299,299897,0
LIFW.US,D,20240314,000000,0.819,0.8322,0.7511,0.76,507348,0
LIFW.US,D,20240315,000000,0.7797,0.83,0.762,0.7675,357663,0
LIFW.US,D,20240318,000000,0.7882,0.82,0.775,0.7927,280790,0
LIFW.US,D,20240319,000000,0.7825,0.809,0.758,0.76,188779,0
LIFW.US,D,20240320,000000,0.76,0.7799,0.75,0.766,211617,0
LIFW.US,D,20240321,000000,0.79,0.7999,0.748,0.7673,200722,0
LIFW.US,D,20240322,000000,0.752,0.7725,0.7303,0.753,199092,0
LIFW.US,D,20240325,000000,0.755,0.7601,0.71075,0.759,244676,0
LIFW.US,D,20240326,000000,0.75,0.7506,0.7148,0.7299,212169,0
LIFW.US,D,20240327,000000,0.734,0.7385,0.6822,0.702,289265,0
LIFW.US,D,20240328,000000,0.7243,0.7243,0.6739,0.685,359675,0
LIFW.US,D,20240401,000000,0.7141,0.7141,0.6501,0.667,9224111,0
LIFW.US,D,20240402,000000,0.8491,0.9873,0.72,0.91,29902072,0
LIFW.US,D,20240403,000000,0.919,1.3,0.8605,1.08,12993505,0
LIFW.US,D,20240404,000000,1.08,1.2,0.9,1.15,3517745,0
LIFW.US,D,20240405,000000,1.1,1.34,1.03,1.31,4242243,0
LIFW.US,D,20240408,000000,1.42,2.64,1.4101,1.56,24044944,0
LIFW.US,D,20240409,000000,1.73,1.95,1.34,1.41,5597960,0
LIFW.US,D,20240410,000000,1.37,1.64,1.36,1.52,1891230,0
LIFW.US,D,20240411,000000,1.48,1.58,1.12,1.18,2533375,0
LIFW.US,D,20240412,000000,1.17,1.2,0.9906,1.14,1493513,0
LIFW.US,D,20240415,000000,1.09,1.09,0.9101,0.9521,1376453,0
LIFW.US,D,20240416,000000,0.9174,1.02,0.8042,0.932,1042142,0
LIFW.US,D,20240417,000000,0.9111,0.96,0.850227,0.9431,638967,0
LIFW.US,D,20240418,000000,0.9298,0.95,0.8281,0.8301,432290,0
LIFW.US,D,20240419,000000,0.86,1.05,0.86,0.9456,1551458,0
LIFW.US,D,20240422,000000,0.9938,1.33,0.9339,1.22,2834483,0
LIFW.US,D,20240423,000000,1.2,1.3601,1.1,1.13,1238066,0
LIFW.US,D,20240424,000000,1.08,1.17,1.08,1.13,376298,0
LIFW.US,D,20240425,000000,1.11,1.17,0.935,0.9354,827609,0
LIFW.US,D,20240426,000000,0.999,1.02,0.9632,1.01,310776,0
LIFW.US,D,20240429,000000,1.03,1.048,0.9251,0.97,421241,0
LIFW.US,D,20240430,000000,0.995,0.995,0.9503,0.99,172466,0
LIFW.US,D,20240501,000000,0.9607,0.98,0.91,0.9197,237175,0
LIFW.US,D,20240502,000000,0.94,0.966,0.9,0.92,168735,0
LIFW.US,D,20240503,000000,0.9361,0.95,0.8732,0.895,351350,0
LIFW.US,D,20240506,000000,0.8805,0.92,0.8624,0.886,226429,0
LIFW.US,D,20240507,000000,0.9,0.905799,0.87,0.8801,186759,0
LIFW.US,D,20240508,000000,0.88,0.9061,0.8511,0.86,170141,0
LIFW.US,D,20240509,000000,0.8539,0.89,0.836,0.8596,198906,0
LIFW.US,D,20240510,000000,0.856,0.8795,0.83,0.8614,129121,0
LIFW.US,D,20240513,000000,0.8473,0.8885,0.8,0.808,323608,0
LIFW.US,D,20240514,000000,0.8,0.82,0.7664,0.8091,671763,0
LIFW.US,D,20240515,000000,0.81,0.8325,0.7611,0.7901,438708,0
LIFW.US,D,20240516,000000,0.83,0.88,0.7702,0.7899,655149,0
LIFW.US,D,20240517,000000,0.8075,0.8288,0.759,0.7658,498178,0
LIFW.US,D,20240520,000000,0.775,0.7801,0.69,0.705,899194,0
LIFW.US,D,20240521,000000,0.71,0.74,0.705,0.72,320029,0
LIFW.US,D,20240522,000000,0.7,0.73,0.691,0.713,194520,0
LIFW.US,D,20240523,000000,0.736,0.736,0.6911,0.7058,197388,0
LIFW.US,D,20240524,000000,0.6985,0.7089,0.682,0.6992,230403,0
LIFW.US,D,20240528,000000,0.7,0.725,0.685,0.7248,267556,0
LIFW.US,D,20240529,000000,0.7248,0.7302,0.6919,0.7133,182987,0
LIFW.US,D,20240530,000000,0.7019,0.72,0.681,0.6869,171585,0
LIFW.US,D,20240531,000000,0.6811,0.7153,0.6703,0.7153,210354,0
LIFW.US,D,20240603,000000,0.692,0.7057,0.6738,0.7027,225754,0
LIFW.US,D,20240604,000000,0.719,0.7198,0.6823,0.709,240945,0
LIFW.US,D,20240605,000000,0.691,0.708,0.689,0.705,224354,0
LIFW.US,D,20240606,000000,0.7,0.7,0.6508,0.6987,238926,0
LIFW.US,D,20240607,000000,0.685,0.715,0.66,0.699,359590,0
LIFW.US,D,20240610,000000,0.69,0.6952,0.6524,0.6777,300670,0
LIFW.US,D,20240611,000000,0.68,0.6949,0.65,0.678,160464,0
LIFW.US,D,20240612,000000,0.671,0.68,0.6285,0.6764,266593,0
LIFW.US,D,20240613,000000,0.6561,0.6599,0.6151,0.6498,253433,0
LIFW.US,D,20240614,000000,0.62,0.6456,0.6,0.611049,199943,0
LIFW.US,D,20240617,000000,0.6,0.606399,0.5327,0.5444,407877,0
LIFW.US,D,20240618,000000,0.5221,0.55,0.521,0.5249,270039,0
LIFW.US,D,20240620,000000,0.5244,0.543,0.52,0.5205,135390,0
LIFW.US,D,20240621,000000,0.535,0.535,0.502,0.5029,216642,0
LIFW.US,D,20240624,000000,0.5075,0.5112,0.47,0.4765,287261,0
LIFW.US,D,20240625,000000,0.47,0.501,0.4569,0.4569,274247,0
LIFW.US,D,20240626,000000,0.4636,0.5821,0.4511,0.494,1407393,0
LIFW.US,D,20240627,000000,0.48,0.4939,0.46,0.47,343525,0
LIFW.US,D,20240628,000000,0.4863,0.4863,0.4444,0.4598,335142,0
LIFW.US,D,20240701,000000,0.4594,0.4594,0.4101,0.4406,411939,0
LIFW.US,D,20240702,000000,0.4405,0.4405,0.3,0.3995,594023,0
LIFW.US,D,20240703,000000,0.42,0.42,0.3905,0.40605,362500,0
LIFW.US,D,20240705,000000,0.395,0.412,0.3901,0.4022,172377,0
LIFW.US,D,20240708,000000,0.4021,0.4052,0.3947,0.3987,164431,0
LIFW.US,D,20240709,000000,0.42,0.425,0.3952,0.4112,232813,0
LIFW.US,D,20240710,000000,0.4111,0.4118,0.3908,0.4024,143489,0
LIFW.US,D,20240711,000000,0.4003,0.4063,0.3928,0.4015,91863,0
LIFW.US,D,20240712,000000,0.4014,0.53,0.4,0.4532,1261566,0
LIFW.US,D,20240715,000000,0.441,0.4665,0.4034,0.45,399116,0
LIFW.US,D,20240716,000000,0.439,0.4575,0.421,0.45,130178,0
LIFW.US,D,20240717,000000,0.4442,0.4552,0.4374,0.45,116870,0
LIFW.US,D,20240718,000000,0.4499,0.4632,0.4317,0.436,209541,0
LIFW.US,D,20240719,000000,0.4326,0.515,0.405,0.5,482246,0
LIFW.US,D,20240722,000000,0.503,0.5124,0.4616,0.5067,15717301,0
LIFW.US,D,20240723,000000,0.5049,0.5399,0.4,0.4131,14952932,0
LIFW.US,D,20240724,000000,0.3684,0.398,0.351,0.38275,1973935,0
LIFW.US,D,20240725,000000,0.364,0.448,0.3413,0.38255,1263788,0
LIFW.US,D,20240726,000000,0.389,0.41075,0.3766,0.4081,947052,0
LIFW.US,D,20240729,000000,0.41,0.41,0.39,0.3987,333432,0
LIFW.US,D,20240730,000000,0.391,0.3979,0.3627,0.3702,403252,0
LIFW.US,D,20240731,000000,0.365,0.3699,0.361,0.3691,146454,0
LIFW.US,D,20240801,000000,0.361,0.3882,0.361,0.3668,176357,0
LIFW.US,D,20240802,000000,0.366,0.366,0.3355,0.339,323940,0
LIFW.US,D,20240805,000000,0.2811,0.3236,0.2811,0.2992,677152,0
LIFW.US,D,20240806,000000,0.3111,0.3308,0.3051,0.31695,193632,0
LIFW.US,D,20240807,000000,0.319,0.3298,0.301,0.309,124454,0
LIFW.US,D,20240808,000000,0.32,0.32,0.2842,0.3058,190492,0
LIFW.US,D,20240809,000000,0.308,0.308,0.2911,0.29965,178885,0
LIFW.US,D,20240812,000000,0.2992,0.304,0.2812,0.2922,137649,0
LIFW.US,D,20240813,000000,0.2908,0.2998,0.2827,0.2876,201700,0
LIFW.US,D,20240814,000000,0.28,0.28,0.2502,0.2659,554528,0
LIFW.US,D,20240815,000000,0.2835,0.29061,0.2681,0.27535,412977,0
LIFW.US,D,20240816,000000,0.28,0.289999,0.2304,0.235,1529065,0
LIFW.US,D,20240819,000000,0.251,0.2673,0.245,0.2508,1057992,0
LIFW.US,D,20240820,000000,0.2601,0.2672,0.235,0.249,2698608,0
LIFW.US,D,20240821,000000,0.264,0.298,0.26,0.2633,6725983,0
LIFW.US,D,20240822,000000,0.265,0.276,0.2401,0.2542,2691823,0
LIFW.US,D,20240823,000000,0.258,0.287499,0.2443,0.271,1813481,0
LIFW.US,D,20240826,000000,0.267,0.2715,0.2519,0.2643,468128,0
LIFW.US,D,20240827,000000,0.2648,0.269,0.2512,0.2593,567583,0
LIFW.US,D,20240828,000000,0.254,0.254,0.2318,0.235,788106,0
LIFW.US,D,20240829,000000,0.2444,0.249,0.2311,0.2343,424872,0
LIFW.US,D,20240830,000000,0.2424,0.2424,0.22,0.2262,610496,0
LIFW.US,D,20240903,000000,0.229,0.229,0.2031,0.2152,445570,0
LIFW.US,D,20240904,000000,0.215,0.215,0.2014,0.2074,307123,0
LIFW.US,D,20240905,000000,0.202,0.210299,0.17,0.1726,1938814,0
LIFW.US,D,20240906,000000,0.1779,0.1794,0.1566,0.1651,1130207,0
LIFW.US,D,20240909,000000,0.1588,0.1716,0.1511,0.155,1391514,0
LIFW.US,D,20240910,000000,0.1598,0.1598,0.14,0.1589,793395,0
LIFW.US,D,20240911,000000,0.156,0.17,0.148,0.168,838366,0
LIFW.US,D,20240912,000000,0.16,0.1618,0.1448,0.1534,1031680,0
LIFW.US,D,20240913,000000,0.1569,0.1569,0.1471,0.1524,736319,0
LIFW.US,D,20240916,000000,0.158,0.158,0.149,0.1513,750504,0
LIFW.US,D,20240917,000000,0.1563,0.1706,0.148,0.161,1515078,0
LIFW.US,D,20240918,000000,0.156,0.192,0.156,0.1703,854223,0
LIFW.US,D,20240919,000000,0.18,0.18,0.1565,0.1585,896845,0
LIFW.US,D,20240920,000000,0.16,0.185,0.1497,0.182,2406399,0
LIFW.US,D,20240923,000000,0.182,0.182,0.1755,0.1762,687470,0
LIFW.US,D,20240924,000000,0.178,0.1821,0.168,0.175,1038639,0
LIFW.US,D,20240925,000000,0.1719,0.1757,0.1617,0.1628,721367,0
LIFW.US,D,20240926,000000,0.164,0.1669,0.147,0.15,1396890,0
LIFW.US,D,20240927,000000,0.1501,0.1549,0.1501,0.1528,1090914,0
LIFW.US,D,20240930,000000,0.1528,0.1553,0.145,0.15,688266,0
LIFW.US,D,20241001,000000,0.1487,0.153,0.135,0.1413,1017717,0
LIFW.US,D,20241002,000000,0.16,0.1769,0.1385,0.1616,8358237,0
LIFW.US,D,20241003,000000,0.162,0.1649,0.14,0.1513,1587483,0
LIFW.US,D,20241004,000000,0.148,0.1538,0.148,0.151,868684,0
LIFW.US,D,20241007,000000,0.15,0.15,0.142,0.144,648860,0
LIFW.US,D,20241008,000000,0.1464,0.1478,0.1357,0.1424,1026823,0
LIFW.US,D,20241009,000000,0.1424,0.1478,0.133,0.1345,1237166,0
LIFW.US,D,20241010,000000,0.13,0.1415,0.13,0.1388,589607,0
LIFW.US,D,20241011,000000,0.1388,0.1433,0.1388,0.1432,407064,0
LIFW.US,D,20241014,000000,0.1432,0.1457,0.1395,0.1454,591338,0
LIFW.US,D,20241015,000000,0.141,0.1457,0.138,0.1443,516811,0
LIFW.US,D,20241016,000000,0.1443,0.148,0.1392,0.1419,609383,0
LIFW.US,D,20241017,000000,0.1428,0.1475,0.135,0.1468,851745,0
LIFW.US,D,20241018,000000,0.1468,0.1468,0.139,0.141,734572,0
LIFW.US,D,20241021,000000,0.138,0.1441,0.138,0.1412,519392,0
LIFW.US,D,20241022,000000,0.1373,0.162,0.137,0.1516,4575084,0
LIFW.US,D,20241023,000000,0.1716,0.1799,0.1355,0.1417,9213157,0
LIFW.US,D,20241024,000000,0.133,0.1592,0.133,0.1467,7332143,0
LIFW.US,D,20241025,000000,0.1467,0.1467,0.1377,0.1414,1445469,0
LIFW.US,D,20241028,000000,0.141,0.1429,0.1351,0.1397,1011587,0
LIFW.US,D,20241029,000000,0.138,0.1411,0.1257,0.1306,2297277,0
