<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVE.US,D,20220105,000000,512,514.4,460.8,465.2,7103.25,0
NVVE.US,D,20220106,000000,463.6,479.6,432.8,441.6,3284.475,0
NVVE.US,D,20220107,000000,444,451.06,410.4,412,3381.2,0
NVVE.US,D,20220110,000000,400,411.6,385.6,408.8,5183.8,0
NVVE.US,D,20220111,000000,407.6,416.4,402.4,406,2037.15,0
NVVE.US,D,20220112,000000,408.4,418.34,386,387.2,3283.5,0
NVVE.US,D,20220113,000000,386,419.2,384,386.4,5139.225,0
NVVE.US,D,20220114,000000,380.4,397.596,371.6,371.6,3185.425,0
NVVE.US,D,20220118,000000,367.6,367.6,332.4,333.6,6778.725,0
NVVE.US,D,20220119,000000,334.4,353.6,320.24,321.6,3379.275,0
NVVE.US,D,20220120,000000,322.8,338,304.4,307.2,5151.2,0
NVVE.US,D,20220121,000000,300,306,286.4,288.8,6530.875,0
NVVE.US,D,20220124,000000,277.2,283.4,242,283.2,9737.2,0
NVVE.US,D,20220125,000000,278.8,283.2,263.2,274.8,4358.425,0
NVVE.US,D,20220126,000000,285.6,291.6,264.44,268,4210,0
NVVE.US,D,20220127,000000,271.2,271.2,241.2,244.4,5192.325,0
NVVE.US,D,20220128,000000,239.6,259.8,227.2,245.2,6790,0
NVVE.US,D,20220131,000000,244,272.512,244,266.4,4610.925,0
NVVE.US,D,20220201,000000,272,295.2,268,274.4,4058.7,0
NVVE.US,D,20220202,000000,279.6,285.56,266.8,272,3074.225,0
NVVE.US,D,20220203,000000,264,267.8,244.8,254,2605.525,0
NVVE.US,D,20220204,000000,254,272.4,252.16,264,2199.1,0
NVVE.US,D,20220207,000000,264.4,271.6,251.6,260,3431.15,0
NVVE.US,D,20220208,000000,256.8,268.8,253.6,259.2,1730.85,0
NVVE.US,D,20220209,000000,269.6,289.2,264.6,276,5263.3,0
NVVE.US,D,20220210,000000,268,284.4,262,270.8,3920.325,0
NVVE.US,D,20220211,000000,271.2,275.22,258,270.4,4022.7,0
NVVE.US,D,20220214,000000,268.8,276,262.8,266,3024.775,0
NVVE.US,D,20220215,000000,272,300,272,286,2756.85,0
NVVE.US,D,20220216,000000,283.6,295.2,277.2,294.4,3165.275,0
NVVE.US,D,20220217,000000,294,298,285.2,295.6,2437.5,0
NVVE.US,D,20220218,000000,292,296.4,280.72,290.8,3922.025,0
NVVE.US,D,20220222,000000,285.6,294.656,275.6,290.8,6024.55,0
NVVE.US,D,20220223,000000,298,299.552,272.44,280,2584.325,0
NVVE.US,D,20220224,000000,265.6,286.8,256.4,276.8,4469.85,0
NVVE.US,D,20220225,000000,275.2,279.6,272,276.8,936.45,0
NVVE.US,D,20220228,000000,286.4,296.8,274,296.8,3055.45,0
NVVE.US,D,20220301,000000,294.8,296.8,281.2,286.4,1257,0
NVVE.US,D,20220302,000000,287.6,289.2,276.4,278.8,2000.5,0
NVVE.US,D,20220303,000000,281.2,288,271.2,280,2217.3,0
NVVE.US,D,20220304,000000,276,282.4,264.4,267.2,1435.4,0
NVVE.US,D,20220307,000000,268.8,276.92,264.8,268.8,1972.25,0
NVVE.US,D,20220308,000000,272.8,302.8,266,286.4,3430.425,0
NVVE.US,D,20220309,000000,287.2,301.2,282,296,1821.45,0
NVVE.US,D,20220310,000000,287.2,297.6,280.764,295.2,1477.75,0
NVVE.US,D,20220311,000000,294.4,294.8,278.4,280,1472.2,0
NVVE.US,D,20220314,000000,280,280,252,252.4,3025.375,0
NVVE.US,D,20220315,000000,252.8,263.6,232.4,239.2,3677.35,0
NVVE.US,D,20220316,000000,246.4,249.6,232,241.6,2795.85,0
NVVE.US,D,20220317,000000,244,279.592,244,277.6,2795.075,0
NVVE.US,D,20220318,000000,271.6,296.8,267.2,295.2,3009.95,0
NVVE.US,D,20220321,000000,292,299.996,286.804,296.8,1370.15,0
NVVE.US,D,20220322,000000,303.6,307.152,272.8,282.8,6067.65,0
NVVE.US,D,20220323,000000,283.2,286,268,268,3785.3,0
NVVE.US,D,20220324,000000,284,332,275.2,318,11145.05,0
NVVE.US,D,20220325,000000,322.8,331.2,300,305.6,4602.6,0
NVVE.US,D,20220328,000000,316,323.784,297.276,318,3499.65,0
NVVE.US,D,20220329,000000,326.8,333.6,320.4,322.8,3526.9,0
NVVE.US,D,20220330,000000,328.4,329.22,298.968,303.6,3315.275,0
NVVE.US,D,20220331,000000,309.2,336.4,302.4,315.6,4648.425,0
NVVE.US,D,20220401,000000,280.6,293.6,276.4,280.4,10509.45,0
NVVE.US,D,20220404,000000,290,345.6,290,330,9793.375,0
NVVE.US,D,20220405,000000,333.6,344,313,318.4,6030.45,0
NVVE.US,D,20220406,000000,320,364.4,312.028,333.2,7645.975,0
NVVE.US,D,20220407,000000,336,381.6,326.924,369.2,7898.975,0
NVVE.US,D,20220408,000000,368,393.6,350,360,8717.275,0
NVVE.US,D,20220411,000000,362.4,369.02,333.2,347.6,4340.8,0
NVVE.US,D,20220412,000000,359.6,368,331.6,336,3828.1,0
NVVE.US,D,20220413,000000,338.8,342.344,328.4,334.8,2814.3,0
NVVE.US,D,20220414,000000,339.2,348,331.6,344.8,3289.6,0
NVVE.US,D,20220418,000000,350,356.4,300.8,312,12372.425,0
NVVE.US,D,20220419,000000,330.4,330.4,304.404,307.6,5238.325,0
NVVE.US,D,20220420,000000,319.6,321.6,276.4,277.2,9211.675,0
NVVE.US,D,20220421,000000,300.8,309.6,281.6,286,11406.475,0
NVVE.US,D,20220422,000000,287.2,294.484,260,273.2,8526.925,0
NVVE.US,D,20220425,000000,279.2,279.2,256,266,7898.6,0
NVVE.US,D,20220426,000000,269.2,269.2,222.2,231.2,15872.95,0
NVVE.US,D,20220427,000000,233.2,253.2,233.2,251.2,4531.175,0
NVVE.US,D,20220428,000000,274,293.2,244.4,283.2,13458.425,0
NVVE.US,D,20220429,000000,286.4,310,278,286,9553.075,0
NVVE.US,D,20220502,000000,294,319.2,284,319.2,10076.35,0
NVVE.US,D,20220503,000000,318,351.2,302,347.2,8849.325,0
NVVE.US,D,20220504,000000,363,400,356,399.2,18201.125,0
NVVE.US,D,20220505,000000,406,410,328.8,360,12312.8,0
NVVE.US,D,20220506,000000,359.2,359.2,328.4,352,5714.35,0
NVVE.US,D,20220509,000000,337.6,351.6,280,283.6,11551.25,0
NVVE.US,D,20220510,000000,304.4,321.6,262.4,282.4,10770.575,0
NVVE.US,D,20220511,000000,286.8,297.6,260.8,263.6,8194.125,0
NVVE.US,D,20220512,000000,260,283.72,250,258,7474.225,0
NVVE.US,D,20220513,000000,268.8,279.2,253.004,259.6,6604.475,0
NVVE.US,D,20220516,000000,262,265.44,250,259.6,4432.45,0
NVVE.US,D,20220517,000000,262.8,276,261.6,276,5228.1,0
NVVE.US,D,20220518,000000,268.4,279.6,264,268.8,3930.1,0
NVVE.US,D,20220519,000000,261.2,285.2,261.2,281.6,4119.825,0
NVVE.US,D,20220520,000000,290.8,290.8,252.8,264,4076.95,0
NVVE.US,D,20220523,000000,262.8,272.732,250,258.4,2513.25,0
NVVE.US,D,20220524,000000,264.8,264.8,245.66,256.8,4491.05,0
NVVE.US,D,20220525,000000,256,266,250,263.2,2809.15,0
NVVE.US,D,20220526,000000,267.2,285.6,263.688,280,3972,0
NVVE.US,D,20220527,000000,280,291.6,276.8,289.6,2712.575,0
NVVE.US,D,20220531,000000,294.4,294.4,269,270,5113.375,0
NVVE.US,D,20220601,000000,271.2,279.2,260.8,268.8,3199.975,0
NVVE.US,D,20220602,000000,270,287.6,264.4,282,6034.725,0
NVVE.US,D,20220603,000000,282,296.8,276.176,278,4639.3,0
NVVE.US,D,20220606,000000,282.4,296.8,268,271.6,7083.65,0
NVVE.US,D,20220607,000000,270,286.6,270,271.6,4806.175,0
NVVE.US,D,20220608,000000,271.6,285.6,270.42,270.8,8311.825,0
NVVE.US,D,20220609,000000,272,277.02,258.4,271.2,6720.925,0
NVVE.US,D,20220610,000000,270.8,270.8,255.2,267.2,4667.65,0
NVVE.US,D,20220613,000000,250,251.2,222.8,223.6,8388.275,0
NVVE.US,D,20220614,000000,223.2,229.664,212,218,5615.975,0
NVVE.US,D,20220615,000000,218.4,230.26,215.2,227.2,3328,0
NVVE.US,D,20220616,000000,224.4,225.672,208,211.2,4791.275,0
NVVE.US,D,20220617,000000,209.6,229.6,209.6,220.8,9358.6,0
NVVE.US,D,20220621,000000,227.6,237.6,213.2,216.4,4494.5,0
NVVE.US,D,20220622,000000,208.4,222.78,208,218,2563.025,0
NVVE.US,D,20220623,000000,217.2,220.4,214.004,220,2684.4,0
NVVE.US,D,20220624,000000,220,228.8,216.4,226,8521.2,0
NVVE.US,D,20220627,000000,226,228.8,215.2,216.8,4440.2,0
NVVE.US,D,20220628,000000,218.8,223.2,211.6,214,1799.225,0
NVVE.US,D,20220629,000000,214,223.596,194.4,195.6,4636.6,0
NVVE.US,D,20220630,000000,190,193.936,183.6,187.2,3706.475,0
NVVE.US,D,20220701,000000,183.6,189.824,166.8,167.6,7242.475,0
NVVE.US,D,20220705,000000,167.6,167.6,151.6,152,7841.125,0
NVVE.US,D,20220706,000000,152,162.396,152,156,4283.325,0
NVVE.US,D,20220707,000000,160,175.996,160,172.4,5116.275,0
NVVE.US,D,20220708,000000,172,172,163.2,166,5340.625,0
NVVE.US,D,20220711,000000,165.2,165.2,152.8,157.2,5050.25,0
NVVE.US,D,20220712,000000,160,172.6,153.2,168,4222.975,0
NVVE.US,D,20220713,000000,163.6,168.4,160.4,161.6,1661.35,0
NVVE.US,D,20220714,000000,163.6,164.156,156,160,2093.1,0
NVVE.US,D,20220715,000000,165.2,165.6,155.6,158,3011.1,0
NVVE.US,D,20220718,000000,163.2,175.2,160.4,164.4,4946.275,0
NVVE.US,D,20220719,000000,166.8,169.136,162.4,163.2,1713.85,0
NVVE.US,D,20220720,000000,164.8,174,163.2,169.2,4714.45,0
NVVE.US,D,20220721,000000,171.2,178,170,172.4,4608.25,0
NVVE.US,D,20220722,000000,172,173.2,155.2,155.6,5858.025,0
NVVE.US,D,20220725,000000,158.8,158.8,140.864,143.6,7000.95,0
NVVE.US,D,20220726,000000,143.2,150.8,140,143.2,3166.525,0
NVVE.US,D,20220727,000000,140.4,140.8,128,128,8663.075,0
NVVE.US,D,20220728,000000,136.8,139.2,126.988,131.6,9592.325,0
NVVE.US,D,20220729,000000,130.8,142.4,128.4,140.4,8218.7,0
NVVE.US,D,20220801,000000,142.8,142.8,132.4,138,5932.575,0
NVVE.US,D,20220802,000000,136,138.8,134.336,135.6,7175.775,0
NVVE.US,D,20220803,000000,138,146.8,132,132.8,9173.9,0
NVVE.US,D,20220804,000000,132.8,148,132.8,138.4,6519.35,0
NVVE.US,D,20220805,000000,138.4,143.6,134,142.8,4193.475,0
NVVE.US,D,20220808,000000,144,161.6,144,147.6,8281.775,0
NVVE.US,D,20220809,000000,150.8,150.8,139.6,146.4,3374.85,0
NVVE.US,D,20220810,000000,151.2,158.824,147,157.6,7313.525,0
NVVE.US,D,20220811,000000,166,167.2,155.2,158.8,5136.775,0
NVVE.US,D,20220812,000000,146.4,162,136.948,160.8,7809.975,0
NVVE.US,D,20220815,000000,158,170.028,156.8,160,3832.7,0
NVVE.US,D,20220816,000000,160.8,170,157.2,161.6,6941.625,0
NVVE.US,D,20220817,000000,160,165.98,152,152.8,3736.825,0
NVVE.US,D,20220818,000000,164.4,164.4,148.432,150.8,5185.05,0
NVVE.US,D,20220819,000000,152,153.608,136,136.8,4612.75,0
NVVE.US,D,20220822,000000,134,136.448,125.2,128,4990.475,0
NVVE.US,D,20220823,000000,126.4,132.8,124.8,130.8,3313.2,0
NVVE.US,D,20220824,000000,128.8,130.8,124,127.6,3886.325,0
NVVE.US,D,20220825,000000,128,128.688,121.2,123.2,7322.825,0
NVVE.US,D,20220826,000000,123.2,124,115.996,117.2,5136.35,0
NVVE.US,D,20220829,000000,118,120,112,116,4374.55,0
NVVE.US,D,20220830,000000,115.2,116,108.8,110,3378,0
NVVE.US,D,20220831,000000,110,118.4,110,114.8,4748.875,0
NVVE.US,D,20220901,000000,112.4,114.04,108,111.6,3229.95,0
NVVE.US,D,20220902,000000,111.6,112,100.4,102,5984.4,0
NVVE.US,D,20220906,000000,104,104,95.2,98.8,7770.275,0
NVVE.US,D,20220907,000000,97.6,102,96,97.6,6726.525,0
NVVE.US,D,20220908,000000,96.8,103.6,96,99.2,5759.075,0
NVVE.US,D,20220909,000000,100.4,106,98,101.2,7410.525,0
NVVE.US,D,20220912,000000,102.8,105.6,99.4,101.2,5006.175,0
NVVE.US,D,20220913,000000,95.2,98.904,90.8,96.4,5386.325,0
NVVE.US,D,20220914,000000,96,101.6,96,98.8,3208.35,0
NVVE.US,D,20220915,000000,98.8,99.6,92.4,92.8,3185.375,0
NVVE.US,D,20220916,000000,93.2,93.78,83.2,83.2,4201.55,0
NVVE.US,D,20220919,000000,83.2,88.4,80,82,4881.85,0
NVVE.US,D,20220920,000000,81.2,84.4,77.2,77.2,3759.8,0
NVVE.US,D,20220921,000000,63.2,76.8,62.404,73.6,12865.65,0
NVVE.US,D,20220922,000000,76,76.592,70,70,2956.125,0
NVVE.US,D,20220923,000000,70,72,65.6,68,5267.3,0
NVVE.US,D,20220926,000000,64.4,73.2,64.4,68.4,6040.725,0
NVVE.US,D,20220927,000000,70,71.6,64.94,65.2,3959.075,0
NVVE.US,D,20220928,000000,65.2,70.4,64.8,65.6,7274.925,0
NVVE.US,D,20220929,000000,64,64.568,58.8,59.6,7156.25,0
NVVE.US,D,20220930,000000,60,62.8,56,56,3486.7,0
NVVE.US,D,20221003,000000,58.4,58.4,54,54.8,10870.1,0
NVVE.US,D,20221004,000000,55.6,59.2,48.8,55.6,12200.575,0
NVVE.US,D,20221005,000000,56,59.2,53.6,57.6,3911.7,0
NVVE.US,D,20221006,000000,57.6,59.6,56,58,4692.55,0
NVVE.US,D,20221007,000000,57.2,57.2,52.4,52.8,2913.5,0
NVVE.US,D,20221010,000000,54.8,56,49.2,50.4,5396.1,0
NVVE.US,D,20221011,000000,52,57.2,48.8,51.6,20533.325,0
NVVE.US,D,20221012,000000,50,51.548,47.604,48.4,6032.1,0
NVVE.US,D,20221013,000000,47.2,54,45.2,50.8,7204.35,0
NVVE.US,D,20221014,000000,51.2,51.904,46,47.2,3809.575,0
NVVE.US,D,20221017,000000,48,51.6,45.2,46.4,5818.125,0
NVVE.US,D,20221018,000000,46.4,48.536,43.6,45.6,2819.85,0
NVVE.US,D,20221019,000000,46.8,46.8,41.2,42.4,4322.4,0
NVVE.US,D,20221020,000000,44.4,45.6,42,44,6181.2,0
NVVE.US,D,20221021,000000,46,47.196,42.4,42.4,3629.775,0
NVVE.US,D,20221024,000000,42.4,43.96,41.2,43.2,4456.625,0
NVVE.US,D,20221025,000000,44.4,48,42.4,48,5208.825,0
NVVE.US,D,20221026,000000,48,51.2,43.2,44,54886.45,0
NVVE.US,D,20221027,000000,43.6,44.596,40.4,41.2,8897.025,0
NVVE.US,D,20221028,000000,40.4,44,39.2,40,7748,0
NVVE.US,D,20221031,000000,42,42,40,40.8,5622.65,0
NVVE.US,D,20221101,000000,40.4,41.996,38,38.012,6578.575,0
NVVE.US,D,20221102,000000,39.6,40,33.4,34,7038.075,0
NVVE.US,D,20221103,000000,34.8,36.8,28.4,30,45140.3,0
NVVE.US,D,20221104,000000,30.8,31.6,30.56,30.8,6549.225,0
NVVE.US,D,20221107,000000,31.6,32.8,31.4,32.4,5221.9,0
NVVE.US,D,20221108,000000,32.8,34.216,32.7,33.852,8035.6,0
NVVE.US,D,20221109,000000,34.1,34.2,32.48,32.604,4985.725,0
NVVE.US,D,20221110,000000,32.604,34.22,32.4,32.6,7479.025,0
NVVE.US,D,20221111,000000,33.2,34,32.04,33.7,5963.5,0
NVVE.US,D,20221114,000000,34.772,34.996,32.032,32.4,7030.425,0
NVVE.US,D,20221115,000000,30.348,31.6,27.236,27.6,17838.825,0
NVVE.US,D,20221116,000000,27.86,28,27.2,27.272,5216.825,0
NVVE.US,D,20221117,000000,27.2,27.6,26.024,26.4,3612.575,0
NVVE.US,D,20221118,000000,27.2,28.4,26.4,27.8,5462.95,0
NVVE.US,D,20221121,000000,27.872,28.2,27,27.6,3414.75,0
NVVE.US,D,20221122,000000,27.6,28,25.12,25.648,3423.2,0
NVVE.US,D,20221123,000000,25.6,26.4,25.6,25.7,2174.5,0
NVVE.US,D,20221125,000000,26,26,24.8,25.544,4517.475,0
NVVE.US,D,20221128,000000,26,27.6,25.2,25.6,8236.775,0
NVVE.US,D,20221129,000000,25.2,25.6,24,24.436,3400,0
NVVE.US,D,20221130,000000,24.4,25.2,24.2,24.8,4801.15,0
NVVE.US,D,20221201,000000,25.2,25.4,24.128,24.56,4598.925,0
NVVE.US,D,20221202,000000,24.6,24.7966,23.644,23.876,8043.7,0
NVVE.US,D,20221205,000000,23.24,24.21,21.404,21.604,6661.075,0
NVVE.US,D,20221206,000000,21.2,22.196,20.832,21.208,2422.2,0
NVVE.US,D,20221207,000000,20.572,21.2,20.4,20.652,2356.55,0
NVVE.US,D,20221208,000000,20.656,20.84,19.804,19.984,7380.725,0
NVVE.US,D,20221209,000000,19.932,20.4,17.6,18.364,4790.625,0
NVVE.US,D,20221212,000000,18,20.4,18,20.4,3695.4,0
NVVE.US,D,20221213,000000,22.472,26.096,21.2,25.6,4759.35,0
NVVE.US,D,20221214,000000,25.6,40.8,25.6,33.88,57641.4,0
NVVE.US,D,20221215,000000,34.924,50.4,34.924,44.4,49190.85,0
NVVE.US,D,20221216,000000,41.2,52,31.396,34,40375.825,0
NVVE.US,D,20221219,000000,32.64,33.92,26,27.356,9039.9,0
NVVE.US,D,20221220,000000,27.356,31.6,25.276,26.04,6544.75,0
NVVE.US,D,20221221,000000,26.4,27.38,22.8,23.992,12442.3,0
NVVE.US,D,20221222,000000,22.4,23.8,20.4,21.124,11388.05,0
NVVE.US,D,20221223,000000,22.8,23.38,20.856,21.164,5545.175,0
NVVE.US,D,20221227,000000,20.8,21.2,17.8,18,13310.325,0
NVVE.US,D,20221228,000000,18.044,20,18.044,19.9,5305.375,0
NVVE.US,D,20221229,000000,21.2,24.4,21.0209,24.4,7061.925,0
NVVE.US,D,20221230,000000,23.2,27.4,22.08,26.8,10474.4,0
NVVE.US,D,20230103,000000,27.6,29.2,25.6,25.96,6406.625,0
NVVE.US,D,20230104,000000,25.58,32.8,24.8,32,7850.05,0
NVVE.US,D,20230105,000000,32,32.316,30.6,30.86,1963.325,0
NVVE.US,D,20230106,000000,31.6,33.2,30.1,32.02,3708.15,0
NVVE.US,D,20230109,000000,34.8,37.2,32.408,36.8,8628.475,0
NVVE.US,D,20230110,000000,36.748,37.996,33.144,34.004,4054.125,0
NVVE.US,D,20230111,000000,36.332,36.332,31.6,33.104,7986.7,0
NVVE.US,D,20230112,000000,33.08,38,31.2,38,5796.85,0
NVVE.US,D,20230113,000000,38,43.6,37.4,43.6,9135.975,0
NVVE.US,D,20230117,000000,44,50,44,48.4,9896.75,0
NVVE.US,D,20230118,000000,50.4,62,50.4,57.2,23068.475,0
NVVE.US,D,20230119,000000,53.6,56,44.8,46.4,13691.6,0
NVVE.US,D,20230120,000000,43.6,48,43.6,48,4892.75,0
NVVE.US,D,20230123,000000,49.2,56.8,49.2,56.8,5653.725,0
NVVE.US,D,20230124,000000,56.8,57.6,54.08,54.8,4221.175,0
NVVE.US,D,20230125,000000,55.2,55.2,52.4,53.2,2285.125,0
NVVE.US,D,20230126,000000,58,63.6,56,63.2,8529,0
NVVE.US,D,20230127,000000,70,90.8,70,76,53112.375,0
NVVE.US,D,20230130,000000,78.4,105.6,78,92,48194.975,0
NVVE.US,D,20230131,000000,94.8,97.64,52.4,54.8,83062.625,0
NVVE.US,D,20230201,000000,55.6,58.004,44.8,49.2,43450.025,0
NVVE.US,D,20230202,000000,52,61.2,51.6,53.2,31776.225,0
NVVE.US,D,20230203,000000,53.2,57.2,48.8,52,13967.35,0
NVVE.US,D,20230206,000000,49.6,52.4,49.6,51.6,4809.45,0
NVVE.US,D,20230207,000000,50.4,51.2,46.128,48,9377.425,0
NVVE.US,D,20230208,000000,49.6,53.6,48.8,50.8,6748.775,0
NVVE.US,D,20230209,000000,52.8,54.4,46.8,47.6,9943.375,0
NVVE.US,D,20230210,000000,46.8,47.596,42.4,45.6,4772.925,0
NVVE.US,D,20230213,000000,46,46,43.2,43.2,3463.325,0
NVVE.US,D,20230214,000000,43.2,47.6,43.044,45.6,5450.875,0
NVVE.US,D,20230215,000000,45.6,50,44,46.8,7421.925,0
NVVE.US,D,20230216,000000,45.2,50,44.4,45.6,5269.35,0
NVVE.US,D,20230217,000000,46.8,46.8,44.4,46.4,2539.8,0
NVVE.US,D,20230221,000000,46,48.8,44,44,4739.2,0
NVVE.US,D,20230222,000000,44,45.596,43.2,43.2,2666.125,0
NVVE.US,D,20230223,000000,44,45.596,42.4,43.6,2278.975,0
NVVE.US,D,20230224,000000,43.2,43.8,39.6,41.6,3686.45,0
NVVE.US,D,20230227,000000,41.6,44.396,40.4,40.8,3123.55,0
NVVE.US,D,20230228,000000,39.776,43.2,39.644,41.6,3832.7,0
NVVE.US,D,20230301,000000,42,44,39.96,40,3404.4,0
NVVE.US,D,20230302,000000,39.6,40.8,37.276,38.176,5280.325,0
NVVE.US,D,20230303,000000,38,39.6,38,38.8,3495.875,0
NVVE.US,D,20230306,000000,38.8,39.94,36.364,37.6,2937.15,0
NVVE.US,D,20230307,000000,38,38.4,30.86,31.6,12334.95,0
NVVE.US,D,20230308,000000,32.4,32.8,30.8,31.1,3649.675,0
NVVE.US,D,20230309,000000,31.6,31.996,28.8008,29.292,3373.775,0
NVVE.US,D,20230310,000000,28,29.336,23.12,26.8,16909.95,0
NVVE.US,D,20230313,000000,26.8,27,24.44,25.6,6365.575,0
NVVE.US,D,20230314,000000,26.88,31.148,26.396,28.772,4856.775,0
NVVE.US,D,20230315,000000,28.4,29.596,25,25.084,6600.575,0
NVVE.US,D,20230316,000000,26,26.4,24,25.192,5482.475,0
NVVE.US,D,20230317,000000,25.6,25.6,22.8,23.996,7271.05,0
NVVE.US,D,20230320,000000,23.996,26,22.04,23,8450.825,0
NVVE.US,D,20230321,000000,24.148,24.148,22.6,22.788,5816.475,0
NVVE.US,D,20230322,000000,24.4,25.084,22.04,22.8,9769.65,0
NVVE.US,D,20230323,000000,22.62,24.736,22,23.188,5622.275,0
NVVE.US,D,20230324,000000,23.188,23.794,21.104,21.6,6568.95,0
NVVE.US,D,20230327,000000,23.056,23.132,21.236,21.996,5067.625,0
NVVE.US,D,20230328,000000,22.396,22.796,21.12,21.136,3119.325,0
NVVE.US,D,20230329,000000,21.208,22.396,20.8,21.5,7977.775,0
NVVE.US,D,20230330,000000,21.6,23.196,20.988,22.392,5481.375,0
NVVE.US,D,20230331,000000,23.808,29.988,23.6,28,18716.925,0
NVVE.US,D,20230403,000000,29.16,29.16,23.604,24,14813.075,0
NVVE.US,D,20230404,000000,24,34,21.76,31.416,50189.55,0
NVVE.US,D,20230405,000000,28.4,36.356,28.216,35.204,26393.05,0
NVVE.US,D,20230406,000000,35.2,37.2,33.216,36.928,11476.325,0
NVVE.US,D,20230410,000000,35.872,37.632,33.636,35.2,8496.975,0
NVVE.US,D,20230411,000000,34.396,34.396,29.8,30.8,6479.525,0
NVVE.US,D,20230412,000000,32,33.84,29.14,30.076,4500.25,0
NVVE.US,D,20230413,000000,30.6,31.996,30.4,31.516,3535.675,0
NVVE.US,D,20230414,000000,32,33.56,27.236,28.888,8396.45,0
NVVE.US,D,20230417,000000,27.2,28.564,25.304,27.464,5979.975,0
NVVE.US,D,20230418,000000,27.2,29.164,27.2,28.444,1795.15,0
NVVE.US,D,20230419,000000,28.44,28.44,25.6,26.656,4358.95,0
NVVE.US,D,20230420,000000,26.8,26.8,24.8,24.848,2117.6,0
NVVE.US,D,20230421,000000,25.6,25.6,22,22.076,11183.75,0
NVVE.US,D,20230424,000000,22.076,25.556,22,23.876,5074.8,0
NVVE.US,D,20230425,000000,23.8,23.956,22.516,23.328,5211.075,0
NVVE.US,D,20230426,000000,22.8,23.328,20.992,22,8120.075,0
NVVE.US,D,20230427,000000,21.6,23.196,21.6,22.4,3193.825,0
NVVE.US,D,20230428,000000,22.4,22.8,22,22,3753.85,0
NVVE.US,D,20230501,000000,22.8,23.2,21.636,21.9,4596.25,0
NVVE.US,D,20230502,000000,22.36,22.36,21.24,21.6,1496.6,0
NVVE.US,D,20230503,000000,21.6,22.236,21.236,21.636,3700.125,0
NVVE.US,D,20230504,000000,22,22.38,21.76,22,1636.55,0
NVVE.US,D,20230505,000000,22.2,22.884,21.88,22.396,6077.7,0
NVVE.US,D,20230508,000000,22,22.744,20.6,21.732,6435.75,0
NVVE.US,D,20230509,000000,22,22.1,21.2,22,3660.3,0
NVVE.US,D,20230510,000000,22.12,22.46,20.58,20.8,10240.575,0
NVVE.US,D,20230511,000000,20.8,21.588,20.684,20.8,8837.15,0
NVVE.US,D,20230512,000000,20.8,21.192,19.208,20.312,10825.675,0
NVVE.US,D,20230515,000000,20.8,20.8,18.48,19.014,7316.875,0
NVVE.US,D,20230516,000000,19.588,19.588,18,18.32,8402.925,0
NVVE.US,D,20230517,000000,18.4,19.192,17.608,18.4,3392.1,0
NVVE.US,D,20230518,000000,19.152,19.184,17.6,17.668,5649.225,0
NVVE.US,D,20230519,000000,17.712,18.368,17.64,18.284,2508.275,0
NVVE.US,D,20230522,000000,18.8,19.756,17.636,19.576,3783.625,0
NVVE.US,D,20230523,000000,20,22.4,19.604,22.3,10018,0
NVVE.US,D,20230524,000000,22.4,22.8,19.6,19.8,6372.225,0
NVVE.US,D,20230525,000000,20,20.76,19.6,20,3565.075,0
NVVE.US,D,20230526,000000,20.996,20.996,20.384,20.404,1993.6,0
NVVE.US,D,20230530,000000,20,21.188,20,21,1975.15,0
NVVE.US,D,20230531,000000,21.32,21.424,20.04,20.8,2187.575,0
NVVE.US,D,20230601,000000,21.84,22,20.84,21.204,2684.025,0
NVVE.US,D,20230602,000000,21.46,22,21.448,22,2171.35,0
NVVE.US,D,20230605,000000,23.1,23.3,19.644,19.808,6876.075,0
NVVE.US,D,20230606,000000,19.808,20.468,19.108,19.108,5670.95,0
NVVE.US,D,20230607,000000,19.284,20,18.68,18.8,4143.875,0
NVVE.US,D,20230608,000000,19.6,19.9,18.576,18.8,2749.45,0
NVVE.US,D,20230609,000000,19.2,19.516,18.404,18.8,2502.1,0
NVVE.US,D,20230612,000000,18.84,20.752,18.8,18.92,6745.8,0
NVVE.US,D,20230613,000000,18.92,20.564,18.92,19.108,4085.425,0
NVVE.US,D,20230614,000000,20,20.4,19.2,19.6,3505,0
NVVE.US,D,20230615,000000,20.4,20.656,19.204,19.6,5010,0
NVVE.US,D,20230616,000000,19.6,20.568,18.8,18.8,4106.85,0
NVVE.US,D,20230620,000000,19.2,20.408,18.44,18.8,6045,0
NVVE.US,D,20230621,000000,18.924,19.164,18.448,18.8,2506.55,0
NVVE.US,D,20230622,000000,18.8,19.04,18.2,18.212,123137.725,0
NVVE.US,D,20230623,000000,24.792,26.8,20.24,20.4,458455.8,0
NVVE.US,D,20230626,000000,19.94,22,18.4,21.152,76762.25,0
NVVE.US,D,20230627,000000,20.8,22.4,19.604,21.64,53809.375,0
NVVE.US,D,20230628,000000,21.32,22.4,20.804,21.252,20444.2,0
NVVE.US,D,20230629,000000,22,24.4,21.6,23.76,35474.3,0
NVVE.US,D,20230630,000000,23.2,23.852,21.232,23.8,21512.225,0
NVVE.US,D,20230703,000000,23.96,24.8,22.604,23.588,14423.025,0
