<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,D,20161121,000000,16.1268,16.283,16.1268,16.1268,2872.3796335652,0
LARK.US,D,20161122,000000,16.3275,16.3275,16.1502,16.1502,2415.466278269,0
LARK.US,D,20161123,000000,16.33,16.33,16.1502,16.1502,5774.3968901768,0
LARK.US,D,20161125,000000,16.2402,16.33,16.2402,16.2402,6695.6330065307,0
LARK.US,D,20161128,000000,16.33,16.6168,16.33,16.4853,14637.281081962,0
LARK.US,D,20161129,000000,16.2329,16.4191,15.4199,16.1219,2858.7957230023,0
LARK.US,D,20161130,000000,16.3844,16.5091,15.704,16.1099,4872.9191891867,0
LARK.US,D,20161201,000000,15.8596,16.3844,15.8596,16.1325,3104.541014094,0
LARK.US,D,20161202,000000,16.0215,16.2224,16.0215,16.2224,1391.7333822131,0
LARK.US,D,20161205,000000,15.9713,16.0928,15.4968,15.7599,18640.82999513,0
LARK.US,D,20161206,000000,15.5802,16.0862,15.5292,15.6798,10133.597279895,0
LARK.US,D,20161207,000000,15.7179,16.0175,15.6142,15.6142,12004.47223469,0
LARK.US,D,20161208,000000,15.6384,15.9268,15.6384,15.7641,7505.7280364615,0
LARK.US,D,20161209,000000,15.7997,16.2402,15.7997,16.0742,7921.889660069,0
LARK.US,D,20161212,000000,16.1502,16.2402,15.8246,16.0435,6829.0023102391,0
LARK.US,D,20161213,000000,16.105,16.4968,16.049,16.181,9582.8314516191,0
LARK.US,D,20161214,000000,16.3065,16.3065,15.9487,15.985,6138.6926734535,0
LARK.US,D,20161215,000000,16.2895,16.5382,15.8644,16.4555,23970.66253961,0
LARK.US,D,20161216,000000,16.3908,16.5325,16.105,16.3592,72383.719785651,0
LARK.US,D,20161219,000000,16.2174,16.2402,16.1219,16.1219,3235.4405158816,0
LARK.US,D,20161220,000000,16.3747,16.5325,16.2466,16.5212,21547.786855581,0
LARK.US,D,20161221,000000,16.3908,16.3958,16.211,16.3657,11922.968771311,0
LARK.US,D,20161222,000000,16.4896,16.5091,16.3958,16.5091,2730.3660231352,0
LARK.US,D,20161223,000000,16.373,16.5091,16.373,16.4257,12145.250944159,0
LARK.US,D,20161227,000000,16.6168,16.6888,16.4191,16.6758,7704.5470910633,0
LARK.US,D,20161228,000000,16.6888,17.1211,16.4427,16.9495,10287.959899928,0
LARK.US,D,20161229,000000,16.9454,17.0549,16.4668,16.7529,8565.2730603647,0
LARK.US,D,20161230,000000,16.6888,16.747,16.6758,16.7058,3973.9112901173,0
LARK.US,D,20170103,000000,17.1106,17.1106,16.9851,17.0451,5884.3030756399,0
LARK.US,D,20170104,000000,17.0751,17.267,16.9844,17.1585,4649.4021153797,0
LARK.US,D,20170105,000000,17.2427,17.2791,17.1414,17.1949,7262.4525472902,0
LARK.US,D,20170106,000000,17.2849,17.5519,16.6855,17.5519,8336.8163827165,0
LARK.US,D,20170109,000000,17.4637,17.5519,17.2889,17.4451,12682.432861872,0
LARK.US,D,20170110,000000,17.3375,17.4929,17.3375,17.369,4779.0667162071,0
LARK.US,D,20170111,000000,17.344,17.4257,17.344,17.344,6369.619153022,0
LARK.US,D,20170112,000000,17.4321,17.4321,17.127,17.1463,8857.9445879464,0
LARK.US,D,20170113,000000,17.1342,17.2791,17.0946,17.0946,10182.993318306,0
LARK.US,D,20170117,000000,17.2791,17.4929,17.2791,17.4856,7967.5809955987,0
LARK.US,D,20170118,000000,17.5205,17.5519,17.2849,17.4637,9873.0331772804,0
LARK.US,D,20170119,000000,17.5519,17.5519,17.4321,17.4321,12750.352414687,0
LARK.US,D,20170120,000000,17.581,17.8735,17.581,17.581,5331.0674454433,0
LARK.US,D,20170123,000000,17.719,17.939,17.719,17.8094,4814.8788440545,0
LARK.US,D,20170124,000000,17.9221,17.9221,17.8191,17.8791,4764.2479046837,0
LARK.US,D,20170125,000000,17.905,19.3109,17.8266,18.9715,5014.9327996166,0
LARK.US,D,20170126,000000,19.0728,19.2088,18.6314,18.6314,5620.0342701442,0
LARK.US,D,20170127,000000,18.7741,18.7741,18.6518,18.6518,527.30271003108,0
LARK.US,D,20170130,000000,18.8946,19.1886,18.6857,19.067,6102.8805456059,0
LARK.US,D,20170131,000000,17.9658,18.3861,17.939,18.1779,14473.03925425,0
LARK.US,D,20170201,000000,17.9868,17.9868,17.288,17.4525,11789.599467604,0
LARK.US,D,20170202,000000,17.3189,17.5155,17.3189,17.4321,1937.5596066483,0
LARK.US,D,20170203,000000,17.313,17.4508,17.2946,17.4022,2180.8350958196,0
LARK.US,D,20170206,000000,17.526,17.6718,17.4646,17.5713,2555.0100867784,0
LARK.US,D,20170207,000000,18.0111,18.0111,17.7019,17.7019,1048.4309152609,0
LARK.US,D,20170208,000000,17.6093,17.719,17.6093,17.719,752.05468479846,0
LARK.US,D,20170209,000000,17.777,17.777,17.777,17.777,254.3895978136,0
LARK.US,D,20170210,000000,17.8022,17.9998,17.8022,17.8791,2604.4061251886,0
LARK.US,D,20170213,000000,18.1796,18.1796,18.1197,18.1197,1165.7465064856,0
LARK.US,D,20170214,000000,17.9399,17.9998,17.9399,17.9998,764.40369440106,0
LARK.US,D,20170215,000000,17.6768,18.539,17.6768,17.8913,2818.0439913138,0
LARK.US,D,20170217,000000,17.8913,17.9998,17.5504,17.5504,1448.538826385,0
LARK.US,D,20170221,000000,17.6897,17.7253,17.6103,17.6103,1717.7472357218,0
LARK.US,D,20170222,000000,17.7229,17.8338,17.6467,17.7869,1512.7536763187,0
LARK.US,D,20170223,000000,17.9674,17.9674,17.9674,17.9674,880.48438466549,0
LARK.US,D,20170224,000000,17.7479,18.5991,17.5504,17.5504,4333.2674695529,0
LARK.US,D,20170227,000000,18.5116,18.5133,18.5116,18.5133,689.07473582518,0
LARK.US,D,20170228,000000,17.6233,18.4776,17.6233,17.7836,4674.1001345847,0
LARK.US,D,20170301,000000,18.3303,18.3303,18.2517,18.2517,3786.2063441577,0
LARK.US,D,20170302,000000,18.2468,18.2468,18.191,18.191,1326.2836313196,0
LARK.US,D,20170303,000000,18.0339,18.0339,18.0339,18.0339,216.10766804554,0
LARK.US,D,20170306,000000,18.421,18.421,18.421,18.421,448.26904857444,0
LARK.US,D,20170307,000000,17.9333,18.2185,17.9333,18.2185,519.89330426954,0
LARK.US,D,20170308,000000,18.2435,18.2468,18.1334,18.2468,1602.9014464177,0
LARK.US,D,20170309,000000,18.1496,18.1496,17.9998,18.1496,1348.5118486041,0
LARK.US,D,20170310,000000,18.1496,18.1496,17.9998,17.9998,2821.7486941945,0
LARK.US,D,20170313,000000,18.1496,18.1496,17.9998,18.0086,1631.3041685037,0
LARK.US,D,20170314,000000,18.0128,18.1496,17.9998,18.1496,1064.4846277443,0
LARK.US,D,20170315,000000,18.0598,18.0598,18.007,18.007,1206.4982381743,0
LARK.US,D,20170316,000000,18.0598,18.0598,17.9998,17.9998,10339.825740258,0
LARK.US,D,20170317,000000,18.0297,18.0428,18.0297,18.0297,1318.8742255578,0
LARK.US,D,20170320,000000,18.0339,18.0339,17.9998,17.9998,2179.6001948591,0
LARK.US,D,20170321,000000,18.1374,18.1374,17.9998,17.9998,3053.9100747234,0
LARK.US,D,20170322,000000,17.911,17.911,17.7003,17.761,6495.5790509686,0
LARK.US,D,20170323,000000,17.85,17.85,17.6072,17.85,1996.8348527408,0
LARK.US,D,20170324,000000,17.8977,18.0297,17.8791,18.0297,1068.189330625,0
LARK.US,D,20170327,000000,17.9505,18.0339,17.9505,18.0121,1674.5257021127,0
LARK.US,D,20170328,000000,17.718,17.7893,17.718,17.7893,1735.0358491655,0
LARK.US,D,20170329,000000,17.8191,17.8191,17.6743,17.8191,1452.2435292661,0
LARK.US,D,20170330,000000,17.8191,18.2573,17.8191,18.2573,2998.3395315116,0
LARK.US,D,20170403,000000,18.0524,18.0524,17.9998,17.9998,2264.8083611172,0
LARK.US,D,20170404,000000,17.9399,17.9399,17.9399,17.9399,626.0947868519,0
LARK.US,D,20170405,000000,18.0663,18.1496,18.0663,18.1496,852.08166257952,0
LARK.US,D,20170406,000000,18.1738,18.4549,18.1738,18.4549,1641.1833761857,0
LARK.US,D,20170407,000000,18.4849,18.5942,18.3068,18.5942,3220.6217043587,0
LARK.US,D,20170410,000000,18.2273,18.5999,18.2273,18.5942,2109.2108401245,0
LARK.US,D,20170411,000000,18.5886,18.5999,18.3002,18.5116,2656.2719655196,0
LARK.US,D,20170412,000000,18.5886,18.5886,18.4743,18.5344,4033.1865362096,0
LARK.US,D,20170413,000000,18.5822,18.5822,18.2273,18.539,1670.820999232,0
LARK.US,D,20170417,000000,18.5999,18.5999,18.3002,18.539,3279.8969504509,0
LARK.US,D,20170418,000000,17.9221,18.569,17.9221,18.1796,838.49775201667,0
LARK.US,D,20170420,000000,18.3423,18.3423,17.9399,17.9399,1283.0620977105,0
LARK.US,D,20170421,000000,18.2209,18.2394,18.0339,18.0339,1444.8341235045,0
LARK.US,D,20170424,000000,18.4307,18.4493,18.421,18.425,3373.7494234309,0
LARK.US,D,20170425,000000,18.4493,18.5999,18.421,18.5999,5035.9261159409,0
LARK.US,D,20170426,000000,18.5999,18.5999,18.5344,18.5344,2453.7482080372,0
LARK.US,D,20170427,000000,18.2096,18.4234,18.2096,18.4234,878.01458274498,0
LARK.US,D,20170428,000000,18.2394,18.4493,18.2394,18.4493,1243.5452669821,0
LARK.US,D,20170501,000000,18.4921,18.4921,18.4921,18.4921,295.14132950219,0
LARK.US,D,20170502,000000,18.4549,18.5116,18.4493,18.4493,2440.1642974742,0
LARK.US,D,20170503,000000,18.539,18.5999,18.539,18.569,2006.7140604227,0
LARK.US,D,20170504,000000,18.5999,18.5999,18.4136,18.5116,6578.3174153062,0
LARK.US,D,20170505,000000,18.5942,18.5942,18.3942,18.4493,2075.8685141973,0
LARK.US,D,20170508,000000,18.6429,18.7214,18.5699,18.7189,2588.3524127053,0
LARK.US,D,20170509,000000,18.7214,18.7214,18.702,18.7214,1472.0019446301,0
LARK.US,D,20170510,000000,18.7214,18.7214,18.6607,18.6607,832.32324721536,0
LARK.US,D,20170511,000000,19.0314,19.0314,18.6007,18.6007,1993.1301498599,0
LARK.US,D,20170512,000000,18.4219,18.6007,18.421,18.6007,2105.5061372437,0
LARK.US,D,20170516,000000,18.6007,18.7214,18.6007,18.7214,579.16855036203,0
LARK.US,D,20170517,000000,18.7512,18.843,18.5699,18.5699,4849.4560709418,0
LARK.US,D,20170518,000000,18.8217,18.8217,18.5699,18.6607,2708.1378058505,0
LARK.US,D,20170519,000000,18.829,19.3264,18.7593,18.7821,5591.6315480581,0
LARK.US,D,20170522,000000,18.876,18.876,18.7214,18.7214,4969.2414640869,0
LARK.US,D,20170523,000000,18.7384,18.7384,18.6948,18.6977,3650.3672385291,0
LARK.US,D,20170524,000000,18.667,18.7449,18.667,18.7214,1975.8415364162,0
LARK.US,D,20170525,000000,18.7512,19.3264,18.5902,18.7214,3328.0580879012,0
LARK.US,D,20170526,000000,18.7214,18.8727,18.7214,18.7512,3558.9845674698,0
LARK.US,D,20170530,000000,18.8138,18.8696,18.421,18.421,7968.8158965591,0
LARK.US,D,20170531,000000,18.4549,18.6906,18.421,18.421,6870.9889428875,0
LARK.US,D,20170601,000000,18.4921,19.3053,18.2678,19.3053,2187.0096006209,0
LARK.US,D,20170602,000000,18.7765,19.0226,18.7214,18.7214,5482.9602635552,0
LARK.US,D,20170605,000000,18.8014,18.9983,18.4599,18.5125,8554.1589517222,0
LARK.US,D,20170606,000000,18.4493,18.6751,18.1051,18.1181,11243.773243169,0
LARK.US,D,20170607,000000,18.1479,18.6007,18.1479,18.4849,4138.1531178318,0
LARK.US,D,20170608,000000,18.506,19.0178,18.506,18.8598,4303.6298465068,0
LARK.US,D,20170609,000000,18.8598,19.1724,18.7547,18.8014,12630.56702154,0
LARK.US,D,20170612,000000,18.829,19.0542,18.8014,19.0226,3058.8496785645,0
LARK.US,D,20170613,000000,18.8727,18.8727,18.8727,18.8727,339.59776407156,0
LARK.US,D,20170614,000000,18.8355,18.8727,18.2193,18.5277,9719.9054582078,0
LARK.US,D,20170615,000000,18.4307,18.8065,18.4307,18.637,3024.2724516771,0
LARK.US,D,20170616,000000,18.855,18.855,18.387,18.7165,4492.5696934264,0
LARK.US,D,20170620,000000,18.5522,18.6007,18.191,18.4849,4708.6773614722,0
LARK.US,D,20170623,000000,18.557,18.557,18.1957,18.2865,980.51136244659,0
LARK.US,D,20170626,000000,18.4493,18.4493,18.2678,18.4493,1743.6801558874,0
LARK.US,D,20170627,000000,18.4307,18.6007,18.4307,18.6007,1452.2435292661,0
LARK.US,D,20170628,000000,18.6007,18.6007,18.4395,18.5125,4528.3818212743,0
LARK.US,D,20170629,000000,18.6007,18.6007,18.2331,18.421,1836.2977279068,0
LARK.US,D,20170703,000000,18.421,18.421,18.1181,18.1408,4959.362256405,0
LARK.US,D,20170705,000000,17.9982,17.9982,17.3448,17.6831,4480.2206838239,0
LARK.US,D,20170706,000000,17.9424,17.9424,17.7844,17.9358,1937.5596066483,0
LARK.US,D,20170707,000000,17.731,17.7974,17.731,17.7974,918.76631443359,0
LARK.US,D,20170711,000000,17.9198,17.9198,17.7974,17.7974,869.37027602319,0
LARK.US,D,20170712,000000,17.9286,17.9286,17.7537,17.8169,2357.4259331368,0
LARK.US,D,20170713,000000,17.8761,17.8761,17.8461,17.8461,1413.9615994977,0
LARK.US,D,20170717,000000,17.9674,18.0994,17.9674,18.0994,828.61854433457,0
LARK.US,D,20170718,000000,18.0703,18.1181,17.7673,17.7673,6274.5317790821,0
LARK.US,D,20170719,000000,17.8572,17.8761,17.8572,17.8761,548.29602635553,0
LARK.US,D,20170720,000000,17.8761,17.8761,17.7553,17.8103,2230.2311342299,0
LARK.US,D,20170721,000000,17.8169,17.8169,17.7553,17.7553,4351.7909839569,0
LARK.US,D,20170724,000000,17.8461,17.8461,17.6718,17.8169,832.32324721536,0
LARK.US,D,20170725,000000,18.1181,18.1181,17.8761,17.8761,1995.5999517803,0
LARK.US,D,20170726,000000,17.6718,17.786,17.6653,17.786,2913.1313652539,0
LARK.US,D,20170727,000000,18.0264,18.1181,17.8022,18.0761,1405.3172927762,0
LARK.US,D,20170728,000000,17.8411,18.0986,17.6784,17.8169,1425.0757081402,0
LARK.US,D,20170731,000000,17.8524,17.9505,17.8524,17.9505,1291.7064044322,0
LARK.US,D,20170801,000000,17.9535,17.9674,17.659,17.659,10530.000488138,0
LARK.US,D,20170802,000000,17.6612,17.7819,17.633,17.7819,971.86705572477,0
LARK.US,D,20170803,000000,18.0922,18.0922,17.6388,17.6388,3145.2927457827,0
LARK.US,D,20170804,000000,17.633,17.701,17.633,17.701,1653.5323857883,0
LARK.US,D,20170807,000000,17.633,17.701,17.3989,17.3989,3437.9642733644,0
LARK.US,D,20170808,000000,17.365,17.7123,17.3001,17.3001,2643.922955917,0
LARK.US,D,20170809,000000,17.5131,18.0646,17.5131,17.9358,1137.3437843997,0
LARK.US,D,20170810,000000,17.8169,17.8169,17.8169,17.8169,486.55097834252,0
LARK.US,D,20170811,000000,18.0153,18.1092,17.4556,17.9674,5915.1755996463,0
LARK.US,D,20170814,000000,18.0637,18.2096,18.0637,18.1188,2685.9095885659,0
LARK.US,D,20170815,000000,18.1796,18.3375,17.9358,18.1488,7652.6812507324,0
LARK.US,D,20170816,000000,18.3861,18.8946,17.9535,18.0581,2088.2175237999,0
LARK.US,D,20170817,000000,18.2816,18.2816,17.6443,18.2096,2562.4194925399,0
LARK.US,D,20170818,000000,18.2404,18.2816,18.2096,18.2096,9361.7841797323,0
LARK.US,D,20170821,000000,17.9845,18.3019,17.9845,18.1188,2690.8491924071,0
LARK.US,D,20170822,000000,18.1188,18.1188,18.1188,18.1188,342.06756599206,0
LARK.US,D,20170823,000000,18.1188,18.3019,18.1188,18.1561,1026.2026979762,0
LARK.US,D,20170824,000000,18.071,18.1917,17.4508,17.4508,5382.9332857741,0
LARK.US,D,20170825,000000,17.5398,18.1521,17.4508,17.6241,4786.4761219685,0
LARK.US,D,20170828,000000,17.5084,17.5084,17.4201,17.4864,2663.6813712813,0
LARK.US,D,20170829,000000,17.4508,17.4573,17.4201,17.4201,2831.6279018766,0
LARK.US,D,20170830,000000,17.5519,17.637,17.5519,17.637,610.04107436853,0
LARK.US,D,20170831,000000,17.6241,17.9303,17.6241,17.7844,1964.7274277739,0
LARK.US,D,20170901,000000,17.9535,18.2096,17.7893,18.1983,3342.8768994242,0
LARK.US,D,20170905,000000,17.8094,18.0581,17.7221,18.021,2154.9021756541,0
LARK.US,D,20170906,000000,17.7966,18.2404,17.7966,18.1691,3728.1659990255,0
LARK.US,D,20170907,000000,17.7966,18.2517,17.7221,17.7221,1299.1158101938,0
LARK.US,D,20170908,000000,17.8516,17.8516,17.2054,17.2054,8209.6215838096,0
LARK.US,D,20170911,000000,17.2111,18.1488,17.2111,17.3707,11198.08190764,0
LARK.US,D,20170912,000000,17.322,17.6314,17.2492,17.2492,2162.3115814157,0
LARK.US,D,20170913,000000,17.2621,17.48,17.2054,17.2209,6938.9084957018,0
LARK.US,D,20170914,000000,17.2054,17.2054,16.7252,16.7318,6978.4253264301,0
LARK.US,D,20170915,000000,16.9559,17.092,16.428,17.092,14594.059548355,0
LARK.US,D,20170918,000000,16.7707,17.1058,16.4896,16.5672,11506.807147703,0
LARK.US,D,20170919,000000,17.1699,17.1699,16.5989,16.6595,1010.1489854928,0
LARK.US,D,20170920,000000,16.9439,16.9439,16.9439,16.9439,170.4163325159,0
LARK.US,D,20170921,000000,16.7803,17.2323,16.6595,17.2323,4439.4689521351,0
LARK.US,D,20170922,000000,17.2556,17.8639,17.1892,17.5836,3694.8236730985,0
LARK.US,D,20170925,000000,17.6314,17.7844,17.5836,17.7844,1581.9081300933,0
LARK.US,D,20170926,000000,17.7221,17.7221,17.7221,17.7221,1105.2363594329,0
LARK.US,D,20170927,000000,17.6314,17.6314,17.48,17.48,3370.0447205501,0
LARK.US,D,20170928,000000,17.3098,17.48,16.909,17.1762,25942.799373144,0
LARK.US,D,20170929,000000,17.6314,17.6314,17.1762,17.1762,2128.9692554886,0
LARK.US,D,20171002,000000,17.5114,17.5528,17.48,17.48,2030.1771786679,0
LARK.US,D,20171003,000000,17.6314,17.6314,17.5114,17.5114,1670.820999232,0
LARK.US,D,20171004,000000,17.5713,17.8191,17.5713,17.637,10280.550494166,0
LARK.US,D,20171005,000000,17.6751,17.6751,17.6751,17.6751,211.16806420449,0
LARK.US,D,20171006,000000,17.9424,18.1665,17.9424,17.9674,593.98736188514,0
LARK.US,D,20171009,000000,17.9674,18.153,17.9674,18.153,1121.2900719162,0
LARK.US,D,20171010,000000,17.9674,17.9674,17.9674,17.9674,681.66533006362,0
LARK.US,D,20171011,000000,18.1796,18.1796,17.9244,17.9295,1970.9019325753,0
LARK.US,D,20171012,000000,18.089,18.089,17.6314,17.6314,2456.2180099575,0
LARK.US,D,20171013,000000,17.6994,17.8191,17.3561,17.5974,2473.5066234011,0
LARK.US,D,20171016,000000,17.5456,17.6338,17.5456,17.6338,1083.0081421483,0
LARK.US,D,20171017,000000,17.7221,17.7844,17.6022,17.7844,2200.5935111836,0
LARK.US,D,20171018,000000,17.5787,17.5787,17.454,17.5787,937.28982883748,0
LARK.US,D,20171019,000000,17.5713,17.7221,17.4831,17.5114,1975.8415364162,0
LARK.US,D,20171020,000000,17.3286,17.4508,17.2969,17.3406,1722.686839563,0
LARK.US,D,20171023,000000,17.6314,17.6314,17.6314,17.6314,850.84676161926,0
LARK.US,D,20171024,000000,17.6314,17.6314,17.4573,17.6314,4990.2347804114,0
LARK.US,D,20171025,000000,17.6314,17.6314,17.48,17.48,5327.3627425624,0
LARK.US,D,20171026,000000,17.6241,17.7844,17.5787,17.5787,1936.3247056882,0
LARK.US,D,20171027,000000,18.1092,18.1092,17.9845,17.9845,1396.672986054,0
LARK.US,D,20171030,000000,18.1731,18.4234,17.9358,18.4234,6636.3577604381,0
LARK.US,D,20171031,000000,18.4192,18.4518,18.4192,18.4518,2174.6605910182,0
LARK.US,D,20171101,000000,18.3861,18.3861,18.3861,18.3861,512.48389850798,0
LARK.US,D,20171102,000000,18.2394,18.2702,18.0039,18.0039,6106.5852484865,0
LARK.US,D,20171106,000000,18.1488,18.1488,18.0039,18.0039,1807.8950058209,0
LARK.US,D,20171107,000000,18.0039,18.0039,17.5163,17.8297,864.43067218213,0
LARK.US,D,20171108,000000,17.6314,17.6314,17.6314,17.6314,193.87945076085,0
LARK.US,D,20171110,000000,17.7545,17.7545,17.7545,17.7545,385.28909960119,0
LARK.US,D,20171113,000000,17.4257,17.693,17.4257,17.4508,1469.5321427096,0
LARK.US,D,20171114,000000,17.5659,17.6321,17.4508,17.6321,2275.9224697594,0
LARK.US,D,20171115,000000,17.8718,18.6119,17.8718,18.0306,6511.632763452,0
LARK.US,D,20171120,000000,18.3318,18.3318,17.8177,17.8281,1410.256896617,0
LARK.US,D,20171121,000000,17.8484,17.8484,17.8484,17.8484,239.57078629049,0
LARK.US,D,20171122,000000,17.8427,18.0622,17.8427,17.8427,2161.0766804554,0
LARK.US,D,20171127,000000,18.5157,18.5157,17.8427,18.0938,8528.2260315568,0
LARK.US,D,20171128,000000,18.4281,18.4281,17.9399,17.9399,3130.4739342597,0
LARK.US,D,20171129,000000,18.4281,18.4281,17.9092,17.9163,14642.220685805,0
LARK.US,D,20171130,000000,18.7392,18.8573,18.7392,18.8362,3228.0311101202,0
LARK.US,D,20171201,000000,18.8049,18.829,18.2062,18.2062,4949.483048723,0
LARK.US,D,20171204,000000,18.2015,18.829,18.2015,18.7181,1801.7205010196,0
LARK.US,D,20171205,000000,18.7982,18.7982,18.2905,18.2905,1358.3910562862,0
LARK.US,D,20171206,000000,18.3829,18.4405,18.3586,18.437,2017.8281690652,0
LARK.US,D,20171207,000000,18.4832,18.4832,18.4501,18.4832,1431.2502129415,0
LARK.US,D,20171208,000000,18.318,18.7982,18.1043,18.263,3656.5417433304,0
LARK.US,D,20171211,000000,18.5805,18.5805,18.0517,18.0744,4797.5902306109,0
LARK.US,D,20171212,000000,18.497,18.497,18.323,18.323,1522.6328840008,0
LARK.US,D,20171213,000000,18.0929,18.7075,18.0929,18.7075,1554.7403089675,0
LARK.US,D,20171214,000000,18.3408,18.3861,18.2872,18.3861,1757.2640664501,0
LARK.US,D,20171215,000000,18.3658,18.4234,18.3658,18.3861,1942.4992104894,0
LARK.US,D,20171218,000000,18.1131,18.1171,18.0007,18.0007,2352.4863292956,0
LARK.US,D,20171219,000000,17.905,18.0654,17.8718,17.9545,13306.057846806,0
LARK.US,D,20171220,000000,18.0007,18.0007,18.0007,18.0007,1742.4452549273,0
LARK.US,D,20171221,000000,17.7116,18.2573,17.7116,17.9367,4541.965731837,0
LARK.US,D,20171222,000000,17.8411,17.8655,17.8411,17.8419,801.45072320885,0
LARK.US,D,20171226,000000,18.2905,18.5472,18.162,18.3861,33196.607613714,0
LARK.US,D,20171227,000000,18.437,18.6429,18.437,18.4832,52153.572254668,0
LARK.US,D,20171228,000000,18.4501,18.6429,18.4307,18.6429,2225.291530389,0
LARK.US,D,20171229,000000,18.4832,18.637,18.4832,18.637,2627.8692434336,0
LARK.US,D,20180102,000000,18.2331,18.2331,18.2331,18.2331,319.83934870739,0
LARK.US,D,20180103,000000,18.162,18.194,18.0799,18.194,3909.6964401837,0
LARK.US,D,20180104,000000,18.162,18.162,18.0007,18.0007,6296.7599963667,0
LARK.US,D,20180105,000000,18.0079,18.0079,18.0014,18.0014,703.89354734831,0
LARK.US,D,20180109,000000,18.0654,18.0654,17.9707,18.0007,2605.6410261489,0
LARK.US,D,20180110,000000,17.8947,17.8947,17.8947,17.8947,186.4700449993,0
LARK.US,D,20180111,000000,17.8913,18.0014,17.8857,18.0014,2103.036335323,0
LARK.US,D,20180112,000000,17.9707,18.0451,17.9707,18.0378,4972.9461669676,0
LARK.US,D,20180116,000000,18.0784,18.5472,18.0784,18.5472,20867.356426478,0
LARK.US,D,20180117,000000,18.059,18.637,18.059,18.5724,2047.4657921113,0
LARK.US,D,20180118,000000,18.3804,18.8049,18.3804,18.6429,46022.288986979,0
LARK.US,D,20180119,000000,18.6314,18.6314,18.5933,18.5933,319.83934870739,0
LARK.US,D,20180122,000000,18.3489,18.829,18.3489,18.829,2285.8016774416,0
LARK.US,D,20180123,000000,18.6429,18.6429,18.637,18.637,1076.8336373469,0
LARK.US,D,20180124,000000,18.4202,18.8688,18.4202,18.6694,12269.975941146,0
LARK.US,D,20180125,000000,18.8049,18.8049,18.4832,18.4832,4701.2679557107,0
LARK.US,D,20180126,000000,18.4832,18.4832,18.4832,18.4832,582.8732532428,0
LARK.US,D,20180130,000000,18.5157,18.5157,18.2622,18.2622,3429.3199666426,0
LARK.US,D,20180131,000000,18.3537,18.8217,18.323,18.4307,2128.9692554886,0
LARK.US,D,20180201,000000,18.3861,18.3861,18.3861,18.3861,3626.9041202842,0
LARK.US,D,20180202,000000,18.3861,18.3861,18.3861,18.3861,217.34256900579,0
LARK.US,D,20180205,000000,18.553,18.553,18.0007,18.1293,34909.415245596,0
LARK.US,D,20180206,000000,18.0007,18.2517,18.0007,18.2517,9004.8978022172,0
LARK.US,D,20180207,000000,18.1359,18.6105,18.1293,18.4501,23058.070729977,0
LARK.US,D,20180208,000000,18.6105,18.6105,18.6105,18.6105,421.10122744872,0
LARK.US,D,20180209,000000,18.4281,18.4832,18.4281,18.4832,1469.5321427096,0
LARK.US,D,20180212,000000,18.2872,18.416,18.1293,18.416,3256.4338322062,0
LARK.US,D,20180213,000000,18.323,18.323,18.2249,18.2249,7574.8824902359,0
LARK.US,D,20180214,000000,18.336,18.6105,18.336,18.336,3421.9105608808,0
LARK.US,D,20180216,000000,18.2193,18.4899,18.2193,18.4899,591.51755996463,0
LARK.US,D,20180220,000000,18.4899,18.6962,18.4832,18.659,4977.885770809,0
LARK.US,D,20180221,000000,18.6962,18.6962,18.6962,18.6962,1202.7935352935,0
LARK.US,D,20180222,000000,18.7343,18.7343,18.5805,18.5805,563.11483787864,0
LARK.US,D,20180223,000000,18.4832,18.5965,18.4832,18.5539,5384.1681867345,0
LARK.US,D,20180226,000000,18.6112,18.6112,18.5805,18.6112,1890.6333701582,0
LARK.US,D,20180227,000000,18.6112,18.6112,18.548,18.548,853.3165635398,0
LARK.US,D,20180228,000000,18.634,18.634,18.634,18.634,438.38984089237,0
LARK.US,D,20180301,000000,18.7408,18.7408,18.5805,18.6444,2685.9095885659,0
LARK.US,D,20180302,000000,18.7408,18.775,18.4556,18.6112,12773.815532932,0
LARK.US,D,20180305,000000,18.7343,18.775,18.5635,18.6775,8037.9703503334,0
LARK.US,D,20180306,000000,18.4638,18.6775,18.4556,18.4759,9369.1935854942,0
LARK.US,D,20180307,000000,18.6557,18.775,18.5157,18.5157,2894.6078508498,0
LARK.US,D,20180308,000000,18.6444,18.7408,18.4638,18.7408,2422.8756840305,0
LARK.US,D,20180309,000000,18.6152,18.7092,18.4832,18.7092,11503.102444826,0
LARK.US,D,20180312,000000,18.5844,18.5844,18.5796,18.5805,3745.4546124692,0
LARK.US,D,20180313,000000,18.7092,18.7351,18.5805,18.7351,16604.478311658,0
LARK.US,D,20180314,000000,18.6105,18.7683,18.5344,18.6112,6562.2637028226,0
LARK.US,D,20180315,000000,18.7303,18.775,18.5869,18.6775,1878.2843605558,0
LARK.US,D,20180316,000000,18.7092,18.775,18.7092,18.775,3862.7702036938,0
LARK.US,D,20180319,000000,18.775,18.975,18.6638,18.936,3053.9100747234,0
LARK.US,D,20180320,000000,19.0322,19.0322,18.723,19.0322,3822.0184720052,0
LARK.US,D,20180321,000000,18.9999,19.0322,18.9044,18.9044,6804.3042910337,0
