<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,D,20230807,000000,1.43,1.43,1.38,1.39,83822,0
JZXN.US,D,20230808,000000,1.34,1.38,1.34,1.35,19921,0
JZXN.US,D,20230809,000000,1.32,1.39,1.26,1.29,101766,0
JZXN.US,D,20230810,000000,1.29,1.3186,1.26,1.26,89686,0
JZXN.US,D,20230811,000000,1.25,1.29,1.15,1.21,79454,0
JZXN.US,D,20230814,000000,1.21,1.21,1.15,1.15,37144,0
JZXN.US,D,20230815,000000,1.21,1.3352,1.17,1.29,99230,0
JZXN.US,D,20230816,000000,1.29,1.29,1.16,1.17,93785,0
JZXN.US,D,20230817,000000,1.152,1.24,1.15,1.16,30953,0
JZXN.US,D,20230818,000000,1.16,1.19,1.08,1.11,40088,0
JZXN.US,D,20230821,000000,1.11,1.1399,1.09,1.12,41402,0
JZXN.US,D,20230822,000000,1.1,1.13,1.09,1.11,25422,0
JZXN.US,D,20230823,000000,1.08,1.14,1.07,1.12,37288,0
JZXN.US,D,20230824,000000,1.1,1.12,1.07,1.07,15778,0
JZXN.US,D,20230825,000000,1.1086,1.11,1.04,1.08,28994,0
JZXN.US,D,20230828,000000,1.09,1.09,0.95,0.9599,87408,0
JZXN.US,D,20230829,000000,0.9405,0.99,0.9074,0.9887,65231,0
JZXN.US,D,20230830,000000,0.9157,1.01,0.9157,1.01,25916,0
JZXN.US,D,20230831,000000,1.03,1.11,1.01,1.06,77694,0
JZXN.US,D,20230901,000000,1.14,1.25,1.07,1.15,178512,0
JZXN.US,D,20230905,000000,1.16,1.27,1.11,1.25,126662,0
JZXN.US,D,20230906,000000,1.19,1.37,1.15,1.33,226034,0
JZXN.US,D,20230907,000000,1.28,1.28,1.12,1.15,140246,0
JZXN.US,D,20230908,000000,1.15,1.211,1.11,1.11,43205,0
JZXN.US,D,20230911,000000,1.13,1.137,1.04,1.07,19420,0
JZXN.US,D,20230912,000000,1.12,1.12,1.0101,1.04,24196,0
JZXN.US,D,20230913,000000,1.0725,1.12,1.02,1.07,12310,0
JZXN.US,D,20230914,000000,1.19,1.21,1.05,1.16,1675368,0
JZXN.US,D,20230915,000000,1.29,1.33,1,1,1996875,0
JZXN.US,D,20230918,000000,1.09,1.15,0.98,1.07,357968,0
JZXN.US,D,20230919,000000,1,1.02,0.8999,0.9805,213091,0
JZXN.US,D,20230920,000000,1,1,0.93,0.9776,35722,0
JZXN.US,D,20230921,000000,0.99,0.99,0.91,0.9714,269771,0
JZXN.US,D,20230922,000000,0.9714,0.9801,0.81,0.89,248737,0
JZXN.US,D,20230925,000000,0.8633,0.92,0.84,0.88,83706,0
JZXN.US,D,20230926,000000,0.9082,0.95,0.86,0.87,30759,0
JZXN.US,D,20230927,000000,0.9,0.9,0.8503,0.8503,31658,0
JZXN.US,D,20230928,000000,0.8717,0.9,0.8692,0.89,13899,0
JZXN.US,D,20230929,000000,0.9,0.91,0.86,0.879,37030,0
JZXN.US,D,20231002,000000,0.9018,0.916,0.8602,0.916,28903,0
JZXN.US,D,20231003,000000,0.9119,0.9119,0.86,0.89,29195,0
JZXN.US,D,20231004,000000,0.89,0.9484,0.8604,0.88,19610,0
JZXN.US,D,20231005,000000,0.88,0.93,0.8799,0.8799,3688,0
JZXN.US,D,20231006,000000,0.86,0.9294,0.86,0.862,9515,0
JZXN.US,D,20231009,000000,0.86,0.860998,0.82,0.8461,40546,0
JZXN.US,D,20231010,000000,0.8286,0.89,0.82,0.88,45234,0
JZXN.US,D,20231011,000000,0.87,0.889,0.7618,0.8691,146761,0
JZXN.US,D,20231012,000000,0.844,0.924,0.81,0.899,81408,0
JZXN.US,D,20231013,000000,0.825,0.89,0.825,0.8649,9409,0
JZXN.US,D,20231016,000000,0.84,0.865001,0.8308,0.865,20501,0
JZXN.US,D,20231017,000000,0.865,0.9178,0.85,0.85,11546,0
JZXN.US,D,20231018,000000,0.85,0.895,0.85,0.853,16131,0
JZXN.US,D,20231019,000000,0.8547,0.86525,0.8405,0.84123,16127,0
JZXN.US,D,20231020,000000,0.848,0.8755,0.75,0.83,33327,0
JZXN.US,D,20231023,000000,0.7749,0.795,0.655,0.67,83787,0
JZXN.US,D,20231024,000000,0.666437,0.77,0.6504,0.71,52025,0
JZXN.US,D,20231025,000000,0.785,0.7899,0.7455,0.778001,55216,0
JZXN.US,D,20231026,000000,0.7251,0.7899,0.7251,0.75,4899,0
JZXN.US,D,20231027,000000,0.795,0.795,0.75,0.78,20988,0
JZXN.US,D,20231030,000000,0.755001,0.795,0.73,0.73,13940,0
JZXN.US,D,20231031,000000,0.7301,0.7595,0.707701,0.75,11198,0
JZXN.US,D,20231101,000000,0.70851,0.7888,0.70851,0.7313,5020,0
JZXN.US,D,20231102,000000,0.72,0.7888,0.7105,0.75,2342,0
JZXN.US,D,20231103,000000,0.7888,0.7888,0.7236,0.759,11497,0
JZXN.US,D,20231106,000000,0.76,0.78,0.74,0.7688,3673,0
JZXN.US,D,20231107,000000,0.7401,0.77,0.73,0.736,11393,0
JZXN.US,D,20231108,000000,0.715,0.77,0.7,0.749,11049,0
JZXN.US,D,20231109,000000,0.7003,0.739,0.69,0.710001,12222,0
JZXN.US,D,20231110,000000,0.71,0.72,0.6914,0.695,10715,0
JZXN.US,D,20231113,000000,0.695,0.75,0.6251,0.6721,16879,0
JZXN.US,D,20231114,000000,0.672,0.71,0.65,0.68,5792,0
JZXN.US,D,20231115,000000,0.66,0.71,0.65,0.665,34767,0
JZXN.US,D,20231116,000000,0.665,0.698,0.665,0.6967,1830,0
JZXN.US,D,20231117,000000,0.697,0.717,0.651,0.651,21189,0
JZXN.US,D,20231120,000000,0.65,0.6545,0.5608,0.618,20831,0
JZXN.US,D,20231121,000000,0.618,0.645,0.59,0.6196,16130,0
JZXN.US,D,20231122,000000,0.6,0.77,0.6,0.744,156612,0
JZXN.US,D,20231124,000000,0.74,0.7777,0.695,0.74,27365,0
JZXN.US,D,20231127,000000,0.717499,0.72,0.6196,0.645,15663,0
JZXN.US,D,20231128,000000,0.65,0.73,0.65,0.6982,15441,0
JZXN.US,D,20231129,000000,0.68,0.74,0.6667,0.7202,34508,0
JZXN.US,D,20231130,000000,0.6974,0.72,0.681592,0.7156,7337,0
JZXN.US,D,20231201,000000,0.6805,0.75,0.6805,0.73,10225,0
JZXN.US,D,20231204,000000,0.73,0.744,0.6912,0.74,27508,0
JZXN.US,D,20231205,000000,0.686,0.7376,0.5801,0.67,85219,0
JZXN.US,D,20231206,000000,0.67,0.7,0.6,0.66,14290,0
JZXN.US,D,20231207,000000,0.66,0.6616,0.62,0.62,11981,0
JZXN.US,D,20231208,000000,0.66,0.66,0.58,0.6035,25264,0
JZXN.US,D,20231211,000000,0.57,0.641207,0.57,0.6116,21007,0
JZXN.US,D,20231212,000000,0.6331,0.6516,0.55,0.61,19416,0
JZXN.US,D,20231213,000000,0.605,0.610001,0.54,0.54,57978,0
JZXN.US,D,20231214,000000,0.6395,0.69,0.5433,0.655,78070,0
JZXN.US,D,20231215,000000,0.6601,0.6601,0.6,0.6,13032,0
JZXN.US,D,20231218,000000,0.6025,0.6352,0.6,0.6001,24982,0
JZXN.US,D,20231219,000000,0.6004,0.62,0.575,0.6013,22636,0
JZXN.US,D,20231220,000000,0.65,0.65,0.58,0.5946,6861,0
JZXN.US,D,20231221,000000,0.58,0.60175,0.57,0.573,11652,0
JZXN.US,D,20231222,000000,0.6214,0.63345,0.575,0.6214,9486,0
JZXN.US,D,20231226,000000,0.6214,0.67,0.6,0.65,1154496,0
JZXN.US,D,20231227,000000,0.78,0.9,0.65,0.803101,7019353,0
JZXN.US,D,20231228,000000,0.77,0.9393,0.75,0.9,613624,0
JZXN.US,D,20231229,000000,0.83,0.9,0.81,0.8702,118076,0
JZXN.US,D,20240102,000000,0.937,0.99,0.82,0.9799,273067,0
JZXN.US,D,20240103,000000,0.9614,0.9799,0.8201,0.8301,62708,0
JZXN.US,D,20240104,000000,0.82,0.863,0.6925,0.7399,94304,0
JZXN.US,D,20240105,000000,0.7177,0.8044,0.7177,0.79,32495,0
JZXN.US,D,20240108,000000,0.7534,0.7875,0.72,0.7449,34400,0
JZXN.US,D,20240109,000000,0.71,0.75,0.71,0.75,5642,0
JZXN.US,D,20240110,000000,0.79,0.79,0.7102,0.72,10937,0
JZXN.US,D,20240111,000000,0.7206,0.74,0.7,0.729,8738,0
JZXN.US,D,20240112,000000,0.72,0.73,0.7,0.7001,5791,0
JZXN.US,D,20240116,000000,0.72,0.7299,0.6413,0.650101,28373,0
JZXN.US,D,20240117,000000,0.6888,0.6888,0.6,0.6455,19131,0
JZXN.US,D,20240118,000000,0.68,0.69,0.6502,0.6503,12899,0
JZXN.US,D,20240119,000000,0.645,0.68,0.635,0.66,26174,0
JZXN.US,D,20240122,000000,0.69,0.79,0.658,0.79,36065,0
JZXN.US,D,20240123,000000,0.769,0.82,0.7113,0.81,21070,0
JZXN.US,D,20240124,000000,0.7648,0.835,0.75,0.79,28140,0
JZXN.US,D,20240125,000000,0.7698,0.83,0.7267,0.7355,60178,0
JZXN.US,D,20240126,000000,0.77,0.77,0.6865,0.6865,6310,0
JZXN.US,D,20240129,000000,0.76,0.76,0.645,0.65,25173,0
JZXN.US,D,20240130,000000,0.65,0.7,0.6308,0.6308,20330,0
JZXN.US,D,20240131,000000,0.68,0.76,0.641,0.68,17705,0
JZXN.US,D,20240201,000000,0.75,0.79,0.69,0.7,34926,0
JZXN.US,D,20240202,000000,0.75,0.79,0.68,0.68,38075,0
JZXN.US,D,20240205,000000,0.6598,0.8,0.6598,0.76,84387,0
JZXN.US,D,20240206,000000,0.78,0.8,0.7211,0.7605,77582,0
JZXN.US,D,20240207,000000,0.79,0.79,0.7301,0.78,21023,0
JZXN.US,D,20240208,000000,0.7101,0.7899,0.7101,0.75,28863,0
JZXN.US,D,20240209,000000,0.7203,0.7899,0.7,0.784,44961,0
JZXN.US,D,20240212,000000,0.7625,0.7625,0.69,0.7,42394,0
JZXN.US,D,20240213,000000,0.7,0.85,0.67,0.7899,98603,0
JZXN.US,D,20240214,000000,0.81,0.85,0.775,0.82,77006,0
JZXN.US,D,20240215,000000,0.91,0.99,0.8415,0.914693,425557,0
JZXN.US,D,20240216,000000,0.9018,0.99,0.8611,0.92,92215,0
JZXN.US,D,20240220,000000,0.92,1.1,0.92,1.06,184799,0
JZXN.US,D,20240221,000000,0.989,1.05,0.9106,1.01,111309,0
JZXN.US,D,20240222,000000,1.03,1.09,0.9747,1.02,121209,0
JZXN.US,D,20240223,000000,1.05,1.08,0.9201,0.9825,113411,0
JZXN.US,D,20240226,000000,1.04,1.11,0.97,1.06,175102,0
JZXN.US,D,20240227,000000,1.06,1.21,1.02,1.21,117392,0
JZXN.US,D,20240228,000000,1.18,1.27,1.1201,1.21,36821,0
JZXN.US,D,20240229,000000,1.22,1.25,1.0902,1.13,36217,0
JZXN.US,D,20240301,000000,1.1492,1.31,1.1393,1.26,122901,0
JZXN.US,D,20240304,000000,1.27,1.4,1.19,1.23,121788,0
JZXN.US,D,20240305,000000,1.27,1.3863,1.24,1.3,206969,0
JZXN.US,D,20240306,000000,1.36,1.5,0.95,1.17,163908,0
JZXN.US,D,20240307,000000,1.22,1.48,1.18,1.31,164346,0
JZXN.US,D,20240308,000000,1.39,1.39,1.25,1.33,26968,0
JZXN.US,D,20240311,000000,1.35,1.53,1.28,1.45,107342,0
JZXN.US,D,20240312,000000,1.48,2.08,1.41,1.65,510625,0
JZXN.US,D,20240313,000000,1.72,2.18,1.71,2.16,344096,0
JZXN.US,D,20240314,000000,2.2,2.3398,1.85,2.05,116735,0
JZXN.US,D,20240315,000000,2.0813,2.1764,1.85,2.06,94113,0
JZXN.US,D,20240318,000000,2,2.47,1.84,2.4,187314,0
JZXN.US,D,20240319,000000,2.49,2.64,2.35,2.64,83935,0
JZXN.US,D,20240320,000000,2.65,3.1,2.55,2.905,200457,0
JZXN.US,D,20240321,000000,2.92,3.14,2.9,2.97,72389,0
JZXN.US,D,20240322,000000,3,3.03,2.76,2.82,79503,0
JZXN.US,D,20240325,000000,2.78,3,1.51,2.8598,404439,0
JZXN.US,D,20240326,000000,3,3.1,2.9,3,68865,0
JZXN.US,D,20240327,000000,2.96,3.23,2.88,3.22,105151,0
JZXN.US,D,20240328,000000,3.23,3.5999,3.23,3.49,115052,0
JZXN.US,D,20240401,000000,3.59,4.15,3.52,4.02,430274,0
JZXN.US,D,20240402,000000,4.1,4.45,3.75,3.75,269732,0
JZXN.US,D,20240403,000000,3.67,5.2,1.22,1.49,13449463,0
JZXN.US,D,20240404,000000,1.37,1.66,0.792,0.88,7361249,0
JZXN.US,D,20240405,000000,0.8289,0.869,0.59995,0.62,3021545,0
JZXN.US,D,20240408,000000,0.6655,0.7,0.541,0.559999,1624956,0
JZXN.US,D,20240409,000000,0.556,0.5755,0.49,0.516,6063687,0
JZXN.US,D,20240410,000000,0.51,0.5199,0.461,0.49,623426,0
JZXN.US,D,20240411,000000,0.4833,0.5,0.461,0.4915,770620,0
JZXN.US,D,20240412,000000,0.52,0.5429,0.465,0.4746,963670,0
JZXN.US,D,20240415,000000,0.4568,0.47,0.43,0.441,438720,0
JZXN.US,D,20240416,000000,0.4525,0.4987,0.4263,0.462,678588,0
JZXN.US,D,20240417,000000,0.4579,0.4789,0.44,0.4526,230656,0
JZXN.US,D,20240418,000000,0.46,0.46,0.441,0.4599,424599,0
JZXN.US,D,20240419,000000,0.4456,0.46,0.3794,0.3876,722177,0
JZXN.US,D,20240422,000000,0.3773,0.399899,0.36,0.3896,307238,0
JZXN.US,D,20240423,000000,0.39,0.4499,0.3852,0.4006,460015,0
JZXN.US,D,20240424,000000,0.394,0.4199,0.3866,0.4,105512,0
JZXN.US,D,20240425,000000,0.38,0.405,0.38,0.3907,128211,0
JZXN.US,D,20240426,000000,0.3908,0.396,0.345,0.362,279295,0
JZXN.US,D,20240429,000000,0.3724,0.38,0.36,0.378,120781,0
JZXN.US,D,20240430,000000,0.3705,0.41,0.36,0.405,657622,0
JZXN.US,D,20240501,000000,0.3929,0.439,0.3338,0.414,915315,0
JZXN.US,D,20240502,000000,0.4016,0.41,0.38,0.3878,148472,0
JZXN.US,D,20240503,000000,0.399,0.4,0.3702,0.386,77056,0
JZXN.US,D,20240506,000000,0.37,0.3997,0.34,0.391,188579,0
JZXN.US,D,20240507,000000,0.4,0.4,0.375,0.399,112716,0
JZXN.US,D,20240508,000000,0.3801,0.3922,0.3801,0.3852,34476,0
JZXN.US,D,20240509,000000,0.4,0.4,0.38,0.3832,27068,0
JZXN.US,D,20240510,000000,0.38,0.39,0.37,0.3863,286431,0
JZXN.US,D,20240513,000000,0.39,0.39185,0.36,0.3766,139682,0
JZXN.US,D,20240514,000000,0.367,0.385,0.3509,0.3726,273371,0
JZXN.US,D,20240515,000000,0.3981,0.3989,0.36,0.3795,216737,0
JZXN.US,D,20240516,000000,0.379,0.409899,0.35,0.3847,411038,0
JZXN.US,D,20240517,000000,0.4022,0.51,0.402,0.44,1599863,0
JZXN.US,D,20240520,000000,0.4395,0.4793,0.4395,0.4692,373130,0
JZXN.US,D,20240521,000000,0.4551,0.4598,0.3712,0.394,479094,0
JZXN.US,D,20240522,000000,0.37,0.3928,0.3501,0.36969,317007,0
JZXN.US,D,20240523,000000,0.354,0.3701,0.35,0.351,152011,0
JZXN.US,D,20240524,000000,0.3475,0.36,0.323,0.34,268714,0
JZXN.US,D,20240528,000000,0.334,0.36,0.3013,0.3322,817211,0
JZXN.US,D,20240529,000000,0.325,0.3399,0.31,0.3199,338038,0
JZXN.US,D,20240530,000000,0.3199,0.34,0.3,0.321,436917,0
JZXN.US,D,20240531,000000,0.3099,0.3344,0.3053,0.3131,150577,0
JZXN.US,D,20240603,000000,0.3231,0.3401,0.318349,0.3375,289405,0
JZXN.US,D,20240604,000000,0.3389,0.355,0.2918,0.329,774818,0
JZXN.US,D,20240605,000000,0.317,0.3933,0.303,0.3357,774590,0
JZXN.US,D,20240606,000000,0.3357,0.42,0.3357,0.386,732372,0
JZXN.US,D,20240607,000000,0.357,0.43,0.3493,0.38,656965,0
JZXN.US,D,20240610,000000,0.371,0.43,0.371,0.399,172777,0
JZXN.US,D,20240611,000000,0.387,0.402,0.375,0.3751,77196,0
JZXN.US,D,20240612,000000,0.374,0.3763,0.3601,0.3713,116106,0
JZXN.US,D,20240613,000000,0.3579,0.3771,0.342,0.361,76229,0
JZXN.US,D,20240614,000000,0.368,0.37065,0.3453,0.359,53841,0
JZXN.US,D,20240617,000000,0.3528,0.3725,0.3455,0.3538,31463,0
JZXN.US,D,20240618,000000,0.379,0.3818,0.3541,0.37,62652,0
JZXN.US,D,20240620,000000,0.3738,0.375,0.3553,0.361,34364,0
JZXN.US,D,20240621,000000,0.3511,0.3722,0.33,0.35,46984,0
JZXN.US,D,20240624,000000,0.345,0.36,0.335,0.3598,32239,0
JZXN.US,D,20240625,000000,0.3577,0.3737,0.3536,0.3631,79641,0
JZXN.US,D,20240626,000000,0.36,0.3699,0.3502,0.3537,44719,0
JZXN.US,D,20240627,000000,0.353664,0.3747,0.35,0.3644,20825,0
JZXN.US,D,20240628,000000,0.351,0.385,0.3466,0.3589,93623,0
JZXN.US,D,20240701,000000,0.3441,0.357,0.3028,0.32,593807,0
JZXN.US,D,20240702,000000,0.315,0.3194,0.2911,0.309,473262,0
JZXN.US,D,20240703,000000,3.37,3.7364,3.12,3.4,55147,0
JZXN.US,D,20240705,000000,3.35,3.35,2.54,2.6,57697,0
JZXN.US,D,20240708,000000,2.53,3.15,2.33,3.15,67365,0
JZXN.US,D,20240709,000000,2.89,3.0322,2.77,2.92,27615,0
JZXN.US,D,20240710,000000,2.84,3.025,2.84,2.95,12873,0
JZXN.US,D,20240711,000000,2.89,3.45,2.8601,3.28,60295,0
JZXN.US,D,20240712,000000,3.28,3.36,3.235,3.26,363832,0
JZXN.US,D,20240715,000000,3.2,3.2,2.7442,2.89,175391,0
JZXN.US,D,20240716,000000,2.86,3.19,2.86,3.075,200286,0
JZXN.US,D,20240717,000000,3,3.0528,2.8,2.81,11008,0
JZXN.US,D,20240718,000000,2.8,2.99,2.68,2.68,30127,0
JZXN.US,D,20240719,000000,2.63,2.7,2.1,2.175,53030,0
JZXN.US,D,20240722,000000,2.19,2.37,2.18,2.22,26329,0
JZXN.US,D,20240723,000000,2.21,3.1,1.81,2.52,203390,0
JZXN.US,D,20240724,000000,2.68,2.74,2.2501,2.27,66184,0
JZXN.US,D,20240725,000000,2.32,2.3605,1.735,1.99,102058,0
JZXN.US,D,20240726,000000,2.01,2.15,1.96,2.02,11821,0
JZXN.US,D,20240729,000000,2.09,2.09,1.8884,1.95,8317,0
JZXN.US,D,20240730,000000,1.9961,2.05,1.85,1.93,7018,0
JZXN.US,D,20240731,000000,1.99,1.995,1.85,1.85,10955,0
JZXN.US,D,20240801,000000,1.99,2.05,1.9,1.96,15754,0
JZXN.US,D,20240802,000000,1.9,1.98,1.81,1.82,20211,0
JZXN.US,D,20240805,000000,1.76,1.85,1.7001,1.76,15047,0
JZXN.US,D,20240806,000000,1.75,2.21,1.75,2.07,66940,0
JZXN.US,D,20240807,000000,2.07,2.1,1.95,2,9282,0
JZXN.US,D,20240808,000000,1.95,2.09,1.94,2,19908,0
JZXN.US,D,20240809,000000,2.13,2.35,2,2.34,43447,0
JZXN.US,D,20240812,000000,2.27,2.85,2.27,2.74,58874,0
JZXN.US,D,20240813,000000,2.79,3,2.41,2.8499,892516,0
JZXN.US,D,20240814,000000,2.93,3.2,2.31,3.2,770183,0
JZXN.US,D,20240815,000000,3.17,3.2,3.0183,3.11,37049,0
JZXN.US,D,20240816,000000,2.94,2.985,2.52,2.67,30765,0
JZXN.US,D,20240819,000000,2.7,2.7,2.24,2.28,61231,0
JZXN.US,D,20240820,000000,2.35,2.39,2.22,2.27,35145,0
JZXN.US,D,20240821,000000,2.29,2.45,2.23,2.42,2024861,0
JZXN.US,D,20240822,000000,2.45,2.65,2.09,2.53,1804511,0
JZXN.US,D,20240823,000000,2.31,2.43,2.25,2.26,41349,0
JZXN.US,D,20240826,000000,2.26,2.3512,2.15,2.21,32660,0
JZXN.US,D,20240827,000000,2.3,2.39,1.5,1.58,342974,0
JZXN.US,D,20240828,000000,1.55,1.5999,1.08,1.19,338930,0
JZXN.US,D,20240829,000000,1.13,1.25,1.04,1.125,147803,0
JZXN.US,D,20240830,000000,1.145,1.1799,1.01,1.0858,112465,0
JZXN.US,D,20240903,000000,1.05,1.13,1.03,1.05,25620,0
JZXN.US,D,20240904,000000,1.0538,1.1499,1.03,1.1,16219,0
JZXN.US,D,20240905,000000,1.1,1.14,1.06,1.115,22719,0
JZXN.US,D,20240906,000000,1.0601,1.13,1.01,1.029,60414,0
JZXN.US,D,20240909,000000,0.9981,1.26,0.9981,1.16,47507,0
JZXN.US,D,20240910,000000,1.2,1.22,1.1,1.14,13153,0
JZXN.US,D,20240911,000000,1.14,1.35,1.11,1.33,91895,0
JZXN.US,D,20240912,000000,1.3101,1.49,1.2601,1.27,146169,0
JZXN.US,D,20240913,000000,1.33,1.6,1.33,1.44,156802,0
JZXN.US,D,20240916,000000,1.51,1.535,1.44,1.47,86229,0
JZXN.US,D,20240917,000000,1.49,1.525,1.44,1.4939,113255,0
JZXN.US,D,20240918,000000,1.56,1.56,1.44,1.46,39623,0
JZXN.US,D,20240919,000000,1.495,1.55,1.4554,1.52,10178,0
JZXN.US,D,20240920,000000,1.5,1.5,1.39,1.46,12519,0
JZXN.US,D,20240923,000000,1.52,1.58,1.4826,1.53,22784,0
JZXN.US,D,20240924,000000,1.5,1.55,1.48,1.55,2889,0
JZXN.US,D,20240925,000000,1.4299,1.52,1.4299,1.49,3386,0
JZXN.US,D,20240926,000000,1.54,1.71,1.4178,1.6689,32462,0
JZXN.US,D,20240927,000000,1.58,1.72,1.56,1.68,57715,0
JZXN.US,D,20240930,000000,1.655,1.9,1.62,1.83,46421,0
JZXN.US,D,20241001,000000,1.89,1.89,1.6401,1.68,17571,0
JZXN.US,D,20241002,000000,1.79,1.79,1.6632,1.69,5930,0
JZXN.US,D,20241003,000000,1.69,1.69,1.57,1.5801,4493,0
JZXN.US,D,20241004,000000,1.57,1.57,1.42,1.44,15404,0
JZXN.US,D,20241007,000000,1.47,1.76,1.47,1.5,24773,0
JZXN.US,D,20241008,000000,1.49,1.61,1.36,1.42,26395,0
JZXN.US,D,20241009,000000,1.49,1.5,1.42,1.4201,8360,0
JZXN.US,D,20241010,000000,1.4433,1.49,1.31,1.33,6909,0
JZXN.US,D,20241011,000000,1.28,1.39,1.28,1.31,8070,0
JZXN.US,D,20241014,000000,1.41,1.5081,1.41,1.41,11799,0
JZXN.US,D,20241015,000000,1.44,1.49,1.44,1.45,16059,0
JZXN.US,D,20241016,000000,1.45,1.4892,1.41,1.4599,8629,0
JZXN.US,D,20241017,000000,1.45,1.64,1.45,1.5862,36142,0
JZXN.US,D,20241018,000000,1.56,1.69,1.56,1.62,8704,0
JZXN.US,D,20241021,000000,1.5811,1.6843,1.55,1.624,5983,0
JZXN.US,D,20241022,000000,1.62,1.64,1.56,1.6,9107,0
JZXN.US,D,20241023,000000,1.58,1.5801,1.41,1.5413,10688,0
JZXN.US,D,20241024,000000,1.4056,1.6299,1.4056,1.4467,8095,0
JZXN.US,D,20241025,000000,1.46,1.614,1.379,1.54,15385,0
JZXN.US,D,20241028,000000,1.4962,1.855,1.48,1.61,48706,0
JZXN.US,D,20241029,000000,1.6201,1.7699,1.6201,1.65,12922,0
