<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBIO.US,D,20221013,000000,31.5,33.84,31.5,33.84,1670.4444457808,0
TBIO.US,D,20221014,000000,35.1,35.1,32.04,33.84,931.6111118564,0
TBIO.US,D,20221017,000000,34.2,36,32.76,34.56,1289.0555565868,0
TBIO.US,D,20221018,000000,35.1,36,33.66,34.02,2040.4444460768,0
TBIO.US,D,20221019,000000,33.48,34.6302,31.95,32.76,1519.2777789932,0
TBIO.US,D,20221020,000000,33.84,36.18,32.94,33.48,5200.9444486052,0
TBIO.US,D,20221021,000000,33.2892,34.92,32.5818,34.74,2082.8888905552,0
TBIO.US,D,20221024,000000,34.56,36.72,32.2218,33.48,3356.1666693516,0
TBIO.US,D,20221025,000000,33.3,35.235,33.3,34.38,3161.7222247516,0
TBIO.US,D,20221026,000000,34.38,35.82,31.68,32.22,2547.22222426,0
TBIO.US,D,20221027,000000,32.22,33.48,30.06,30.96,7115.6666723592,0
TBIO.US,D,20221028,000000,31.14,31.14,30.06,30.42,5082.8888929552,0
TBIO.US,D,20221031,000000,30.24,30.96,28.98,29.16,4593.6666703416,0
TBIO.US,D,20221101,000000,30.06,30.6,28.26,28.62,3341.6111137844,0
TBIO.US,D,20221102,000000,29.52,29.88,27.36,27.9,6840.7777832504,0
TBIO.US,D,20221103,000000,27.9,29.88,26.28,27.9,12509.72223223,0
TBIO.US,D,20221104,000000,27.81,29.16,27.36,27.54,1570.2222234784,0
TBIO.US,D,20221107,000000,27.54,29.34,27.54,28.8,924.5000007396,0
TBIO.US,D,20221108,000000,30.51,30.6,28.8,30.06,5179.2222263656,0
TBIO.US,D,20221109,000000,34.56,34.56,24.84,26.1,19394.3333488488,0
TBIO.US,D,20221110,000000,27,28.62,25.74,26.64,6811.7222276716,0
TBIO.US,D,20221111,000000,28.26,29.34,26.64,28.62,14282.6666780928,0
TBIO.US,D,20221114,000000,28.8,29.79,26.1,28.8,9085.0555628236,0
TBIO.US,D,20221115,000000,31.14,32.49,28.2582,30.06,13809.8333443812,0
TBIO.US,D,20221116,000000,29.7,30.96,28.98,30.06,2225.4444462248002,0
TBIO.US,D,20221117,000000,29.7,30.6,26.1,29.52,4146.0555588724,0
TBIO.US,D,20221118,000000,29.34,29.7,28.44,28.98,2044.0555571908,0
TBIO.US,D,20221121,000000,27.9,28.89,26.1,26.82,2677.77777992,0
TBIO.US,D,20221122,000000,28.602,28.602,25.92,26.82,2412.0555574852,0
TBIO.US,D,20221123,000000,26.82,27.18,25.74,27,2856.94444673,0
TBIO.US,D,20221125,000000,26.46,27.54,26.46,27.36,1371.8333344308,0
TBIO.US,D,20221128,000000,27.54,27.54,25.2,25.56,2647.0000021176,0
TBIO.US,D,20221129,000000,25.56,25.74,24.84,25.2,1968.7222237972,0
TBIO.US,D,20221130,000000,24.84,26.1,24.3,26.1,4243.0000033944,0
TBIO.US,D,20221201,000000,25.56,26.1378,24.39,24.48,3872.8333364316,0
TBIO.US,D,20221202,000000,24.84,25.02,24.3,24.84,2821.2777800348,0
TBIO.US,D,20221205,000000,25.74,25.74,24.12,24.12,3760.000003008,0
TBIO.US,D,20221206,000000,24.12,25.02,21.8358,21.96,6752.4444498464,0
TBIO.US,D,20221207,000000,22.32,22.32,19.4418,20.34,12300.333343173601,0
TBIO.US,D,20221208,000000,21.06,21.96,19.8018,21.6,2414.6111130428,0
TBIO.US,D,20221209,000000,22.5,22.5,20.7,21.24,4035.7777810064,0
TBIO.US,D,20221212,000000,21.6,22.68,20.52,22.14,3884.5555586632,0
TBIO.US,D,20221213,000000,21.96,23.4,21.96,22.68,1991.1666682596,0
TBIO.US,D,20221214,000000,22.5,23.04,21.4218,21.78,2727.5555577376,0
TBIO.US,D,20221215,000000,21.24,22.32,21.24,21.6,1052.3888897308,0
TBIO.US,D,20221216,000000,23.58,23.58,21.6,21.78,11495.3333425296,0
TBIO.US,D,20221219,000000,23.22,23.22,20.34,20.7,1588.5000012708,0
TBIO.US,D,20221220,000000,21.42,21.87,19.8,20.16,2119.8333350292,0
TBIO.US,D,20221221,000000,20.097,21.2796,19.98,21.06,1412.1111122408,0
TBIO.US,D,20221222,000000,21.06,21.06,19.8,20.88,720.8888894656,0
TBIO.US,D,20221223,000000,20.214,22.68,20.214,22.32,2733.055557742,0
TBIO.US,D,20221227,000000,23.58,23.58,20.52,21.42,2356.4444463296,0
TBIO.US,D,20221228,000000,21.24,22.14,20.5218,21.78,1355.5000010844,0
TBIO.US,D,20221229,000000,22.5,22.86,21.132,22.1724,2141.8333350468,0
TBIO.US,D,20221230,000000,22.14,23.58,21.06,21.6,4631.0000037048,0
TBIO.US,D,20230103,000000,21.6,23.5674,21.6,23.4,1108.6666675536,0
TBIO.US,D,20230104,000000,23.4,25.02,23.4,24.48,1022.22222304,0
TBIO.US,D,20230105,000000,24.12,25.92,23.7528,25.2,2016.66666828,0
TBIO.US,D,20230106,000000,26.1,28.62,25.29,26.64,3638.8888918000002,0
TBIO.US,D,20230109,000000,28.8,34.02,28.8,29.7,15688.888901440001,0
TBIO.US,D,20230110,000000,29.16,33.66,28.8,30.96,9561.11111876,0
TBIO.US,D,20230111,000000,31.68,37.2402,29.61,30.06,11672.22223156,0
TBIO.US,D,20230112,000000,30.96,36.72,30.06,36.72,4072.22222548,0
TBIO.US,D,20230113,000000,40.5,40.5,37.8,38.7,4738.88889268,0
TBIO.US,D,20230117,000000,38.52,40.1346,33.84,35.28,4366.66667016,0
TBIO.US,D,20230118,000000,34.2,36.1764,33.21,33.3,1461.11111228,0
TBIO.US,D,20230119,000000,34.38,35.82,33.3,35.64,2633.33333544,0
TBIO.US,D,20230120,000000,36,36,34.02,34.92,1738.88889028,0
TBIO.US,D,20230123,000000,34.92,35.28,33.2226,34.02,1153.5000009228,0
TBIO.US,D,20230124,000000,35.82,35.82,33.84,33.84,451.944444806,0
TBIO.US,D,20230125,000000,35.46,35.64,30.6,31.68,2959.2222245896,0
TBIO.US,D,20230126,000000,31.5,33.66,31.5,33.66,494.8333337292,0
TBIO.US,D,20230127,000000,33.48,34.92,32.58,34.02,1141.944445358,0
TBIO.US,D,20230130,000000,34.38,34.56,31.68,32.76,1145.6111120276,0
TBIO.US,D,20230131,000000,32.58,34.38,31.5,33.12,2237.0555573452,0
TBIO.US,D,20230201,000000,34.5294,34.5294,30.96,30.96,5383.7777820848005,0
TBIO.US,D,20230202,000000,34.2396,34.38,32.04,33.66,8027.3888953108,0
TBIO.US,D,20230203,000000,34.56,36.54,33.6618,36.54,4504.3888924924,0
TBIO.US,D,20230206,000000,36.9,37.08,35.82,37.08,1189.7777787296,0
TBIO.US,D,20230207,000000,37.98,37.98,35.28,35.46,1007.7222230284,0
TBIO.US,D,20230208,000000,36.54,36.54,32.4,33.12,1315.555556608,0
TBIO.US,D,20230209,000000,32.76,33.12,31.86,31.86,1629.5000013036001,0
TBIO.US,D,20230210,000000,30.6,32.94,30.6,32.94,2175.8888906296,0
TBIO.US,D,20230213,000000,32.76,33.3,32.04,32.4,1052.0555563972,0
TBIO.US,D,20230214,000000,31.5,33.39,31.5,32.76,1009.1111119184,0
TBIO.US,D,20230215,000000,32.85,32.94,31.8618,32.94,651.944444966,0
TBIO.US,D,20230216,000000,31.68,37.62,31.68,35.28,9445.1111186672,0
TBIO.US,D,20230217,000000,37.08,37.08,34.92,35.28,2235.1666684548,0
TBIO.US,D,20230221,000000,34.02,34.3926,29.7,31.32,3426.2222249632,0
TBIO.US,D,20230222,000000,30.78,32.3982,30.06,30.96,1336.1666677356,0
TBIO.US,D,20230223,000000,32.859,32.859,30.42,31.14,754.0000006032,0
TBIO.US,D,20230224,000000,31.23,31.23,28.89,29.34,2149.722223942,0
TBIO.US,D,20230227,000000,33.588,33.588,29.88,31.32,701.111111672,0
TBIO.US,D,20230228,000000,30.78,32.4,30.78,32.22,676.8333338748,0
TBIO.US,D,20230301,000000,30.78,32.4,30.78,32.04,1999.166668266,0
TBIO.US,D,20230302,000000,31.0716,31.6962,30.78,31.5,939.0555563068,0
TBIO.US,D,20230303,000000,30.78,32.04,29.7,29.88,2522.1666686844,0
TBIO.US,D,20230306,000000,29.16,35.1576,29.16,33.3,2764.5555577672,0
TBIO.US,D,20230307,000000,33.12,36.45,32.7654,36,7182.8888946352,0
TBIO.US,D,20230308,000000,34.8516,36.54,32.4,34.38,5839.8333380052,0
TBIO.US,D,20230309,000000,35.64,37.62,32.76,37.548,2919.722224558,0
TBIO.US,D,20230310,000000,36.54,36.9,33.48,35.64,5764.2777823892,0
TBIO.US,D,20230313,000000,36,41.76,35.1,39.24,5205.1111152752,0
TBIO.US,D,20230314,000000,41.58,43.2,39.96,42.48,8625.833340234,0
TBIO.US,D,20230315,000000,39.96,41.76,37.44,40.5,3022.5555579736,0
TBIO.US,D,20230316,000000,39.6,41.1696,39.24,39.96,1289.444445476,0
TBIO.US,D,20230317,000000,42.12,42.12,39.24,39.78,2525.833335354,0
TBIO.US,D,20230320,000000,39.06,39.4794,35.82,37.62,4051.2777810188,0
TBIO.US,D,20230321,000000,37.26,40.14,37.26,39.78,3627.1111140128,0
TBIO.US,D,20230322,000000,42.48,59.76,34.2,35.82,349979.3336133168,0
TBIO.US,D,20230323,000000,37.08,45.54,34.38,40.32,74255.7778371824,0
TBIO.US,D,20230324,000000,37.44,50.4,37.44,43.92,25313.8333535844,0
TBIO.US,D,20230327,000000,45.36,52.2,43.047,51.84,26636.4444657536,0
TBIO.US,D,20230328,000000,52.2,52.2,45.18,49.68,12957.6111214772,0
TBIO.US,D,20230329,000000,47.52,50.04,45.9018,50.04,10360.777786066401,0
TBIO.US,D,20230330,000000,48.96,54,48.42,53.1,8965.8888960616,0
TBIO.US,D,20230331,000000,53.64,59.7582,52.38,55.8,11169.44445338,0
TBIO.US,D,20230403,000000,57.06,59.04,50.4,54.36,9245.2222296184,0
TBIO.US,D,20230404,000000,53.46,55.98,52.5618,52.92,4022.3888921068,0
TBIO.US,D,20230405,000000,50.49,54,48.42,49.86,3288.0000026304,0
TBIO.US,D,20230406,000000,49.32,52.1064,47.97,49.86,2198.2222239808,0
TBIO.US,D,20230410,000000,48.78,48.78,44.1,45,12465.7222321948,0
TBIO.US,D,20230411,000000,44.46,53.1,44.46,48.06,5472.777782156,0
TBIO.US,D,20230412,000000,47.7,49.68,46.0728,49.5,837.1666673364,0
TBIO.US,D,20230413,000000,49.5,52.0182,48.87,50.13,2725.7777799584,0
TBIO.US,D,20230414,000000,48.96,57.42,48.96,55.08,12363.7222321132,0
TBIO.US,D,20230417,000000,54.36,56.52,53.82,53.82,3992.1666698604,0
TBIO.US,D,20230418,000000,53.1,53.82,50.4,53.64,1256.94444545,0
TBIO.US,D,20230419,000000,52.2216,53.1,47.52,49.14,3746.1666696636003,0
TBIO.US,D,20230420,000000,47.88,51.21,45.54,50.76,5881.5000047052,0
TBIO.US,D,20230421,000000,49.5,51.48,45.72,46.08,3464.722224994,0
TBIO.US,D,20230424,000000,47.52,47.88,44.82,46.44,4082.6666699328002,0
TBIO.US,D,20230425,000000,49.14,49.14,41.58,43.74,4507.2777813836,0
TBIO.US,D,20230426,000000,41.94,43.7994,41.94,42.84,2086.7222238916,0
TBIO.US,D,20230427,000000,42.48,46.0782,42.48,43.2,1282.1111121368,0
TBIO.US,D,20230428,000000,41.76,48.24,41.58,46.62,1925.277779318,0
TBIO.US,D,20230501,000000,46.62,47.6982,45,46.08,625.8888893896,0
TBIO.US,D,20230502,000000,45.18,49.3542,45.0018,46.8,2010.1111127192,0
TBIO.US,D,20230503,000000,45.54,51.84,45.54,50.4,3924.5000031396003,0
TBIO.US,D,20230504,000000,51.66,53.4582,49.5,49.5,3335.9444471132,0
TBIO.US,D,20230505,000000,52.938,52.938,49.86,51.48,1173.888889828,0
TBIO.US,D,20230508,000000,54.18,54.18,49.32,49.32,1007.4444452504,0
TBIO.US,D,20230509,000000,51.48,52.38,47.7,49.14,2197.500001758,0
TBIO.US,D,20230510,000000,48.78,53.82,48.78,51.48,1802.0000014416,0
TBIO.US,D,20230511,000000,52.38,52.56,45.9,51.84,3726.7777807592,0
TBIO.US,D,20230512,000000,41.94,46.62,41.04,45.54,8650.833340254,0
TBIO.US,D,20230515,000000,45.9,46.44,40.14,41.22,9335.6111185796,0
TBIO.US,D,20230516,000000,40.8636,40.8636,34.38,36.18,9258.5555629624,0
TBIO.US,D,20230517,000000,36.18,38.16,34.2,36.54,2355.000001884,0
TBIO.US,D,20230518,000000,35.82,39.6558,35.28,36.9,1766.944445858,0
TBIO.US,D,20230519,000000,37.44,41.0256,37.44,38.34,881.1666673716,0
TBIO.US,D,20230522,000000,40.86,43.02,38.52,38.7,3410.1666693948,0
TBIO.US,D,20230523,000000,37.98,41.04,37.98,40.14,605.1666671508,0
TBIO.US,D,20230524,000000,39.6,39.7602,36.9,36.9,924.8888896288,0
TBIO.US,D,20230525,000000,37.08,40.1382,33.48,34.56,5668.1666712012,0
TBIO.US,D,20230526,000000,35.64,35.64,32.4,33.3,2400.4444463648,0
TBIO.US,D,20230530,000000,33.3,34.74,28.8,29.7,9874.6666745664,0
TBIO.US,D,20230531,000000,31.32,31.86,28.08,28.8,2100.5000016804,0
TBIO.US,D,20230601,000000,28.8,30.24,26.64,27.36,6788.3333387640005,0
TBIO.US,D,20230602,000000,27.9,29.4246,26.1,26.1,3594.0000028752,0
TBIO.US,D,20230605,000000,25.74,26.9982,23.58,24.516,5810.5000046484,0
TBIO.US,D,20230606,000000,24.48,25.02,23.22,23.94,5133.1111152176,0
TBIO.US,D,20230607,000000,23.4,25.2648,23.4,24.84,1769.7777791936,0
TBIO.US,D,20230608,000000,26.1,27,25.2,25.2,1290.6111121436,0
TBIO.US,D,20230609,000000,24.66,28.2474,24.66,27,4529.0000036232,0
TBIO.US,D,20230612,000000,30.6,30.6756,26.82,27.36,5823.1666713252,0
TBIO.US,D,20230613,000000,27.18,30.42,27.18,29.16,4463.2222257928,0
TBIO.US,D,20230614,000000,28.8,34.38,28.8,34.2,5916.7777825112,0
TBIO.US,D,20230615,000000,35.1,37.08,32.58,36.72,5251.6111153124,0
TBIO.US,D,20230616,000000,37.26,38.16,33.48,38.16,4634.72222593,0
TBIO.US,D,20230620,000000,37.08,39.24,35.82,36,4424.444447984,0
TBIO.US,D,20230621,000000,35.46,36.3222,32.4,33.66,2626.7222243236,0
TBIO.US,D,20230622,000000,32.58,33.4782,29.88,29.88,4627.3888925908,0
TBIO.US,D,20230623,000000,30.24,31.5162,29.16,29.16,659.7777783056,0
TBIO.US,D,20230626,000000,29.16,31.2084,29.16,30.96,1063.0000008504,0
TBIO.US,D,20230627,000000,31.5,32.22,28.98,29.7,1390.9444455572,0
TBIO.US,D,20230628,000000,30.96,30.96,28.9728,30.24,832.0555562212,0
TBIO.US,D,20230629,000000,30.42,30.6,28.08,28.26,2559.8888909368,0
TBIO.US,D,20230630,000000,27.72,28.98,27.72,28.44,2561.1666687156,0
TBIO.US,D,20230703,000000,28.62,28.71,27.9,28.08,586.7222226916,0
TBIO.US,D,20230705,000000,28.08,29.34,27,28.08,2689.5000021516,0
TBIO.US,D,20230706,000000,28.44,28.44,27,27.72,1623.9444457436,0
TBIO.US,D,20230707,000000,28.08,28.8,26.64,28.62,3370.0555582516,0
TBIO.US,D,20230710,000000,28.62,29.7,27.36,29.52,2177.500001742,0
TBIO.US,D,20230711,000000,29.25,30.78,28.98,30.42,1102.8333342156,0
TBIO.US,D,20230712,000000,31.5,31.5,29.4984,30.96,974.8888896688001,0
TBIO.US,D,20230713,000000,29.8818,30.3066,28.2618,29.88,1868.8333348284,0
TBIO.US,D,20230714,000000,30.0492,30.0492,28.8,29.16,539.0000004312,0
TBIO.US,D,20230717,000000,29.1762,29.34,28.26,29.34,1644.2222235376,0
TBIO.US,D,20230718,000000,28.1394,28.98,25.7526,27,11313.2222312728,0
TBIO.US,D,20230719,000000,26.64,27.54,25.38,26.46,2062.9444460948002,0
TBIO.US,D,20230720,000000,25.92,27.18,25.02,25.56,6056.5000048452,0
TBIO.US,D,20230721,000000,26.46,26.46,23.94,24.3,6606.666671952,0
TBIO.US,D,20230724,000000,25.02,25.02,23.5818,24.66,2124.3333350328,0
TBIO.US,D,20230725,000000,24.3,27.36,24.3,25.74,3705.833336298,0
TBIO.US,D,20230726,000000,25.56,28.26,25.56,28.26,6830.000005464,0
TBIO.US,D,20230727,000000,27.36,29.16,24.84,29.16,8859.0000070872,0
TBIO.US,D,20230728,000000,28.44,29.34,26.46,27.36,5412.50000433,0
TBIO.US,D,20230731,000000,27.18,28.8,26.46,28.08,2433.7777797248,0
TBIO.US,D,20230801,000000,27.8244,28.62,27.36,27.72,598.7222227012,0
TBIO.US,D,20230802,000000,27.54,27.54,25.74,26.46,664.6666671984,0
TBIO.US,D,20230803,000000,25.56,26.46,24.3,25.02,6493.1111163056,0
TBIO.US,D,20230804,000000,24.84,25.8318,23.58,24.66,3442.8888916432,0
TBIO.US,D,20230807,000000,23.58,25.74,22.14,22.68,16278.888901912,0
TBIO.US,D,20230808,000000,23.4,24.66,22.32,23.58,3477.1666694484,0
TBIO.US,D,20230809,000000,24.3,25.2,23.661,24.3,3703.3888918516,0
TBIO.US,D,20230810,000000,24.84,25.8192,24.12,25.02,5273.6666708856,0
TBIO.US,D,20230811,000000,24.3,25.56,23.2218,23.58,5735.8888934776005,0
TBIO.US,D,20230814,000000,22.86,23.22,21.618,22.14,3267.777780392,0
TBIO.US,D,20230815,000000,21.6,22.14,20.7,21.42,6530.4444496688,0
TBIO.US,D,20230816,000000,21.78,21.78,20.16,20.52,2358.2777796644,0
TBIO.US,D,20230817,000000,20.7,22.14,20.34,21.618,2381.6111130164,0
TBIO.US,D,20230818,000000,21.69,23.4,20.97,23.4,1984.3888904764,0
TBIO.US,D,20230821,000000,23.22,25.74,22.5,25.38,6015.3888937012,0
TBIO.US,D,20230822,000000,25.02,25.92,24.12,25.56,3379.2222249256,0
TBIO.US,D,20230823,000000,24.723,24.84,24.3,24.66,796.4444450816,0
TBIO.US,D,20230824,000000,24.48,24.48,23.4,23.58,549.1111115504,0
TBIO.US,D,20230825,000000,23.6952,23.7582,18.9,19.8,14660.0555672836,0
TBIO.US,D,20230828,000000,19.8,21.06,19.62,21.06,963.8333341044,0
TBIO.US,D,20230829,000000,20.34,21.9582,19.08,21.42,1684.5555569032,0
TBIO.US,D,20230830,000000,21.24,22.86,21.24,22.68,1995.0555571516,0
TBIO.US,D,20230831,000000,22.14,24.39,21.6,23.4,2320.555557412,0
TBIO.US,D,20230901,000000,22.86,23.94,22.86,23.22,406.6111114364,0
TBIO.US,D,20230905,000000,25.2,25.2,23.04,23.76,1421.3333344704,0
TBIO.US,D,20230906,000000,23.04,24.2514,22.14,22.32,846.666667344,0
TBIO.US,D,20230907,000000,21.6,22.23,20.8818,21.96,1144.7222231380001,0
TBIO.US,D,20230908,000000,21.87,22.32,21.0474,22.1256,555.4444448888,0
TBIO.US,D,20230911,000000,21.78,23.58,21.78,22.5,1307.0555566012001,0
TBIO.US,D,20230912,000000,22.95,24.3702,21.96,21.96,1849.722223702,0
TBIO.US,D,20230913,000000,22.14,22.32,21.42,21.78,1362.3333344232,0
TBIO.US,D,20230914,000000,22.32,23.22,21.96,23.22,256.0555557604,0
TBIO.US,D,20230915,000000,23.04,24.48,20.8818,23.58,2444.6666686224,0
TBIO.US,D,20230918,000000,22.14,23.22,22.14,22.68,185.555555704,0
TBIO.US,D,20230919,000000,22.5,23.4594,21.6,22.86,568.1111115656,0
TBIO.US,D,20230920,000000,22.194,23.22,21.24,21.42,605.5000004844001,0
TBIO.US,D,20230921,000000,21.96,22.14,20.34,22.14,377.0555558572,0
TBIO.US,D,20230922,000000,21.78,22.4046,20.25,21.6,249.5000001996,0
TBIO.US,D,20230925,000000,21.726,22.14,19.9818,21.06,231.2777779628,0
TBIO.US,D,20230926,000000,19.9818,21.6504,19.8,20.16,937.50000075,0
TBIO.US,D,20230927,000000,20.34,21.1896,18.72,19.44,7616.3333394264,0
TBIO.US,D,20230928,000000,19.44,20.3688,18,18.7218,5437.0000043496,0
TBIO.US,D,20230929,000000,19.44,19.44,18.0126,18.72,2410.9444463732,0
TBIO.US,D,20231002,000000,21.06,21.06,18,18.63,3019.2777801932,0
TBIO.US,D,20231003,000000,18,18,17.1,17.64,2242.222224016,0
TBIO.US,D,20231004,000000,17.64,18,16.74,17.46,3016.0000024128,0
TBIO.US,D,20231005,000000,17.64,17.64,16.83,17.64,652.222222744,0
TBIO.US,D,20231006,000000,17.1,19.44,17.1,18.18,2593.3888909636,0
TBIO.US,D,20231009,000000,17.64,17.82,17.2872,17.82,183.888889036,0
TBIO.US,D,20231010,000000,18,19.62,17.6418,18.72,812.8333339836,0
TBIO.US,D,20231011,000000,18.27,18.72,17.82,18.18,3225.8888914696,0
TBIO.US,D,20231012,000000,18.54,18.54,17.1,17.1,609.9444449324,0
TBIO.US,D,20231013,000000,17.55,17.55,16.7364,16.7364,455.1111114752,0
TBIO.US,D,20231016,000000,18.36,18.36,16.74,16.92,449.5555559152,0
TBIO.US,D,20231017,000000,16.56,17.28,16.02,17.1,1013.2222230328,0
TBIO.US,D,20231018,000000,17.1,18,16.5546,16.92,247.3888890868,0
TBIO.US,D,20231019,000000,16.92,18,16.2,17.0982,1636.944445754,0
TBIO.US,D,20231020,000000,16.56,17.1,16.0218,16.1352,1868.0000014944,0
TBIO.US,D,20231023,000000,16.02,16.2,15.3,15.3756,494.8333337292,0
TBIO.US,D,20231024,000000,15.66,15.66,14.58,14.634,685.1666672148,0
TBIO.US,D,20231025,000000,14.76,15.48,13.149,13.149,2169.5000017356,0
TBIO.US,D,20231026,000000,13.518,14.4,13.194,13.455,966.2222229952,0
TBIO.US,D,20231027,000000,13.5,13.5,13.32,13.32,609.1111115984,0
TBIO.US,D,20231030,000000,14.04,14.04,13.3182,13.3182,444.8888892448,0
TBIO.US,D,20231031,000000,13.5945,13.725,13.149,13.158,537.6666670968,0
TBIO.US,D,20231101,000000,13.149,13.725,12.96,13.68,2519.1111131264,0
TBIO.US,D,20231102,000000,13.6782,13.68,12.96,13.5,762.0000006096,0
TBIO.US,D,20231103,000000,13.68,14.58,13.14,14.4,3048.0000024384,0
TBIO.US,D,20231106,000000,14.076,14.4018,13.5126,13.9482,1260.6666676752,0
TBIO.US,D,20231107,000000,13.95,14.76,13.4514,14.58,3072.0000024576,0
TBIO.US,D,20231108,000000,14.58,14.58,13.806,13.806,759.2222228296,0
TBIO.US,D,20231109,000000,14.202,14.31,11.88,12.258,2730.5000021844,0
TBIO.US,D,20231110,000000,12.42,12.4218,9,9.5022,5926.7777825192,0
TBIO.US,D,20231113,000000,10.0296,10.4418,9,9.0018,2983.2222246088,0
TBIO.US,D,20231114,000000,9,10.7982,7.8516,8.9784,12865.4444547368,0
TBIO.US,D,20231115,000000,8.982,9.35102,7.74,8.1,5458.6666710336,0
TBIO.US,D,20231116,000000,7.74,8.55,7.3998,7.56,2633.4444465512,0
TBIO.US,D,20231117,000000,7.3818,8.9982,6.66,6.66,44918.888924824,0
TBIO.US,D,20231120,000000,7.2,7.2,5.58,5.58,21331.94446151,0
TBIO.US,D,20231121,000000,5.94,5.94,5.4,5.4018,7440.1111170632,0
TBIO.US,D,20231122,000000,5.4018,7.326,5.4018,7.1982,143429.2223369656,0
TBIO.US,D,20231124,000000,9.1314,9.18,6.498,7.29,308102.0002464816,0
TBIO.US,D,20231127,000000,6.6006,6.714,5.67,6.1794,77754.2222844256,0
TBIO.US,D,20231128,000000,5.7042,8.028,5.5836,7.2648,48311.5555942048,0
TBIO.US,D,20231129,000000,8.082,8.1,6.66,7.74,23376.666685368,0
TBIO.US,D,20231130,000000,7.6356,8.1,7.2756,7.5366,13466.2222329952,0
TBIO.US,D,20231201,000000,7.4898,8.0964,7.2,7.9002,5823.0000046584,0
TBIO.US,D,20231204,000000,7.6572,7.74,7.47,7.6536,5678.1111156536,0
TBIO.US,D,20231205,000000,7.56,7.7382,7.2,7.2018,7793.888895124,0
TBIO.US,D,20231206,000000,7.578,7.7886,7.2,7.4646,4879.8888927928,0
TBIO.US,D,20231207,000000,7.56,7.56,5.94,6.975,8065.1111175632,0
TBIO.US,D,20231208,000000,6.7662,7.1568,6.642,6.7662,2391.0555574684,0
TBIO.US,D,20231211,000000,6.48182,7.0002,6.48,6.642,6519.0555607708,0
TBIO.US,D,20231212,000000,6.642,6.642,5.9634,6.3072,6976.6111166924,0
TBIO.US,D,20231213,000000,6.57,6.66,6.3,6.66,3507.6111139172,0
TBIO.US,D,20231214,000000,6.7536,7.731,6.3702,7.02,19122.4444597424,0
TBIO.US,D,20231215,000000,6.741,8.1,6.40458,7.182,7069.1111167664,0
TBIO.US,D,20231218,000000,7.362,7.56,7.02,7.146,2109.0000016872,0
TBIO.US,D,20231219,000000,7.056,7.542,7.056,7.2,2334.6111129788,0
TBIO.US,D,20231220,000000,7.056,7.56,6.3,6.3,6741.388894282,0
TBIO.US,D,20231221,000000,6.678,6.8364,6.444,6.8346,3356.388891574,0
TBIO.US,D,20231222,000000,6.6618,7.182,6.6618,7.02,4251.7777811792,0
TBIO.US,D,20231226,000000,7.02,7.2,6.66,7.101,6888.0000055104,0
TBIO.US,D,20231227,000000,7.56,7.56,6.696,7.002,11736.8333427228,0
TBIO.US,D,20231228,000000,7.5492,7.5492,6.8436,7.2,3679.0555584988,0
TBIO.US,D,20231229,000000,7.38,7.4268,6.84,7.182,3620.7222251188,0
TBIO.US,D,20240102,000000,6.993,7.2,6.993,7.0884,1955.3888904532,0
TBIO.US,D,20240103,000000,7.0416,7.0416,6.84,6.8418,344.2777780532,0
TBIO.US,D,20240104,000000,6.858,7.11,6.8256,6.9696,2165.3333350656,0
TBIO.US,D,20240105,000000,7.2,7.3782,6.48,6.498,2471.1666686436,0
TBIO.US,D,20240108,000000,7.326,7.38,6.4998,6.8814,4615.5000036924,0
TBIO.US,D,20240109,000000,7.02,7.2,6.7086,6.7194,8327.5555622176,0
TBIO.US,D,20240110,000000,7.1892,7.1892,6.678,6.75,1293.3333343680001,0
TBIO.US,D,20240111,000000,6.84,7.02,6.345,6.4404,2680.6111132556002,0
TBIO.US,D,20240112,000000,6.4422,6.4422,6.12,6.2946,1341.1666677396,0
TBIO.US,D,20240116,000000,6.2748,6.84,6.12002,6.1389,560.9444448932001,0
TBIO.US,D,20240117,000000,6.012,6.4458,5.4342,5.6376,5934.6666714144,0
TBIO.US,D,20240118,000000,6.03,6.03,5.418,5.6322,2041.388890522,0
TBIO.US,D,20240119,000000,5.76,5.76,5.5818,5.7114,1096.7777786552,0
TBIO.US,D,20240122,000000,5.868,6.3261,5.868,5.868,574.1111115704,0
TBIO.US,D,20240123,000000,6.12,6.2964,5.6034,5.6034,3266.944447058,0
TBIO.US,D,20240124,000000,6.2154,8.28,5.7204,7.05744,45270.5000362164,0
TBIO.US,D,20240125,000000,7.3584,7.3584,6.07518,6.12,26650.2222435424,0
TBIO.US,D,20240126,000000,6.336,6.66,6.12,6.12,5203.4444486072,0
TBIO.US,D,20240129,000000,6.3,6.66,5.7834,6.246,5407.5555598816,0
TBIO.US,D,20240130,000000,5.9418,6.4602,5.7618,5.7762,3475.3333361136,0
TBIO.US,D,20240131,000000,6.21,6.21882,5.76,5.958,1488.4444456352,0
TBIO.US,D,20240201,000000,5.7906,6.2775,5.7906,5.868,1102.3888897708,0
TBIO.US,D,20240202,000000,5.868,6.21,5.868,5.9994,2412.9444463748,0
TBIO.US,D,20240205,000000,6.2082,6.5268,5.76,5.949,1349.8888899688,0
TBIO.US,D,20240206,000000,6.3,6.3,5.76,5.8662,1686.11111246,0
