<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20190821,000000,2.89998,3.11481,2.89231,3.0995,141540.71144142,0
METC.US,D,20190822,000000,3.07644,3.19153,3.0381,3.16849,118221.91705306,0
METC.US,D,20190823,000000,3.11481,3.28356,2.83098,2.86161,173857.81403368,0
METC.US,D,20190826,000000,2.8463,3.27591,2.8463,3.2606,128791.27633723,0
METC.US,D,20190827,000000,3.27591,3.39864,2.91536,3.13785,143102.71119861,0
METC.US,D,20190828,000000,3.14552,3.3066,2.98443,3.04575,94146.69066306,0
METC.US,D,20190829,000000,3.08411,3.37567,3.08411,3.35263,86958.647078442,0
METC.US,D,20190830,000000,3.38334,3.45239,3.22989,3.26826,58161.216124494,0
METC.US,D,20190903,000000,3.2606,3.33732,3.17236,3.22224,85555.691998518,0
METC.US,D,20190904,000000,3.26826,3.39098,3.22989,3.25294,65382.878909184,0
METC.US,D,20190905,000000,3.31426,3.39864,3.23755,3.2913,64457.057861048,0
METC.US,D,20190906,000000,3.34496,3.39098,3.27638,3.38334,57486.246030742,0
METC.US,D,20190909,000000,3.42169,3.61348,3.39098,3.5138,133794.07191715,0
METC.US,D,20190910,000000,3.5138,3.79763,3.5138,3.77458,128117.59928962,0
METC.US,D,20190911,000000,3.80528,3.84363,3.61348,3.82066,135652.17924422,0
METC.US,D,20190912,000000,3.75925,3.75925,3.4677,3.61348,87923.259511278,0
METC.US,D,20190913,000000,3.65185,3.74395,3.55215,3.62112,55912.608858143,0
METC.US,D,20190916,000000,3.66725,3.6902,3.49074,3.52145,71367.096521992,0
METC.US,D,20190917,000000,3.50606,3.50606,3.3066,3.35263,79306.399923602,0
METC.US,D,20190918,000000,3.32966,3.32966,3.10716,3.19153,92960.967337445,0
METC.US,D,20190919,000000,3.19153,3.1992,2.99209,3.10716,77303.471427006,0
METC.US,D,20190920,000000,3.07644,3.13013,2.96138,2.96138,173756.95643347,0
METC.US,D,20190923,000000,2.95371,3.06881,2.92217,3.06115,82859.690761977,0
METC.US,D,20190924,000000,3.06881,3.07644,2.877,2.88466,64237.240014423,0
METC.US,D,20190925,000000,2.88466,3.00739,2.86161,2.91536,161037.26139085,0
METC.US,D,20190926,000000,2.93067,2.99209,2.87979,2.89998,31780.488437257,0
METC.US,D,20190927,000000,2.91536,2.98443,2.88466,2.93067,23519.21654265,0
METC.US,D,20190930,000000,2.91536,2.99209,2.86161,2.8655,114730.6924302,0
METC.US,D,20191001,000000,2.86934,2.9422,2.65452,2.69287,97429.734854702,0
METC.US,D,20191002,000000,2.65452,2.80029,2.58544,2.78489,101987.72255677,0
METC.US,D,20191003,000000,2.75705,2.85372,2.69287,2.75427,19558.616164943,0
METC.US,D,20191004,000000,2.76193,2.76958,2.66217,2.73888,27905.229105885,0
METC.US,D,20191007,000000,2.79264,2.85867,2.73888,2.75427,57556.070523198,0
METC.US,D,20191008,000000,2.69287,2.73014,2.49341,2.50106,97587.486485809,0
METC.US,D,20191009,000000,2.57779,2.69287,2.54492,2.5624,41467.990242609,0
METC.US,D,20191010,000000,2.57779,2.63912,2.46272,2.59312,75177.703545534,0
METC.US,D,20191011,000000,2.64684,2.86161,2.58809,2.76958,68292.232761566,0
METC.US,D,20191014,000000,2.76958,2.80029,2.70633,2.75427,44452.340772074,0
METC.US,D,20191015,000000,2.72357,2.80029,2.70052,2.71584,39547.816700037,0
METC.US,D,20191016,000000,2.70818,2.75427,2.64684,2.65452,41049.043287866,0
METC.US,D,20191017,000000,2.66217,2.76193,2.66217,2.75427,29346.975570511,0
METC.US,D,20191018,000000,2.71584,2.76958,2.65459,2.75427,24251.080667295,0
METC.US,D,20191021,000000,2.76193,2.95371,2.74274,2.86934,169806.70042502,0
METC.US,D,20191022,000000,2.86934,2.88466,2.76193,2.82326,70084.394734631,0
METC.US,D,20191023,000000,2.83866,2.83866,2.72357,2.80029,38359.507282109,0
METC.US,D,20191024,000000,2.80794,2.81946,2.70052,2.73888,21824.03303133,0
METC.US,D,20191025,000000,2.77137,2.88466,2.74074,2.83098,20198.674012467,0
METC.US,D,20191028,000000,2.8463,2.91536,2.76193,2.80029,73134.690618083,0
METC.US,D,20191029,000000,2.79264,2.82326,2.68521,2.74653,128486.11744426,0
METC.US,D,20191030,000000,2.74653,2.89998,2.72357,2.74653,83042.010270058,0
METC.US,D,20191031,000000,2.72968,2.74653,2.69287,2.72357,30509.424065307,0
METC.US,D,20191101,000000,2.77569,2.89231,2.75427,2.83866,38200.462604845,0
METC.US,D,20191104,000000,2.85396,2.94606,2.85396,2.93067,45985.893513818,0
METC.US,D,20191105,000000,2.96138,3.20082,2.96138,3.02279,73423.039911009,0
METC.US,D,20191106,000000,2.83866,2.86934,2.60849,2.73888,137359.00017094,0
METC.US,D,20191107,000000,2.73888,2.76193,2.48515,2.66217,104761.3065627,0
METC.US,D,20191108,000000,2.62381,2.83866,2.57013,2.83866,39776.685869757,0
METC.US,D,20191111,000000,2.80029,2.80802,2.61993,2.65452,49376.260536461,0
METC.US,D,20191112,000000,2.67748,2.67748,2.60849,2.64684,53538.5761146,0
METC.US,D,20191113,000000,2.60849,2.63145,2.5279,2.59312,101249.39320134,0
METC.US,D,20191114,000000,2.58544,2.63912,2.4013,2.42435,74154.904035652,0
METC.US,D,20191115,000000,2.44733,2.49341,2.43966,2.43966,45489.363789678,0
METC.US,D,20191118,000000,2.44733,2.49341,2.35505,2.41669,47176.789024061,0
METC.US,D,20191119,000000,2.41669,2.43201,2.33225,2.4013,53771.32442279,0
METC.US,D,20191120,000000,2.39366,2.53176,2.37834,2.46272,75978.099116477,0
METC.US,D,20191121,000000,2.47802,2.54709,2.37834,2.47036,45658.752836195,0
METC.US,D,20191122,000000,2.55103,2.57779,2.44733,2.47036,41727.892520089,0
METC.US,D,20191125,000000,2.46272,2.62381,2.46272,2.60849,44548.026187662,0
METC.US,D,20191126,000000,2.62381,2.89231,2.62381,2.72357,225297.7762361,0
METC.US,D,20191127,000000,2.72357,2.91536,2.63145,2.65452,185466.78242776,0
METC.US,D,20191129,000000,2.69891,2.69891,2.62381,2.62381,19695.679057544,0
METC.US,D,20191202,000000,2.57779,2.71584,2.45506,2.50106,72705.399294088,0
METC.US,D,20191203,000000,2.45506,2.53943,2.43201,2.48567,48118.126626073,0
METC.US,D,20191204,000000,2.53176,2.64684,2.43201,2.53943,61291.680869656,0
METC.US,D,20191205,000000,2.57779,2.68521,2.5624,2.59312,25035.959684359,0
METC.US,D,20191206,000000,2.64684,2.86161,2.64599,2.76958,113784.18264356,0
METC.US,D,20191209,000000,2.76958,2.80794,2.73122,2.76193,27238.017289073,0
METC.US,D,20191210,000000,2.69287,2.73881,2.63912,2.67748,27088.023934905,0
METC.US,D,20191211,000000,2.65452,2.75427,2.63145,2.67748,32712.774716176,0
METC.US,D,20191212,000000,2.68521,2.77725,2.62381,2.71584,74034.650743088,0
METC.US,D,20191213,000000,2.68521,2.73122,2.60849,2.63145,33682.559333636,0
METC.US,D,20191216,000000,2.62381,2.6849,2.48567,2.50106,64378.182045494,0
METC.US,D,20191217,000000,2.46272,2.52026,2.36295,2.37834,107934.44183103,0
METC.US,D,20191218,000000,2.39366,2.5624,2.36295,2.43966,62534.298226162,0
METC.US,D,20191219,000000,2.47802,2.47802,2.39366,2.44733,73376.49024937,0
METC.US,D,20191220,000000,2.50106,2.53943,2.39366,2.40896,189023.9524046,0
METC.US,D,20191223,000000,2.40896,2.47036,2.40896,2.45506,38023.315281389,0
METC.US,D,20191224,000000,2.42435,2.59312,2.42435,2.55474,61361.505362115,0
METC.US,D,20191226,000000,2.59312,2.66217,2.49341,2.62381,91467.499026555,0
METC.US,D,20191227,000000,2.62381,2.67748,2.57013,2.64684,58545.250833009,0
METC.US,D,20191230,000000,2.63912,2.77725,2.59312,2.6583,150656.68684557,0
METC.US,D,20191231,000000,2.64599,2.76193,2.54709,2.74653,108587.43014013,0
METC.US,D,20200102,000000,2.76193,2.93834,2.72357,2.88466,71889.487169265,0
METC.US,D,20200103,000000,2.89231,2.89231,2.62381,2.73122,87728.009541629,0
METC.US,D,20200106,000000,2.71584,2.83098,2.66217,2.76958,56644.472982787,0
METC.US,D,20200107,000000,2.76193,2.83098,2.75427,2.79264,27188.881535121,0
METC.US,D,20200108,000000,2.82326,2.89998,2.76193,2.76958,75710.438562057,0
METC.US,D,20200109,000000,2.77725,2.78489,2.64684,2.66217,27976.3466445,0
METC.US,D,20200110,000000,2.61615,2.70818,2.5624,2.62381,39201.280330064,0
METC.US,D,20200113,000000,2.62381,2.69287,2.62381,2.68521,20578.829582511,0
METC.US,D,20200114,000000,2.66982,2.85527,2.64684,2.83098,45247.564158391,0
METC.US,D,20200115,000000,2.89998,2.93834,2.82326,2.85396,55282.895379872,0
METC.US,D,20200116,000000,2.88466,2.93834,2.83866,2.88466,36240.204631418,0
METC.US,D,20200117,000000,2.88466,2.88466,2.66217,2.79264,41513.246858091,0
METC.US,D,20200121,000000,2.78489,2.78489,2.50106,2.66982,77983.613705386,0
METC.US,D,20200122,000000,2.66982,2.80029,2.66185,2.72357,40518.894363654,0
METC.US,D,20200123,000000,2.70818,2.76193,2.65452,2.72357,36450.971154946,0
METC.US,D,20200124,000000,2.70818,2.70818,2.51638,2.53176,51880.89094182,0
METC.US,D,20200127,000000,2.50106,2.57779,2.43966,2.47802,54915.670271394,0
METC.US,D,20200128,000000,2.50873,2.52404,2.40525,2.47802,45202.30754291,0
METC.US,D,20200129,000000,2.47802,2.47802,2.34763,2.41669,56965.148429627,0
METC.US,D,20200130,000000,2.37834,2.45506,2.37834,2.44733,22021.869093291,0
METC.US,D,20200131,000000,2.43201,2.44717,2.33998,2.35529,42384.759967648,0
METC.US,D,20200203,000000,2.37061,2.42032,2.3246,2.33611,67292.708082502,0
METC.US,D,20200204,000000,2.34763,2.47802,2.27857,2.47036,99683.51430568,0
METC.US,D,20200205,000000,2.47036,2.64684,2.44733,2.53943,63264.86930465,0
METC.US,D,20200206,000000,2.55474,2.68521,2.3764,2.41669,49219.801951509,0
METC.US,D,20200207,000000,2.43966,2.44005,2.3246,2.33998,55935.883688962,0
METC.US,D,20200210,000000,2.30162,2.37834,2.16349,2.22868,122907.91632462,0
METC.US,D,20200211,000000,2.27857,2.27857,2.22489,2.24787,42311.05633672,0
METC.US,D,20200212,000000,2.29389,2.48567,2.29389,2.44733,107277.57438347,0
METC.US,D,20200213,000000,2.43966,2.51429,2.37834,2.4013,46506.991114934,0
METC.US,D,20200214,000000,2.37834,2.41669,2.31693,2.31693,43935.122309428,0
METC.US,D,20200218,000000,2.30162,2.39366,2.30162,2.34763,33518.342471746,0
METC.US,D,20200219,000000,2.3559,2.43201,2.30927,2.33225,64556.622415107,0
METC.US,D,20200220,000000,2.33225,2.38964,2.29389,2.30162,56279.833966622,0
METC.US,D,20200221,000000,2.30162,2.34763,2.23132,2.24022,63796.311275017,0
METC.US,D,20200224,000000,2.21717,2.29389,2.16349,2.17881,73490.278311152,0
METC.US,D,20200225,000000,2.22489,2.22489,2.03312,2.10209,133247.11339291,0
METC.US,D,20200226,000000,2.10983,2.14045,2.01006,2.04076,137180.55980133,0
METC.US,D,20200227,000000,2.0024,2.05608,1.96405,2.01773,222547.46706098,0
METC.US,D,20200228,000000,2.03312,2.24787,2.03312,2.20951,163369.9166574,0
METC.US,D,20200302,000000,2.17881,2.29389,2.07913,2.26326,235220.61244195,0
METC.US,D,20200303,000000,2.26326,2.29389,2.14818,2.20951,126571.11608631,0
METC.US,D,20200304,000000,2.21717,2.386,2.14818,2.36295,119639.09564071,0
METC.US,D,20200305,000000,2.33998,2.40517,2.10209,2.13279,111900.21439337,0
METC.US,D,20200306,000000,2.07913,2.10983,2.03312,2.04076,61820.536747711,0
METC.US,D,20200309,000000,2.03312,2.04076,1.82591,1.88733,106367.26988922,0
METC.US,D,20200310,000000,1.95638,1.97627,1.86427,1.92567,68005.176514795,0
METC.US,D,20200311,000000,1.87194,1.87194,1.71092,1.77991,95188.885865291,0
METC.US,D,20200312,000000,1.75685,1.84123,1.57273,1.61881,107406.87899913,0
METC.US,D,20200313,000000,1.75685,2.13279,1.65717,1.94866,172659.1602465,0
METC.US,D,20200316,000000,1.72615,1.87959,1.64944,1.82591,119940.37539519,0
METC.US,D,20200317,000000,1.84123,2.20951,1.81061,2.04076,223156.49180075,0
METC.US,D,20200318,000000,1.77991,1.99475,1.74742,1.93335,140176.54774621,0
METC.US,D,20200319,000000,1.87674,2.386,1.85476,2.19419,141849.74947286,0
METC.US,D,20200320,000000,2.18654,2.18654,1.70319,1.95638,215471.91849199,0
METC.US,D,20200323,000000,1.93335,1.93335,1.76451,1.87194,81785.169405831,0
METC.US,D,20200324,000000,1.95638,2.0024,1.77665,2.0024,97993.502978987,0
METC.US,D,20200325,000000,1.98702,2.18654,1.81966,1.99475,91872.222473576,0
METC.US,D,20200326,000000,1.99475,2.05608,1.89877,2.0024,34353.65028892,0
METC.US,D,20200327,000000,2.04076,2.04076,1.74154,1.85662,116443.97858771,0
METC.US,D,20200330,000000,1.82591,1.82591,1.74154,1.78758,72241.195723863,0
METC.US,D,20200331,000000,1.78758,1.84123,1.74154,1.83358,81746.378021133,0
METC.US,D,20200401,000000,1.81061,1.81827,1.61881,1.6878,91786.881427239,0
METC.US,D,20200402,000000,1.68013,1.87959,1.64124,1.87959,66171.637064718,0
METC.US,D,20200403,000000,1.87194,1.87194,1.6226,1.77991,96090.13903645,0
METC.US,D,20200406,000000,1.80288,1.92567,1.75685,1.88733,42215.370921132,0
METC.US,D,20200407,000000,1.92567,2.07146,1.90651,2.07146,73840.693819595,0
METC.US,D,20200408,000000,2.10983,2.17503,1.95638,2.13279,53740.291315032,0
METC.US,D,20200409,000000,2.18654,2.27091,2.03312,2.20185,100737.34692332,0
METC.US,D,20200413,000000,2.17881,2.22489,2.10209,2.12513,69453.388210202,0
METC.US,D,20200414,000000,2.17881,2.27091,2.05608,2.10983,97066.388884694,0
METC.US,D,20200415,000000,2.03312,2.18654,1.96405,2.14045,78601.689768247,0
METC.US,D,20200416,000000,2.17881,2.18654,2.03312,2.17116,55304.877164534,0
METC.US,D,20200417,000000,2.19419,2.29389,2.10983,2.19419,132736.36016106,0
METC.US,D,20200420,000000,2.10983,2.24022,2.08677,2.12513,24907.948114854,0
METC.US,D,20200421,000000,2.07146,2.11749,2.04842,2.07913,27433.267258722,0
METC.US,D,20200422,000000,2.09444,2.17881,2.01773,2.12513,56410.431628439,0
METC.US,D,20200423,000000,2.11749,2.12793,1.86427,1.87959,93523.442415573,0
METC.US,D,20200424,000000,1.93907,1.93907,1.75685,1.77991,103291.11308263,0
METC.US,D,20200427,000000,1.81061,1.81827,1.73389,1.80288,159203.72194078,0
METC.US,D,20200428,000000,1.83358,1.94866,1.80303,1.90264,59746.490712504,0
METC.US,D,20200429,000000,1.92567,2.14764,1.76451,1.81061,212234.13091583,0
METC.US,D,20200430,000000,1.81061,1.90264,1.76451,1.81061,99695.15172109,0
METC.US,D,20200501,000000,1.81061,1.85662,1.73389,1.76451,50176.656107404,0
METC.US,D,20200504,000000,1.77224,1.79521,1.74154,1.77224,27174.6580274,0
METC.US,D,20200505,000000,1.84898,1.93335,1.73389,1.73389,88264.623696623,0
METC.US,D,20200506,000000,1.73389,1.74154,1.53428,1.58046,95637.572881635,0
METC.US,D,20200507,000000,1.55741,1.71851,1.55741,1.58811,89498.189730033,0
METC.US,D,20200508,000000,1.62647,1.68013,1.54208,1.57273,167996.43580575,0
METC.US,D,20200511,000000,1.69553,1.69553,1.55748,1.64944,241107.85159301,0
METC.US,D,20200512,000000,1.67248,1.67248,1.57273,1.57273,124274.66611216,0
METC.US,D,20200513,000000,1.48835,1.55741,1.34257,1.50374,164843.98927592,0
METC.US,D,20200514,000000,1.45764,1.58811,1.45764,1.5114,102453.21917315,0
METC.US,D,20200515,000000,1.54975,1.58046,1.53436,1.58046,108736.13044813,0
METC.US,D,20200518,000000,1.57273,1.81827,1.55741,1.81061,252437.52201728,0
METC.US,D,20200519,000000,1.80288,1.98702,1.61107,1.78758,173712.99286413,0
METC.US,D,20200520,000000,1.77991,1.96566,1.7492,1.9103,105049.65585563,0
METC.US,D,20200521,000000,1.92567,1.92567,1.76451,1.81061,60519.732314157,0
METC.US,D,20200522,000000,1.80288,1.91184,1.78369,1.9103,56184.148551031,0
METC.US,D,20200526,000000,1.93335,2.04687,1.89498,2.01006,181195.85097247,0
METC.US,D,20200527,000000,2.48567,2.60076,2.26326,2.31693,617248.51332123,0
METC.US,D,20200528,000000,2.49341,2.57756,2.18654,2.24787,384224.78629936,0
METC.US,D,20200529,000000,2.30162,2.31306,1.9717,2.07913,193192.73321354,0
METC.US,D,20200601,000000,2.11749,2.33998,2.10581,2.14045,140048.53617671,0
METC.US,D,20200602,000000,2.24022,2.24022,2.03357,2.07146,133941.47917902,0
METC.US,D,20200603,000000,2.08677,2.24787,2.05608,2.08677,131209.27265007,0
METC.US,D,20200604,000000,2.10983,2.14486,2.01006,2.0523,110014.95309703,0
METC.US,D,20200605,000000,2.10209,2.26326,2.05608,2.19419,234828.8194565,0
METC.US,D,20200608,000000,2.24022,2.37061,2.16349,2.24787,289339.76628088,0
METC.US,D,20200609,000000,2.22489,2.23257,2.11749,2.19419,110118.39678955,0
METC.US,D,20200610,000000,2.20185,2.20951,2.04842,2.05608,163623.35370408,0
METC.US,D,20200611,000000,2.03312,2.03312,1.76451,1.79521,322271.06579752,0
METC.US,D,20200612,000000,1.84123,1.89584,1.64944,1.85662,263816.32819547,0
METC.US,D,20200615,000000,1.76451,1.88733,1.66676,1.86427,191289.36927099,0
METC.US,D,20200616,000000,1.9103,2.01773,1.81835,1.84123,195116.78589457,0
METC.US,D,20200617,000000,1.84123,1.84123,1.72615,1.73389,125244.45072963,0
METC.US,D,20200618,000000,1.72615,1.75685,1.67248,1.71084,126051.31153135,0
METC.US,D,20200619,000000,1.75685,1.77224,1.67248,1.6878,136806.86946206,0
METC.US,D,20200622,000000,1.71084,1.73389,1.65717,1.67248,149860.17041308,0
METC.US,D,20200623,000000,1.70319,1.71851,1.64944,1.65717,114446.22227575,0
METC.US,D,20200624,000000,1.64944,1.64944,1.54975,1.61881,253343.94737305,0
METC.US,D,20200625,000000,1.57273,1.65717,1.53436,1.58811,392514.50520942,0
METC.US,D,20200626,000000,1.59576,1.63413,1.496,1.61107,1369408.290439,0
METC.US,D,20200629,000000,1.61881,1.64944,1.58046,1.61881,175837.46769946,0
METC.US,D,20200630,000000,1.61881,1.65779,1.59576,1.64178,93868.685739388,0
METC.US,D,20200701,000000,1.65717,1.6878,1.63413,1.66483,113962.62301317,0
METC.US,D,20200702,000000,1.6878,1.70327,1.67248,1.6878,126593.09787098,0
METC.US,D,20200706,000000,1.73389,1.90264,1.71858,1.87959,258210.97310655,0
METC.US,D,20200707,000000,1.84123,1.86427,1.70319,1.71851,167475.33820463,0
METC.US,D,20200708,000000,1.71084,1.73954,1.66096,1.68013,48209.932903193,0
METC.US,D,20200709,000000,1.6878,1.76451,1.63429,1.67248,82473.069961148,0
METC.US,D,20200710,000000,1.6878,1.84123,1.66483,1.82591,78319.805706105,0
METC.US,D,20200713,000000,1.82591,2.03312,1.72623,1.89498,216202.48957048,0
METC.US,D,20200714,000000,1.88733,1.88733,1.71084,1.78758,149619.66382796,0
METC.US,D,20200715,000000,1.78758,1.83358,1.7492,1.81827,84006.622702893,0
METC.US,D,20200716,000000,1.84123,1.87959,1.77224,1.81827,46611.727853618,0
METC.US,D,20200717,000000,1.81827,1.90264,1.74154,1.7492,74175.592774158,0
METC.US,D,20200720,000000,1.85368,1.85662,1.77991,1.80288,70499.462550904,0
METC.US,D,20200721,000000,1.81827,1.85662,1.71851,1.72236,138088.27820327,0
METC.US,D,20200722,000000,1.72615,1.80148,1.70319,1.71851,53629.089345564,0
METC.US,D,20200723,000000,1.76451,1.86421,1.71851,1.81827,91965.321796851,0
METC.US,D,20200724,000000,1.80288,1.86421,1.74929,1.84123,26188.063809901,0
METC.US,D,20200727,000000,1.82591,1.84898,1.74154,1.76451,45010.936711731,0
METC.US,D,20200728,000000,1.76451,1.77991,1.71851,1.7492,48741.374873562,0
METC.US,D,20200729,000000,1.72615,1.81061,1.72615,1.80288,44511.820895277,0
METC.US,D,20200730,000000,1.79521,1.80288,1.71851,1.78758,99205.087227734,0
METC.US,D,20200731,000000,1.76451,1.76451,1.6878,1.70319,65163.06106256,0
METC.US,D,20200803,000000,1.70319,1.74154,1.65717,1.68013,42834.74003015,0
METC.US,D,20200804,000000,1.69614,1.74154,1.6878,1.72615,85952.657168597,0
METC.US,D,20200805,000000,1.71851,1.75685,1.71851,1.73389,58406.894894252,0
METC.US,D,20200806,000000,1.76451,1.76451,1.68013,1.72615,52542.930574007,0
METC.US,D,20200807,000000,1.72615,1.89498,1.72615,1.86427,140750.66023973,0
METC.US,D,20200810,000000,1.81061,2.01006,1.81061,1.96405,103209.65117477,0
METC.US,D,20200811,000000,1.99475,2.02537,1.95638,1.96405,59520.207635096,0
METC.US,D,20200812,000000,1.97935,1.99499,1.92567,1.95638,32736.049546996,0
METC.US,D,20200813,000000,1.94099,1.95638,1.91795,1.94099,34318.73804269,0
METC.US,D,20200814,000000,1.92567,2.02537,1.92567,1.99475,89592.582099467,0
METC.US,D,20200817,000000,1.97935,2.05608,1.93335,1.93335,91433.879826484,0
METC.US,D,20200818,000000,1.95638,1.97935,1.90264,1.95638,78955.984415159,0
METC.US,D,20200819,000000,1.94866,2.04076,1.92567,1.99475,113401.44098119,0
METC.US,D,20200820,000000,2.13279,2.4013,2.06372,2.34763,611379.37681635,0
METC.US,D,20200821,000000,2.40896,2.43108,2.10983,2.14818,343690.37538181,0
METC.US,D,20200824,000000,2.13279,2.19419,2.08677,2.17116,157168.46729026,0
METC.US,D,20200825,000000,2.20185,2.21717,2.04842,2.21717,155748.70261031,0
METC.US,D,20200826,000000,2.26326,2.27083,2.13666,2.20185,125827.61454626,0
METC.US,D,20200827,000000,2.22489,2.24408,2.13279,2.22489,73358.387603178,0
METC.US,D,20200828,000000,2.25553,2.26326,2.19419,2.25553,111635.13993126,0
METC.US,D,20200831,000000,2.28622,2.40509,2.25174,2.31693,357856.98907368,0
METC.US,D,20200901,000000,2.18654,2.31693,2.17881,2.20185,106439.68047399,0
METC.US,D,20200902,000000,2.25553,2.28622,2.15584,2.17881,56890.151752543,0
METC.US,D,20200903,000000,2.21717,2.24478,2.08677,2.10209,124684.56174381,0
METC.US,D,20200904,000000,2.10209,2.14045,2.03767,2.09444,81230.452604643,0
METC.US,D,20200908,000000,2.10209,2.13279,2.03312,2.07913,80269.71931028,0
METC.US,D,20200909,000000,2.08677,2.10209,2.02537,2.07146,55479.438395677,0
METC.US,D,20200910,000000,2.09444,2.13279,2.04842,2.07146,59287.459326904,0
METC.US,D,20200911,000000,2.10209,2.15584,2.07913,2.12513,104731.5665011,0
METC.US,D,20200914,000000,2.15584,2.3246,2.10983,2.29389,117202.99668165,0
METC.US,D,20200915,000000,2.31693,2.35529,2.30927,2.33998,59663.735758479,0
METC.US,D,20200916,000000,2.33998,2.49341,2.29125,2.47036,190019.5979452,0
METC.US,D,20200917,000000,2.47036,2.72357,2.40285,2.60076,325074.38986504,0
METC.US,D,20200918,000000,2.63912,2.85783,2.53176,2.54709,429330.11538052,0
METC.US,D,20200921,000000,2.47802,2.4972,2.30997,2.45506,109268.86546466,0
METC.US,D,20200922,000000,2.44733,2.62381,2.37834,2.62381,62345.513487297,0
METC.US,D,20200923,000000,2.62381,2.64684,2.40896,2.41669,133494.08520881,0
METC.US,D,20200924,000000,2.39366,2.5586,2.30162,2.49341,82982.530146856,0
METC.US,D,20200925,000000,2.46272,2.59312,2.45506,2.53176,44793.704957419,0
METC.US,D,20200928,000000,2.58544,2.59312,2.49341,2.57013,62393.356195092,0
METC.US,D,20200929,000000,2.57013,2.82326,2.53176,2.76958,128753.77799868,0
METC.US,D,20200930,000000,2.82326,2.83098,2.63145,2.68521,62734.720380438,0
METC.US,D,20201001,000000,2.70052,2.76958,2.62381,2.72357,50256.824969113,0
METC.US,D,20201002,000000,2.66217,2.91536,2.66217,2.77725,154081.96611443,0
METC.US,D,20201005,000000,2.80029,2.877,2.76966,2.83098,92845.886229506,0
METC.US,D,20201006,000000,2.8463,3.05342,2.80029,2.877,155769.39134881,0
METC.US,D,20201007,000000,2.92303,2.92303,2.8156,2.82326,110161.06731273,0
METC.US,D,20201008,000000,2.91536,3.00739,2.8463,2.8463,85841.455199129,0
METC.US,D,20201009,000000,2.91536,2.91536,2.66603,2.69287,95589.730173841,0
METC.US,D,20201012,000000,2.8463,2.8463,2.62381,2.64684,112972.1496572,0
METC.US,D,20201013,000000,2.64684,2.66217,2.34763,2.37061,137637.00509461,0
METC.US,D,20201014,000000,2.386,2.50106,2.386,2.47036,111027.40823766,0
METC.US,D,20201015,000000,2.41669,2.45884,2.30927,2.39366,127152.98685679,0
METC.US,D,20201016,000000,2.386,2.43201,2.34763,2.4013,59224.10006523,0
METC.US,D,20201019,000000,2.386,2.4013,2.30162,2.33225,67019.875343456,0
METC.US,D,20201020,000000,2.47423,2.47423,2.30927,2.37061,24847.174945493,0
METC.US,D,20201021,000000,2.37061,2.386,2.30162,2.386,24880.794145565,0
METC.US,D,20201022,000000,2.39366,2.41669,2.34763,2.37061,26934.151442269,0
METC.US,D,20201023,000000,2.35529,2.42435,2.35529,2.4013,40825.346302771,0
METC.US,D,20201026,000000,2.39366,2.40896,2.33998,2.33998,28394.000553085,0
METC.US,D,20201027,000000,2.37061,2.386,2.30162,2.3246,33376.107394518,0
METC.US,D,20201028,000000,2.30162,2.31693,2.16349,2.20185,68262.492699962,0
METC.US,D,20201029,000000,2.19103,2.24787,2.14818,2.17881,42755.864214596,0
METC.US,D,20201030,000000,2.17881,2.53176,2.10209,2.14818,190938.95376255,0
METC.US,D,20201102,000000,2.12513,2.31693,2.12513,2.30927,98907.686611711,0
METC.US,D,20201103,000000,2.17881,2.37061,2.17881,2.36295,70756.778736071,0
METC.US,D,20201104,000000,2.06372,2.37834,2.06372,2.27857,110104.17328183,0
METC.US,D,20201105,000000,2.24022,2.37834,2.19419,2.23805,107810.3094,0
METC.US,D,20201106,000000,2.27091,2.27857,2.16697,2.24787,57540.553969319,0
METC.US,D,20201109,000000,2.33225,2.37819,2.17293,2.26326,81196.833404572,0
METC.US,D,20201110,000000,2.27471,2.27471,2.18654,2.20185,40538.290056003,0
METC.US,D,20201111,000000,2.22489,2.26326,2.14826,2.21717,21887.392293004,0
METC.US,D,20201112,000000,2.20951,2.27091,2.17881,2.19419,25699.292362703,0
METC.US,D,20201113,000000,2.19419,2.37834,2.19419,2.34763,51372.723802272,0
METC.US,D,20201116,000000,2.4013,2.49341,2.36295,2.42435,56800.931567737,0
METC.US,D,20201117,000000,2.43966,2.43966,2.33225,2.41669,38402.177805277,0
METC.US,D,20201118,000000,2.42435,2.57013,2.41669,2.50873,105072.93068645,0
METC.US,D,20201119,000000,2.53176,2.53176,2.39366,2.45506,32177.453607338,0
METC.US,D,20201120,000000,2.43966,2.51638,2.39366,2.44733,43138.605876953,0
METC.US,D,20201123,000000,2.44733,2.47036,2.37834,2.43201,48142.69450305,0
METC.US,D,20201124,000000,2.43201,2.51638,2.41747,2.49341,53682.104237984,0
METC.US,D,20201125,000000,2.50873,2.57013,2.43966,2.45506,13507.16015199,0
METC.US,D,20201127,000000,2.45506,2.53139,2.42435,2.45506,17263.459236952,0
METC.US,D,20201130,000000,2.45506,2.45506,2.33998,2.34763,41138.263472672,0
METC.US,D,20201201,000000,2.37061,2.43966,2.20951,2.22489,88771.497790014,0
