<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20190108,000000,13613.6,13613.6,11213.7,11371.4,2.3409090792045,0
SONN.US,D,20190109,000000,11132,11422.5,11023,11291.3,0.84415583993506,0
SONN.US,D,20190110,000000,11923.9,11923.9,10570.6,10890.9,2.5487012859578,0
SONN.US,D,20190111,000000,10950,10971,10890.9,10971,0.81168830762987,0
SONN.US,D,20190114,000000,11051,11051,10971,11051,1.2694805131331,0
SONN.US,D,20190115,000000,11006.1,11211.2,10410.4,11180.7,4.2889610175162,0
SONN.US,D,20190116,000000,11051,11875.9,11051,11851.8,0.75324674948052,0
SONN.US,D,20190117,000000,11952.9,14014,11931.9,13453.4,6.4350649028896,0
SONN.US,D,20190118,000000,13693.7,15295.3,13213.2,15055,6.662337629026,0
SONN.US,D,20190122,000000,14814.8,14814.8,14094.1,14414.4,0.95129869654221,0
SONN.US,D,20190123,000000,15881.4,15881.4,14461.5,14461.5,1.8636363543182,0
SONN.US,D,20190124,000000,14539.4,14738.7,14334.3,14738.7,0.34415584243506,0
SONN.US,D,20190125,000000,14574.6,14734.7,14255.2,14734.7,1.4253246681981,0
SONN.US,D,20190128,000000,14502.5,15166.2,14502.5,15056,0.7662337624026,0
SONN.US,D,20190129,000000,14975,15135.1,14524,15135.1,1.1103896048377,0
SONN.US,D,20190130,000000,15130.2,15894.3,15130.2,15615.6,2.6948051813312,0
SONN.US,D,20190131,000000,15615.6,16016,15615.6,15857.4,1.3149350583604,0
SONN.US,D,20190201,000000,16012.9,16016,15085.5,16016,1.6590909007955,0
SONN.US,D,20190204,000000,15455.4,15775.8,14622.6,14814.8,1.0714285660714,0
SONN.US,D,20190205,000000,15055,15055,14014,14014,0.91883116423701,0
SONN.US,D,20190206,000000,14014,15535.5,13640.7,14975,4.8636363393182,0
SONN.US,D,20190207,000000,15026.1,16016,15026.1,15615.6,2.918831154237,0
SONN.US,D,20190208,000000,15615.6,17293.3,15615.6,16016,5.243506467289,0
SONN.US,D,20190211,000000,15935.9,16977,15455.4,15695.7,2.0616883013799,0
SONN.US,D,20190212,000000,16112.1,16336.3,15799.8,16336.3,0.17532467444805,0
SONN.US,D,20190213,000000,16229.8,16336.3,15776.7,15905.4,1.0194805143831,0
SONN.US,D,20190214,000000,15856.8,17001,15620.5,15775.8,3.6850649166396,0
SONN.US,D,20190215,000000,16096.1,17217.2,15812.7,17217.2,1.1948051888312,0
SONN.US,D,20190219,000000,17131.6,17131.6,16016,16256.2,1.8993506398539,0
SONN.US,D,20190220,000000,16449.4,16816.8,16016,16016,1.5454545377273,0
SONN.US,D,20190221,000000,16336.3,16816.8,15811.8,16336.3,2.2662337549026,0
SONN.US,D,20190222,000000,15965.5,16395.5,15965.5,16336.3,1.0389610337662,0
SONN.US,D,20190225,000000,16336.3,16365.9,16016,16176.2,1.8701298607792,0
SONN.US,D,20190226,000000,15615.6,16013.5,14574.6,14574.6,3.9577921880032,0
SONN.US,D,20190227,000000,14574.6,14894.9,14335.2,14894.9,1.5389610312662,0
SONN.US,D,20190228,000000,15375.4,15375.4,14495.4,14734.7,0.61038960733766,0
SONN.US,D,20190301,000000,14814.8,15215.2,14814.8,15095.1,0.19805194706169,0
SONN.US,D,20190304,000000,15055,15218.3,14878.9,14894.9,1.2402597340584,0
SONN.US,D,20190305,000000,15135.1,15455.4,15135.1,15455.4,0.75974025594156,0
SONN.US,D,20190306,000000,15530.6,15695.7,15430.5,15535.5,0.22077921967532,0
SONN.US,D,20190307,000000,15722.8,15722.8,15375.4,15375.4,0.12012986952922,0
SONN.US,D,20190308,000000,15742.8,16259.3,15452.4,15895.9,0.76298700917208,0
SONN.US,D,20190311,000000,15615.6,16016,15615.6,16016,0.19480519383117,0
SONN.US,D,20190312,000000,15613.1,15613.1,15452.4,15452.4,0.26298701167208,0
SONN.US,D,20190313,000000,15710.8,16336.3,15455.4,15882.3,0.62012986702922,0
SONN.US,D,20190314,000000,15855.8,17138,15215.2,15935.9,0.79220778824675,0
SONN.US,D,20190315,000000,16336.3,16336.3,15855.8,15855.8,0.21103895998377,0
SONN.US,D,20190318,000000,15855.8,16016,15215.2,15815.8,0.38636363443182,0
SONN.US,D,20190319,000000,15535.5,15855.8,15375.4,15615.6,0.3831168812013,0
SONN.US,D,20190320,000000,15375.4,15669.2,15135.1,15395.4,0.59415584118506,0
SONN.US,D,20190321,000000,15215.2,15375.4,14814.8,14922,1.5324675248052,0
SONN.US,D,20190322,000000,15135.1,15615.6,14814.8,15135.1,0.70129869779221,0
SONN.US,D,20190325,000000,14894.9,15254.3,14014,14014,2.9480519333117,0
SONN.US,D,20190326,000000,14574.6,14814.8,14014,14334.3,0.68831168487013,0
SONN.US,D,20190327,000000,14494.5,14494.5,14014,14254.2,1.9448051850812,0
SONN.US,D,20190328,000000,14376.8,14825.3,13853.8,14814.8,0.80844155439935,0
SONN.US,D,20190329,000000,14733.2,14733.2,13642.6,13853.8,1.3863636294318,0
SONN.US,D,20190401,000000,14174.2,14654.6,13698.6,14014,5.5357142580357,0
SONN.US,D,20190402,000000,13693.7,14574.6,13244.3,14574.6,1.9383116786201,0
SONN.US,D,20190403,000000,14574.6,15314.4,13980.4,14934.9,2.2467532355195,0
SONN.US,D,20190404,000000,14975,15144.7,14014,14334.3,1.4642857069643,0
SONN.US,D,20190405,000000,14014,14014,11477.9,13454.4,7.7922077532468,0
SONN.US,D,20190408,000000,12775.2,13668.7,12775.2,12812.8,1.6753246669481,0
SONN.US,D,20190409,000000,12892.9,13213.2,12012,12732.7,0.99675324176948,0
SONN.US,D,20190410,000000,12732.7,13773.8,12012,12012,6.1396103589123,0
SONN.US,D,20190411,000000,12092.1,13213.2,12092.1,12892.9,1.4772727198864,0
SONN.US,D,20190412,000000,12492.5,12812.8,11931.9,11931.9,1.6071428491071,0
SONN.US,D,20190415,000000,12092.1,12412.4,11931.9,12172.2,2.9675324526948,0
SONN.US,D,20190416,000000,12181.7,12181.7,11485.9,12092.1,1.7629870041721,0
SONN.US,D,20190417,000000,12332.3,12973,11851.8,12812.8,3.8409090717045,0
SONN.US,D,20190418,000000,13613.6,13613.6,12638.2,12892.9,4.7207791971753,0
SONN.US,D,20190422,000000,12973,13453.4,12973,13373.4,0.22077921967532,0
SONN.US,D,20190423,000000,13533.5,13533.5,12820.8,13293.3,0.47727272488636,0
SONN.US,D,20190424,000000,12912,13257.2,12812.8,12812.8,0.071428571071429,0
SONN.US,D,20190425,000000,12812.8,12812.8,12252.2,12412.4,2.4902597278084,0
SONN.US,D,20190426,000000,12566.1,12578.1,11972,12012,2.4805194681169,0
SONN.US,D,20190429,000000,11558.6,12012,11371.4,11765.3,0.67857142517857,0
SONN.US,D,20190430,000000,11531.5,11771.8,11531.5,11771.8,0.54870129595779,0
SONN.US,D,20190501,000000,11691.7,11931.9,11451.4,11874.3,0.37987012797078,0
SONN.US,D,20190502,000000,11851.8,11851.8,11451.4,11851.8,0.72402597040584,0
SONN.US,D,20190503,000000,11611.6,12252.2,11611.6,12252.2,0.38636363443182,0
SONN.US,D,20190506,000000,12172.2,12172.2,11931.9,11931.9,0.094155843685065,0
SONN.US,D,20190507,000000,11931.9,12252.2,11611.6,12172.2,1.1785714226786,0
SONN.US,D,20190508,000000,22422.4,23623.6,14254.2,15535.5,1851.0779128225,0
SONN.US,D,20190509,000000,14414.4,14814.8,12973,13293.3,94.860389136088,0
SONN.US,D,20190510,000000,13133.1,13134,10730.7,11211.2,35.701298522792,0
SONN.US,D,20190513,000000,10810.8,11131.1,10010,11131.1,16.639610306412,0
SONN.US,D,20190514,000000,11211.2,11211.2,10010,10410.4,16.551947969188,0
SONN.US,D,20190515,000000,10090.1,11691.7,10090.1,10969.4,17.113636278068,0
SONN.US,D,20190516,000000,10730.7,10730.7,10010,10010,13.555194737419,0
SONN.US,D,20190517,000000,10010,10010.9,8568.56,9369.36,18.909090814545,0
SONN.US,D,20190520,000000,10010,10090.1,9242.77,9609.6,5.3993506223539,0
SONN.US,D,20190521,000000,9369.36,10090.1,8968.96,9569.56,14.4999999275,0
SONN.US,D,20190522,000000,9609.6,10010,8968.96,9769.76,13.350649283896,0
SONN.US,D,20190523,000000,9529.52,10010,9129.12,9369.36,9.2987012522078,0
SONN.US,D,20190524,000000,9369.36,9609.6,8517.43,8968.96,5.8831168537013,0
SONN.US,D,20190528,000000,8648.64,8888.88,8008,8408.4,4.4999999775,0
SONN.US,D,20190529,000000,8408.4,9769.76,8408.4,9289.28,16.444805112581,0
SONN.US,D,20190530,000000,9129.12,11371.4,9129.12,9769.76,67.422077584968,0
SONN.US,D,20190531,000000,9689.68,9689.68,9129.12,9129.12,8.4155843735065,0
SONN.US,D,20190603,000000,7367.36,9849.84,6590.58,7047.96,28.256493365211,0
SONN.US,D,20190604,000000,8008,8728.72,7383.38,8728.72,13.477272659886,0
SONN.US,D,20190605,000000,8728.72,9209.2,7927.92,8888.88,19.06168821638,0
SONN.US,D,20190606,000000,8408.4,8408.4,7368.9,7658.11,14.81493499086,0
SONN.US,D,20190607,000000,8328.32,8328.32,7607.6,7991.98,2.493506481039,0
SONN.US,D,20190610,000000,7609.14,7983.98,7239.23,7545.08,6.1038960733766,0
SONN.US,D,20190611,000000,7047.04,8088.08,7047.04,7812.73,1.8571428478571,0
SONN.US,D,20190612,000000,7447.44,8008,7447.44,7463.46,2.9350649203896,0
SONN.US,D,20190613,000000,7862.93,8408.4,7687.68,8307.38,6.0616882813799,0
SONN.US,D,20190614,000000,7935.93,8791.86,7831.82,8408.4,3.1038960883766,0
SONN.US,D,20190617,000000,8008,8408.4,7447.44,8408.4,4.4707791984253,0
SONN.US,D,20190618,000000,8408.4,8408.4,8008,8328.32,1.2597402534416,0
SONN.US,D,20190619,000000,8168.16,8168.16,7687.68,7927.92,2.6525973893344,0
SONN.US,D,20190620,000000,8808.8,8808.8,8168.16,8360.35,15.642857064643,0
SONN.US,D,20190621,000000,8248.24,8728.72,8168.16,8248.24,6.1850649041396,0
SONN.US,D,20190624,000000,8888.88,10010,8008,8008,33.029220614075,0
SONN.US,D,20190625,000000,8968.96,8968.96,7847.84,7927.92,7.6883116498701,0
SONN.US,D,20190626,000000,8008,8320.31,7849.38,8101.63,3.7045454360227,0
SONN.US,D,20190627,000000,9369.36,12412.4,8008,8248.24,312.03246597231,0
SONN.US,D,20190628,000000,9049.04,9129.12,8168.16,8808.8,41.964285504464,0
SONN.US,D,20190701,000000,8728.72,8728.72,8248.24,8358.81,20.431818079659,0
SONN.US,D,20190702,000000,8648.64,8728.72,7836.75,7855.85,52.282467271055,0
SONN.US,D,20190703,000000,7847.84,8008,7207.2,7767.76,21.055194699919,0
SONN.US,D,20190705,000000,7607.6,7927.92,7367.36,7730.8,9.2370129408279,0
SONN.US,D,20190708,000000,7607.6,7607.6,7295.29,7295.29,14.042207721997,0
SONN.US,D,20190709,000000,7447.44,7607.6,6407.32,6806.8,68.68506459164,0
SONN.US,D,20190710,000000,6566.56,7231.22,6406.4,6566.56,13.607142789107,0
SONN.US,D,20190711,000000,6806.8,6806.8,6406.4,6566.56,19.600649252646,0
SONN.US,D,20190712,000000,6326.32,6566.56,6010,6170.16,19.256493410211,0
SONN.US,D,20190715,000000,6326.32,7207.2,6246.24,6566.56,42.996753031769,0
SONN.US,D,20190716,000000,6486.48,7767.76,6406.4,6806.8,96.964285229464,0
SONN.US,D,20190717,000000,6627.54,6881.03,6486.48,6790.78,8.7792207353247,0
SONN.US,D,20190718,000000,6420.57,6806.8,6247.78,6420.57,9.2012986552922,0
SONN.US,D,20190719,000000,6406.4,6806.8,6086.08,6086.08,14.18506486414,0
SONN.US,D,20190722,000000,6806.8,6806.8,6246.24,6645.72,49.620129622029,0
SONN.US,D,20190723,000000,6886.88,6923.53,6326.32,6339.87,24.490259617808,0
SONN.US,D,20190724,000000,6646.64,6646.64,6246.24,6247.16,11.948051888312,0
SONN.US,D,20190725,000000,6246.24,6646.64,6246.24,6630.62,8.7629869691721,0
SONN.US,D,20190726,000000,6487.4,7207.2,6486.48,6886.88,22.574675211802,0
SONN.US,D,20190729,000000,7033.49,7127.12,6406.4,6406.4,20.331168729513,0
SONN.US,D,20190730,000000,6446.44,6565.64,5648.1,5926.84,17.448051860812,0
SONN.US,D,20190731,000000,6166.16,6390.38,5845.84,6019.55,10.087662287224,0
SONN.US,D,20190801,000000,6022.02,6406.4,5365.36,5772.23,14.107142786607,0
SONN.US,D,20190802,000000,5685.68,6111.03,5685.68,6086.08,9.1558441100649,0
SONN.US,D,20190805,000000,6086.08,6677.13,5925.92,5925.92,8.6558441125649,0
SONN.US,D,20190806,000000,5925.92,6406.4,5768.22,6006,1.8961038866234,0
SONN.US,D,20190807,000000,5778.7,6245.32,5525.52,5845.84,6.4805194481169,0
SONN.US,D,20190808,000000,5765.76,6326.32,5525.52,5834.75,11.964285654464,0
SONN.US,D,20190809,000000,5606.52,6086.08,5365.36,5453.45,8.6948051513312,0
SONN.US,D,20190812,000000,5445.44,6326.32,5286.2,6203.12,26.827921943782,0
SONN.US,D,20190813,000000,6203.12,6645.72,5605.6,5805.8,20.827921973782,0
SONN.US,D,20190814,000000,6406.4,6604.14,5613.61,5853.85,22.198051837062,0
SONN.US,D,20190815,000000,5205.2,5285.28,4284.28,4964.96,48.782467288555,0
SONN.US,D,20190816,000000,4884.88,5213.21,4884.88,4884.88,22.295454433977,0
SONN.US,D,20190819,000000,4884.88,5205.2,4404.4,4844.84,15.285714209286,0
SONN.US,D,20190820,000000,4644.64,4724.72,4484.48,4604.6,9.2175324214448,0
SONN.US,D,20190821,000000,4644.64,4883.96,4644.64,4644.64,4.9642856894643,0
SONN.US,D,20190822,000000,4644.64,4724.72,4564.56,4578.42,5.3896103626623,0
SONN.US,D,20190823,000000,4644.64,4724.72,4004,4085,24.337662215974,0
SONN.US,D,20190826,000000,4084.08,4804.8,4005.54,4601.52,9.6396103414123,0
SONN.US,D,20190827,000000,4404.4,5205.2,4130.59,4167.24,41.808441349399,0
SONN.US,D,20190828,000000,4404.4,4644.64,4244.24,4484.48,13.06493499961,0
SONN.US,D,20190829,000000,4724.72,4764.76,4405.94,4591.66,4.4740259516558,0
SONN.US,D,20190830,000000,4804.8,4805.72,4485.4,4564.56,5.3019480254383,0
SONN.US,D,20190903,000000,4884.88,5025.02,4724.72,4980.05,15.558441480649,0
SONN.US,D,20190904,000000,5205.2,5205.2,4653.57,5044.12,6.4772726948864,0
SONN.US,D,20190905,000000,5205.2,5205.2,4404.4,5051.51,12.220779159675,0
SONN.US,D,20190906,000000,4822.36,5085.08,4652.65,4886.42,5.0357142605357,0
SONN.US,D,20190909,000000,4893.81,5125.12,4644.64,4724.72,6.6525973693344,0
SONN.US,D,20190910,000000,4724.72,4964.04,4165.08,4883.34,5.0259740008442,0
SONN.US,D,20190911,000000,4572.57,5229.22,4412.41,5045.04,12.730519416867,0
SONN.US,D,20190912,000000,4662.2,5199.04,4654.19,4805.72,3.7694805006331,0
SONN.US,D,20190913,000000,4661.58,4996.99,4524.52,4705.62,5.4220778949675,0
SONN.US,D,20190916,000000,4705.62,4809.73,4544.54,4573.49,1.9870129770779,0
SONN.US,D,20190917,000000,4637.56,4883.96,4628.62,4748.74,1.6948051863312,0
SONN.US,D,20190918,000000,4628.62,5025.02,4628.62,4964.96,3.9155843960065,0
SONN.US,D,20190919,000000,4813.73,5065.68,4484.48,5045.96,2.5357142730357,0
SONN.US,D,20190920,000000,4700.7,5899.43,4700.7,5734.65,10.525973973344,0
SONN.US,D,20190923,000000,5845.84,6646.64,4804.8,6237.62,18.629870036721,0
SONN.US,D,20190924,000000,5925.92,6265.95,5614.53,5685.68,7.1818181459091,0
SONN.US,D,20190925,000000,5526.44,5998.92,5142.06,5949.94,0.91883116423701,0
SONN.US,D,20190926,000000,5717.71,5822.74,5308.38,5409.1,2.2889610275162,0
SONN.US,D,20190927,000000,5170.7,5672.13,5125.12,5671.2,1.9707792109253,0
SONN.US,D,20190930,000000,5449.44,5845.84,5301.3,5797.79,0.5162337636526,0
SONN.US,D,20191001,000000,5765.76,5765.76,5205.2,5429.42,5.993506463539,0
SONN.US,D,20191002,000000,5205.2,6006,5205.2,5725.72,10.224025922906,0
SONN.US,D,20191003,000000,5606.52,6086.08,5525.52,6048.81,11.470779163425,0
SONN.US,D,20191004,000000,6086.08,6645.72,5805.8,6550.54,13.646103827873,0
SONN.US,D,20191007,000000,6446.44,7551.54,6446.44,6726.72,37.551947864188,0
SONN.US,D,20191008,000000,6750.74,7367.36,6486.48,6566.56,31.298701142208,0
SONN.US,D,20191009,000000,6406.4,6566.56,5965.96,6360.2,3.6655843972565,0
SONN.US,D,20191010,000000,6277.35,7127.12,6246.24,6632.16,24.084415463994,0
SONN.US,D,20191011,000000,8008,8168.16,6406.4,6758.44,112.91883060424,0
SONN.US,D,20191014,000000,6326.32,6493.56,5069.99,6493.56,40.821428367321,0
SONN.US,D,20191015,000000,6086.08,6475.7,6006,6135.36,8.1363635956818,0
SONN.US,D,20191016,000000,6406.4,6986.98,5685.68,6686.68,64.31493474336,0
SONN.US,D,20191017,000000,6686.68,6686.68,5925.92,6086.08,16.448051865812,0
SONN.US,D,20191018,000000,6120.58,6163.7,6086.08,6087,4.6915584181006,0
SONN.US,D,20191021,000000,5885.88,6113.49,5605.6,5842.76,16.613636280568,0
SONN.US,D,20191022,000000,5845.84,6105.18,5845.84,5925.92,3.0649350496104,0
SONN.US,D,20191023,000000,6086.08,6086.08,5765.76,6019.55,4.6331168599513,0
SONN.US,D,20191024,000000,5925.92,6014.01,5606.52,5989.98,12.269480458133,0
SONN.US,D,20191025,000000,5857.85,5965.96,5614.53,5804.88,5.7889610100162,0
SONN.US,D,20191028,000000,5804.88,6006,5605.6,5805.8,4.999999975,0
SONN.US,D,20191029,000000,5846.76,5909.9,5725.72,5765.76,4.8993506248539,0
SONN.US,D,20191030,000000,5767.3,5888.34,5766.68,5828.28,0.59415584118506,0
SONN.US,D,20191031,000000,5846.76,6095.63,5846.76,6095.63,2.6883116748701,0
SONN.US,D,20191101,000000,5885.88,6566.56,5885.88,6566.56,5.4155843885065,0
SONN.US,D,20191104,000000,6406.4,7127.12,6126.12,7047.04,8.006493466461,0
SONN.US,D,20191105,000000,6886.88,7047.96,6598.59,7007,1.8896103801623,0
SONN.US,D,20191106,000000,7127.12,7127.12,6246.24,6246.86,8.4090908670455,0
SONN.US,D,20191107,000000,6646.64,7127.12,6646.64,6886.88,5.2629869866721,0
SONN.US,D,20191108,000000,7047.04,7047.04,6566.56,6886.88,1.668831160487,0
SONN.US,D,20191111,000000,6886.88,6886.88,6566.56,6886.88,0.79545454147727,0
SONN.US,D,20191112,000000,6692.22,7047.04,6590.58,6806.8,2.7240259604058,0
SONN.US,D,20191113,000000,6566.56,6749.51,6247.16,6614.61,3.0844155689935,0
SONN.US,D,20191114,000000,6432.27,6688.22,6366.36,6366.36,1.6785714201786,0
SONN.US,D,20191115,000000,7023.02,7032.56,6086.08,6406.4,6.6136363305682,0
SONN.US,D,20191118,000000,6166.16,6390.38,5525.52,5658.58,7.3571428203571,0
SONN.US,D,20191119,000000,6006,6006,5445.44,5525.52,3.5941558261851,0
SONN.US,D,20191120,000000,5472.54,5977.97,5365.36,5445.44,4.8636363393182,0
SONN.US,D,20191121,000000,5675.21,6006,5365.36,5381.38,1.3344155777435,0
SONN.US,D,20191122,000000,5445.44,5774.69,5366.28,5565.56,2.7175324539448,0
SONN.US,D,20191125,000000,5445.44,6006,5445.44,5448.52,2.5422077794968,0
SONN.US,D,20191126,000000,5445.44,5669.66,5261.56,5314.85,3.5259740083442,0
SONN.US,D,20191127,000000,5365.36,5445.44,5262.18,5444.52,1.8538960946266,0
SONN.US,D,20191129,000000,5205.2,5533.22,4804.8,5063.83,5.5454545177273,0
SONN.US,D,20191202,000000,4876.87,5605.6,4804.8,5421.42,8.4805194381169,0
SONN.US,D,20191203,000000,5365.36,5365.36,5061.98,5325.32,2.5227272601136,0
SONN.US,D,20191204,000000,5205.2,5205.2,4884.88,4972.97,2.8993506348539,0
SONN.US,D,20191205,000000,4806.34,5205.2,4806.34,4964.96,3.3116882951299,0
SONN.US,D,20191206,000000,4964.96,4975.43,4484.48,4861.78,7.2175324314448,0
SONN.US,D,20191209,000000,4804.8,5045.04,4532.53,4607.68,3.7045454360227,0
SONN.US,D,20191210,000000,4837.76,5098.02,4316.31,4644.64,4.1168830962987,0
SONN.US,D,20191211,000000,4644.64,4724.72,4404.4,4724.72,3.0681818028409,0
SONN.US,D,20191212,000000,4884.88,4942.48,4564.56,4564.56,6.9058441213149,0
SONN.US,D,20191213,000000,4368.36,4563.02,4347.42,4349.88,5.0649350396104,0
SONN.US,D,20191216,000000,4324.32,4483.56,4317.24,4420.42,2.9090908945455,0
SONN.US,D,20191217,000000,4804.8,4804.8,4418.88,4436.43,2.4058441438149,0
SONN.US,D,20191218,000000,4542.08,4542.08,4428.42,4429.96,2.6428571296429,0
SONN.US,D,20191219,000000,4428.42,4803.88,4428.42,4545.46,0.78246752855519,0
SONN.US,D,20191220,000000,4804.8,4804.8,4404.4,4564.56,1.662337654026,0
SONN.US,D,20191223,000000,4804.8,4804.8,4484.48,4485.4,1.2662337599026,0
SONN.US,D,20191224,000000,4884.88,4884.88,4484.48,4645.56,1.8733766140097,0
SONN.US,D,20191226,000000,4485.4,4636.63,4404.4,4636.63,0.98701298207792,0
SONN.US,D,20191227,000000,4405.32,4772.77,4244.24,4565.48,3.6331168649513,0
SONN.US,D,20191230,000000,4484.48,4742.28,4400.4,4742.28,5.3863636094318,0
SONN.US,D,20191231,000000,4724.72,4804.8,4421.96,4724.72,6.8863636019318,0
SONN.US,D,20200102,000000,4553.47,4724.72,4425.34,4644.64,2.7370129733279,0
SONN.US,D,20200103,000000,4421.34,4724.72,4421.34,4645.56,4.5746753018019,0
SONN.US,D,20200106,000000,4660.66,4724.72,4660.66,4708.7,1.7370129783279,0
SONN.US,D,20200107,000000,4660.66,4724.72,4644.64,4684.68,4.5584415356494,0
SONN.US,D,20200108,000000,4644.64,5246.78,4644.64,4977.9,8.2110389199838,0
SONN.US,D,20200109,000000,4644.64,5445.44,4644.64,5444.52,9.8506493013961,0
SONN.US,D,20200110,000000,5221.22,5500.57,4900.9,5029.02,2.2532467419805,0
SONN.US,D,20200113,000000,4875.33,5765.76,4834.68,5271.11,4.8344155602435,0
SONN.US,D,20200114,000000,5205.2,5385.38,5205.2,5205.2,5.2792207528247,0
SONN.US,D,20200115,000000,5205.2,5418.95,4804.8,4884.88,7.3084415218994,0
SONN.US,D,20200116,000000,5045.04,5204.28,4804.8,4964.96,5.0746752993019,0
SONN.US,D,20200117,000000,4975.43,5445.44,4967.42,5245.24,16.707792124253,0
SONN.US,D,20200121,000000,5205.2,6246.24,5205.2,5583.12,29.503246605731,0
SONN.US,D,20200122,000000,5845.84,5845.84,5205.2,5605.6,17.470779133425,0
SONN.US,D,20200123,000000,5605.6,6081.15,5286.82,5843.38,10.56168825888,0
SONN.US,D,20200124,000000,5285.28,5597.59,5205.2,5443.9,3.4448051775812,0
SONN.US,D,20200127,000000,5445.44,5605.6,4819.89,5126.04,4.9642856894643,0
SONN.US,D,20200128,000000,5264.34,5264.34,5005,5045.04,4.9090908845455,0
SONN.US,D,20200129,000000,5105.1,5444.52,5045.04,5221.52,2.3571428453571,0
SONN.US,D,20200130,000000,5365.36,5445.44,5053.05,5124.2,5.8766233472403,0
SONN.US,D,20200131,000000,5053.05,5365.36,5052.12,5126.66,3.0259740108442,0
SONN.US,D,20200203,000000,5005,5045.96,4817.74,4884.88,7.5974025594156,0
SONN.US,D,20200204,000000,4644.64,4811.27,4565.48,4684.68,14.038960968766,0
SONN.US,D,20200205,000000,4724.72,4798.33,4604.6,4646.18,4.8344155602435,0
SONN.US,D,20200206,000000,4723.8,5204.28,4580.58,4661.58,9.3344155377435,0
SONN.US,D,20200207,000000,4564.56,5045.04,4564.56,4741.97,2.1266233659903,0
SONN.US,D,20200210,000000,4919.38,4919.38,4165.08,4486.94,15.425324598198,0
SONN.US,D,20200211,000000,4484.48,4484.48,4004,4283.36,7.5227272351136,0
SONN.US,D,20200212,000000,4313.85,4385.92,4244.24,4284.28,2.7824675185552,0
SONN.US,D,20200213,000000,4247.32,4483.56,4246.7,4483.56,3.7857142667857,0
SONN.US,D,20200214,000000,4488.48,5125.12,4286.74,4831.29,29.282467386055,0
SONN.US,D,20200218,000000,4781.08,4804.8,4404.4,4597.52,5.1753246494481,0
SONN.US,D,20200219,000000,4324.32,4804.8,4248.24,4764.76,10.62662332349,0
SONN.US,D,20200220,000000,4746.28,4964.96,4631.7,4884.88,7.4902597028084,0
SONN.US,D,20200221,000000,4884.88,4885.8,4647.1,4784.78,5.7207791921753,0
SONN.US,D,20200224,000000,4325.24,4804.8,4325.24,4486.02,10.288960987516,0
SONN.US,D,20200225,000000,4724.72,4724.72,4364.36,4406.86,4.7987012747078,0
SONN.US,D,20200226,000000,4405.94,4724.72,4365.28,4365.28,1.9058441463149,0
SONN.US,D,20200227,000000,4365.28,4427.5,4083.16,4365.28,6.3863636044318,0
SONN.US,D,20200228,000000,4564.56,4565.48,3121.58,3121.58,8.6720778787175,0
SONN.US,D,20200302,000000,4604.6,4604.6,4164.16,4164.16,2.6461038828734,0
SONN.US,D,20200303,000000,4284.28,4643.1,4041.58,4457.99,12.175324614448,0
SONN.US,D,20200304,000000,4484.48,4524.52,4404.4,4523.6,1.6558441475649,0
SONN.US,D,20200305,000000,4544.54,4544.54,4404.4,4413.95,0.88961038516234,0
SONN.US,D,20200306,000000,4284.28,4644.64,3684.6,4004,5.4448051675812,0
SONN.US,D,20200309,000000,4004,4105.02,3282.36,3434.2,5.2272727011364,0
SONN.US,D,20200310,000000,3923.92,4213.13,3444.36,3617.15,4.7759740020942,0
SONN.US,D,20200311,000000,3923.92,4308.3,3227.22,3723.72,1.2467532405195,0
SONN.US,D,20200312,000000,3203.2,3570.64,2982.06,2982.06,5.4772726998864,0
SONN.US,D,20200313,000000,3203.2,4068.06,2802.8,3125.58,2.0519480416883,0
SONN.US,D,20200316,000000,3203.2,4084.08,2802.8,3523.52,22.74999988625,0
SONN.US,D,20200317,000000,3843.84,5989.98,2802.8,4164.16,80.584415181494,0
SONN.US,D,20200318,000000,3540.46,8168.16,3540.46,5605.6,433.4999978325,0
SONN.US,D,20200319,000000,9689.68,16816.8,6054.05,8168.16,2147.6655736773,0
SONN.US,D,20200320,000000,6565.02,6565.02,4164.16,4804.8,398.72402398041,0
SONN.US,D,20200323,000000,4884.88,4992.06,3452.99,3923.92,250.49675199427,0
SONN.US,D,20200324,000000,4004,4004,3203.2,3617.15,211.83441452524,0
SONN.US,D,20200325,000000,3603.6,3747.74,2898.1,3203.2,144.09090837045,0
SONN.US,D,20200326,000000,3203.2,8248.24,2891.68,6326.32,1133.8279164088,0
SONN.US,D,20200327,000000,4084.08,5125.12,3445.9,3923.92,874.46428134196,0
SONN.US,D,20200330,000000,4220.22,4244.24,2402.4,3521.98,620.31168521013,0
SONN.US,D,20200331,000000,3200.12,4404.4,2903.69,3212.13,626.50973712719,0
SONN.US,D,20200401,000000,3123.12,3123.12,2416.02,2699.49,276.36688173505,0
SONN.US,D,20200402,000000,1863.4,2768.92,1724.8,1945.02,305.51947899188,0
SONN.US,D,20200403,000000,1915.76,1961.96,1422.96,1641.64,292.20779074675,0
SONN.US,D,20200406,000000,1641.64,2464,1422.96,1700.16,2947.3246605881,0
SONN.US,D,20200407,000000,1817.2,2002,1469.16,1592.36,1822.2564843952,0
SONN.US,D,20200408,000000,1971.2,1971.2,1540,1617,1838.3506401589,0
