<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGS.US,D,20190906,000000,4.21,4.52,4.21,4.52,15637,0
ORGS.US,D,20190909,000000,4.53,4.59,4.41,4.44,9443,0
ORGS.US,D,20190910,000000,4.6,4.65,4.41,4.65,41164,0
ORGS.US,D,20190911,000000,4.71,4.72,4.53,4.62,9120,0
ORGS.US,D,20190912,000000,4.6331,4.6331,4.4,4.6,29233,0
ORGS.US,D,20190913,000000,4.53,4.61,4.425,4.54,73281,0
ORGS.US,D,20190916,000000,4.58,4.58,4.45,4.48,15291,0
ORGS.US,D,20190917,000000,4.45,4.68,4.26,4.32,42302,0
ORGS.US,D,20190918,000000,4.4,4.42,4.13,4.22,31239,0
ORGS.US,D,20190919,000000,4.3166,4.35,4.1,4.24,8037,0
ORGS.US,D,20190920,000000,4.21,4.42,4.14,4.32,46157,0
ORGS.US,D,20190923,000000,4.32,4.43,4.11,4.2,89596,0
ORGS.US,D,20190924,000000,4.16,4.32,4.1,4.32,20336,0
ORGS.US,D,20190925,000000,4.26,4.36,4.15,4.2,66494,0
ORGS.US,D,20190926,000000,4.35,4.46,4.16,4.19,28706,0
ORGS.US,D,20190927,000000,4.32,4.45,4.16,4.21,11684,0
ORGS.US,D,20190930,000000,4.37,4.48,4.18,4.47,26006,0
ORGS.US,D,20191001,000000,4.38,4.45,4.06,4.09,38081,0
ORGS.US,D,20191002,000000,4.1,4.15,4.01,4.05,16619,0
ORGS.US,D,20191003,000000,3.88,4.09,3.8,3.9,33756,0
ORGS.US,D,20191004,000000,3.93,3.93,3.66,3.675,47365,0
ORGS.US,D,20191007,000000,3.7446,3.99,3.7,3.86,32783,0
ORGS.US,D,20191008,000000,3.86,4,3.8,3.81,50837,0
ORGS.US,D,20191009,000000,3.75,3.78,3.65,3.705,9663,0
ORGS.US,D,20191010,000000,3.77,3.85,3.59,3.59,47286,0
ORGS.US,D,20191011,000000,3.659,3.82,3.659,3.67,31786,0
ORGS.US,D,20191014,000000,3.7,3.74,3.58,3.58,12707,0
ORGS.US,D,20191015,000000,3.68,3.68,3.515,3.55,17958,0
ORGS.US,D,20191016,000000,3.5,3.78,3.5,3.74,15753,0
ORGS.US,D,20191017,000000,3.72,3.81,3.7,3.71,21064,0
ORGS.US,D,20191018,000000,3.75,3.85,3.66,3.83,39632,0
ORGS.US,D,20191021,000000,3.7,3.85,3.6,3.6,34185,0
ORGS.US,D,20191022,000000,3.58,3.72,3.51,3.68,10422,0
ORGS.US,D,20191023,000000,3.6544,3.67,3.46,3.52,20552,0
ORGS.US,D,20191024,000000,3.6,3.6,3.42,3.52,11263,0
ORGS.US,D,20191025,000000,3.55,3.63,3.47,3.54,31614,0
ORGS.US,D,20191028,000000,3.56,3.57,3.33,3.46,44604,0
ORGS.US,D,20191029,000000,3.49,3.49,2.77,2.98,82961,0
ORGS.US,D,20191030,000000,2.98,3.39,2.98,3.18,66201,0
ORGS.US,D,20191031,000000,3.04,3.385,2.97,3.16,28227,0
ORGS.US,D,20191101,000000,3.2787,3.3199,3,3.11,20495,0
ORGS.US,D,20191104,000000,3.1,3.3,3.01,3.19,51818,0
ORGS.US,D,20191105,000000,3.1,3.39,3.1,3.39,20575,0
ORGS.US,D,20191106,000000,3.45,3.5,3.34,3.48,8130,0
ORGS.US,D,20191107,000000,3.48,3.48,3.35,3.48,8950,0
ORGS.US,D,20191108,000000,3.38,3.835,3.35,3.6,80466,0
ORGS.US,D,20191111,000000,3.6,3.6,3.39,3.5,26889,0
ORGS.US,D,20191112,000000,3.3508,3.44,3.25,3.28,16588,0
ORGS.US,D,20191113,000000,3.35,3.38,3.2,3.37,32277,0
ORGS.US,D,20191114,000000,3.38,3.38,2.92,3,41210,0
ORGS.US,D,20191115,000000,3.11,3.43,3.1,3.42,15496,0
ORGS.US,D,20191118,000000,3.35,3.35,3.195,3.25,28095,0
ORGS.US,D,20191119,000000,3.19,3.4,3.13,3.36,22928,0
ORGS.US,D,20191120,000000,3.38,3.4,3.26,3.26,14909,0
ORGS.US,D,20191121,000000,3.379,3.379,3.18,3.35,7246,0
ORGS.US,D,20191122,000000,3.2,3.2,3.12,3.19,9734,0
ORGS.US,D,20191125,000000,3.2122,3.3499,2.96,3.14,93562,0
ORGS.US,D,20191126,000000,3.1,3.25,2.86,2.92,65462,0
ORGS.US,D,20191127,000000,2.98,3.2,2.8844,2.98,58468,0
ORGS.US,D,20191129,000000,3.08,3.1,2.98,3.1,22782,0
ORGS.US,D,20191202,000000,3.2,3.2,2.882,3.12,30793,0
ORGS.US,D,20191203,000000,3.19,3.19,2.59,2.91,69556,0
ORGS.US,D,20191204,000000,2.82,2.88,2.75,2.85,44163,0
ORGS.US,D,20191205,000000,2.8,2.8068,2.58,2.61,130494,0
ORGS.US,D,20191206,000000,2.59,2.77,2.59,2.72,84161,0
ORGS.US,D,20191209,000000,2.7,2.71,2.4,2.6,101538,0
ORGS.US,D,20191210,000000,2.6,2.65,2.35,2.65,125618,0
ORGS.US,D,20191211,000000,2.65,2.79,2.514,2.67,91206,0
ORGS.US,D,20191212,000000,2.73,2.99,2.645,2.8,72198,0
ORGS.US,D,20191213,000000,2.8,2.85,2.7002,2.85,26384,0
ORGS.US,D,20191216,000000,2.85,3.29,2.85,3.14,91771,0
ORGS.US,D,20191217,000000,3.13,3.39,2.8901,2.99,58269,0
ORGS.US,D,20191218,000000,2.96,3.29,2.8708,2.99,49572,0
ORGS.US,D,20191219,000000,2.9,3.3399,2.81,2.95,30397,0
ORGS.US,D,20191220,000000,3.0218,3.11,2.9,3.11,102476,0
ORGS.US,D,20191223,000000,3.1,3.19,3.0203,3.1,78920,0
ORGS.US,D,20191224,000000,3.06,3.18,2.91,3.07,22918,0
ORGS.US,D,20191226,000000,3,3.065,2.9,2.91,35531,0
ORGS.US,D,20191227,000000,2.99,3.7708,2.99,3.75,187736,0
ORGS.US,D,20191230,000000,3.72,4.33,3.72,4.18,174580,0
ORGS.US,D,20191231,000000,4.44,4.9,4.2,4.66,166064,0
ORGS.US,D,20200102,000000,4.81,4.9,4.1709,4.5,100495,0
ORGS.US,D,20200103,000000,4.7,4.91,4.62,4.87,54545,0
ORGS.US,D,20200106,000000,4.87,5.2427,4.77,5.14,117883,0
ORGS.US,D,20200107,000000,5.1,5.6,5.1,5.1,52972,0
ORGS.US,D,20200108,000000,5.04,5.0552,4.75,4.85,38185,0
ORGS.US,D,20200109,000000,4.75,4.75,4.55,4.7,30238,0
ORGS.US,D,20200110,000000,4.6,4.6,4.34,4.52,68153,0
ORGS.US,D,20200113,000000,4.42,4.45,4.14,4.24,32467,0
ORGS.US,D,20200114,000000,4.17,4.997,4.07,4.69,30527,0
ORGS.US,D,20200115,000000,4.6,4.98,4.6,4.97,27033,0
ORGS.US,D,20200116,000000,4.98,5.2001,4.98,5.02,32126,0
ORGS.US,D,20200117,000000,5.2,5.547,5.2,5.4,113213,0
ORGS.US,D,20200121,000000,5.39,5.39,5,5.09,86507,0
ORGS.US,D,20200122,000000,4.92,5.14,4.74,5.1,26081,0
ORGS.US,D,20200123,000000,5.1,5.1,4.7,4.73,63700,0
ORGS.US,D,20200124,000000,4.69,5,4.6,4.9,25504,0
ORGS.US,D,20200127,000000,4.9,4.9,4.77,4.8,8868,0
ORGS.US,D,20200128,000000,4.8,4.83,4.62,4.83,18379,0
ORGS.US,D,20200129,000000,4.9,5.4,4.9,5.24,49850,0
ORGS.US,D,20200130,000000,5.27,5.35,5.035,5.06,35200,0
ORGS.US,D,20200131,000000,4.98,5.21,4.98,5.18,16969,0
ORGS.US,D,20200203,000000,6.18,6.4888,5.31,5.44,474562,0
ORGS.US,D,20200204,000000,5.44,5.4673,4.91,5.07,93106,0
ORGS.US,D,20200205,000000,4.97,5.09,4.71,4.89,53163,0
ORGS.US,D,20200206,000000,4.89,5.25,4.8,5.07,52907,0
ORGS.US,D,20200207,000000,5,5,4.88,4.95,14674,0
ORGS.US,D,20200210,000000,4.95,4.98,4.85,4.94,16040,0
ORGS.US,D,20200211,000000,4.88,5.38,4.8,5.05,202997,0
ORGS.US,D,20200212,000000,5.13,5.13,4.815,5,27754,0
ORGS.US,D,20200213,000000,5,5.14,4.97,5.11,88151,0
ORGS.US,D,20200214,000000,5.09,5.09,4.86,4.88,17804,0
ORGS.US,D,20200218,000000,4.89,4.95,4.75,4.77,19014,0
ORGS.US,D,20200219,000000,4.75,4.86,4.62,4.84,31522,0
ORGS.US,D,20200220,000000,4.87,4.87,4.5,4.85,30226,0
ORGS.US,D,20200221,000000,4.87,4.87,4.55,4.55,35960,0
ORGS.US,D,20200224,000000,4.4,4.505,4.19,4.44,53692,0
ORGS.US,D,20200225,000000,4.41,4.44,4.2,4.22,32509,0
ORGS.US,D,20200226,000000,4.22,4.4,4.18,4.34,36726,0
ORGS.US,D,20200227,000000,4.28,4.3,4.12,4.12,36120,0
ORGS.US,D,20200228,000000,4.11,4.32,4.11,4.32,23904,0
ORGS.US,D,20200302,000000,4.25,4.35,4.11,4.2,15874,0
ORGS.US,D,20200303,000000,4.2,4.34,4.2,4.29,29029,0
ORGS.US,D,20200304,000000,4.23,4.33,4.21,4.25,20725,0
ORGS.US,D,20200305,000000,4.25,4.45,4.24,4.2913,67466,0
ORGS.US,D,20200306,000000,4.3,4.3,4.02,4.02,52359,0
ORGS.US,D,20200309,000000,4,4,3.57,3.7,53888,0
ORGS.US,D,20200310,000000,4.2,4.2,3.63,3.73,22337,0
ORGS.US,D,20200311,000000,3.71,3.9,3.64,3.86,35634,0
ORGS.US,D,20200312,000000,3.8,3.8,3.16,3.28,49911,0
ORGS.US,D,20200313,000000,3.43,3.9,3.43,3.46,17830,0
ORGS.US,D,20200316,000000,3.17,3.82,3.17,3.25,15440,0
ORGS.US,D,20200317,000000,3.12,3.33,3.05,3.07,30639,0
ORGS.US,D,20200318,000000,3.21,3.25,2.8009,2.94,38777,0
ORGS.US,D,20200319,000000,2.99,3.175,2.8,2.99,39132,0
ORGS.US,D,20200320,000000,3.23,3.28,2.99,2.99,15352,0
ORGS.US,D,20200323,000000,2.97,2.97,2.76,2.76,13287,0
ORGS.US,D,20200324,000000,2.99,3.11,2.99,3.1,30809,0
ORGS.US,D,20200325,000000,3.047,3.26,3.047,3.11,15992,0
ORGS.US,D,20200326,000000,3.21,3.4,3.21,3.4,31538,0
ORGS.US,D,20200327,000000,3.36,3.4,3.12,3.3,7299,0
ORGS.US,D,20200330,000000,3.4,3.4,3.31,3.31,21273,0
ORGS.US,D,20200331,000000,3.45,4.01,3.3184,3.8,51338,0
ORGS.US,D,20200401,000000,3.9218,3.9218,3.34,3.6,19045,0
ORGS.US,D,20200402,000000,3.79,4.46,3.79,4.39,55707,0
ORGS.US,D,20200403,000000,4.65,4.65,3.61,3.97,28054,0
ORGS.US,D,20200406,000000,3.96,4.05,3.82,3.82,14012,0
ORGS.US,D,20200407,000000,3.78,4.43,3.61,4.16,17661,0
ORGS.US,D,20200408,000000,4.25,4.84,3.78,4.2,114259,0
ORGS.US,D,20200409,000000,4.45,4.5,4.19,4.49,31126,0
ORGS.US,D,20200413,000000,4.43,4.49,4.105,4.37,22981,0
ORGS.US,D,20200414,000000,4.3,5,4.29,4.99,141854,0
ORGS.US,D,20200415,000000,4.98,4.98,4.51,4.97,61846,0
ORGS.US,D,20200416,000000,4.95,4.95,4.7,4.7,28015,0
ORGS.US,D,20200417,000000,4.7,4.88,4.7,4.8473,60943,0
ORGS.US,D,20200420,000000,4.8,5.1,4.69,5.02,49861,0
ORGS.US,D,20200421,000000,4.91,5,4.78,4.8,37336,0
ORGS.US,D,20200422,000000,4.75,5.03,4.74,5.02,39286,0
ORGS.US,D,20200423,000000,5,5.25,4.9308,5.22,124978,0
ORGS.US,D,20200424,000000,5.16,5.275,5.05,5.1,95926,0
ORGS.US,D,20200427,000000,5.1,5.2,4.995,5.15,76831,0
ORGS.US,D,20200428,000000,5.29,5.415,5.2101,5.29,91280,0
ORGS.US,D,20200429,000000,5.45,5.47,5.3,5.35,33315,0
ORGS.US,D,20200430,000000,5.02,5.335,5.01,5.02,48407,0
ORGS.US,D,20200501,000000,5.01,5.01,4.75,4.99,53678,0
ORGS.US,D,20200504,000000,5.01,5.35,4.75,5.35,34856,0
ORGS.US,D,20200505,000000,5.35,5.49,5.31,5.42,50715,0
ORGS.US,D,20200506,000000,5.39,5.62,5.38,5.45,105931,0
ORGS.US,D,20200507,000000,5.7,6,5.5,5.81,242330,0
ORGS.US,D,20200508,000000,5.9,6.14,5.68,6.11,89462,0
ORGS.US,D,20200511,000000,6.1,6.1,5.67,5.93,211019,0
ORGS.US,D,20200512,000000,5.86,6.1849,5.8316,6.03,140648,0
ORGS.US,D,20200513,000000,6.03,8.2,5.36,6.75,1821258,0
ORGS.US,D,20200514,000000,6.51,6.8941,6.11,6.7,194121,0
ORGS.US,D,20200515,000000,6.98,7.4,6.668,7.28,258830,0
ORGS.US,D,20200518,000000,7.4,7.4,6.73,6.84,177272,0
ORGS.US,D,20200519,000000,6.84,7,6.3264,6.96,120882,0
ORGS.US,D,20200520,000000,6.93,7.11,6.71,7.03,77817,0
ORGS.US,D,20200521,000000,6.91,7.3,6.85,7.18,90221,0
ORGS.US,D,20200522,000000,7.15,7.435,6.9506,7.26,254541,0
ORGS.US,D,20200526,000000,7.26,7.37,6.87,6.87,150957,0
ORGS.US,D,20200527,000000,6.86,7,6.6,6.88,88785,0
ORGS.US,D,20200528,000000,6.92,7.1823,6.86,6.86,34477,0
ORGS.US,D,20200529,000000,6.91,7.29,6.79,7.27,67978,0
ORGS.US,D,20200601,000000,7.09,7.5,7.03,7.26,133541,0
ORGS.US,D,20200602,000000,7.3,7.765,7.21,7.68,109455,0
ORGS.US,D,20200603,000000,7.71,7.89,7.51,7.84,77399,0
ORGS.US,D,20200604,000000,7.9,7.9,7.56,7.7,82125,0
ORGS.US,D,20200605,000000,7.74,7.78,7.16,7.67,145739,0
ORGS.US,D,20200608,000000,7.7,7.8,7.47,7.5,106887,0
ORGS.US,D,20200609,000000,7.5,7.8,7.4,7.69,100259,0
ORGS.US,D,20200610,000000,7.9,7.95,7.3301,7.62,160282,0
ORGS.US,D,20200611,000000,7.3,7.47,6.1,6.36,172141,0
ORGS.US,D,20200612,000000,6.67,6.98,6.5,6.62,145715,0
ORGS.US,D,20200615,000000,6.26,7.35,6.26,6.94,281171,0
ORGS.US,D,20200616,000000,7.05,7.13,6.84,6.99,124000,0
ORGS.US,D,20200617,000000,6.96,7.1,6.68,6.84,234849,0
ORGS.US,D,20200618,000000,6.62,7,6.62,6.94,178556,0
ORGS.US,D,20200619,000000,7,7,6.62,6.62,337401,0
ORGS.US,D,20200622,000000,6.75,6.95,6.61,6.83,315253,0
ORGS.US,D,20200623,000000,6.85,6.85,6.64,6.83,253990,0
ORGS.US,D,20200624,000000,6.8,6.82,6.46,6.6,163562,0
ORGS.US,D,20200625,000000,6.64,6.81,6.35,6.7,217105,0
ORGS.US,D,20200626,000000,6.67,6.69,6.27,6.38,2096850,0
ORGS.US,D,20200629,000000,6.43,6.43,5.75,6.05,251981,0
ORGS.US,D,20200630,000000,6.08,6.2425,5.8,6.08,117565,0
ORGS.US,D,20200701,000000,6.09,6.31,5.75,5.79,74262,0
ORGS.US,D,20200702,000000,5.85,6.16,5.81,5.9,109639,0
ORGS.US,D,20200706,000000,6.01,6.1399,5.74,5.94,89143,0
ORGS.US,D,20200707,000000,5.88,6,5.64,5.95,74114,0
ORGS.US,D,20200708,000000,5.95,6.04,5.74,5.97,85065,0
ORGS.US,D,20200709,000000,6,6.3799,5.62,5.69,98268,0
ORGS.US,D,20200710,000000,5.7,5.77,5.55,5.76,57505,0
ORGS.US,D,20200713,000000,6.24,6.28,5.53,5.64,111097,0
ORGS.US,D,20200714,000000,5.66,5.81,5.53,5.81,35017,0
ORGS.US,D,20200715,000000,5.9,6.15,5.78,5.99,111034,0
ORGS.US,D,20200716,000000,6,6.05,5.7372,5.78,42494,0
ORGS.US,D,20200717,000000,5.81,6.09,5.8001,5.94,36806,0
ORGS.US,D,20200720,000000,5.95,6,5.85,5.95,31594,0
ORGS.US,D,20200721,000000,6,6,5.75,5.79,38887,0
ORGS.US,D,20200722,000000,5.77,5.8287,5.35,5.64,78477,0
ORGS.US,D,20200723,000000,5.62,5.75,5.44,5.64,58232,0
ORGS.US,D,20200724,000000,5.6,5.74,5.37,5.55,69967,0
ORGS.US,D,20200727,000000,5.57,5.75,5.34,5.75,62180,0
ORGS.US,D,20200728,000000,5.69,5.7175,5.4129,5.49,58629,0
ORGS.US,D,20200729,000000,5.51,5.55,5.2813,5.52,75083,0
ORGS.US,D,20200730,000000,5.44,5.78,5.165,5.52,54351,0
ORGS.US,D,20200731,000000,5.51,5.6071,5.325,5.52,62492,0
ORGS.US,D,20200803,000000,5.5,5.7,5.37,5.4,45712,0
ORGS.US,D,20200804,000000,5.41,5.515,5.26,5.45,62384,0
ORGS.US,D,20200805,000000,5.54,5.62,5.46,5.56,24901,0
ORGS.US,D,20200806,000000,5.59,5.6,5.36,5.46,22742,0
ORGS.US,D,20200807,000000,5.46,5.7,5.38,5.6,27748,0
ORGS.US,D,20200810,000000,5.72,5.83,5.63,5.74,30110,0
ORGS.US,D,20200811,000000,5.66,5.78,5.48,5.6,58862,0
ORGS.US,D,20200812,000000,5.68,5.79,5.57,5.74,58159,0
ORGS.US,D,20200813,000000,5.75,5.82,5.66,5.71,24836,0
ORGS.US,D,20200814,000000,5.68,5.75,5.54,5.68,24952,0
ORGS.US,D,20200817,000000,5.7,6.015,5.635,5.97,43711,0
ORGS.US,D,20200818,000000,6.05,6.1,5.8169,5.95,36450,0
ORGS.US,D,20200819,000000,5.95,5.98,5.62,5.69,22363,0
ORGS.US,D,20200820,000000,5.7,6.1,5.41,5.65,58723,0
ORGS.US,D,20200821,000000,5.58,5.65,5.205,5.32,67015,0
ORGS.US,D,20200824,000000,5.36,5.48,5.1,5.18,42556,0
ORGS.US,D,20200825,000000,5.22,5.61,5.12,5.44,16966,0
ORGS.US,D,20200826,000000,5.4,5.5,5.3101,5.39,42634,0
ORGS.US,D,20200827,000000,5.34,5.47,5.142,5.22,68413,0
ORGS.US,D,20200828,000000,5.13,5.3,5.09,5.24,40433,0
ORGS.US,D,20200831,000000,5.26,5.4359,5.14,5.27,74016,0
ORGS.US,D,20200901,000000,5.27,5.35,5.04,5.15,30322,0
ORGS.US,D,20200902,000000,5.09,5.15,5.01,5.1,59948,0
ORGS.US,D,20200903,000000,5.06,5.1,4.76,4.92,42992,0
ORGS.US,D,20200904,000000,4.97,5.12,4.62,4.97,36818,0
ORGS.US,D,20200908,000000,4.96,5.105,4.91,4.96,25088,0
ORGS.US,D,20200909,000000,5.06,5.13,4.97,4.97,33539,0
ORGS.US,D,20200910,000000,4.92,4.98,4.8,4.85,27439,0
ORGS.US,D,20200911,000000,4.92,5.09,4.85,4.95,23574,0
ORGS.US,D,20200914,000000,4.95,5.11,4.85,5.01,36515,0
ORGS.US,D,20200915,000000,5.03,5.05,4.88,4.96,17893,0
ORGS.US,D,20200916,000000,4.96,4.96,4.7,4.75,49375,0
ORGS.US,D,20200917,000000,4.65,4.89,4.63,4.79,30413,0
ORGS.US,D,20200918,000000,4.8,5.6393,4.62,5.36,316541,0
ORGS.US,D,20200921,000000,5.26,6.08,4.87,4.95,90638,0
ORGS.US,D,20200922,000000,4.96,5.26,4.96,5.02,48316,0
ORGS.US,D,20200923,000000,5.08,5.49,4.72,4.77,33127,0
ORGS.US,D,20200924,000000,5.2089,5.2089,4.65,4.78,68073,0
ORGS.US,D,20200925,000000,5.02,5.11,4.76,5,35523,0
ORGS.US,D,20200928,000000,5.03,5.13,4.88,4.99,21539,0
ORGS.US,D,20200929,000000,5.34,5.34,4.82,4.98,57615,0
ORGS.US,D,20200930,000000,4.95,5.24,4.95,5.04,39135,0
ORGS.US,D,20201001,000000,4.96,5.11,4.89,4.99,45751,0
ORGS.US,D,20201002,000000,4.92,5.09,4.81,5.03,58612,0
ORGS.US,D,20201005,000000,5.03,5.4,5.03,5.22,64514,0
ORGS.US,D,20201006,000000,5.22,5.41,5.03,5.03,26324,0
ORGS.US,D,20201007,000000,5.12,5.15,5.0701,5.15,21795,0
ORGS.US,D,20201008,000000,5.17,5.36,5.105,5.27,25725,0
ORGS.US,D,20201009,000000,5.33,5.82,5.24,5.63,74728,0
ORGS.US,D,20201012,000000,5.6,5.6,5.45,5.53,15177,0
ORGS.US,D,20201013,000000,5.47,5.47,5.235,5.41,21606,0
ORGS.US,D,20201014,000000,5.47,5.47,5.23,5.26,17932,0
ORGS.US,D,20201015,000000,5.1912,5.25,5.05,5.2,11880,0
ORGS.US,D,20201016,000000,5.14,5.27,4.84,4.94,243610,0
ORGS.US,D,20201019,000000,4.99,5.2299,4.94,4.97,16871,0
ORGS.US,D,20201020,000000,5.06,5.06,4.95,5.04,17278,0
ORGS.US,D,20201021,000000,5.04,5.04,4.81,4.99,27863,0
ORGS.US,D,20201022,000000,5,5.13,4.9402,4.98,33075,0
ORGS.US,D,20201023,000000,4.961,5.05,4.96,4.99,12060,0
ORGS.US,D,20201026,000000,5,5.05,4.83,4.92,21280,0
ORGS.US,D,20201027,000000,4.875,4.875,4.68,4.68,23178,0
ORGS.US,D,20201028,000000,4.6,4.64,4.45,4.47,49061,0
ORGS.US,D,20201029,000000,4.46,4.7,4.36,4.66,30540,0
ORGS.US,D,20201030,000000,4.65,4.65,4.48,4.53,16340,0
ORGS.US,D,20201102,000000,4.59,4.64,4.48,4.56,17829,0
ORGS.US,D,20201103,000000,4.66,4.77,4.59,4.76,32052,0
ORGS.US,D,20201104,000000,4.68,4.76,4.6425,4.71,5893,0
ORGS.US,D,20201105,000000,4.72,4.76,4.3,4.65,20360,0
ORGS.US,D,20201106,000000,4.71,4.71,4.49,4.49,22543,0
ORGS.US,D,20201109,000000,4.93,5.03,4.62,4.62,40749,0
ORGS.US,D,20201110,000000,4.69,4.945,4.69,4.88,47472,0
ORGS.US,D,20201111,000000,4.88,4.91,4.78,4.91,14387,0
ORGS.US,D,20201112,000000,4.84,4.97,4.72,4.88,26138,0
ORGS.US,D,20201113,000000,4.96,5.1,4.795,4.86,37010,0
ORGS.US,D,20201116,000000,4.91,5.18,4.89,5.01,48889,0
ORGS.US,D,20201117,000000,4.9,5.15,4.87,4.95,79373,0
ORGS.US,D,20201118,000000,4.89,5.01,4.73,4.73,27971,0
ORGS.US,D,20201119,000000,4.64,4.77,4.54,4.7,20670,0
ORGS.US,D,20201120,000000,4.61,4.79,4.55,4.73,21308,0
ORGS.US,D,20201123,000000,4.75,4.89,4.54,4.77,42700,0
ORGS.US,D,20201124,000000,4.92,4.9661,4.565,4.9,51074,0
ORGS.US,D,20201125,000000,4.83,4.98,4.7,4.86,17063,0
ORGS.US,D,20201127,000000,4.935,4.99,4.8841,4.95,13055,0
ORGS.US,D,20201130,000000,4.95,4.95,4.79,4.86,33368,0
ORGS.US,D,20201201,000000,4.87,4.94,4.57,4.62,41397,0
ORGS.US,D,20201202,000000,4.57,4.63,4.4,4.4,23472,0
ORGS.US,D,20201203,000000,4.46,4.6,4.43,4.48,37064,0
ORGS.US,D,20201204,000000,4.51,4.65,4.44,4.57,40678,0
ORGS.US,D,20201207,000000,4.56,4.58,4.41,4.43,57846,0
ORGS.US,D,20201208,000000,4.4,4.6001,4.31,4.56,64852,0
ORGS.US,D,20201209,000000,4.59,4.7,4.32,4.44,147537,0
ORGS.US,D,20201210,000000,4.37,4.59,4.37,4.48,33148,0
ORGS.US,D,20201211,000000,4.49,4.99,4.49,4.88,66203,0
ORGS.US,D,20201214,000000,4.88,5.17,4.68,4.72,66189,0
ORGS.US,D,20201215,000000,4.79,4.97,4.62,4.76,29096,0
ORGS.US,D,20201216,000000,4.74,4.85,4.6,4.6,40437,0
ORGS.US,D,20201217,000000,4.65,4.84,4.46,4.71,154008,0
ORGS.US,D,20201218,000000,4.65,4.78,4.5,4.5,213414,0
ORGS.US,D,20201221,000000,4.49,4.7,4.43,4.6,53448,0
ORGS.US,D,20201222,000000,4.62,4.98,4.62,4.72,110048,0
ORGS.US,D,20201223,000000,4.81,4.97,4.75,4.85,87044,0
ORGS.US,D,20201224,000000,4.81,4.94,4.8,4.85,15485,0
ORGS.US,D,20201228,000000,4.85,4.85,4.66,4.73,30594,0
ORGS.US,D,20201229,000000,4.82,4.86,4.66,4.73,48057,0
ORGS.US,D,20201230,000000,4.73,4.73,4.45,4.55,116964,0
ORGS.US,D,20201231,000000,4.51,4.66,4.4,4.5,111159,0
ORGS.US,D,20210104,000000,4.51,5.04,4.41,4.77,108208,0
ORGS.US,D,20210105,000000,4.8,5.11,4.685,4.92,59083,0
ORGS.US,D,20210106,000000,5,5.27,4.97,5,68221,0
ORGS.US,D,20210107,000000,5.03,5.105,4.78,4.89,107714,0
ORGS.US,D,20210108,000000,4.87,5.23,4.69,4.93,69526,0
ORGS.US,D,20210111,000000,4.87,5.174,4.82,5.1,60705,0
ORGS.US,D,20210112,000000,5.09,5.3775,5.05,5.18,68381,0
ORGS.US,D,20210113,000000,5.16,5.25,5.08,5.14,186692,0
ORGS.US,D,20210114,000000,5.17,5.2309,4.95,5.12,81473,0
ORGS.US,D,20210115,000000,5.1,5.3,5.03,5.19,39788,0
ORGS.US,D,20210119,000000,5.3,8,5.3,5.91,1773531,0
ORGS.US,D,20210120,000000,6.01,6.35,5.26,5.41,490950,0
ORGS.US,D,20210121,000000,5.5,6.9,5.5,6.33,339318,0
ORGS.US,D,20210122,000000,6.33,6.58,6.03,6.36,96764,0
ORGS.US,D,20210125,000000,6.43,6.78,6.2,6.72,128275,0
ORGS.US,D,20210126,000000,6.7,7,6.31,6.69,218831,0
ORGS.US,D,20210127,000000,7,7.25,6.28,6.54,233820,0
ORGS.US,D,20210128,000000,6.32,6.6799,6.2,6.25,134845,0
ORGS.US,D,20210129,000000,6.31,6.58,6.02,6.51,151615,0
ORGS.US,D,20210201,000000,6.5,6.96,6.44,6.8,91209,0
ORGS.US,D,20210202,000000,6.89,6.91,6.63,6.83,90881,0
ORGS.US,D,20210203,000000,6.77,6.99,6.71,6.96,88053,0
ORGS.US,D,20210204,000000,6.97,7.35,6.88,7.12,104113,0
ORGS.US,D,20210205,000000,7.12,7.29,6.8,6.9,85607,0
ORGS.US,D,20210208,000000,6.92,7.2285,6.9,6.97,142009,0
ORGS.US,D,20210209,000000,7.04,7.0999,6.66,6.85,76199,0
ORGS.US,D,20210210,000000,6.83,7.2599,6.71,6.73,94528,0
ORGS.US,D,20210211,000000,6.77,6.9,6.57,6.66,84237,0
ORGS.US,D,20210212,000000,6.62,6.71,6.5,6.59,100061,0
ORGS.US,D,20210216,000000,7.15,7.98,6.9897,7,514652,0
ORGS.US,D,20210217,000000,7,7.2099,6.86,7.02,228076,0
ORGS.US,D,20210218,000000,7.02,7.25,6.55,7.09,237099,0
ORGS.US,D,20210219,000000,7.29,7.29,6.86,6.96,125238,0
ORGS.US,D,20210222,000000,7,7.32,6.85,6.85,156239,0
ORGS.US,D,20210223,000000,6.86,7.18,6.65,7,178300,0
ORGS.US,D,20210224,000000,7,7.28,6.98,7.1,87165,0
ORGS.US,D,20210225,000000,7.1,7.19,6.85,6.89,91792,0
ORGS.US,D,20210226,000000,7,7.02,6.65,6.69,170964,0
ORGS.US,D,20210301,000000,6.84,7.19,6.8,7.05,104244,0
ORGS.US,D,20210302,000000,7.01,7.25,7,7.07,46641,0
ORGS.US,D,20210303,000000,7,7.21,6.8901,7.15,73085,0
ORGS.US,D,20210304,000000,7.05,7.3499,6.98,7.04,162102,0
