<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNLXY.US,D,20230602,000000,2.28,2.41,2.22,2.38,22567,0
RNLXY.US,D,20230605,000000,2.4,2.4,2.11,2.19,109816,0
RNLXY.US,D,20230606,000000,2.23,2.34,2.07,2.17,45319,0
RNLXY.US,D,20230607,000000,2.2799,2.2799,2.06,2.13,45051,0
RNLXY.US,D,20230608,000000,2.2087,2.2286,2.13,2.18,51416,0
RNLXY.US,D,20230609,000000,1.86,2.13,1.86,2.02,255900,0
RNLXY.US,D,20230612,000000,2.04,2.32,2.011,2.19,117584,0
RNLXY.US,D,20230613,000000,2.24,2.24,2.11,2.1536,132060,0
RNLXY.US,D,20230614,000000,2.2,2.27,2.04,2.11,42423,0
RNLXY.US,D,20230615,000000,2.19,2.37,2.09,2.315,45674,0
RNLXY.US,D,20230616,000000,2.33,2.355,2.15,2.2,55453,0
RNLXY.US,D,20230620,000000,2.26,2.2699,2.1,2.14,20620,0
RNLXY.US,D,20230621,000000,2.15,2.2399,2.075,2.145,38464,0
RNLXY.US,D,20230622,000000,2.115,2.1479,2,2.118,35378,0
RNLXY.US,D,20230623,000000,2.06,2.1,1.98,2.01,93216,0
RNLXY.US,D,20230626,000000,2.06,2.08,1.97,2.02,42213,0
RNLXY.US,D,20230627,000000,2.06,2.07,1.95,2.015,32347,0
RNLXY.US,D,20230628,000000,2.09,2.09,1.95,1.9999,40187,0
RNLXY.US,D,20230629,000000,1.92,2.1,1.92,2.07,847477,0
RNLXY.US,D,20230630,000000,2.89,3.17,2.59,2.92,32560970,0
RNLXY.US,D,20230703,000000,2.9,3.16,2.85,3.09,1737717,0
RNLXY.US,D,20230705,000000,2.97,3.08,2.6,2.86,917464,0
RNLXY.US,D,20230706,000000,2.77,2.91,2.695,2.87,229244,0
RNLXY.US,D,20230707,000000,2.94,3.23,2.77,3.19,388982,0
RNLXY.US,D,20230710,000000,3.15,3.41,3.12,3.15,397753,0
RNLXY.US,D,20230711,000000,3.3,3.5,3.25,3.48,212080,0
RNLXY.US,D,20230712,000000,3.5,4.03,3.48,4.01,606169,0
RNLXY.US,D,20230713,000000,3.91,4.0377,3.85,3.86,273139,0
RNLXY.US,D,20230714,000000,3.82,3.95,3.392,3.76,320922,0
RNLXY.US,D,20230717,000000,3.5,3.64,3.4301,3.57,219772,0
RNLXY.US,D,20230718,000000,3.57,3.57,3.15,3.32,256628,0
RNLXY.US,D,20230719,000000,3.33,3.41,3.21,3.25,98321,0
RNLXY.US,D,20230720,000000,3.25,3.44,3.16,3.29,117048,0
RNLXY.US,D,20230721,000000,3.32,3.66,3.26,3.54,182126,0
RNLXY.US,D,20230724,000000,3.48,3.6272,3.2595,3.35,84765,0
RNLXY.US,D,20230725,000000,3.28,3.33,3.01,3.26,100032,0
RNLXY.US,D,20230726,000000,3.24,3.3,3.102,3.16,105963,0
RNLXY.US,D,20230727,000000,3.2,3.2,2.781,2.85,128316,0
RNLXY.US,D,20230728,000000,2.86,3.02,2.86,2.96,60013,0
RNLXY.US,D,20230731,000000,2.91,3.0085,2.8,2.9,89743,0
RNLXY.US,D,20230801,000000,2.93,2.95,2.78,2.87,43240,0
RNLXY.US,D,20230802,000000,2.95,2.95,2.7,2.91,38552,0
RNLXY.US,D,20230803,000000,2.95,3.03,2.788,2.9,41247,0
RNLXY.US,D,20230804,000000,2.91,2.92,2.78,2.89,22537,0
RNLXY.US,D,20230807,000000,2.92,2.93,2.7835,2.87,39109,0
RNLXY.US,D,20230808,000000,2.82,2.87,2.7,2.82,64142,0
RNLXY.US,D,20230809,000000,2.85,2.92,2.715,2.8,17590,0
RNLXY.US,D,20230810,000000,2.77,2.9307,2.71,2.76,31509,0
RNLXY.US,D,20230811,000000,2.75,2.94,2.64,2.67,100428,0
RNLXY.US,D,20230814,000000,2.66,3.05,2.54,2.62,62201,0
RNLXY.US,D,20230815,000000,2.53,2.68,2.4,2.55,97012,0
RNLXY.US,D,20230816,000000,2.44,2.62,2.385,2.4665,35195,0
RNLXY.US,D,20230817,000000,2.54,2.585,2.33,2.47,48501,0
RNLXY.US,D,20230818,000000,2.36,2.52,2.331,2.42,17294,0
RNLXY.US,D,20230821,000000,2.5,2.955,2.5,2.83,86569,0
RNLXY.US,D,20230822,000000,2.85,2.9299,2.75,2.9,31548,0
RNLXY.US,D,20230823,000000,2.79,2.9,2.79,2.87,30908,0
RNLXY.US,D,20230824,000000,2.86,3,2.8,2.91,66678,0
RNLXY.US,D,20230825,000000,2.9789,3.08,2.85,3.04,32665,0
RNLXY.US,D,20230828,000000,3.1,3.1,2.93,3.02,20004,0
RNLXY.US,D,20230829,000000,3.1,3.1399,2.831,3.03,68553,0
RNLXY.US,D,20230830,000000,3.1,3.1399,3.03,3.06,49589,0
RNLXY.US,D,20230831,000000,3.09,3.09,2.71,2.91,82062,0
RNLXY.US,D,20230901,000000,2.95,2.95,2.79,2.94,40682,0
RNLXY.US,D,20230905,000000,2.88,2.9,2.6026,2.72,55005,0
RNLXY.US,D,20230906,000000,2.7,2.78,2.58,2.69,23435,0
RNLXY.US,D,20230907,000000,2.584,2.7,2.5,2.52,18940,0
RNLXY.US,D,20230908,000000,2.56,2.7599,2.42,2.42,47057,0
RNLXY.US,D,20230911,000000,2.39,2.4699,2.1701,2.22,64446,0
RNLXY.US,D,20230912,000000,2.28,2.41,2.2701,2.325,24552,0
RNLXY.US,D,20230913,000000,2.41,2.41,2.11,2.13,28730,0
RNLXY.US,D,20230914,000000,2.15,2.253,1.9945,2.09,79261,0
RNLXY.US,D,20230915,000000,2.05,2.14,2.05,2.14,29181,0
RNLXY.US,D,20230918,000000,2.15,2.2899,2.04,2.12,69635,0
RNLXY.US,D,20230919,000000,2.17,2.17,2,2.05,37255,0
RNLXY.US,D,20230920,000000,2.06,2.09,2,2.09,19819,0
RNLXY.US,D,20230921,000000,1.9658,2.07,1.935,2.01,23602,0
RNLXY.US,D,20230922,000000,2.19,2.2897,2.131,2.18,40302,0
RNLXY.US,D,20230925,000000,2.2,2.2,2.03,2.05,27551,0
RNLXY.US,D,20230926,000000,2.24,2.24,1.87,1.88,42404,0
RNLXY.US,D,20230927,000000,2.075,2.1,1.73,1.96,59817,0
RNLXY.US,D,20230928,000000,1.76,1.76,1.27,1.51,389765,0
RNLXY.US,D,20230929,000000,1.56,1.6456,1.5,1.6,67671,0
RNLXY.US,D,20231002,000000,1.67,1.67,1.46,1.5,140064,0
RNLXY.US,D,20231003,000000,1.6,1.63,1.505,1.61,300679,0
RNLXY.US,D,20231004,000000,1.6,1.6,1.42,1.49,77383,0
RNLXY.US,D,20231005,000000,1.35,1.39,1.21,1.33,158541,0
RNLXY.US,D,20231006,000000,1.3,1.3,1.2199,1.23,146882,0
RNLXY.US,D,20231009,000000,1.18,1.2,1.13,1.18,35676,0
RNLXY.US,D,20231010,000000,1.2,1.2,1.09,1.16,112284,0
RNLXY.US,D,20231011,000000,1.13,1.3,1.13,1.26,111840,0
RNLXY.US,D,20231012,000000,1.3,1.34,1.14,1.19,158052,0
RNLXY.US,D,20231013,000000,1.27,1.3,1.14,1.16,44785,0
RNLXY.US,D,20231016,000000,1.22,1.33,1.22,1.27,69386,0
RNLXY.US,D,20231017,000000,1.27,1.34,1.253,1.29,83007,0
RNLXY.US,D,20231018,000000,1.22,1.26,1.17,1.25,52461,0
RNLXY.US,D,20231019,000000,1.28,1.31,1.27,1.31,121310,0
RNLXY.US,D,20231020,000000,1.29,1.44,1.18,1.21,404574,0
RNLXY.US,D,20231023,000000,1.23,1.2899,1.06,1.1,104663,0
RNLXY.US,D,20231024,000000,1.07,1.14,1.07,1.1,46118,0
RNLXY.US,D,20231025,000000,1.12,1.14,1.053,1.09,140726,0
RNLXY.US,D,20231026,000000,1.1,1.13,1.05,1.1,107499,0
RNLXY.US,D,20231027,000000,1.16,1.18,1.07,1.09,92374,0
RNLXY.US,D,20231030,000000,1.06,1.14,1.03,1.05,89263,0
RNLXY.US,D,20231031,000000,1.06,1.1195,1.02,1.04,67332,0
RNLXY.US,D,20231101,000000,1,1.0893,0.95,1.02,126464,0
RNLXY.US,D,20231102,000000,1.0564,1.0826,0.99,1.05,60536,0
RNLXY.US,D,20231103,000000,1.07,1.0864,1.03,1.04,88368,0
RNLXY.US,D,20231106,000000,1.1,1.1,1.03,1.04,18982,0
RNLXY.US,D,20231107,000000,1.09,1.09,1.02,1.06,38903,0
RNLXY.US,D,20231108,000000,1.06,1.0689,0.965,0.9705,80018,0
RNLXY.US,D,20231109,000000,0.9605,0.9605,0.8652,0.9216,59504,0
RNLXY.US,D,20231110,000000,0.92,0.9432,0.89,0.91,23440,0
RNLXY.US,D,20231113,000000,0.9282,0.9282,0.8478,0.8483,56554,0
RNLXY.US,D,20231114,000000,0.75,0.75,0.5,0.5301,605524,0
RNLXY.US,D,20231115,000000,0.57,0.61,0.5449,0.591,269883,0
RNLXY.US,D,20231116,000000,0.6,0.739899,0.5933,0.6,231834,0
RNLXY.US,D,20231117,000000,0.6531,0.6699,0.534101,0.5602,152898,0
RNLXY.US,D,20231120,000000,0.56,0.5925,0.5338,0.5525,132407,0
RNLXY.US,D,20231121,000000,0.5373,0.61,0.5085,0.5085,111658,0
RNLXY.US,D,20231122,000000,0.5512,0.5535,0.5048,0.5097,65430,0
RNLXY.US,D,20231124,000000,0.5358,0.5529,0.5,0.51,20781,0
RNLXY.US,D,20231127,000000,0.51,0.547,0.5,0.5106,62641,0
RNLXY.US,D,20231128,000000,0.5248,0.529099,0.5165,0.52,20840,0
RNLXY.US,D,20231129,000000,0.55,0.5699,0.5099,0.5099,65241,0
RNLXY.US,D,20231130,000000,0.5465,0.5465,0.45,0.475,82658,0
RNLXY.US,D,20231201,000000,0.5,0.5062,0.43,0.4457,104116,0
RNLXY.US,D,20231204,000000,0.44,0.4578,0.3966,0.401,144756,0
RNLXY.US,D,20231205,000000,0.4379,0.438,0.392,0.4115,88477,0
RNLXY.US,D,20231206,000000,0.4,0.4299,0.372,0.405,64230,0
RNLXY.US,D,20231207,000000,0.42,0.43,0.4,0.421,96460,0
RNLXY.US,D,20231208,000000,0.4304,0.47,0.43,0.44,112325,0
RNLXY.US,D,20231211,000000,0.39,0.412,0.304,0.34,237099,0
RNLXY.US,D,20231212,000000,0.365,0.4,0.358,0.365,295243,0
RNLXY.US,D,20231213,000000,0.38,0.3899,0.366,0.373,52933,0
RNLXY.US,D,20231214,000000,0.3626,0.39,0.36,0.372,51914,0
RNLXY.US,D,20231215,000000,0.37755,0.39,0.365,0.3652,65090,0
RNLXY.US,D,20231218,000000,0.3607,0.39,0.3599,0.3607,100530,0
RNLXY.US,D,20231219,000000,0.3499,0.3674,0.33,0.33,111392,0
RNLXY.US,D,20231220,000000,0.33,0.35,0.33,0.3315,60205,0
RNLXY.US,D,20231221,000000,0.33,0.35305,0.33,0.3443,75869,0
RNLXY.US,D,20231222,000000,0.355,0.461199,0.35,0.426,393723,0
RNLXY.US,D,20231226,000000,0.4473,0.6199,0.4473,0.528,673804,0
RNLXY.US,D,20231227,000000,0.6,0.6,0.4956,0.4956,175169,0
RNLXY.US,D,20231228,000000,0.49,0.495699,0.45,0.45,129398,0
RNLXY.US,D,20231229,000000,0.4553,0.465199,0.375,0.39,243190,0
RNLXY.US,D,20240102,000000,0.42,0.53,0.4095,0.425,202308,0
RNLXY.US,D,20240103,000000,0.49,0.495,0.4137,0.46,220596,0
RNLXY.US,D,20240104,000000,0.463,0.48,0.41,0.4498,136574,0
RNLXY.US,D,20240105,000000,0.4363,0.447899,0.41055,0.44,59856,0
RNLXY.US,D,20240108,000000,0.44,0.44,0.42,0.424,48264,0
RNLXY.US,D,20240109,000000,0.4242,0.432,0.4,0.403,64300,0
RNLXY.US,D,20240110,000000,0.374,0.3799,0.3371,0.3428,3264438,0
RNLXY.US,D,20240111,000000,0.3203,0.371,0.32,0.3455,679719,0
RNLXY.US,D,20240112,000000,0.345,0.3451,0.3121,0.32,205001,0
RNLXY.US,D,20240116,000000,0.3155,0.325,0.3,0.3014,164971,0
RNLXY.US,D,20240117,000000,0.29,0.3101,0.287099,0.2872,241331,0
RNLXY.US,D,20240118,000000,0.3015,0.32,0.26,0.261,204729,0
RNLXY.US,D,20240119,000000,0.266401,0.268,0.2449,0.2596,229494,0
RNLXY.US,D,20240122,000000,0.2674,0.339302,0.2504,0.3,474301,0
RNLXY.US,D,20240123,000000,0.3217,0.3217,0.28,0.29,122070,0
RNLXY.US,D,20240124,000000,0.304,0.329,0.2902,0.3199,74262,0
RNLXY.US,D,20240125,000000,0.3151,0.3211,0.3,0.311,86842,0
RNLXY.US,D,20240126,000000,0.3204,0.3299,0.3088,0.3199,45946,0
RNLXY.US,D,20240129,000000,0.3199,0.3199,0.3,0.3199,58296,0
RNLXY.US,D,20240130,000000,0.3212,0.3212,0.3119,0.32,51110,0
RNLXY.US,D,20240131,000000,0.33,0.33,0.3,0.3168,26766,0
RNLXY.US,D,20240201,000000,0.3199,0.3199,0.2999,0.2999,58923,0
RNLXY.US,D,20240202,000000,0.32,0.32,0.2837,0.3124,43116,0
RNLXY.US,D,20240205,000000,0.33,0.33,0.28,0.2841,110471,0
RNLXY.US,D,20240206,000000,0.2841,0.293,0.2505,0.2617,77683,0
RNLXY.US,D,20240207,000000,0.26,0.2848,0.26,0.275,132445,0
RNLXY.US,D,20240208,000000,0.265,0.548,0.265,0.5414,4869447,0
RNLXY.US,D,20240209,000000,0.448,0.448,0.351,0.3811,1700224,0
RNLXY.US,D,20240212,000000,0.41,2.4,0.398,1.25,52155108,0
RNLXY.US,D,20240213,000000,1.37,1.66,0.98,1.41,7376390,0
RNLXY.US,D,20240214,000000,1.19,1.38,1.07,1.21,1663258,0
RNLXY.US,D,20240215,000000,0.9,0.96,0.7,0.7853,2272455,0
RNLXY.US,D,20240216,000000,0.7774,0.86,0.712,0.8491,719782,0
RNLXY.US,D,20240220,000000,0.8,0.8,0.6898,0.75,432942,0
RNLXY.US,D,20240221,000000,0.7044,0.7237,0.6505,0.6756,207244,0
RNLXY.US,D,20240222,000000,0.6756,0.78,0.6651,0.7425,362722,0
RNLXY.US,D,20240223,000000,0.726,0.726,0.58,0.672,193534,0
RNLXY.US,D,20240226,000000,0.71,0.75,0.64,0.742,128843,0
RNLXY.US,D,20240227,000000,0.742,0.8254,0.734,0.8254,241292,0
RNLXY.US,D,20240228,000000,0.8413,0.8473,0.8,0.83,225309,0
RNLXY.US,D,20240229,000000,0.85,1.29,0.84,1.17,3416780,0
RNLXY.US,D,20240301,000000,1.13,1.22,1.01,1.04,1393357,0
RNLXY.US,D,20240304,000000,1.48,1.77,1.22,1.47,26520619,0
RNLXY.US,D,20240305,000000,1.29,1.45,1.23,1.31,1956053,0
RNLXY.US,D,20240306,000000,1.15,1.21,1.05,1.19,1397038,0
RNLXY.US,D,20240307,000000,1.11,1.1999,1.08,1.17,465041,0
RNLXY.US,D,20240308,000000,1.11,1.1399,1.03,1.09,871162,0
RNLXY.US,D,20240311,000000,1.05,1.15,1.01,1.14,596924,0
RNLXY.US,D,20240312,000000,0.8235,0.9399,0.808,0.9092,1436874,0
RNLXY.US,D,20240313,000000,0.81,0.87,0.79,0.805,765017,0
RNLXY.US,D,20240314,000000,0.831,0.94,0.83,0.879,375370,0
RNLXY.US,D,20240315,000000,0.856,0.91,0.8066,0.86,202453,0
RNLXY.US,D,20240318,000000,0.879,1.1692,0.8502,1.04,556914,0
RNLXY.US,D,20240319,000000,0.97,1.04,0.945,1,281185,0
RNLXY.US,D,20240320,000000,1,1.0099,0.91,0.91,230543,0
RNLXY.US,D,20240321,000000,0.91,0.95,0.91,0.9209,163765,0
RNLXY.US,D,20240322,000000,0.9195,1.05,0.8597,0.986651,403318,0
RNLXY.US,D,20240325,000000,0.95,0.98,0.871101,0.9066,418300,0
RNLXY.US,D,20240326,000000,0.9,0.91,0.871,0.8836,162128,0
RNLXY.US,D,20240327,000000,0.88,0.939,0.88,0.91,170514,0
RNLXY.US,D,20240328,000000,0.91,0.93,0.79,0.86,380765,0
RNLXY.US,D,20240401,000000,0.87,0.8789,0.8101,0.8253,235864,0
RNLXY.US,D,20240402,000000,0.82,0.86,0.81,0.85,149660,0
RNLXY.US,D,20240403,000000,0.8,0.858,0.7624,0.8089,177543,0
RNLXY.US,D,20240404,000000,0.8002,0.83,0.77,0.7836,177760,0
RNLXY.US,D,20240405,000000,0.77,0.839,0.77,0.8,388892,0
RNLXY.US,D,20240408,000000,0.7857,0.8399,0.781,0.801,60293,0
RNLXY.US,D,20240409,000000,0.8158,0.88,0.81,0.849,170626,0
RNLXY.US,D,20240410,000000,0.849,0.86,0.811,0.8536,54457,0
RNLXY.US,D,20240411,000000,0.8436,0.929,0.8289,0.928,291978,0
RNLXY.US,D,20240412,000000,0.9276,0.94,0.87,0.8929,90347,0
RNLXY.US,D,20240415,000000,0.91,0.91,0.832,0.8426,123260,0
RNLXY.US,D,20240416,000000,0.84,0.84,0.79,0.8245,83529,0
RNLXY.US,D,20240417,000000,0.8529,0.885,0.81,0.83,123750,0
RNLXY.US,D,20240418,000000,0.83,0.83,0.73,0.784999,209438,0
RNLXY.US,D,20240419,000000,0.782292,0.81,0.771,0.802,28126,0
RNLXY.US,D,20240422,000000,0.8,0.81,0.68,0.7465,204760,0
RNLXY.US,D,20240423,000000,0.7472,0.7472,0.69745,0.6995,201367,0
RNLXY.US,D,20240424,000000,0.7,0.7079,0.62,0.6358,321064,0
RNLXY.US,D,20240425,000000,0.6401,0.6401,0.6201,0.6242,202514,0
RNLXY.US,D,20240426,000000,0.669,0.669,0.59,0.6288,618408,0
RNLXY.US,D,20240429,000000,0.64,0.693301,0.64,0.676,484911,0
RNLXY.US,D,20240430,000000,0.6899,0.7166,0.650635,0.6929,564507,0
RNLXY.US,D,20240501,000000,0.69,0.8,0.69,0.79,251363,0
RNLXY.US,D,20240502,000000,0.7792,0.89,0.729999,0.759,532732,0
RNLXY.US,D,20240503,000000,0.7711,0.798,0.631,0.7001,217898,0
RNLXY.US,D,20240506,000000,0.7099,0.7099,0.67,0.6899,161878,0
RNLXY.US,D,20240507,000000,0.68,0.7379,0.68,0.6911,237624,0
RNLXY.US,D,20240508,000000,0.69,0.6911,0.6405,0.641,216592,0
RNLXY.US,D,20240509,000000,0.6452,0.6518,0.621,0.6334,180198,0
RNLXY.US,D,20240510,000000,0.6343,0.6343,0.6075,0.617,238100,0
RNLXY.US,D,20240513,000000,0.62,0.622,0.61,0.6191,86994,0
RNLXY.US,D,20240514,000000,0.63,0.6733,0.6298,0.665,118621,0
RNLXY.US,D,20240515,000000,0.665,0.68,0.5116,0.567,875560,0
RNLXY.US,D,20240516,000000,0.588,0.599,0.577,0.5889,122208,0
RNLXY.US,D,20240517,000000,0.588,0.588,0.51,0.5131,384352,0
RNLXY.US,D,20240520,000000,0.5199,0.5199,0.512,0.5157,111473,0
RNLXY.US,D,20240521,000000,0.5189,0.5189,0.4351,0.4356,267459,0
RNLXY.US,D,20240522,000000,0.45,0.4524,0.423,0.4381,198999,0
RNLXY.US,D,20240523,000000,0.435,0.436,0.384998,0.3918,468604,0
RNLXY.US,D,20240524,000000,0.409,0.4274,0.3918,0.425308,120792,0
RNLXY.US,D,20240528,000000,0.464,0.4649,0.4011,0.4301,249954,0
RNLXY.US,D,20240529,000000,0.4206,0.439,0.3911,0.4047,186104,0
RNLXY.US,D,20240530,000000,0.4149,0.4149,0.3497,0.3601,552234,0
RNLXY.US,D,20240531,000000,0.3639,0.4148,0.36,0.4148,197844,0
RNLXY.US,D,20240603,000000,0.436,0.4402,0.42,0.4337,158365,0
RNLXY.US,D,20240604,000000,0.43,0.4606,0.4135,0.4511,178010,0
RNLXY.US,D,20240605,000000,0.46,0.4725,0.43,0.4666,276365,0
RNLXY.US,D,20240606,000000,0.4124,0.4899,0.4001,0.4559,351380,0
RNLXY.US,D,20240607,000000,0.463,0.463,0.4501,0.451,77391,0
RNLXY.US,D,20240610,000000,0.464,0.4674,0.44875,0.4674,69121,0
RNLXY.US,D,20240611,000000,0.4636,0.4755,0.4621,0.4739,48488,0
RNLXY.US,D,20240612,000000,0.46,0.4723,0.4571,0.4599,112390,0
RNLXY.US,D,20240613,000000,0.46,0.4745,0.4502,0.468799,127097,0
RNLXY.US,D,20240614,000000,0.5255,0.5933,0.48,0.5079,1865372,0
RNLXY.US,D,20240617,000000,0.5074,0.5074,0.4324,0.4592,388670,0
RNLXY.US,D,20240618,000000,0.4697,0.5124,0.45,0.4985,244814,0
RNLXY.US,D,20240620,000000,0.5,0.5,0.4751,0.477,125540,0
RNLXY.US,D,20240621,000000,0.4772,0.4774,0.4471,0.4522,128656,0
RNLXY.US,D,20240624,000000,0.4536,0.4649,0.4501,0.4571,59093,0
RNLXY.US,D,20240625,000000,0.43,0.43,0.35,0.3524,692978,0
RNLXY.US,D,20240626,000000,0.35,0.3524,0.25,0.2503,1430886,0
RNLXY.US,D,20240627,000000,0.274,0.28,0.255,0.2591,599083,0
RNLXY.US,D,20240628,000000,0.256,0.281,0.22,0.231,863873,0
RNLXY.US,D,20240701,000000,0.2449,0.2574,0.237201,0.2509,267027,0
RNLXY.US,D,20240702,000000,0.2574,0.2658,0.2511,0.2528,204225,0
RNLXY.US,D,20240703,000000,0.253,0.2549,0.248,0.2499,91841,0
RNLXY.US,D,20240705,000000,0.2657,0.2657,0.2345,0.2571,363386,0
RNLXY.US,D,20240708,000000,0.2488,0.27459,0.2488,0.2734,148630,0
RNLXY.US,D,20240709,000000,0.2799,0.289,0.2681,0.289,255711,0
RNLXY.US,D,20240710,000000,0.29,0.3059,0.2844,0.3019,180019,0
RNLXY.US,D,20240711,000000,0.458,0.4869,0.3025,0.3714,85313305,0
RNLXY.US,D,20240712,000000,0.328,0.374,0.2906,0.349,5121459,0
RNLXY.US,D,20240715,000000,0.3208,0.3399,0.28,0.33,2176280,0
RNLXY.US,D,20240716,000000,0.315,0.3489,0.299,0.3439,1486379,0
RNLXY.US,D,20240717,000000,0.322,0.3444,0.322,0.3302,532812,0
RNLXY.US,D,20240718,000000,0.3315,0.3315,0.295,0.3075,604124,0
RNLXY.US,D,20240719,000000,0.3,0.3129,0.2916,0.2927,322566,0
RNLXY.US,D,20240722,000000,0.3015,0.3077,0.2815,0.2987,511335,0
RNLXY.US,D,20240723,000000,0.2946,0.3082,0.29,0.3064,441060,0
RNLXY.US,D,20240724,000000,0.3,0.3062,0.2903,0.294,286163,0
RNLXY.US,D,20240725,000000,0.284,0.307,0.284,0.3047,137305,0
RNLXY.US,D,20240726,000000,0.30635,0.37,0.30635,0.3515,1036777,0
RNLXY.US,D,20240729,000000,0.37,0.4797,0.3605,0.4101,5472566,0
RNLXY.US,D,20240730,000000,0.46,0.4635,0.3881,0.4315,1480435,0
RNLXY.US,D,20240731,000000,0.4314,0.4982,0.42,0.45,1631212,0
RNLXY.US,D,20240801,000000,0.48,0.489,0.405,0.4154,755892,0
RNLXY.US,D,20240802,000000,0.36,0.41,0.312,0.3852,1002327,0
RNLXY.US,D,20240805,000000,0.328,0.3673,0.3,0.351,781801,0
RNLXY.US,D,20240806,000000,0.37,0.38,0.3341,0.37,360421,0
RNLXY.US,D,20240807,000000,0.37,0.40255,0.3511,0.3562,233920,0
RNLXY.US,D,20240808,000000,0.38,0.384,0.352,0.3583,261461,0
RNLXY.US,D,20240809,000000,0.38,0.407,0.37215,0.37215,293880,0
RNLXY.US,D,20240812,000000,0.38,0.387,0.3578,0.3761,140438,0
RNLXY.US,D,20240813,000000,0.387,0.4138,0.3831,0.4098,204126,0
RNLXY.US,D,20240814,000000,0.418,0.42,0.3511,0.361,236116,0
RNLXY.US,D,20240815,000000,0.36,0.3994,0.36,0.37,138207,0
RNLXY.US,D,20240816,000000,0.379,0.39,0.3638,0.3831,121046,0
RNLXY.US,D,20240819,000000,0.398,0.4149,0.365,0.4062,240797,0
RNLXY.US,D,20240820,000000,0.3576,0.36,0.3104,0.3122,1096314,0
RNLXY.US,D,20240821,000000,0.3045,0.3398,0.2753,0.3398,449202,0
RNLXY.US,D,20240822,000000,0.34,0.3528,0.33,0.3399,200992,0
RNLXY.US,D,20240823,000000,0.34,0.357,0.321,0.323,189035,0
RNLXY.US,D,20240826,000000,0.32,0.349899,0.32,0.34,102788,0
RNLXY.US,D,20240827,000000,0.34,0.344,0.33,0.3302,136669,0
RNLXY.US,D,20240828,000000,0.346,0.346,0.321,0.321,58250,0
RNLXY.US,D,20240829,000000,0.3206,0.3349,0.291301,0.2926,277622,0
RNLXY.US,D,20240830,000000,0.306,0.318542,0.26,0.314,15132707,0
RNLXY.US,D,20240903,000000,0.285,0.2881,0.26235,0.28,1069304,0
RNLXY.US,D,20240904,000000,0.28,0.3239,0.25,0.295,865296,0
RNLXY.US,D,20240905,000000,0.2955,0.3025,0.2835,0.288,236392,0
RNLXY.US,D,20240906,000000,0.29,0.2993,0.2811,0.2993,228335,0
RNLXY.US,D,20240909,000000,0.2816,0.315,0.281,0.281,672842,0
RNLXY.US,D,20240910,000000,0.291,0.2967,0.2813,0.2843,105143,0
RNLXY.US,D,20240911,000000,0.29,0.305,0.28,0.299,355734,0
RNLXY.US,D,20240912,000000,0.3,0.3026,0.2707,0.2798,300491,0
RNLXY.US,D,20240913,000000,0.28,0.2917,0.276,0.2917,121366,0
RNLXY.US,D,20240916,000000,0.295,0.295,0.2778,0.2805,244937,0
RNLXY.US,D,20240917,000000,0.2901,0.2945,0.2861,0.2896,72835,0
RNLXY.US,D,20240918,000000,0.2964,0.2964,0.2781,0.2907,97735,0
RNLXY.US,D,20240919,000000,0.2918,0.2999,0.2822,0.2938,70555,0
RNLXY.US,D,20240920,000000,0.2911,0.2989,0.2813,0.2848,102947,0
RNLXY.US,D,20240923,000000,0.2818,0.2818,0.2601,0.2626,236372,0
RNLXY.US,D,20240924,000000,0.29,0.29,0.2647,0.2824,230172,0
RNLXY.US,D,20240925,000000,0.289,0.2898,0.26,0.2617,104634,0
RNLXY.US,D,20240926,000000,0.2647,0.2785,0.262,0.2667,155677,0
RNLXY.US,D,20240927,000000,0.27,0.2798,0.26,0.2618,179517,0
RNLXY.US,D,20240930,000000,0.261,0.27,0.2065,0.2091,916301,0
RNLXY.US,D,20241001,000000,0.245,0.25,0.2107,0.213,439451,0
RNLXY.US,D,20241002,000000,0.2,0.2099,0.1833,0.1911,657164,0
RNLXY.US,D,20241003,000000,0.1868,0.1949,0.18,0.182,439887,0
RNLXY.US,D,20241004,000000,0.189,0.2,0.176,0.196,284561,0
RNLXY.US,D,20241007,000000,0.2098,0.225,0.19,0.2071,934496,0
