<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMF.US,D,20240731,000000,11.14,11.15,11.14,11.14,103436,0
SLAMF.US,D,20240801,000000,11.15,11.15,11.15,11.15,2281,0
SLAMF.US,D,20240802,000000,11.17,11.17,11.13,11.15,10581,0
SLAMF.US,D,20240805,000000,11.13,11.15,11.13,11.14,129031,0
SLAMF.US,D,20240806,000000,11.1403,11.15,11.1403,11.15,100529,0
SLAMF.US,D,20240807,000000,11.1402,11.16,11.14,11.15,451697,0
SLAMF.US,D,20240808,000000,11.15,11.15,11.15,11.15,53439,0
SLAMF.US,D,20240809,000000,11.15,11.155,11.15,11.155,1530,0
SLAMF.US,D,20240812,000000,11.16,11.16,11.15,11.15,2881,0
SLAMF.US,D,20240813,000000,11.15,11.1501,11.15,11.15,3510,0
SLAMF.US,D,20240814,000000,11.16,11.16,11.16,11.16,125478,0
SLAMF.US,D,20240815,000000,11.16,11.16,11.14,11.16,63654,0
SLAMF.US,D,20240816,000000,11.14,11.1699,11.14,11.16,455284,0
SLAMF.US,D,20240819,000000,11.1502,11.16,11.1303,11.15,46187,0
SLAMF.US,D,20240820,000000,11.15,11.19,11.15,11.16,216963,0
SLAMF.US,D,20240821,000000,11.17,11.17,11.14,11.15,212146,0
SLAMF.US,D,20240822,000000,11.15,11.16,11.14,11.15,8421,0
SLAMF.US,D,20240823,000000,11.15,11.15,11.14,11.15,11621,0
SLAMF.US,D,20240826,000000,11.085,11.145,11.085,11.14,85596,0
