<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTS.US,D,20230622,000000,15.285,15.285,14.035,14.32,15212.68,0
MNTS.US,D,20230623,000000,14.745,15,13.205,13.205,130563.52,0
MNTS.US,D,20230626,000000,13.58,14.325,13,13,33880.96,0
MNTS.US,D,20230627,000000,13.05,13.495,12.3,12.495,22298.24,0
MNTS.US,D,20230628,000000,12.75,14.205,12.555,13.575,24589.56,0
MNTS.US,D,20230629,000000,14.02,16.25,13.8,14.56,31995.16,0
MNTS.US,D,20230630,000000,15.5,16.12,15.005,15.75,25155.04,0
MNTS.US,D,20230703,000000,16.1,16.1325,15.025,15.95,9611.22,0
MNTS.US,D,20230705,000000,16,16,15.025,15.375,9114.04,0
MNTS.US,D,20230706,000000,15.05,15.5,13.5,13.88,15824.46,0
MNTS.US,D,20230707,000000,14.25,14.495,13.7,14.085,10967.26,0
MNTS.US,D,20230710,000000,14,14.64,13.75,14.425,9076.56,0
MNTS.US,D,20230711,000000,14.5,15.625,14.375,15.6,11891.6,0
MNTS.US,D,20230712,000000,15.625,15.75,15.25,15.505,8970.7,0
MNTS.US,D,20230713,000000,15.875,15.875,15.1,15.375,13402.6,0
MNTS.US,D,20230714,000000,15.6,17.5,15.5,16.11,38861.54,0
MNTS.US,D,20230717,000000,15.5,16.75,13.6,14,15025.8,0
MNTS.US,D,20230718,000000,14.27,15.5,13.95,15.37,12849.6,0
MNTS.US,D,20230719,000000,15.5,17.37,15.37,17,23359.36,0
MNTS.US,D,20230720,000000,17,18.995,16.75,18.3,22618.42,0
MNTS.US,D,20230721,000000,18.735,18.735,17.5,18,10014.38,0
MNTS.US,D,20230724,000000,18.35,19.7,18.01,19.3,19908.28,0
MNTS.US,D,20230725,000000,19.5,23.475,19.5,23.05,40204.22,0
MNTS.US,D,20230726,000000,23,23.005,20,20.65,17990.5,0
MNTS.US,D,20230727,000000,21.8,22.1,20.5,21,11023.58,0
MNTS.US,D,20230728,000000,21,22.5,20.8,21.465,11935.02,0
MNTS.US,D,20230731,000000,21.625,23.445,21.49,21.72,14678.14,0
MNTS.US,D,20230801,000000,21.75,22.165,20,20.35,9754,0
MNTS.US,D,20230802,000000,20,20.25,19.015,20.055,7617.64,0
MNTS.US,D,20230803,000000,21.055,21.5,20,20.45,6602.98,0
MNTS.US,D,20230804,000000,20.9,21,20,20.5,4389.46,0
MNTS.US,D,20230807,000000,20,20.495,17.5,18.815,14368.28,0
MNTS.US,D,20230808,000000,18.46,18.665,17.525,17.75,7532.88,0
MNTS.US,D,20230809,000000,18.5,18.9,17.655,18.32,6887.18,0
MNTS.US,D,20230810,000000,18.7,18.995,16.595,17.23,8064.58,0
MNTS.US,D,20230811,000000,17.05,17.69,16,16.95,5897.66,0
MNTS.US,D,20230814,000000,16.5,18,15.525,16,21397,0
MNTS.US,D,20230815,000000,16,16.9999,14.085,15.495,19271.42,0
MNTS.US,D,20230816,000000,15.1,16.475,14.52,15,8496.08,0
MNTS.US,D,20230817,000000,15.65,16.025,15,15,7662.16,0
MNTS.US,D,20230818,000000,15,15.495,14,14.06,4871.96,0
MNTS.US,D,20230821,000000,14.95,14.95,13.07,13.1,11854.22,0
MNTS.US,D,20230822,000000,12.5,13.495,11.5,11.55,23042.44,0
MNTS.US,D,20230823,000000,11.95,12.2,11.5,12.055,24881.9,0
MNTS.US,D,20230824,000000,9.6,9.9549,8.761,9.01,125800,0
MNTS.US,D,20230825,000000,8.53,9.89,8.2,8.28,76682,0
MNTS.US,D,20230828,000000,8.18,8.39,7.29,7.36,61556,0
MNTS.US,D,20230829,000000,7.32,7.99,7.32,7.91,36799,0
MNTS.US,D,20230830,000000,7.88,9.13,7.78,9.04,35741,0
MNTS.US,D,20230831,000000,9.49,12.4565,9.1,10.19,123448,0
MNTS.US,D,20230901,000000,10.7,11.31,8.4,8.44,53514,0
MNTS.US,D,20230905,000000,8.41,8.41,7.83,7.92,55188,0
MNTS.US,D,20230906,000000,7.88,7.88,7,7.18,46826,0
MNTS.US,D,20230907,000000,6.54,7.35,6.17,6.31,84265,0
MNTS.US,D,20230908,000000,6.31,6.558,5.445,5.46,46034,0
MNTS.US,D,20230911,000000,5.51,5.81,5.271,5.29,38851,0
MNTS.US,D,20230912,000000,5.3,5.45,4.74,4.83,57055,0
MNTS.US,D,20230913,000000,5,5,4.05,4.05,83029,0
MNTS.US,D,20230914,000000,4.23,4.23,3.1,3.36,214609,0
MNTS.US,D,20230915,000000,3.52,3.59,3.25,3.41,137088,0
MNTS.US,D,20230918,000000,3.45,3.8,2.95,2.99,176129,0
MNTS.US,D,20230919,000000,3,3.09,2.84,2.87,60645,0
MNTS.US,D,20230920,000000,2.92,3.26,2.6314,2.67,135926,0
MNTS.US,D,20230921,000000,2.65,2.7785,2.4,2.43,137857,0
MNTS.US,D,20230922,000000,2.46,2.76,2.26,2.29,106109,0
MNTS.US,D,20230925,000000,2.39,2.39,1.87,1.91,182782,0
MNTS.US,D,20230926,000000,2.01,2.01,1.76,1.77,103258,0
MNTS.US,D,20230927,000000,2.2,2.2,1.2801,1.33,685980,0
MNTS.US,D,20230928,000000,1.49,1.56,1.29,1.3,283144,0
MNTS.US,D,20230929,000000,1.34,2.47,1.34,2,12051996,0
MNTS.US,D,20231002,000000,2.21,3.66,1.76,1.78,58868708,0
MNTS.US,D,20231003,000000,1.58,1.79,1.2001,1.35,2624842,0
MNTS.US,D,20231004,000000,1.33,1.35,1.0912,1.1,1126603,0
MNTS.US,D,20231005,000000,1.2,1.36,1.1,1.17,2957170,0
MNTS.US,D,20231006,000000,1.1,1.17,1.03,1.17,812121,0
MNTS.US,D,20231009,000000,1.11,1.77,1.1,1.6,4145472,0
MNTS.US,D,20231010,000000,1.64,2.0799,1.61,1.79,3871578,0
MNTS.US,D,20231011,000000,1.75,1.88,1.64,1.79,1438201,0
MNTS.US,D,20231012,000000,1.82,4.3367,1.7617,2.77,35439915,0
MNTS.US,D,20231013,000000,2.5,3.66,2.46,3.11,16642138,0
MNTS.US,D,20231016,000000,3.75,5.5,3.31,4.85,49850786,0
MNTS.US,D,20231017,000000,4.5,5.95,4.5,4.97,15227944,0
MNTS.US,D,20231018,000000,5,5.45,3.86,4.19,4630218,0
MNTS.US,D,20231019,000000,4.05,4.34,3.5,3.72,2080587,0
MNTS.US,D,20231020,000000,3.66,3.99,3.23,3.7,1892357,0
MNTS.US,D,20231023,000000,3.64,4.0899,3.33,3.74,2026004,0
MNTS.US,D,20231024,000000,3.76,4.2,3.48,3.65,1200930,0
MNTS.US,D,20231025,000000,3.57,3.61,2.6,2.7,2051078,0
MNTS.US,D,20231026,000000,2.75,3.25,2.61,3.08,1588994,0
MNTS.US,D,20231027,000000,3.06,3.26,2.8118,3.26,936023,0
MNTS.US,D,20231030,000000,3.2,3.6896,3.17,3.46,1698071,0
MNTS.US,D,20231031,000000,3.63,3.65,3.3103,3.55,686372,0
MNTS.US,D,20231101,000000,3.52,3.78,3.27,3.67,781439,0
MNTS.US,D,20231102,000000,3.71,4.35,3.7004,4.21,1462289,0
MNTS.US,D,20231103,000000,4.33,4.5795,3.72,3.82,1337512,0
MNTS.US,D,20231106,000000,4.16,4.2685,3.75,4.06,1565565,0
MNTS.US,D,20231107,000000,3.98,3.98,3.255,3.38,989664,0
MNTS.US,D,20231108,000000,3.4,3.7587,3.32,3.55,653732,0
MNTS.US,D,20231109,000000,3.58,3.701,3.2,3.34,555787,0
MNTS.US,D,20231110,000000,3.27,3.3399,2.93,3.13,543115,0
MNTS.US,D,20231113,000000,3.24,3.4468,3.13,3.26,445244,0
MNTS.US,D,20231114,000000,3.31,4.0338,3.2012,3.59,1119348,0
MNTS.US,D,20231115,000000,3.32,3.5499,3.2,3.28,767929,0
MNTS.US,D,20231116,000000,3.23,3.32,3.07,3.13,316838,0
MNTS.US,D,20231117,000000,3.1,3.14,2.9,3.08,398479,0
MNTS.US,D,20231120,000000,3.13,3.1689,2.745,2.77,774557,0
MNTS.US,D,20231121,000000,2.83,2.9589,2.6,2.91,417816,0
MNTS.US,D,20231122,000000,2.92,3.16,2.781,3.04,606019,0
MNTS.US,D,20231124,000000,2.98,3.0351,2.79,2.88,166991,0
MNTS.US,D,20231127,000000,3.01,3.0569,2.78,2.86,385063,0
MNTS.US,D,20231128,000000,2.89,2.89,2.61,2.72,383329,0
MNTS.US,D,20231129,000000,2.68,2.77,2.47,2.61,503041,0
MNTS.US,D,20231130,000000,2.61,2.7362,2.5,2.67,219972,0
MNTS.US,D,20231201,000000,2.66,2.86,2.5015,2.82,291061,0
MNTS.US,D,20231204,000000,2.7,3.0876,2.62,2.88,716427,0
MNTS.US,D,20231205,000000,2.72,3.0389,2.72,2.85,352636,0
MNTS.US,D,20231206,000000,2.84,2.9,2.45,2.49,642967,0
MNTS.US,D,20231207,000000,2.52,2.59,2.32,2.44,474767,0
MNTS.US,D,20231208,000000,2.44,2.6,2.3677,2.49,274306,0
MNTS.US,D,20231211,000000,2.49,2.53,2.28,2.28,279101,0
MNTS.US,D,20231212,000000,2.24,2.26,2.13,2.14,332678,0
MNTS.US,D,20231213,000000,2.18,2.187,1.87,2.16,782743,0
MNTS.US,D,20231214,000000,2.2,2.36,2,2.06,966608,0
MNTS.US,D,20231215,000000,2.16,2.16,1.79,1.82,869362,0
MNTS.US,D,20231218,000000,1.81,1.98,1.67,1.7,686285,0
MNTS.US,D,20231219,000000,1.76,1.85,1.72,1.74,588011,0
MNTS.US,D,20231220,000000,1.84,1.84,1.6,1.67,494982,0
MNTS.US,D,20231221,000000,1.66,1.71,1.57,1.64,370172,0
MNTS.US,D,20231222,000000,1.66,2.009,1.6306,1.75,1461581,0
MNTS.US,D,20231226,000000,1.87,1.95,1.76,1.87,1007411,0
MNTS.US,D,20231227,000000,1.91,1.91,1.76,1.83,715907,0
MNTS.US,D,20231228,000000,1.81,1.83,1.7,1.745,514239,0
MNTS.US,D,20231229,000000,1.77,1.77,1.65,1.73,393562,0
MNTS.US,D,20240102,000000,1.75,1.78,1.66,1.71,305653,0
MNTS.US,D,20240103,000000,1.68,1.7,1.4,1.5,810110,0
MNTS.US,D,20240104,000000,1.55,1.59,1.31,1.43,821911,0
MNTS.US,D,20240105,000000,1.44,1.5395,1.41,1.42,261182,0
MNTS.US,D,20240108,000000,1.44,1.4698,1.33,1.38,557629,0
MNTS.US,D,20240109,000000,1.38,1.3995,1.19,1.27,559322,0
MNTS.US,D,20240110,000000,1.28,1.28,1.1801,1.22,443454,0
MNTS.US,D,20240111,000000,1.28,1.46,1.16,1.25,2558290,0
MNTS.US,D,20240112,000000,0.7976,1.1,0.75,0.9599,4052138,0
MNTS.US,D,20240116,000000,1.01,1.02,0.83,0.856,1068463,0
MNTS.US,D,20240117,000000,0.9135,0.9135,0.75,0.801,700349,0
MNTS.US,D,20240118,000000,0.78,0.78,0.6665,0.73,774008,0
MNTS.US,D,20240119,000000,0.7374,0.8,0.67,0.773,586771,0
MNTS.US,D,20240122,000000,0.8,0.9774,0.75,0.7928,1603758,0
MNTS.US,D,20240123,000000,0.836,0.836,0.77,0.8095,378835,0
MNTS.US,D,20240124,000000,0.82,0.82,0.716,0.741,410353,0
MNTS.US,D,20240125,000000,0.7742,0.79,0.74,0.7739,179634,0
MNTS.US,D,20240126,000000,0.79,0.79999,0.75,0.79,260150,0
MNTS.US,D,20240129,000000,0.79,0.8,0.7301,0.7802,415151,0
MNTS.US,D,20240130,000000,0.788,0.788,0.699,0.719,311777,0
MNTS.US,D,20240131,000000,0.74,1.27,0.7339,1.02,23271307,0
MNTS.US,D,20240201,000000,1.06,1.17,0.758,0.8569,9472958,0
MNTS.US,D,20240202,000000,0.84,1.12,0.84,1.03,7300055,0
MNTS.US,D,20240205,000000,1.06,1.14,0.9101,0.95,2881838,0
MNTS.US,D,20240206,000000,0.9613,0.98,0.8232,0.88,1855361,0
MNTS.US,D,20240207,000000,0.8875,0.98,0.86,0.956,1348928,0
MNTS.US,D,20240208,000000,0.97,0.97,0.88,0.9207,1003617,0
MNTS.US,D,20240209,000000,0.8984,0.95,0.88,0.9386,717925,0
MNTS.US,D,20240212,000000,0.9593,1.08,0.9102,1,1546602,0
MNTS.US,D,20240213,000000,1,1.0199,0.82,0.86,814705,0
MNTS.US,D,20240214,000000,0.86,0.9029,0.78,0.8499,549565,0
MNTS.US,D,20240215,000000,0.85,0.8731,0.8,0.85,320941,0
MNTS.US,D,20240216,000000,0.83,0.855,0.81,0.8243,333096,0
MNTS.US,D,20240220,000000,0.83,0.83,0.7287,0.741,430991,0
MNTS.US,D,20240221,000000,0.7101,0.7255,0.660137,0.69,389621,0
MNTS.US,D,20240222,000000,0.69,0.71,0.58,0.604,1012868,0
MNTS.US,D,20240223,000000,0.58,0.62,0.53,0.61,1262374,0
MNTS.US,D,20240226,000000,0.618,0.619,0.58,0.6,344269,0
MNTS.US,D,20240227,000000,0.58,0.7272,0.58,0.7143,426631,0
MNTS.US,D,20240228,000000,0.6949,0.8,0.69,0.7301,381051,0
MNTS.US,D,20240229,000000,0.77,0.7896,0.7301,0.7556,280662,0
MNTS.US,D,20240301,000000,0.74,0.755,0.7,0.7052,329743,0
MNTS.US,D,20240304,000000,0.7025,0.78,0.7,0.78,9561780,0
MNTS.US,D,20240305,000000,0.8753,0.9637,0.74,0.75,21196781,0
MNTS.US,D,20240306,000000,0.6799,0.705,0.53,0.6385,3238549,0
MNTS.US,D,20240307,000000,0.61,0.6699,0.5802,0.647,1072171,0
MNTS.US,D,20240308,000000,0.64,0.72,0.5987,0.625,1374283,0
MNTS.US,D,20240311,000000,0.6107,0.6222,0.5662,0.5662,691432,0
MNTS.US,D,20240312,000000,0.58,0.5978,0.5306,0.5571,745678,0
MNTS.US,D,20240313,000000,0.5412,0.54999,0.5,0.51,888597,0
MNTS.US,D,20240314,000000,0.51,0.51,0.4066,0.494,653851,0
MNTS.US,D,20240315,000000,0.4919,0.5495,0.46,0.4612,839179,0
MNTS.US,D,20240318,000000,0.46,0.5128,0.455,0.5072,499104,0
MNTS.US,D,20240319,000000,0.5,0.6436,0.464,0.5935,7587297,0
MNTS.US,D,20240320,000000,0.474,0.497,0.441,0.4521,1872205,0
MNTS.US,D,20240321,000000,0.46,0.4699,0.431,0.4578,747735,0
MNTS.US,D,20240322,000000,0.46,0.46,0.422,0.449,599936,0
MNTS.US,D,20240325,000000,0.45,0.45,0.406,0.423,688949,0
MNTS.US,D,20240326,000000,0.424,0.45,0.407,0.4323,516125,0
MNTS.US,D,20240327,000000,0.4183,0.45,0.4183,0.448,316752,0
MNTS.US,D,20240328,000000,0.4484,0.45,0.43,0.432,247799,0
MNTS.US,D,20240401,000000,0.43,0.45,0.4203,0.425,228548,0
MNTS.US,D,20240402,000000,0.427,0.4784,0.4205,0.447,253691,0
MNTS.US,D,20240403,000000,0.4422,0.452501,0.432,0.4362,217235,0
MNTS.US,D,20240404,000000,0.4265,0.44,0.42,0.4272,305402,0
MNTS.US,D,20240405,000000,0.4284,0.4398,0.4124,0.4355,287990,0
MNTS.US,D,20240408,000000,0.434,0.44,0.4091,0.4125,286662,0
MNTS.US,D,20240409,000000,0.427,0.429,0.411,0.428,115676,0
MNTS.US,D,20240410,000000,0.42,0.4285,0.411,0.425,133858,0
MNTS.US,D,20240411,000000,0.42,0.4285,0.411,0.424003,105285,0
MNTS.US,D,20240412,000000,0.415,0.424,0.4,0.4012,193358,0
MNTS.US,D,20240415,000000,0.4012,0.4191,0.35,0.3715,316337,0
MNTS.US,D,20240416,000000,0.3604,0.38,0.36,0.377,155036,0
MNTS.US,D,20240417,000000,0.3867,0.4,0.377,0.389,286448,0
MNTS.US,D,20240418,000000,0.3911,0.3984,0.3703,0.3711,129036,0
MNTS.US,D,20240419,000000,0.36,0.387,0.36,0.36,178800,0
MNTS.US,D,20240422,000000,0.3574,0.55,0.351,0.5,4935398,0
MNTS.US,D,20240423,000000,0.4728,0.5598,0.4576,0.4578,1214473,0
MNTS.US,D,20240424,000000,0.4643,0.5,0.4221,0.4361,438404,0
MNTS.US,D,20240425,000000,0.43,0.430201,0.4,0.4184,196381,0
MNTS.US,D,20240426,000000,0.42,0.49,0.4033,0.4756,307395,0
MNTS.US,D,20240429,000000,0.475,0.5,0.462,0.4888,199415,0
MNTS.US,D,20240430,000000,0.4964,0.5,0.46,0.48,118941,0
MNTS.US,D,20240501,000000,0.479,0.55,0.46,0.517,368892,0
MNTS.US,D,20240502,000000,0.53,0.5439,0.5157,0.5378,295853,0
MNTS.US,D,20240503,000000,0.525,0.55,0.52,0.539,193978,0
MNTS.US,D,20240506,000000,0.539,0.58,0.521,0.541,215484,0
MNTS.US,D,20240507,000000,0.5562,0.6188,0.541,0.5862,543562,0
MNTS.US,D,20240508,000000,0.5856,0.5856,0.5511,0.5722,108437,0
MNTS.US,D,20240509,000000,0.5714,0.5714,0.5463,0.554001,108579,0
MNTS.US,D,20240510,000000,0.5635,0.569899,0.5038,0.5448,232891,0
MNTS.US,D,20240513,000000,0.53,0.57,0.52,0.556,128195,0
MNTS.US,D,20240514,000000,0.5613,0.5613,0.525,0.5478,204353,0
MNTS.US,D,20240515,000000,0.5539,0.5571,0.5,0.5136,275244,0
MNTS.US,D,20240516,000000,0.5,0.519,0.49,0.502,249537,0
MNTS.US,D,20240517,000000,0.5,0.5198,0.49,0.5091,119777,0
MNTS.US,D,20240520,000000,0.5091,0.518,0.498,0.500201,64001,0
MNTS.US,D,20240521,000000,0.491,0.525,0.4902,0.52,64222,0
MNTS.US,D,20240522,000000,0.52,0.53999,0.510001,0.5301,42179,0
MNTS.US,D,20240523,000000,0.54,0.54,0.51,0.5359,70106,0
MNTS.US,D,20240524,000000,0.5125,0.5398,0.503,0.5297,79002,0
MNTS.US,D,20240528,000000,0.53,0.5354,0.5,0.526393,145630,0
MNTS.US,D,20240529,000000,0.5106,0.5264,0.4967,0.52,118847,0
MNTS.US,D,20240530,000000,0.6806,1.07,0.5314,0.865,135538280,0
MNTS.US,D,20240531,000000,0.7646,0.95,0.7105,0.84,7875905,0
MNTS.US,D,20240603,000000,0.79,0.9193,0.682,0.8398,4274039,0
MNTS.US,D,20240604,000000,0.8071,0.8071,0.69,0.725,1012847,0
MNTS.US,D,20240605,000000,0.7,0.7,0.6116,0.671,1022650,0
MNTS.US,D,20240606,000000,0.6301,0.7928,0.6133,0.7225,1243904,0
MNTS.US,D,20240607,000000,0.79,0.79,0.6502,0.678,459762,0
MNTS.US,D,20240610,000000,0.6789,0.6993,0.606,0.619,414946,0
MNTS.US,D,20240611,000000,0.61,0.648,0.6005,0.6202,224001,0
MNTS.US,D,20240612,000000,0.648,0.668,0.5611,0.5835,356900,0
MNTS.US,D,20240613,000000,0.584,0.5998,0.53,0.5418,487345,0
MNTS.US,D,20240614,000000,0.55,0.579,0.48,0.5075,497787,0
MNTS.US,D,20240617,000000,0.5379,0.5786,0.52,0.5303,299089,0
MNTS.US,D,20240618,000000,0.52,0.530199,0.4727,0.484,219357,0
MNTS.US,D,20240620,000000,0.47,0.5161,0.47,0.5092,279310,0
MNTS.US,D,20240621,000000,0.5157,0.5293,0.45,0.4945,621701,0
MNTS.US,D,20240624,000000,0.4711,0.5181,0.463421,0.5089,256451,0
MNTS.US,D,20240625,000000,0.4975,0.51,0.471,0.481,170420,0
MNTS.US,D,20240626,000000,0.489,0.53,0.4801,0.514,144666,0
MNTS.US,D,20240627,000000,0.495,0.547,0.495,0.546,122085,0
MNTS.US,D,20240628,000000,0.57,0.57,0.522,0.5357,92248,0
MNTS.US,D,20240701,000000,0.53,0.53,0.507,0.529,127031,0
MNTS.US,D,20240702,000000,0.5188,0.519999,0.5044,0.5125,58983,0
MNTS.US,D,20240703,000000,0.51,0.51,0.490101,0.5059,66216,0
MNTS.US,D,20240705,000000,0.5,0.5136,0.481,0.492,140903,0
MNTS.US,D,20240708,000000,0.52,0.5554,0.5133,0.5386,204889,0
MNTS.US,D,20240709,000000,0.53,0.545,0.51,0.5155,68006,0
MNTS.US,D,20240710,000000,0.52,0.53,0.4998,0.5293,135603,0
MNTS.US,D,20240711,000000,0.53,0.6058,0.5015,0.57,427604,0
MNTS.US,D,20240712,000000,0.5529,0.599,0.5451,0.5899,123619,0
MNTS.US,D,20240715,000000,0.573,0.5892,0.55,0.5711,113710,0
MNTS.US,D,20240716,000000,0.55,0.58,0.55,0.5746,147063,0
MNTS.US,D,20240717,000000,0.56,0.638901,0.56,0.59,200479,0
MNTS.US,D,20240718,000000,0.5868,0.599,0.5552,0.5781,135177,0
MNTS.US,D,20240719,000000,0.5672,0.599999,0.55,0.561,224215,0
MNTS.US,D,20240722,000000,0.565,0.6769,0.5452,0.6007,1827028,0
MNTS.US,D,20240723,000000,0.611,0.847,0.53,0.565,2673762,0
MNTS.US,D,20240724,000000,0.57,0.5989,0.53,0.5449,331863,0
MNTS.US,D,20240725,000000,0.5301,0.569,0.5301,0.544,174364,0
MNTS.US,D,20240726,000000,0.544,0.661799,0.544,0.6185,360208,0
MNTS.US,D,20240729,000000,0.638,0.65,0.5901,0.5926,217535,0
MNTS.US,D,20240730,000000,0.609,0.609,0.5603,0.5905,115380,0
MNTS.US,D,20240731,000000,0.59,0.6163,0.5669,0.5913,89114,0
MNTS.US,D,20240801,000000,0.6,0.6169,0.5669,0.5868,95058,0
MNTS.US,D,20240802,000000,0.5541,0.565,0.522,0.5584,315794,0
MNTS.US,D,20240805,000000,0.52,0.56,0.52,0.537,183472,0
MNTS.US,D,20240806,000000,0.5366,0.5582,0.5115,0.5115,141619,0
MNTS.US,D,20240807,000000,0.5262,0.5263,0.4806,0.482,104689,0
MNTS.US,D,20240808,000000,0.49,0.5012,0.4537,0.4776,235800,0
MNTS.US,D,20240809,000000,0.51,0.558,0.405,0.4735,306724,0
MNTS.US,D,20240812,000000,0.4545,0.488,0.4545,0.479,65393,0
MNTS.US,D,20240813,000000,0.485,0.5478,0.4775,0.523,139524,0
MNTS.US,D,20240814,000000,0.5073,0.5225,0.4907,0.4927,59818,0
MNTS.US,D,20240815,000000,0.5,0.5434,0.49,0.5093,135452,0
MNTS.US,D,20240816,000000,0.52,0.6198,0.4982,0.5509,371494,0
MNTS.US,D,20240819,000000,0.58,0.6629,0.58,0.66,767723,0
MNTS.US,D,20240820,000000,0.6495,0.6699,0.5801,0.582,362594,0
MNTS.US,D,20240821,000000,0.616,0.62,0.56,0.565,192737,0
MNTS.US,D,20240822,000000,0.59,0.609,0.5701,0.5757,18008909,0
MNTS.US,D,20240823,000000,1.09,2.04,0.893,1.05,231743300,0
MNTS.US,D,20240826,000000,1,1.54,0.9465,1.06,61919265,0
MNTS.US,D,20240827,000000,1.12,1.38,0.97,1.05,34972780,0
MNTS.US,D,20240828,000000,1.09,1.16,0.832,0.855,12465957,0
MNTS.US,D,20240829,000000,0.87,0.9899,0.77,0.8198,8578151,0
MNTS.US,D,20240830,000000,0.8228,0.83,0.69,0.743,4291572,0
MNTS.US,D,20240903,000000,0.7098,0.776,0.6501,0.7268,1914975,0
MNTS.US,D,20240904,000000,0.7383,0.8217,0.6801,0.7939,2896400,0
MNTS.US,D,20240905,000000,0.77,0.8804,0.71,0.7599,2572811,0
MNTS.US,D,20240906,000000,0.76,0.7698,0.682,0.7077,1295545,0
MNTS.US,D,20240909,000000,0.741,0.741,0.65,0.6698,798853,0
MNTS.US,D,20240910,000000,0.706,0.7063,0.5994,0.636,1685054,0
MNTS.US,D,20240911,000000,0.6386,0.677,0.6001,0.6342,1589041,0
MNTS.US,D,20240912,000000,0.69,0.7113,0.5791,0.599,1995685,0
MNTS.US,D,20240913,000000,0.6869,0.6869,0.5301,0.572,10957111,0
MNTS.US,D,20240916,000000,0.52,0.6392,0.52,0.5801,3011170,0
MNTS.US,D,20240917,000000,0.57,0.6,0.4494,0.4912,4846458,0
MNTS.US,D,20240918,000000,0.4912,0.5199,0.47,0.4846,1247015,0
MNTS.US,D,20240919,000000,0.47,0.5278,0.47,0.482,1266051,0
MNTS.US,D,20240920,000000,0.507,0.51,0.4806,0.4984,1265192,0
MNTS.US,D,20240923,000000,0.4905,0.5027,0.476,0.48865,666230,0
MNTS.US,D,20240924,000000,0.47,0.4999,0.46,0.4954,869631,0
MNTS.US,D,20240925,000000,0.4909,0.6,0.49,0.5517,2779182,0
MNTS.US,D,20240926,000000,0.57,0.59,0.5149,0.536,1183455,0
MNTS.US,D,20240927,000000,0.47,0.4992,0.404,0.43,3387788,0
MNTS.US,D,20240930,000000,0.4041,0.48,0.404,0.4417,1258059,0
MNTS.US,D,20241001,000000,0.459,0.4598,0.415,0.415,757737,0
MNTS.US,D,20241002,000000,0.4,0.43,0.375,0.39,1159822,0
MNTS.US,D,20241003,000000,0.39,0.429,0.37,0.375,1001092,0
MNTS.US,D,20241004,000000,0.3873,0.4655,0.3801,0.41,1502678,0
MNTS.US,D,20241007,000000,0.4122,0.4299,0.38,0.3941,545690,0
MNTS.US,D,20241008,000000,0.4,0.42,0.3951,0.415,549685,0
MNTS.US,D,20241009,000000,0.667,1.06,0.601,1.06,487345423,0
MNTS.US,D,20241010,000000,0.8999,0.9,0.61,0.6336,32521477,0
MNTS.US,D,20241011,000000,0.58,0.7776,0.58,0.6819,16565780,0
MNTS.US,D,20241014,000000,0.686,0.705,0.601,0.66,4166626,0
MNTS.US,D,20241015,000000,0.6432,0.65,0.5849,0.6021,3193578,0
MNTS.US,D,20241016,000000,0.59,0.685,0.5815,0.64,3372751,0
MNTS.US,D,20241017,000000,0.675,0.685,0.6,0.6587,2318294,0
MNTS.US,D,20241018,000000,0.641,0.7099,0.641,0.6735,2369378,0
MNTS.US,D,20241021,000000,0.65,0.66,0.61,0.6203,1523290,0
MNTS.US,D,20241022,000000,0.601,0.6298,0.5955,0.6116,866767,0
MNTS.US,D,20241023,000000,0.629,0.629,0.6,0.6035,651343,0
MNTS.US,D,20241024,000000,0.595,0.612,0.5111,0.5292,2037836,0
MNTS.US,D,20241025,000000,0.52,0.5402,0.5,0.5019,1178375,0
MNTS.US,D,20241028,000000,0.509,0.527999,0.46,0.47,1747623,0
MNTS.US,D,20241029,000000,0.4732,0.6,0.4701,0.55,3400918,0
