<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SISI.US,D,20180416,000000,144,148.5,142.2,148.5,249.9,0
SISI.US,D,20180417,000000,150.3,150.3,144,147.6,503.2,0
SISI.US,D,20180418,000000,144.09,145.8,141.43,144,220.6,0
SISI.US,D,20180419,000000,144.01,144.9,140.4,144.9,130.2,0
SISI.US,D,20180420,000000,143.1,145.8,135.9,143.1,472.9,0
SISI.US,D,20180423,000000,137.71,144,137.71,143.1,23.7,0
SISI.US,D,20180424,000000,140.4,141.21,135,140.4,156.8,0
SISI.US,D,20180425,000000,137.7,144.9,126,129.6,307.9,0
SISI.US,D,20180426,000000,142.2,142.2,136.8,136.8,7.4,0
SISI.US,D,20180427,000000,137.7,138.6,135,135.9,67.9,0
SISI.US,D,20180430,000000,135,136.31,131.4,131.4,134.4,0
SISI.US,D,20180501,000000,132.3,138.6,132.3,135,209.6,0
SISI.US,D,20180502,000000,135,135.9,131.4,132.36,239.2,0
SISI.US,D,20180503,000000,132.3,140.4,127.8,133.87,2190.6,0
SISI.US,D,20180504,000000,140.4,151.2,136.91,141.3,1763.4,0
SISI.US,D,20180507,000000,144,147.6,135.9,138.6,516.8,0
SISI.US,D,20180508,000000,136.8,140.29,133.2,138.6,406.3,0
SISI.US,D,20180509,000000,136.8,141.96,135,135,381.9,0
SISI.US,D,20180510,000000,138.6,139.5,135.91,139.5,95.3,0
SISI.US,D,20180511,000000,139.49,145,138.6,144.9,431.8,0
SISI.US,D,20180514,000000,144.1,150.3,144,144,192.1,0
SISI.US,D,20180515,000000,146.8,147.51,137.7,144.9,974.4,0
SISI.US,D,20180516,000000,150.3,164.7,144,156.6,9493.5,0
SISI.US,D,20180517,000000,157.5,157.5,144.95,153,3703.8,0
SISI.US,D,20180518,000000,207,222.3,172.8,182.7,45327.5,0
SISI.US,D,20180521,000000,180,186.3,164.7,167.4,6067,0
SISI.US,D,20180522,000000,166.5,170.1,153.9,158.4,3328.8,0
SISI.US,D,20180523,000000,162.9,174.6,153.9,171.67,2745,0
SISI.US,D,20180524,000000,172.8,181.86,165.6,171.01,1627.5,0
SISI.US,D,20180525,000000,171,171,162.9,164.7,1715.1,0
SISI.US,D,20180529,000000,162.9,165.6,156.6,158.4,342.5,0
SISI.US,D,20180530,000000,158.4,163.8,155.7,160.65,630.7,0
SISI.US,D,20180531,000000,158.4,161.99,153,156.63,980.4,0
SISI.US,D,20180601,000000,156.15,158.4,151.2,153.9,894.5,0
SISI.US,D,20180604,000000,153,158.4,151.2,155.7,778.5,0
SISI.US,D,20180605,000000,154.8,162,154.8,160.2,705.4,0
SISI.US,D,20180606,000000,162,165.6,159.3,160.2,1373.1,0
SISI.US,D,20180607,000000,161.1,161.1,153.9,155.7,745.6,0
SISI.US,D,20180608,000000,155.7,162.68,148.5,160.04,1322.8,0
SISI.US,D,20180611,000000,159.3,171,157.5,170.14,1570.6,0
SISI.US,D,20180612,000000,169.02,184.5,169.02,179.1,2465.1,0
SISI.US,D,20180613,000000,180,183.6,171,180,621.5,0
SISI.US,D,20180614,000000,176.9,184.5,169.2,181.8,605.8,0
SISI.US,D,20180615,000000,180,180,171,177.3,401.7,0
SISI.US,D,20180618,000000,173.7,183.6,171,173.7,636.4,0
SISI.US,D,20180619,000000,171.99,174.6,163.8,171,1014.3,0
SISI.US,D,20180620,000000,171,171,164.7,169.2,941.9,0
SISI.US,D,20180621,000000,165.6,169.2,162,168.3,735.5,0
SISI.US,D,20180622,000000,168.3,168.3,158.4,165.6,753.6,0
SISI.US,D,20180625,000000,161.1,167.4,152.1,159.3,1000.5,0
SISI.US,D,20180626,000000,159.3,163.8,153,160.51,667,0
SISI.US,D,20180627,000000,161.1,162,144.9,159.3,2059.6,0
SISI.US,D,20180628,000000,157.5,158.4,151.2,156.6,314.9,0
SISI.US,D,20180629,000000,156.6,161.1,147.6,151.2,215.4,0
SISI.US,D,20180702,000000,153,170.1,148.5,168.3,2472.1,0
SISI.US,D,20180703,000000,162.91,170.1,148.5,164.7,1293.5,0
SISI.US,D,20180705,000000,165.6,171,160.2,168.3,1716.4,0
SISI.US,D,20180706,000000,168.3,170.1,155.79,163.8,1486.1,0
SISI.US,D,20180709,000000,168.3,170.91,153,153.9,1802.1,0
SISI.US,D,20180710,000000,163.8,163.8,150.75,154.8,1287.5,0
SISI.US,D,20180711,000000,154.8,154.8,138.69,141.3,1913.5,0
SISI.US,D,20180712,000000,143.1,143.1,125.1,134.1,2455.4,0
SISI.US,D,20180713,000000,132.3,135,125.1,130.5,1033.2,0
SISI.US,D,20180716,000000,135,137.69,124.2,127.8,1743.1,0
SISI.US,D,20180717,000000,126.9,135,123.3,126,1157.6,0
SISI.US,D,20180718,000000,126,130.5,119.7,125.1,1578.4,0
SISI.US,D,20180719,000000,125.1,125.1,121.5,123.3,540.6,0
SISI.US,D,20180720,000000,123.3,130.5,116.51,121.5,1876.2,0
SISI.US,D,20180723,000000,121.5,125.1,110.25,115.2,2061.3,0
SISI.US,D,20180724,000000,117,123.3,115.02,122.4,1554,0
SISI.US,D,20180725,000000,121.5,124.2,117,119.7,916.6,0
SISI.US,D,20180726,000000,117.9,121.41,115.2,117,705.2,0
SISI.US,D,20180727,000000,117.9,123.3,113.4,117,788.1,0
SISI.US,D,20180730,000000,111.6,117,111.6,112.5,431.8,0
SISI.US,D,20180731,000000,111.6,118.8,111.6,117,1489.2,0
SISI.US,D,20180801,000000,116.1,120.6,111.6,118.8,532.2,0
SISI.US,D,20180802,000000,118.8,121.5,113.4,117,605.1,0
SISI.US,D,20180803,000000,117.9,119.7,115.2,119.7,358,0
SISI.US,D,20180806,000000,119.7,119.7,112.59,116.1,419.3,0
SISI.US,D,20180807,000000,113.85,119.7,113.4,115.2,436.7,0
SISI.US,D,20180808,000000,117,117,112.5,115.2,569.6,0
SISI.US,D,20180809,000000,116.1,121.5,112.5,116.1,867.5,0
SISI.US,D,20180810,000000,114.89,115.2,108.01,110.48,1137.3,0
SISI.US,D,20180813,000000,110.7,112.5,108.9,111.6,1901.2,0
SISI.US,D,20180814,000000,111.6,111.6,103.5,106.2,1607.8,0
SISI.US,D,20180815,000000,106.2,106.2,94.5,102.6,2029.8,0
SISI.US,D,20180816,000000,102.6,104.4,99,103.5,909.9,0
SISI.US,D,20180817,000000,100.58,113.4,100.58,107.1,1065.7,0
SISI.US,D,20180820,000000,106.2,121.5,103.28,107.1,3168.5,0
SISI.US,D,20180821,000000,102.6,105.3,97.25,100.8,1655.4,0
SISI.US,D,20180822,000000,99.9,105.3,99.9,103.5,482.3,0
SISI.US,D,20180823,000000,100.8,102.6,99,99.9,937.7,0
SISI.US,D,20180824,000000,98.1,99,95.31,99,1455.5,0
SISI.US,D,20180827,000000,98.1,98.1,92.7,95.18,1227,0
SISI.US,D,20180828,000000,94.5,97.2,90.9,92.7,802.5,0
SISI.US,D,20180829,000000,91.8,92.7,86.4,89.577,1895.2,0
SISI.US,D,20180830,000000,94.5,95.21,90.54,93.6,684.5,0
SISI.US,D,20180831,000000,90.9,91.8,90,90.9,623.7,0
SISI.US,D,20180904,000000,90.9,90.9,87.3,88.191,1395.8,0
SISI.US,D,20180905,000000,88.92,89.1,82.782,89.073,1509.7,0
SISI.US,D,20180906,000000,88.2,88.2,82.8,88.2,1660.1,0
SISI.US,D,20180907,000000,88.2,88.2,83.7,87.264,691.5,0
SISI.US,D,20180910,000000,85.5,85.5,78.3,80.82,2937.5,0
SISI.US,D,20180911,000000,80.1,80.1,74.709,79.857,1550.8,0
SISI.US,D,20180912,000000,80.757,88.2,74.709,88.2,3951.4,0
SISI.US,D,20180913,000000,94.5,94.5,86.04,93.213,1511.2,0
SISI.US,D,20180914,000000,94.5,94.5,87.966,91.575,1122.2,0
SISI.US,D,20180917,000000,90.9,98.1,89.1,89.532,604.6,0
SISI.US,D,20180918,000000,91.8,91.8,86.409,90,230.7,0
SISI.US,D,20180919,000000,90.9,110.7,90,91.8,9529.4,0
SISI.US,D,20180920,000000,92.7,99,85.5,96.3,3337.1,0
SISI.US,D,20180921,000000,98.1,99,90,91.8,1270.6,0
SISI.US,D,20180924,000000,91.8,95.4,88.2,93.6,1434.7,0
SISI.US,D,20180925,000000,92.646,95.4,88.641,94.356,1138.7,0
SISI.US,D,20180926,000000,92.7,101.7,90.9,94.5,1426.6,0
SISI.US,D,20180927,000000,93.6,94.5,85.5,89.28,1403.1,0
SISI.US,D,20180928,000000,89.1,90.9,81,89.991,1594.7,0
SISI.US,D,20181001,000000,87.804,88.2,82.287,88.2,640.9,0
SISI.US,D,20181002,000000,89.1,89.1,84.6,85.059,655.3,0
SISI.US,D,20181003,000000,85.5,87.3,81,84.582,1168.1,0
SISI.US,D,20181004,000000,84.609,86.4,83.7,84.6,433.7,0
SISI.US,D,20181005,000000,86.4,86.4,81,83.677,515.8,0
SISI.US,D,20181008,000000,83.682,85.5,79.2,81.756,1559.5,0
SISI.US,D,20181009,000000,81.9,84.6,77.4,83.601,1221.2,0
SISI.US,D,20181010,000000,83.601,83.7,77.409,80.937,683,0
SISI.US,D,20181011,000000,81,82.8,76.527,79.623,689.3,0
SISI.US,D,20181012,000000,81.9,82.773,78.201,82.773,907.5,0
SISI.US,D,20181015,000000,82.782,82.782,77.463,81.81,2453.7,0
SISI.US,D,20181016,000000,87.3,92.7,71.1,74.421,8643.8,0
SISI.US,D,20181017,000000,72.72,74.61,62.28,72.9,5539.5,0
SISI.US,D,20181018,000000,69.3,77.859,65.7,70.146,7430.4,0
SISI.US,D,20181019,000000,72,76.5,63.459,70.2,3896,0
SISI.US,D,20181022,000000,70.2,72,67.5,70.155,1359.6,0
SISI.US,D,20181023,000000,69.363,70.515,64.818,65.718,509.8,0
SISI.US,D,20181024,000000,67.842,69.3,63,67.5,758.2,0
SISI.US,D,20181025,000000,64.8,67.5,63.9,66.483,448.9,0
SISI.US,D,20181026,000000,66.6,66.6,64.89,66.51,680.5,0
SISI.US,D,20181029,000000,68.4,71.1,66.15,69.246,1142.8,0
SISI.US,D,20181030,000000,66.6,70.182,64.8,68.4,662.6,0
SISI.US,D,20181031,000000,70.2,70.2,65.251,69.3,365.1,0
SISI.US,D,20181101,000000,70.92,71.01,68.742,70.92,335.6,0
SISI.US,D,20181102,000000,70.92,91.8,70.92,91.8,3200.3,0
SISI.US,D,20181105,000000,79.2,81.846,74.7,81,3363.7,0
SISI.US,D,20181106,000000,81.9,83.691,76.158,76.158,1096.7,0
SISI.US,D,20181107,000000,72.901,79.2,72.9,76.401,1193.5,0
SISI.US,D,20181108,000000,74.844,76.5,67.5,70.83,1462,0
SISI.US,D,20181109,000000,70.2,70.2,62.1,66.429,1046.6,0
SISI.US,D,20181112,000000,67.32,67.32,61.462,63.9,1142.9,0
SISI.US,D,20181113,000000,65.7,65.7,59.846,61.2,1161.1,0
SISI.US,D,20181114,000000,63,66.6,61.2,63.9,1183.3,0
SISI.US,D,20181115,000000,63.639,66.6,62.1,63.9,800.1,0
SISI.US,D,20181116,000000,63,63.9,61.2,62.1,487.3,0
SISI.US,D,20181119,000000,65.205,65.205,61.209,62.307,622.4,0
SISI.US,D,20181120,000000,63.9,63.9,60.248,61.191,1136.4,0
SISI.US,D,20181121,000000,61.326,62.1,60.3,61.326,1122.8,0
SISI.US,D,20181123,000000,62.1,70.2,61.2,61.866,1978.9,0
SISI.US,D,20181126,000000,62.37,67.5,62.1,65.673,3718.2,0
SISI.US,D,20181127,000000,62.1,66.573,61.209,61.92,1996.1,0
SISI.US,D,20181128,000000,61.2,63.9,57.6,61.92,1107.8,0
SISI.US,D,20181129,000000,60.705,63,58.5,61.2,478.7,0
SISI.US,D,20181130,000000,63.9,63.9,60.3,63.315,383.3,0
SISI.US,D,20181203,000000,63.495,65.7,60.75,62.1,965.6,0
SISI.US,D,20181204,000000,61.083,63.9,58.5,60.3,606.6,0
SISI.US,D,20181206,000000,60.003,60.291,54.999,57.627,578.7,0
SISI.US,D,20181207,000000,58.32,62.01,54.927,59.4,165.4,0
SISI.US,D,20181210,000000,58.599,59.4,54.009,56.7,450.8,0
SISI.US,D,20181211,000000,54,56.52,52.2,53.55,910.7,0
SISI.US,D,20181212,000000,52.299,59.4,51.3,52.245,3509.1,0
SISI.US,D,20181213,000000,52.92,52.92,51.3,51.318,477.9,0
SISI.US,D,20181214,000000,55.485,55.485,48.6,50.4,524.5,0
SISI.US,D,20181217,000000,48.6,52.695,47.851,52.074,731.9,0
SISI.US,D,20181218,000000,50.454,52.191,47.88,50.22,707.7,0
SISI.US,D,20181219,000000,47.7,51.12,47.7,50.211,546.5,0
SISI.US,D,20181220,000000,50.4,50.4,46.946,49.365,875,0
SISI.US,D,20181221,000000,47.7,47.7,45.009,47.7,798.9,0
SISI.US,D,20181224,000000,46.8,47.7,45.9,47.7,261.1,0
SISI.US,D,20181226,000000,47.7,56.25,45,54.9,1412.1,0
SISI.US,D,20181227,000000,53.1,54,50.4,53.991,134.9,0
SISI.US,D,20181228,000000,45.045,54.9,45.045,53.1,914.8,0
SISI.US,D,20181231,000000,50.4,53.82,49.639,52.2,391.9,0
SISI.US,D,20190102,000000,52.2,56.7,51.561,54.45,1289.8,0
SISI.US,D,20190103,000000,56.7,56.7,51.3,53.955,660.6,0
SISI.US,D,20190104,000000,54,57.51,52.2,54.9,1655.9,0
SISI.US,D,20190107,000000,53.55,54,52.713,52.749,205.7,0
SISI.US,D,20190108,000000,52.2,54.9,52.047,52.335,514.2,0
SISI.US,D,20190109,000000,54,54.9,51.318,52.2,500.3,0
SISI.US,D,20190110,000000,53.1,54.54,52.2,52.29,223.9,0
SISI.US,D,20190111,000000,53.091,53.1,51.795,53.1,39,0
SISI.US,D,20190114,000000,53.1,54,51.597,53.1,466.4,0
SISI.US,D,20190115,000000,53.1,53.1,52.209,52.65,211.5,0
SISI.US,D,20190116,000000,52.2,53.091,51.75,52.209,262,0
SISI.US,D,20190117,000000,52.2,53.1,50.895,53.01,331.9,0
SISI.US,D,20190118,000000,52.92,52.92,45,45.9,2417.4,0
SISI.US,D,20190122,000000,46.8,47.7,45,45.441,840.3,0
SISI.US,D,20190123,000000,45,46.8,43.2,46.8,754.6,0
SISI.US,D,20190124,000000,45.477,46.8,45.45,46.8,144.8,0
SISI.US,D,20190125,000000,46.746,49.41,45.504,48.06,739.3,0
SISI.US,D,20190128,000000,48.6,49.365,45,45.72,511.6,0
SISI.US,D,20190129,000000,45,49.491,45,47.61,1876.6,0
SISI.US,D,20190130,000000,47.7,49.05,45.099,47.61,1091,0
SISI.US,D,20190131,000000,47.025,49.5,45.45,47.511,3555.5,0
SISI.US,D,20190201,000000,46.8,53.1,46.8,51.3,1745.3,0
SISI.US,D,20190204,000000,49.5,51.3,47.709,50.4,1201.6,0
SISI.US,D,20190205,000000,50.4,50.85,48.6,50.841,642.7,0
SISI.US,D,20190206,000000,50.841,52.2,47.88,51.111,421.5,0
SISI.US,D,20190207,000000,52.2,53.991,46.44,47.16,2010.9,0
SISI.US,D,20190208,000000,49.491,50.391,45.9,47.601,362.5,0
SISI.US,D,20190211,000000,46.8,46.8,45.72,45.72,447.3,0
SISI.US,D,20190212,000000,45,48.6,45,46.737,462.5,0
SISI.US,D,20190213,000000,45.243,45.9,38.934,39.357,3722.5,0
SISI.US,D,20190214,000000,40.77,42.561,40.5,41.4,993.8,0
SISI.US,D,20190215,000000,41.4,43.65,40.599,42.921,874.1,0
SISI.US,D,20190219,000000,44.505,48.15,43.38,47.385,1767.8,0
SISI.US,D,20190220,000000,47.691,47.691,44.55,45,668.4,0
SISI.US,D,20190221,000000,45.666,46.341,40.851,44.919,1007.4,0
SISI.US,D,20190222,000000,44.1,45,40.959,43.389,1219.6,0
SISI.US,D,20190225,000000,44.235,47.7,44.235,47.7,3385.6,0
SISI.US,D,20190226,000000,47.52,47.7,45.468,47.115,481.5,0
SISI.US,D,20190227,000000,48.6,48.6,45.189,45.189,823.9,0
SISI.US,D,20190228,000000,47.7,47.7,44.1,44.55,464.3,0
SISI.US,D,20190301,000000,46.359,48.6,44.091,47.106,488.7,0
SISI.US,D,20190304,000000,45.099,61.992,45.099,56.7,7516.6,0
SISI.US,D,20190305,000000,56.7,71.973,51.48,70.2,14090.1,0
SISI.US,D,20190306,000000,72,77.4,57.798,63.45,10115.4,0
SISI.US,D,20190307,000000,61.2,64.998,53.1,61.2,3895.6,0
SISI.US,D,20190308,000000,60.3,60.3,55.8,57.213,784.5,0
SISI.US,D,20190311,000000,59.913,64.8,59.382,61.209,2815.6,0
SISI.US,D,20190312,000000,63,64.35,59.85,62.991,438.6,0
SISI.US,D,20190313,000000,63.36,67.5,56.88,61.704,3923.3,0
SISI.US,D,20190314,000000,62.802,62.802,60.309,61.65,452.7,0
SISI.US,D,20190315,000000,62.082,63.018,57.6,60.75,718.1,0
SISI.US,D,20190318,000000,60.75,61.65,57.249,59.409,1173,0
SISI.US,D,20190319,000000,128.7,144,93.6,109.8,240962.4,0
SISI.US,D,20190320,000000,124.2,126.9,100.8,111.6,91659.8,0
SISI.US,D,20190321,000000,100.8,106.2,92.7,103.5,18431.6,0
SISI.US,D,20190322,000000,108.9,108.9,96.3,99,8155.3,0
SISI.US,D,20190325,000000,97.2,101.7,86.4,90.9,10747.9,0
SISI.US,D,20190326,000000,94.5,109.8,91.8,104.96,14909,0
SISI.US,D,20190327,000000,108,108,94.5,103.5,6178,0
SISI.US,D,20190328,000000,108,108,95.4,102.6,7651.1,0
SISI.US,D,20190329,000000,103.5,121.5,100.8,117,17561.3,0
SISI.US,D,20190401,000000,117.9,119.7,108.9,114.3,8030.2,0
SISI.US,D,20190402,000000,112.5,115.09,108,108,2894.7,0
SISI.US,D,20190403,000000,109.8,109.8,96.11,98.1,5770.8,0
SISI.US,D,20190404,000000,137.7,149.4,115.2,142.2,165166.3,0
SISI.US,D,20190405,000000,128.7,146.7,127.8,133.2,28751.2,0
SISI.US,D,20190408,000000,135,135.89,115.2,129.6,10655.3,0
SISI.US,D,20190409,000000,122.4,130.47,117,122.4,7119.3,0
SISI.US,D,20190410,000000,123.3,127.8,119.7,125.1,6398.4,0
SISI.US,D,20190411,000000,126,128.7,119.7,123.3,4403.8,0
SISI.US,D,20190412,000000,125.1,125.1,112.5,114.3,4783.4,0
SISI.US,D,20190415,000000,112.5,114.3,105.3,110.71,3900.8,0
SISI.US,D,20190416,000000,112.5,116.1,108.27,110.7,2325.8,0
SISI.US,D,20190417,000000,110.7,112.5,108,108.9,1801.3,0
SISI.US,D,20190418,000000,111.6,116.1,111.15,114.3,2613.3,0
SISI.US,D,20190422,000000,118.8,119.11,103.5,109.8,8768.7,0
SISI.US,D,20190423,000000,112.5,112.5,106.2,107.1,2960.8,0
SISI.US,D,20190424,000000,106.2,122.4,104.4,118.8,3732.2,0
SISI.US,D,20190425,000000,117,118.8,109.8,112.5,2547.1,0
SISI.US,D,20190426,000000,112.5,117.47,112.5,112.5,2251.7,0
SISI.US,D,20190429,000000,112.5,115.65,108,113.12,1564.6,0
SISI.US,D,20190430,000000,112.5,124.2,105.3,108.9,8093.7,0
SISI.US,D,20190501,000000,109.8,111.94,103.5,103.5,2510.2,0
SISI.US,D,20190502,000000,103.5,103.5,97.2,99.9,2368.1,0
SISI.US,D,20190503,000000,100.8,106.2,99.9,100.8,1121.7,0
SISI.US,D,20190506,000000,99,103.5,97.2,103.5,1422.8,0
SISI.US,D,20190507,000000,102.6,102.6,97.2,101.7,1741.5,0
SISI.US,D,20190508,000000,99,103.5,98.1,103.5,1387.3,0
SISI.US,D,20190509,000000,99,101.7,97.2,99.9,1388.3,0
SISI.US,D,20190510,000000,99,103.5,97.21,99,986.8,0
SISI.US,D,20190513,000000,98.1,98.1,81,86.4,5637.6,0
SISI.US,D,20190514,000000,94.5,94.5,86.4,87.642,1248.1,0
SISI.US,D,20190515,000000,88.2,88.2,81.909,84.276,1804.4,0
SISI.US,D,20190516,000000,84.6,84.6,72.099,76.32,4833.3,0
SISI.US,D,20190517,000000,75.6,79.2,69.489,72.882,1732.1,0
SISI.US,D,20190520,000000,73.35,76.32,61.38,63,5487.6,0
SISI.US,D,20190521,000000,68.4,68.4,61.272,67.491,1406.2,0
SISI.US,D,20190522,000000,67.5,70.101,63.63,65.7,942.9,0
SISI.US,D,20190523,000000,62.1,65.7,62.1,63.909,1286.1,0
SISI.US,D,20190524,000000,66.429,68.445,63.198,63.45,854.3,0
SISI.US,D,20190528,000000,64.791,70.2,63.45,63.9,437.7,0
SISI.US,D,20190529,000000,63.009,63.9,58.554,59.31,1414.1,0
SISI.US,D,20190530,000000,58.5,62.1,57.6,59.76,955.1,0
SISI.US,D,20190531,000000,58.86,66.6,58.5,59.967,465.8,0
SISI.US,D,20190603,000000,58.68,61.92,58.5,59.859,473.5,0
SISI.US,D,20190604,000000,59.364,64.179,59.364,60.309,1638.1,0
SISI.US,D,20190605,000000,63,63,57.78,57.78,1183.1,0
SISI.US,D,20190606,000000,60.3,60.3,57.591,59.31,617.8,0
SISI.US,D,20190607,000000,59.22,63,59.22,59.85,214.8,0
SISI.US,D,20190610,000000,59.499,62.082,55.233,56.403,1784.4,0
SISI.US,D,20190611,000000,57.042,58.5,56.25,58.14,920.6,0
SISI.US,D,20190612,000000,59.103,59.4,55.809,55.809,1241.2,0
SISI.US,D,20190613,000000,58.5,58.578,56.7,57.15,147.5,0
SISI.US,D,20190614,000000,55.872,58.5,55.872,56.502,536.4,0
SISI.US,D,20190617,000000,55.809,58.5,55.809,55.98,246.2,0
SISI.US,D,20190618,000000,55.89,61.2,54.63,54.945,2185.6,0
SISI.US,D,20190619,000000,55.035,63,54.9,61.2,3933.9,0
SISI.US,D,20190620,000000,61.65,61.65,58.509,59.427,1104.3,0
SISI.US,D,20190621,000000,59.418,61.2,57.6,59.616,277.2,0
SISI.US,D,20190624,000000,62.1,65.7,60.426,63.531,1753,0
SISI.US,D,20190625,000000,63.9,65.7,60.3,61.155,758.7,0
SISI.US,D,20190626,000000,60.435,61.191,56.7,59.4,1011.9,0
SISI.US,D,20190627,000000,57.6,63.9,57.6,61.209,1233.2,0
SISI.US,D,20190628,000000,60.75,62.91,60.3,60.795,405.4,0
SISI.US,D,20190701,000000,63,63.09,59.4,60.3,749.5,0
SISI.US,D,20190702,000000,60.3,62.73,60.3,61.65,377,0
SISI.US,D,20190703,000000,61.605,62.1,58.5,59.409,400.1,0
SISI.US,D,20190705,000000,61.2,62.334,58.545,62.1,257.2,0
SISI.US,D,20190708,000000,62.1,65.556,61.2,61.38,1199.4,0
SISI.US,D,20190709,000000,58.95,62.1,58.5,60.309,391.6,0
SISI.US,D,20190710,000000,63.9,63.9,60.165,61.155,654.2,0
SISI.US,D,20190711,000000,62.865,62.865,57.006,58.5,1023.3,0
SISI.US,D,20190712,000000,61.425,61.425,58.5,58.5,517.2,0
SISI.US,D,20190715,000000,60.3,61.425,58.5,58.874,660.5,0
SISI.US,D,20190716,000000,58.5,61.101,58.5,59.094,1189.9,0
SISI.US,D,20190717,000000,59.085,61.2,58.644,60.057,651,0
SISI.US,D,20190718,000000,62.1,62.1,58.5,59.616,424.9,0
SISI.US,D,20190719,000000,59.4,60.966,58.518,59.292,325.5,0
SISI.US,D,20190722,000000,62.1,62.1,58.779,59.85,750,0
SISI.US,D,20190723,000000,58.851,62.981,58.851,60.3,681.5,0
SISI.US,D,20190724,000000,60.3,61.2,59.4,61.191,1392.8,0
SISI.US,D,20190725,000000,62.19,62.19,58.896,60.309,1125.8,0
SISI.US,D,20190726,000000,63,76.32,61.65,67.5,17463.7,0
SISI.US,D,20190729,000000,71.01,76.5,65.835,68.742,5928.4,0
SISI.US,D,20190730,000000,69.3,71.1,67.509,68.886,1833,0
SISI.US,D,20190731,000000,68.895,70.164,63.9,64.125,2181.6,0
SISI.US,D,20190801,000000,66.6,69.192,61.2,61.2,2852.3,0
SISI.US,D,20190802,000000,63.999,71.082,63.009,67.95,5588.6,0
SISI.US,D,20190805,000000,65.61,69.831,63.99,65.331,884.3,0
SISI.US,D,20190806,000000,66.537,71.082,65.165,66.537,1483.9,0
SISI.US,D,20190807,000000,65.7,68.517,61.2,62.37,2020.4,0
SISI.US,D,20190808,000000,62.802,62.991,56.142,59.859,1719.3,0
SISI.US,D,20190809,000000,60.3,63,55.881,58.95,398.7,0
SISI.US,D,20190812,000000,56.853,63,56.853,61.182,411.1,0
SISI.US,D,20190813,000000,62.469,62.469,54.162,55.35,2773.2,0
SISI.US,D,20190814,000000,55.881,61.2,54.45,55.332,648.5,0
SISI.US,D,20190815,000000,54.234,56.709,50.274,52.2,1074.2,0
SISI.US,D,20190816,000000,49.95,55.809,49.509,54.009,642,0
SISI.US,D,20190819,000000,55.8,58.5,52.326,53.989,1126.5,0
SISI.US,D,20190820,000000,53.838,55.62,53.1,53.1,460,0
SISI.US,D,20190821,000000,54.585,54.81,53.1,54.81,108.8,0
SISI.US,D,20190822,000000,56.7,56.7,52.2,54.621,587.5,0
SISI.US,D,20190823,000000,53.1,54.72,53.1,53.901,229.5,0
SISI.US,D,20190826,000000,53.1,60.39,52.2,55.809,8293.3,0
SISI.US,D,20190827,000000,53.469,57.15,52.2,54.243,774.3,0
SISI.US,D,20190828,000000,53.595,56.7,53.595,54.018,681,0
SISI.US,D,20190829,000000,52.2,56.682,52.2,54.414,361.7,0
SISI.US,D,20190830,000000,54,54.414,52.209,54,511.2,0
SISI.US,D,20190903,000000,52.461,57.06,52.2,54.9,769.9,0
SISI.US,D,20190904,000000,52.479,56.151,52.47,54.81,137.9,0
SISI.US,D,20190905,000000,54.999,55.8,49.5,51.318,727,0
SISI.US,D,20190906,000000,51.282,54.306,49.509,53.982,218.7,0
SISI.US,D,20190909,000000,53.991,54.9,49.613,54.45,267.1,0
SISI.US,D,20190910,000000,54.594,54.81,53.1,54,209.5,0
SISI.US,D,20190911,000000,53.55,54,50.4,54,294,0
SISI.US,D,20190912,000000,54.891,54.9,52.299,54.891,283,0
SISI.US,D,20190913,000000,54.009,63,54.009,57.127,747.6,0
SISI.US,D,20190916,000000,58.32,58.32,54.009,56.16,243.5,0
SISI.US,D,20190917,000000,54.09,57.6,54.09,55.8,169,0
SISI.US,D,20190918,000000,54.243,56.7,52.65,54.9,73,0
SISI.US,D,20190919,000000,57.6,57.6,53.1,53.105,877.3,0
SISI.US,D,20190920,000000,55.755,55.8,53.1,53.55,180.9,0
SISI.US,D,20190923,000000,53.1,54.009,51.3,54.009,559.1,0
SISI.US,D,20190924,000000,52.794,55.62,52.209,53.118,242.5,0
SISI.US,D,20190925,000000,52.65,53.1,51.3,53.1,591.3,0
SISI.US,D,20190926,000000,55.656,55.656,51.84,54,135.7,0
SISI.US,D,20190927,000000,53.091,53.1,46.917,50.148,1263.5,0
SISI.US,D,20190930,000000,46.917,49.5,46.368,47.7,1643.1,0
SISI.US,D,20191001,000000,48.123,51.3,47.88,50.157,53.7,0
SISI.US,D,20191002,000000,49.5,49.5,41.49,44.991,663.1,0
SISI.US,D,20191003,000000,47.232,47.232,43.209,45,67.7,0
SISI.US,D,20191004,000000,43.209,46.35,43.2,45.99,96,0
SISI.US,D,20191007,000000,43.911,45.792,43.911,44.109,81.9,0
SISI.US,D,20191008,000000,46.8,46.8,45,46.8,110.6,0
SISI.US,D,20191009,000000,47.79,47.79,45.36,46.8,99.7,0
SISI.US,D,20191010,000000,47.25,47.7,44.55,47.7,225.3,0
SISI.US,D,20191011,000000,46.791,47.7,45,47.7,368.1,0
SISI.US,D,20191014,000000,44.361,46.773,44.361,46.692,174.8,0
SISI.US,D,20191015,000000,45,47.7,45,45.9,330,0
SISI.US,D,20191016,000000,44.109,47.7,44.1,45.9,1078.1,0
