<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,D,20090904,000000,194400,197280,187920,187920,0.395833329375,0
SEEL.US,D,20090908,000000,194400,194400,184320,187920,0.737499992625,0
SEEL.US,D,20090909,000000,188640,216000,185760,205200,1.4499999855,0
SEEL.US,D,20090910,000000,210240,220320,189360,201600,1.720833316125,0
SEEL.US,D,20090911,000000,210240,210240,190800,205200,1.012499989875,0
SEEL.US,D,20090914,000000,210240,210240,196560,205200,0.4833333285,0
SEEL.US,D,20090915,000000,205200,205200,196560,205200,0.670833326625,0
SEEL.US,D,20090916,000000,205200,205200,196560,205200,0.60833332725,0
SEEL.US,D,20090917,000000,205200,210240,196560,205200,1.399999986,0
SEEL.US,D,20090918,000000,205200,208080,197280,204480,0.64166666025,0
SEEL.US,D,20090921,000000,205200,208080,198000,205200,0.499999995,0
SEEL.US,D,20090922,000000,205200,210240,200160,205200,0.69166665975,0
SEEL.US,D,20090923,000000,196560,205200,194400,195120,1.645833316875,0
SEEL.US,D,20090924,000000,195840,203760,194400,194400,1.1166666555,0
SEEL.US,D,20090925,000000,194400,198720,194400,194400,0.812499991875,0
SEEL.US,D,20090928,000000,199440,199440,188640,194400,0.520833328125,0
SEEL.US,D,20090929,000000,194400,196560,187920,190800,0.637499993625,0
SEEL.US,D,20090930,000000,190800,194400,178560,190080,1.095833322375,0
SEEL.US,D,20091001,000000,183600,183600,176400,183600,0.479166661875,0
SEEL.US,D,20091002,000000,172800,182880,172800,172800,0.4499999955,0
SEEL.US,D,20091005,000000,181440,181440,172800,174960,0.3499999965,0
SEEL.US,D,20091006,000000,183600,188640,172800,174240,0.49166666175,0
SEEL.US,D,20091007,000000,174240,186480,172800,172800,0.55833332775,0
SEEL.US,D,20091008,000000,172800,182160,172800,172800,0.429166662375,0
SEEL.US,D,20091009,000000,172800,179280,172800,174240,0.33333333,0
SEEL.US,D,20091012,000000,174240,180000,167760,168480,0.812499991875,0
SEEL.US,D,20091013,000000,172800,172800,156960,165600,1.087499989125,0
SEEL.US,D,20091014,000000,195120,253440,185040,185760,23.24166643425,0
SEEL.US,D,20091015,000000,200160,210240,194400,203040,5.712499942875,0
SEEL.US,D,20091016,000000,215280,215280,190080,190080,2.370833309625,0
SEEL.US,D,20091019,000000,194400,209520,174240,178560,3.34166663325,0
SEEL.US,D,20091020,000000,179280,190080,167760,172800,1.50833331825,0
SEEL.US,D,20091021,000000,172800,174960,167760,167760,1.3166666535,0
SEEL.US,D,20091022,000000,167760,172800,167760,167760,0.90833332425,0
SEEL.US,D,20091023,000000,171360,171360,162000,171360,0.787499992125,0
SEEL.US,D,20091026,000000,168480,168480,140400,145440,1.420833319125,0
SEEL.US,D,20091027,000000,145440,151200,140400,145440,0.670833326625,0
SEEL.US,D,20091028,000000,140400,151200,129600,129600,0.812499991875,0
SEEL.US,D,20091029,000000,139680,162000,139680,151200,1.254166654125,0
SEEL.US,D,20091030,000000,162000,162000,140400,141840,0.237499997625,0
SEEL.US,D,20091102,000000,156240,156240,131040,136800,1.204166654625,0
SEEL.US,D,20091103,000000,135360,147600,135360,137520,0.229166664375,0
SEEL.US,D,20091104,000000,140400,144000,135360,135360,0.42499999575,0
SEEL.US,D,20091105,000000,135360,151200,135360,148320,0.420833329125,0
SEEL.US,D,20091106,000000,143280,152640,142560,151200,0.37499999625,0
SEEL.US,D,20091109,000000,148320,162000,148320,151200,0.66666666,0
SEEL.US,D,20091110,000000,145440,162000,138240,138240,0.733333326,0
SEEL.US,D,20091111,000000,149760,162000,149760,162000,0.933333324,0
SEEL.US,D,20091112,000000,162000,162000,135360,155520,1.5833333175,0
SEEL.US,D,20091113,000000,142560,183600,142560,180720,2.920833304125,0
SEEL.US,D,20091116,000000,183600,199440,173520,194400,1.966666647,0
SEEL.US,D,20091117,000000,199440,199440,167760,167760,1.033333323,0
SEEL.US,D,20091118,000000,162000,172800,155520,172800,0.912499990875,0
SEEL.US,D,20091119,000000,172800,194400,155520,183600,0.812499991875,0
SEEL.US,D,20091120,000000,192240,192240,162720,183600,0.920833324125,0
SEEL.US,D,20091123,000000,203760,231120,189360,211680,4.962499950375,0
SEEL.US,D,20091124,000000,287280,367200,259200,278640,46.004166206625,0
SEEL.US,D,20091125,000000,291600,300960,238320,239760,10.3499998965,0
SEEL.US,D,20091127,000000,237600,237600,216000,228240,2.229166644375,0
SEEL.US,D,20091130,000000,239760,280800,232560,259200,4.99166661675,0
SEEL.US,D,20091201,000000,259200,278640,241200,243360,2.804166638625,0
SEEL.US,D,20091202,000000,243360,248400,224640,231120,3.445833298875,0
SEEL.US,D,20091203,000000,216000,253440,216000,237600,2.0833333125,0
SEEL.US,D,20091204,000000,248400,263520,248400,259200,1.804166648625,0
SEEL.US,D,20091207,000000,264240,291600,254880,282960,5.204166614625,0
SEEL.US,D,20091208,000000,291600,302400,279360,291600,4.145833291875,0
SEEL.US,D,20091209,000000,302400,302400,259200,259200,2.9166666375,0
SEEL.US,D,20091210,000000,259920,311040,259920,311040,3.845833294875,0
SEEL.US,D,20091211,000000,372240,426240,324000,343440,22.995833103375,0
SEEL.US,D,20091214,000000,339840,473760,336960,432000,22.654166440125,0
SEEL.US,D,20091215,000000,496800,549360,345600,365040,23.799999762,0
SEEL.US,D,20091216,000000,345600,373680,313920,339840,10.120833232125,0
SEEL.US,D,20091217,000000,345600,410400,326160,372240,6.587499934125,0
SEEL.US,D,20091218,000000,421200,439920,378720,410400,7.64166659025,0
SEEL.US,D,20091221,000000,432000,432000,378720,381600,3.566666631,0
SEEL.US,D,20091222,000000,372240,399600,334800,345600,4.479166621875,0
SEEL.US,D,20091223,000000,345600,369360,336960,345600,3.004166636625,0
SEEL.US,D,20091224,000000,351360,366480,341280,342000,0.629166660375,0
SEEL.US,D,20091228,000000,345600,345600,291600,324000,4.979166616875,0
SEEL.US,D,20091229,000000,302400,354960,302400,335520,3.712499962875,0
SEEL.US,D,20091230,000000,334800,334800,313200,321840,1.233333321,0
SEEL.US,D,20091231,000000,324000,334800,299520,308160,2.199999978,0
SEEL.US,D,20100104,000000,323280,323280,302400,306000,1.50833331825,0
SEEL.US,D,20100105,000000,313200,324000,283680,295200,2.037499979625,0
SEEL.US,D,20100106,000000,291600,318240,291600,294480,1.712499982875,0
SEEL.US,D,20100107,000000,313200,349920,291600,345600,3.837499961625,0
SEEL.US,D,20100108,000000,345600,494640,321840,421200,20.99999979,0
SEEL.US,D,20100111,000000,421200,453600,368640,431280,9.254166574125,0
SEEL.US,D,20100112,000000,410400,820800,390240,799200,59.137499408625,0
SEEL.US,D,20100113,000000,783360,905760,604800,615600,39.39166627275,0
SEEL.US,D,20100114,000000,583200,680400,583200,607680,10.429166562375,0
SEEL.US,D,20100115,000000,680400,680400,573120,596160,6.262499937375,0
SEEL.US,D,20100119,000000,615600,840240,560880,788400,34.662499653375,0
SEEL.US,D,20100120,000000,723600,777600,658800,669600,15.2499998475,0
SEEL.US,D,20100121,000000,702000,702000,606240,644400,6.537499934625,0
SEEL.US,D,20100122,000000,606960,723600,563040,626400,7.937499920625,0
SEEL.US,D,20100125,000000,647280,766800,608400,686160,16.17499983825,0
SEEL.US,D,20100126,000000,702000,756000,663840,678240,9.070833242625,0
SEEL.US,D,20100127,000000,680400,682560,626400,658080,5.812499941875,0
SEEL.US,D,20100128,000000,561600,689040,561600,626400,4.0833332925,0
SEEL.US,D,20100129,000000,570240,599040,540000,561600,4.8499999515,0
SEEL.US,D,20100201,000000,561600,674640,552960,615600,7.40833325925,0
SEEL.US,D,20100202,000000,626400,642960,572400,572400,4.329166623375,0
SEEL.US,D,20100203,000000,615600,615600,574560,583200,2.187499978125,0
SEEL.US,D,20100204,000000,573120,583200,529200,531360,3.35833329975,0
SEEL.US,D,20100205,000000,540000,550800,487440,503280,3.554166631125,0
SEEL.US,D,20100208,000000,513360,609840,488880,525600,5.44166661225,0
SEEL.US,D,20100209,000000,550800,561600,524160,524880,1.637499983625,0
SEEL.US,D,20100210,000000,518400,550080,496800,517680,1.462499985375,0
SEEL.US,D,20100211,000000,496800,518400,464400,486720,1.50833331825,0
SEEL.US,D,20100212,000000,486000,537120,480240,529200,1.954166647125,0
SEEL.US,D,20100216,000000,529200,564480,518400,529200,2.033333313,0
SEEL.US,D,20100217,000000,540000,550800,496800,509040,1.437499985625,0
SEEL.US,D,20100218,000000,497520,550080,497520,513360,2.34166664325,0
SEEL.US,D,20100219,000000,529200,555840,507600,534960,3.34166663325,0
SEEL.US,D,20100222,000000,561600,601920,542880,555120,5.833333275,0
SEEL.US,D,20100223,000000,560880,561600,521280,540000,2.387499976125,0
SEEL.US,D,20100224,000000,540000,549360,518400,518400,1.054166656125,0
SEEL.US,D,20100225,000000,518400,537120,496800,506160,1.229166654375,0
SEEL.US,D,20100226,000000,529200,529200,493920,493920,1.545833317875,0
SEEL.US,D,20100301,000000,491760,495360,464400,482400,3.062499969375,0
SEEL.US,D,20100302,000000,475200,495360,464400,464400,1.70833331625,0
SEEL.US,D,20100303,000000,464400,496800,464400,472320,1.320833320125,0
SEEL.US,D,20100304,000000,470160,496800,466560,469440,1.937499980625,0
SEEL.US,D,20100305,000000,465120,506880,464400,468000,2.74166663925,0
SEEL.US,D,20100308,000000,475200,496800,468000,486000,4.029166626375,0
SEEL.US,D,20100309,000000,496800,581040,486720,534240,8.404166582625,0
SEEL.US,D,20100310,000000,545760,545760,499680,544320,3.07499996925,0
SEEL.US,D,20100311,000000,540000,550080,518400,520560,1.295833320375,0
SEEL.US,D,20100312,000000,540000,540000,518400,520560,1.337499986625,0
SEEL.US,D,20100315,000000,507600,528480,502560,516960,1.479166651875,0
SEEL.US,D,20100316,000000,512640,527760,512640,515520,1.079166655875,0
SEEL.US,D,20100317,000000,518400,591120,507600,529200,8.17499991825,0
SEEL.US,D,20100318,000000,518400,520560,487440,509040,3.42499996575,0
SEEL.US,D,20100319,000000,516240,518400,480240,518400,2.0833333125,0
SEEL.US,D,20100322,000000,496800,501840,470160,475200,3.004166636625,0
SEEL.US,D,20100323,000000,475200,527760,453600,496800,7.02499992975,0
SEEL.US,D,20100324,000000,501840,501840,464400,466560,2.720833306125,0
SEEL.US,D,20100325,000000,470160,485280,464400,464400,1.89166664775,0
SEEL.US,D,20100326,000000,464400,480240,453600,464400,2.287499977125,0
SEEL.US,D,20100329,000000,465120,555840,465120,496800,12.620833207125,0
SEEL.US,D,20100330,000000,496800,507600,475200,475200,2.420833309125,0
SEEL.US,D,20100331,000000,486000,516960,477360,496800,2.495833308375,0
SEEL.US,D,20100401,000000,485280,504000,475200,486000,4.004166626625,0
SEEL.US,D,20100405,000000,507600,515520,480240,486000,1.9499999805,0
SEEL.US,D,20100406,000000,486000,505440,486000,487440,1.462499985375,0
SEEL.US,D,20100407,000000,488160,488160,476640,486000,2.029166646375,0
SEEL.US,D,20100408,000000,475200,486000,475200,475200,2.49166664175,0
SEEL.US,D,20100409,000000,486000,501840,475200,477360,4.02499995975,0
SEEL.US,D,20100412,000000,486000,494640,470160,483840,2.037499979625,0
SEEL.US,D,20100413,000000,475200,527760,471600,478080,5.679166609875,0
SEEL.US,D,20100414,000000,486000,496800,478080,480240,1.7499999825,0
SEEL.US,D,20100415,000000,486000,496800,475200,477360,1.379166652875,0
SEEL.US,D,20100416,000000,479520,491760,475200,486720,1.166666655,0
SEEL.US,D,20100419,000000,486000,486000,475200,486000,0.937499990625,0
SEEL.US,D,20100420,000000,485280,504000,478080,496800,1.95833331375,0
SEEL.US,D,20100421,000000,506880,507600,480240,483120,1.537499984625,0
SEEL.US,D,20100422,000000,478080,490320,465840,477360,2.012499979875,0
SEEL.US,D,20100423,000000,496800,496800,470880,470880,1.82499998175,0
SEEL.US,D,20100426,000000,470160,470880,432000,432000,6.533333268,0
SEEL.US,D,20100427,000000,668160,669600,540000,540000,26.887499731125,0
SEEL.US,D,20100428,000000,570960,578160,502560,515520,6.69166659975,0
SEEL.US,D,20100429,000000,583200,583200,530640,540720,5.07499994925,0
SEEL.US,D,20100430,000000,542160,550800,507600,516960,2.79166663875,0
SEEL.US,D,20100503,000000,512640,518400,486000,486000,2.57499997425,0
SEEL.US,D,20100504,000000,475920,496800,464400,472320,2.966666637,0
SEEL.US,D,20100505,000000,453600,464400,437760,452160,3.395833299375,0
SEEL.US,D,20100506,000000,495360,496800,432000,442800,3.499999965,0
SEEL.US,D,20100507,000000,453600,453600,410400,432000,2.75833330575,0
SEEL.US,D,20100510,000000,453600,464400,434160,440640,1.69166664975,0
SEEL.US,D,20100511,000000,455760,491040,446400,461520,4.345833289875,0
SEEL.US,D,20100512,000000,470160,473040,447840,459360,1.72499998275,0
SEEL.US,D,20100513,000000,473040,491760,466560,466560,2.22499997775,0
SEEL.US,D,20100514,000000,453600,473760,433440,439920,2.866666638,0
SEEL.US,D,20100517,000000,450720,450720,423360,432000,2.65833330675,0
SEEL.US,D,20100518,000000,475200,475200,433440,442800,1.729166649375,0
SEEL.US,D,20100519,000000,433440,441360,421200,426240,1.995833313375,0
SEEL.US,D,20100520,000000,421200,421200,390240,390960,2.295833310375,0
SEEL.US,D,20100521,000000,390960,412560,367200,402480,1.587499984125,0
SEEL.US,D,20100524,000000,421200,426240,395280,407520,0.845833324875,0
SEEL.US,D,20100525,000000,378000,387360,370080,375840,1.65833331675,0
SEEL.US,D,20100526,000000,393120,393840,362160,362160,1.120833322125,0
SEEL.US,D,20100527,000000,388800,388800,378000,378000,0.833333325,0
SEEL.US,D,20100528,000000,384480,384480,370080,379440,0.554166661125,0
SEEL.US,D,20100601,000000,393840,393840,378000,378000,0.499999995,0
SEEL.US,D,20100602,000000,368640,375120,362160,362880,0.729166659375,0
SEEL.US,D,20100603,000000,357120,378000,334800,336960,1.195833321375,0
SEEL.US,D,20100604,000000,345600,376560,345600,365040,1.0833333225,0
SEEL.US,D,20100607,000000,367200,367200,334800,338400,1.004166656625,0
SEEL.US,D,20100608,000000,351360,351360,308160,313200,1.220833321125,0
SEEL.US,D,20100609,000000,314640,324000,270000,285840,0.770833325625,0
SEEL.US,D,20100610,000000,302400,378000,286560,356400,2.237499977625,0
SEEL.US,D,20100611,000000,326160,354960,324000,333360,1.179166654875,0
SEEL.US,D,20100614,000000,339840,356400,302400,313200,1.066666656,0
SEEL.US,D,20100615,000000,334800,378000,324000,339840,2.8833333045,0
SEEL.US,D,20100616,000000,354960,358560,329760,333360,0.912499990875,0
SEEL.US,D,20100617,000000,334800,347760,324000,343440,1.329166653375,0
SEEL.US,D,20100618,000000,248400,302400,238320,243360,9.562499904375,0
SEEL.US,D,20100621,000000,272160,272160,219600,233280,0.7833333255,0
SEEL.US,D,20100622,000000,223200,250560,216000,218160,1.412499985875,0
SEEL.US,D,20100623,000000,223200,223200,181440,200880,5.154166615125,0
SEEL.US,D,20100624,000000,208800,208800,185040,186480,2.820833305125,0
SEEL.US,D,20100625,000000,187200,197280,172800,173520,2.912499970875,0
SEEL.US,D,20100628,000000,180720,180720,162720,167760,1.812499981875,0
SEEL.US,D,20100629,000000,162000,165600,152640,154800,4.27499995725,0
SEEL.US,D,20100630,000000,154800,160560,151200,151200,1.70833331625,0
SEEL.US,D,20100701,000000,151200,151200,144000,144000,1.84166664825,0
SEEL.US,D,20100702,000000,144000,169920,144000,158400,1.4166666525,0
SEEL.US,D,20100706,000000,167760,279360,165600,275760,29.212499707875,0
SEEL.US,D,20100707,000000,252720,264960,208800,230400,18.44166648225,0
SEEL.US,D,20100708,000000,220320,239760,220320,226800,3.8166666285,0
SEEL.US,D,20100709,000000,218880,231120,209520,218160,4.712499952875,0
SEEL.US,D,20100712,000000,212400,228960,212400,225360,2.620833307125,0
SEEL.US,D,20100713,000000,219600,277200,219600,252000,4.104166625625,0
SEEL.US,D,20100714,000000,252000,255600,239040,245520,2.529166641375,0
SEEL.US,D,20100715,000000,247680,248400,230400,241200,1.095833322375,0
SEEL.US,D,20100716,000000,235440,241200,230400,232560,0.912499990875,0
SEEL.US,D,20100719,000000,231120,259200,231120,234720,1.487499985125,0
SEEL.US,D,20100720,000000,231840,247680,218160,226800,0.595833327375,0
SEEL.US,D,20100721,000000,216720,244800,213840,218880,0.72499999275,0
SEEL.US,D,20100722,000000,243360,243360,221760,224640,0.554166661125,0
SEEL.US,D,20100723,000000,230400,230400,221760,227520,0.462499995375,0
SEEL.US,D,20100726,000000,222480,230400,221760,224640,0.712499992875,0
SEEL.US,D,20100727,000000,234000,236160,223200,223200,1.1166666555,0
SEEL.US,D,20100728,000000,223920,233280,218160,226800,1.2166666545,0
SEEL.US,D,20100729,000000,219600,229680,216000,220320,1.50833331825,0
SEEL.US,D,20100730,000000,216000,237600,216000,237600,1.062499989375,0
SEEL.US,D,20100802,000000,237600,241200,220320,227520,1.095833322375,0
SEEL.US,D,20100803,000000,228240,230400,216000,223920,0.95833332375,0
SEEL.US,D,20100804,000000,223200,224640,218880,220320,0.62499999375,0
SEEL.US,D,20100805,000000,220320,222480,216720,218160,0.479166661875,0
SEEL.US,D,20100806,000000,217440,222480,213120,216720,0.52499999475,0
SEEL.US,D,20100809,000000,213120,215280,210240,210240,0.59166666075,0
SEEL.US,D,20100810,000000,205200,208800,195840,204480,1.899999981,0
SEEL.US,D,20100811,000000,201600,212400,192960,192960,0.795833325375,0
SEEL.US,D,20100812,000000,207360,207360,192240,198000,0.404166662625,0
SEEL.US,D,20100813,000000,192240,198000,177840,190800,1.304166653625,0
SEEL.US,D,20100816,000000,186480,187200,176400,176400,0.75833332575,0
SEEL.US,D,20100817,000000,176400,184320,172800,176400,0.7833333255,0
SEEL.US,D,20100818,000000,176400,182880,175680,179280,0.466666662,0
SEEL.US,D,20100819,000000,175680,176400,169200,169920,0.712499992875,0
SEEL.US,D,20100820,000000,167040,169200,158400,159840,1.154166655125,0
SEEL.US,D,20100823,000000,162720,169200,155520,156240,0.6166666605,0
SEEL.US,D,20100824,000000,156240,158400,143280,144720,1.679166649875,0
SEEL.US,D,20100825,000000,142560,153360,142560,150480,0.9166666575,0
SEEL.US,D,20100826,000000,151200,154800,143280,144720,1.433333319,0
SEEL.US,D,20100827,000000,151920,152640,145440,149040,0.6166666605,0
SEEL.US,D,20100830,000000,146160,151200,146160,149040,0.34166666325,0
SEEL.US,D,20100831,000000,149040,151200,141120,141120,0.904166657625,0
SEEL.US,D,20100901,000000,150480,150480,138960,141120,1.362499986375,0
SEEL.US,D,20100902,000000,144000,149040,140400,144000,0.629166660375,0
SEEL.US,D,20100903,000000,144000,147600,144000,145440,0.537499994625,0
SEEL.US,D,20100907,000000,143280,147600,141120,145440,0.645833326875,0
SEEL.US,D,20100908,000000,146880,147600,144000,144000,0.412499995875,0
SEEL.US,D,20100909,000000,145440,146160,144000,145440,0.42499999575,0
SEEL.US,D,20100910,000000,147600,198000,145440,185040,5.599999944,0
SEEL.US,D,20100913,000000,183600,183600,162000,171360,2.770833305625,0
SEEL.US,D,20100914,000000,172800,196560,172800,180000,0.699999993,0
SEEL.US,D,20100915,000000,187200,187200,173520,180000,0.49166666175,0
SEEL.US,D,20100916,000000,190800,190800,172800,180720,1.24166665425,0
SEEL.US,D,20100917,000000,182160,182160,169200,169200,1.554166651125,0
SEEL.US,D,20100920,000000,167040,179280,154800,154800,2.433333309,0
SEEL.US,D,20100921,000000,154080,194400,154080,172800,4.095833292375,0
SEEL.US,D,20100922,000000,177120,178560,162720,167760,1.34166665325,0
SEEL.US,D,20100923,000000,167760,169200,161280,162720,0.645833326875,0
SEEL.US,D,20100924,000000,162000,164880,158400,158400,0.662499993375,0
SEEL.US,D,20100927,000000,158400,165600,158400,161280,0.362499996375,0
SEEL.US,D,20100928,000000,165600,167040,147600,156960,2.079166645875,0
SEEL.US,D,20100929,000000,126000,128160,119520,127440,14.52499985475,0
SEEL.US,D,20100930,000000,130320,131040,123840,124560,4.529166621375,0
SEEL.US,D,20101001,000000,124560,128880,122400,125280,2.020833313125,0
SEEL.US,D,20101004,000000,125280,126720,122400,123840,1.579166650875,0
SEEL.US,D,20101005,000000,126000,126000,123120,123120,1.870833314625,0
SEEL.US,D,20101006,000000,123840,125280,115920,115920,2.466666642,0
SEEL.US,D,20101007,000000,122400,122400,115200,118800,2.395833309375,0
SEEL.US,D,20101008,000000,122400,126000,118800,120240,1.55833331775,0
SEEL.US,D,20101011,000000,121680,127440,120240,122400,2.4499999755,0
SEEL.US,D,20101012,000000,126720,126720,121680,121680,0.90833332425,0
SEEL.US,D,20101013,000000,121680,124560,121680,123120,1.512499984875,0
SEEL.US,D,20101014,000000,123840,123840,121680,122400,1.829166648375,0
SEEL.US,D,20101015,000000,122400,122400,115920,118080,1.137499988625,0
SEEL.US,D,20101018,000000,118800,129600,115920,123120,2.24166664425,0
SEEL.US,D,20101019,000000,122400,122400,115200,116640,1.233333321,0
SEEL.US,D,20101020,000000,116640,120240,115200,118080,1.870833314625,0
SEEL.US,D,20101021,000000,119520,120960,116640,119520,0.962499990375,0
SEEL.US,D,20101022,000000,118800,125280,117360,123840,1.6833333165,0
SEEL.US,D,20101025,000000,126000,126000,120960,121680,2.0833333125,0
SEEL.US,D,20101026,000000,125280,127440,121680,125280,1.6833333165,0
SEEL.US,D,20101027,000000,124560,128880,124560,128880,1.2166666545,0
SEEL.US,D,20101028,000000,128880,128880,125280,126000,2.637499973625,0
SEEL.US,D,20101029,000000,129600,129600,126000,127440,1.145833321875,0
SEEL.US,D,20101101,000000,129600,129600,120960,123840,1.787499982125,0
SEEL.US,D,20101102,000000,123840,125280,122400,125280,0.504166661625,0
SEEL.US,D,20101103,000000,125280,126720,123840,125280,0.595833327375,0
SEEL.US,D,20101104,000000,125280,127440,123840,125280,0.712499992875,0
SEEL.US,D,20101105,000000,125280,128880,120960,127440,0.854166658125,0
SEEL.US,D,20101108,000000,126000,149760,125280,133920,4.745833285875,0
SEEL.US,D,20101109,000000,132480,139680,126720,134640,2.479166641875,0
SEEL.US,D,20101110,000000,136080,149760,136080,147600,3.304166633625,0
SEEL.US,D,20101111,000000,147600,154080,138960,151920,3.554166631125,0
SEEL.US,D,20101112,000000,151200,151200,144000,150480,2.05833331275,0
SEEL.US,D,20101115,000000,151200,194400,148320,162720,38.804166278625,0
SEEL.US,D,20101116,000000,170640,171360,147600,151200,11.320833220125,0
SEEL.US,D,20101117,000000,151920,164880,147600,156240,5.312499946875,0
SEEL.US,D,20101118,000000,151200,169200,151200,158400,4.754166619125,0
SEEL.US,D,20101119,000000,159840,214560,156240,194400,31.66666635,0
SEEL.US,D,20101122,000000,206640,296640,203040,241200,105.87499894125,0
SEEL.US,D,20101123,000000,237600,263520,228240,239760,28.566666381,0
SEEL.US,D,20101124,000000,248400,262080,241200,253440,12.366666543,0
SEEL.US,D,20101126,000000,255600,288000,244800,277920,12.770833205625,0
SEEL.US,D,20101129,000000,280800,306000,270000,286560,26.654166400125,0
SEEL.US,D,20101130,000000,284400,288000,239040,248400,17.137499828625,0
SEEL.US,D,20101201,000000,266400,269280,246240,253440,10.24166656425,0
SEEL.US,D,20101202,000000,252000,266400,245520,254880,5.0166666165,0
SEEL.US,D,20101203,000000,252720,257040,241920,247680,6.379166602875,0
SEEL.US,D,20101206,000000,246960,246960,227520,228960,7.987499920125,0
SEEL.US,D,20101207,000000,229680,230400,208080,221760,12.787499872125,0
SEEL.US,D,20101208,000000,221760,239760,210960,226800,6.19166660475,0
SEEL.US,D,20101209,000000,228960,239760,219600,238320,5.179166614875,0
SEEL.US,D,20101210,000000,237600,251280,236160,245520,7.520833258125,0
SEEL.US,D,20101213,000000,247680,264240,242640,244080,7.195833261375,0
SEEL.US,D,20101214,000000,259200,260640,242640,248400,6.054166606125,0
SEEL.US,D,20101215,000000,248400,248400,232560,242640,4.90833328425,0
SEEL.US,D,20101216,000000,235440,253440,235440,246240,2.1833333115,0
SEEL.US,D,20101217,000000,243360,249120,241200,249120,2.679166639875,0
SEEL.US,D,20101220,000000,250560,255600,241920,248400,4.004166626625,0
SEEL.US,D,20101221,000000,246240,249120,237600,246960,3.80833329525,0
SEEL.US,D,20101222,000000,248400,280080,238320,276480,20.766666459,0
SEEL.US,D,20101223,000000,298800,312480,279360,284400,36.69166629975,0
SEEL.US,D,20101227,000000,287280,288000,254160,259920,12.362499876375,0
SEEL.US,D,20101228,000000,262080,264240,250560,259920,4.404166622625,0
SEEL.US,D,20101229,000000,266400,272160,254160,257040,3.087499969125,0
SEEL.US,D,20101230,000000,266400,266400,244800,254160,6.312499936875,0
SEEL.US,D,20101231,000000,254880,254880,244800,249840,2.229166644375,0
SEEL.US,D,20110103,000000,251280,270000,246960,267840,9.00833324325,0
SEEL.US,D,20110104,000000,267120,293040,255600,262080,23.1499997685,0
SEEL.US,D,20110105,000000,259920,263520,251280,254880,4.7166666195,0
SEEL.US,D,20110106,000000,260640,262800,244800,254880,4.904166617625,0
SEEL.US,D,20110107,000000,256320,256320,247680,254160,5.49166661175,0
SEEL.US,D,20110110,000000,257760,277920,249840,273600,11.54166655125,0
SEEL.US,D,20110111,000000,273600,280080,264240,275760,5.599999944,0
SEEL.US,D,20110112,000000,280080,284400,265680,265680,7.729166589375,0
SEEL.US,D,20110113,000000,283680,283680,259920,275040,5.8833332745,0
SEEL.US,D,20110114,000000,273600,295920,269280,284400,17.66666649,0
SEEL.US,D,20110118,000000,291600,322560,282960,303120,29.120833042125,0
SEEL.US,D,20110119,000000,306720,307440,280800,282960,14.899999851,0
SEEL.US,D,20110120,000000,280800,282960,262800,272880,7.77499992225,0
SEEL.US,D,20110121,000000,275760,286560,265680,281520,6.820833265125,0
SEEL.US,D,20110124,000000,281520,293760,274320,280800,3.3333333,0
SEEL.US,D,20110125,000000,282240,290880,272160,277920,6.74166659925,0
SEEL.US,D,20110126,000000,287280,287280,273600,277200,4.80833328525,0
SEEL.US,D,20110127,000000,275760,282240,267120,277200,5.29166661375,0
SEEL.US,D,20110128,000000,276480,280800,270000,278640,4.899999951,0
SEEL.US,D,20110131,000000,277920,300960,274320,280080,10.466666562,0
SEEL.US,D,20110201,000000,275760,280800,275040,279360,3.12499996875,0
SEEL.US,D,20110202,000000,279360,285840,272160,280800,2.34166664325,0
SEEL.US,D,20110203,000000,282240,293760,273600,284400,4.44166662225,0
SEEL.US,D,20110204,000000,284400,290160,279360,285840,4.14166662525,0
SEEL.US,D,20110207,000000,285120,296640,280800,292320,5.933333274,0
SEEL.US,D,20110208,000000,297360,307440,288720,295920,12.737499872625,0
SEEL.US,D,20110209,000000,295920,297360,288720,289440,3.1166666355,0
SEEL.US,D,20110210,000000,289440,299520,282960,290160,6.795833265375,0
SEEL.US,D,20110211,000000,290160,298800,285840,293760,5.47499994525,0
SEEL.US,D,20110214,000000,298800,311760,291600,296640,13.0166665365,0
SEEL.US,D,20110215,000000,297360,297360,288720,290880,4.8833332845,0
SEEL.US,D,20110216,000000,293040,293040,282240,293040,5.987499940125,0
SEEL.US,D,20110217,000000,302400,306000,292320,300960,11.220833221125,0
SEEL.US,D,20110218,000000,305280,321840,299520,316080,17.34166649325,0
SEEL.US,D,20110222,000000,329760,380880,326160,359280,74.679165919875,0
SEEL.US,D,20110223,000000,366480,381600,343440,375840,34.499999655,0
SEEL.US,D,20110224,000000,375840,402480,365040,374400,35.99999964,0
SEEL.US,D,20110225,000000,385200,385200,354960,369360,12.24166654425,0
SEEL.US,D,20110228,000000,376560,396720,367200,385920,12.479166541875,0
SEEL.US,D,20110301,000000,396000,406800,367200,368640,13.77499986225,0
SEEL.US,D,20110302,000000,370800,383040,364320,371520,6.59166660075,0
SEEL.US,D,20110303,000000,371520,381600,366480,367920,6.037499939625,0
SEEL.US,D,20110304,000000,366480,378000,360000,373680,5.770833275625,0
