<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,D,20230809,000000,6.91,7.55,6.91,7.15,106813,0
PRFX.US,D,20230810,000000,7.01,7.26,6.69,6.8,119414,0
PRFX.US,D,20230811,000000,6.58,6.87,6.5101,6.77,99056,0
PRFX.US,D,20230814,000000,6.63,6.75,6.15,6.37,32102,0
PRFX.US,D,20230815,000000,6.22,6.4459,5.83,5.83,59328,0
PRFX.US,D,20230816,000000,5.8,5.8247,5.36,5.49,69948,0
PRFX.US,D,20230817,000000,5.38,5.4579,5.25,5.32,24743,0
PRFX.US,D,20230818,000000,5.21,5.336,4.82,4.87,50498,0
PRFX.US,D,20230821,000000,4.78,4.85,4.6,4.66,45375,0
PRFX.US,D,20230822,000000,4.58,4.6795,4.3405,4.58,35324,0
PRFX.US,D,20230823,000000,4.42,4.98,4.42,4.79,90669,0
PRFX.US,D,20230824,000000,4.71,4.81,4.17,4.28,56007,0
PRFX.US,D,20230825,000000,4.322,4.5,4.27,4.34,102783,0
PRFX.US,D,20230828,000000,4.3,4.575,4.25,4.33,53561,0
PRFX.US,D,20230829,000000,4.26,4.5799,4.22,4.57,66545,0
PRFX.US,D,20230830,000000,4.48,4.84,4.42,4.56,36029,0
PRFX.US,D,20230831,000000,4.47,5.15,4.44,4.77,82411,0
PRFX.US,D,20230901,000000,4.69,4.8,4.25,4.5,55906,0
PRFX.US,D,20230905,000000,4.35,4.37,4.1043,4.16,27765,0
PRFX.US,D,20230906,000000,4.08,4.1799,4.07,4.08,9173,0
PRFX.US,D,20230907,000000,4.17,4.49,4.08,4.34,77488,0
PRFX.US,D,20230908,000000,4.15,4.3,4.15,4.28,6900,0
PRFX.US,D,20230911,000000,4.4,4.48,4.2169,4.41,24737,0
PRFX.US,D,20230912,000000,4.4,4.6,4.2101,4.48,35073,0
PRFX.US,D,20230913,000000,4.2201,4.4324,4.07,4.11,16359,0
PRFX.US,D,20230914,000000,4.12,4.18,3.98,3.98,16478,0
PRFX.US,D,20230915,000000,4.1,4.1,3.89,3.89,16769,0
PRFX.US,D,20230918,000000,3.82,3.98,3.82,3.98,8305,0
PRFX.US,D,20230919,000000,3.951,3.951,3.7501,3.83,9129,0
PRFX.US,D,20230920,000000,3.83,3.89,3.7761,3.82,11334,0
PRFX.US,D,20230921,000000,3.7,3.86,3.7,3.82,19571,0
PRFX.US,D,20230922,000000,3.7799,3.78,3.55,3.55,14198,0
PRFX.US,D,20230925,000000,3.59,3.69,3.52,3.55,4967,0
PRFX.US,D,20230926,000000,3.6,3.74,3.55,3.63,12950,0
PRFX.US,D,20230927,000000,3.65,3.8756,3.4417,3.47,18434,0
PRFX.US,D,20230928,000000,3.4201,3.44,3.36,3.385,9915,0
PRFX.US,D,20230929,000000,3.29,3.5159,3.17,3.48,16167,0
PRFX.US,D,20231002,000000,3.29,3.5,3.2021,3.33,19527,0
PRFX.US,D,20231003,000000,3.23,3.28,3.1,3.1,17348,0
PRFX.US,D,20231004,000000,3.1,3.17,3.0306,3.1437,12340,0
PRFX.US,D,20231005,000000,3.13,3.2242,3.05,3.16,9088,0
PRFX.US,D,20231006,000000,3.1101,3.19,3.11,3.12,4009,0
PRFX.US,D,20231009,000000,3.1,3.1,2.96,2.96,8588,0
PRFX.US,D,20231010,000000,2.9761,3.07,2.9522,2.99,21679,0
PRFX.US,D,20231011,000000,3.0101,3.11,2.76,2.82,10612,0
PRFX.US,D,20231012,000000,2.91,2.98,2.7,2.73,11560,0
PRFX.US,D,20231013,000000,2.76,2.76,2.52,2.52,15345,0
PRFX.US,D,20231016,000000,2.4,2.7417,2.29,2.68,26951,0
PRFX.US,D,20231017,000000,2.55,2.84,2.53,2.75,4870,0
PRFX.US,D,20231018,000000,2.68,2.705,2.56,2.65,7394,0
PRFX.US,D,20231019,000000,2.65,2.65,2.5101,2.53,5519,0
PRFX.US,D,20231020,000000,2.53,2.53,2.38,2.39,6334,0
PRFX.US,D,20231023,000000,2.45,2.45,2.2784,2.31,5549,0
PRFX.US,D,20231024,000000,2.36,2.42,2.32,2.385,5631,0
PRFX.US,D,20231025,000000,2.424,2.45,2.2601,2.3965,6443,0
PRFX.US,D,20231026,000000,2.46,2.46,2.2901,2.44,6295,0
PRFX.US,D,20231027,000000,2.34,2.414,2.21,2.2699,11901,0
PRFX.US,D,20231030,000000,2.18,2.3299,2.15,2.27,11079,0
PRFX.US,D,20231031,000000,2.2,2.32,2.115,2.17,8180,0
PRFX.US,D,20231101,000000,2.2401,2.3218,2.16,2.25,7147,0
PRFX.US,D,20231102,000000,2.225,2.28,2.13,2.22,17075,0
PRFX.US,D,20231103,000000,2.21,2.4099,2.21,2.37,6565,0
PRFX.US,D,20231106,000000,2.45,3,2.45,2.58,20757,0
PRFX.US,D,20231107,000000,2.67,2.69,2.3,2.3,20038,0
PRFX.US,D,20231108,000000,2.4,2.4,2.3,2.3,5091,0
PRFX.US,D,20231109,000000,2.3,2.34,2.09,2.09,11236,0
PRFX.US,D,20231110,000000,2.1002,2.1986,2,2,4518,0
PRFX.US,D,20231113,000000,2.09,2.09,1.8216,1.85,9148,0
PRFX.US,D,20231114,000000,2.02,2.4358,1.97,2.25,42630,0
PRFX.US,D,20231115,000000,2.2101,2.293,2.13,2.13,10909,0
PRFX.US,D,20231116,000000,2.19,2.26,2,2.03,12733,0
PRFX.US,D,20231117,000000,2.21,2.21,2.0401,2.13,3935,0
PRFX.US,D,20231120,000000,2.2599,2.2599,2.01,2.01,7522,0
PRFX.US,D,20231121,000000,2.1001,2.11,2.03,2.06,7500,0
PRFX.US,D,20231122,000000,2.06,2.21,1.8675,2.15,13203,0
PRFX.US,D,20231124,000000,2.12,2.22,2.12,2.22,5080,0
PRFX.US,D,20231127,000000,2.11,2.68,2.11,2.33,171145,0
PRFX.US,D,20231128,000000,2.27,2.4425,2.18,2.23,23064,0
PRFX.US,D,20231129,000000,2.3287,2.75,2.27,2.39,62107,0
PRFX.US,D,20231130,000000,2.5,2.88,2.42,2.5,63975,0
PRFX.US,D,20231201,000000,2.55,2.67,2.52,2.5317,29863,0
PRFX.US,D,20231204,000000,2.5393,2.7999,2.5393,2.7275,35021,0
PRFX.US,D,20231205,000000,2.75,2.81,2.5,2.53,27890,0
PRFX.US,D,20231206,000000,2.595,2.78,2.51,2.73,51312,0
PRFX.US,D,20231207,000000,2.85,2.8767,2.56,2.7,26056,0
PRFX.US,D,20231208,000000,2.7,2.7,2.6121,2.62,6625,0
PRFX.US,D,20231211,000000,2.62,2.71,2.43,2.63,22089,0
PRFX.US,D,20231212,000000,2.5,2.585,2.39,2.4777,10133,0
PRFX.US,D,20231213,000000,2.4733,2.52,2.4733,2.48,4057,0
PRFX.US,D,20231214,000000,2.5438,2.6823,2.54,2.57,22509,0
PRFX.US,D,20231215,000000,2.61,2.63,2.56,2.6,5055,0
PRFX.US,D,20231218,000000,2.57,2.69,2.57,2.62,2006,0
PRFX.US,D,20231219,000000,2.58,2.69,2.55,2.6,17318,0
PRFX.US,D,20231220,000000,2.5944,2.5944,2.418,2.4831,14739,0
PRFX.US,D,20231221,000000,2.42,2.55,2.38,2.53,16150,0
PRFX.US,D,20231222,000000,2.49,3.13,2.45,2.94,99775,0
PRFX.US,D,20231226,000000,3.02,3.03,2.8279,2.915,24693,0
PRFX.US,D,20231227,000000,2.96,3.2,2.92,3.035,41907,0
PRFX.US,D,20231228,000000,3.25,3.36,2.95,3.11,44609,0
PRFX.US,D,20231229,000000,3.22,3.22,2.75,2.75,56633,0
PRFX.US,D,20240102,000000,2.7,2.7,2.44,2.58,161556,0
PRFX.US,D,20240103,000000,2.77,2.78,2.35,2.5804,123516,0
PRFX.US,D,20240104,000000,2.58,2.61,2.37,2.395,31455,0
PRFX.US,D,20240105,000000,2.5899,2.62,2.42,2.48,42981,0
PRFX.US,D,20240108,000000,2.48,2.6,2.4577,2.6,9696,0
PRFX.US,D,20240109,000000,2.64,2.9799,2.64,2.858,56774,0
PRFX.US,D,20240110,000000,2.81,2.8765,2.4,2.4101,12782,0
PRFX.US,D,20240111,000000,2.83,2.83,2.5,2.5318,21622,0
PRFX.US,D,20240112,000000,2.65,2.6604,2.4101,2.45,3350,0
PRFX.US,D,20240116,000000,2.5,2.6,2.35,2.36,13138,0
PRFX.US,D,20240117,000000,2.35,2.58,2.1501,2.2425,17373,0
PRFX.US,D,20240118,000000,2.3601,2.3601,2.11,2.11,14398,0
PRFX.US,D,20240119,000000,2.47,2.47,2.16,2.2455,15284,0
PRFX.US,D,20240122,000000,2.2542,2.26,2.0547,2.08,20358,0
PRFX.US,D,20240123,000000,2.18,2.18,2.02,2.1012,9597,0
PRFX.US,D,20240124,000000,2.05,2.065,2.01,2.0598,8837,0
PRFX.US,D,20240125,000000,2.0355,2.077,1.97,1.97,11133,0
PRFX.US,D,20240126,000000,2.0394,2.04,1.97,2.03,2778,0
PRFX.US,D,20240129,000000,2.14,2.14,1.94,2.06,9413,0
PRFX.US,D,20240130,000000,2.01,2.04,1.9224,2,11678,0
PRFX.US,D,20240131,000000,2,2.0769,2,2.0001,3885,0
PRFX.US,D,20240201,000000,2.01,2.035,1.9,1.9991,8011,0
PRFX.US,D,20240202,000000,1.96,1.98,1.87,1.92,6804,0
PRFX.US,D,20240205,000000,1.89,1.99,1.85,1.9665,16662,0
PRFX.US,D,20240206,000000,2.02,2.15,2,2.15,13292,0
PRFX.US,D,20240207,000000,2.2,2.2789,2,2.03,15003,0
PRFX.US,D,20240208,000000,2.17,2.17,2,2.11,7941,0
PRFX.US,D,20240209,000000,2.025,2.17,2.02,2.115,8172,0
PRFX.US,D,20240212,000000,2.12,2.2411,2.11,2.16,12111,0
PRFX.US,D,20240213,000000,2.12,2.24,2.11,2.11,17349,0
PRFX.US,D,20240214,000000,2.1,2.18,2.09,2.11,7474,0
PRFX.US,D,20240215,000000,2.19,2.28,2.11,2.13,13085,0
PRFX.US,D,20240216,000000,2.243,2.25,2.13,2.15,18093,0
PRFX.US,D,20240220,000000,2.21,2.2478,2.12,2.13,15604,0
PRFX.US,D,20240221,000000,2.175,2.2,1.99,2,20659,0
PRFX.US,D,20240222,000000,2.002,2.01,1.95,1.95,8211,0
PRFX.US,D,20240223,000000,1.95,1.98,1.9,1.9009,15258,0
PRFX.US,D,20240226,000000,1.96,1.96,1.9,1.9001,2810,0
PRFX.US,D,20240227,000000,1.975,2.0499,1.9,1.9,11832,0
PRFX.US,D,20240228,000000,1.86,1.9825,1.86,1.91,5160,0
PRFX.US,D,20240229,000000,1.97,1.97,1.83,1.9,4003,0
PRFX.US,D,20240301,000000,1.99,2.43,1.9618,2.3069,113533,0
PRFX.US,D,20240304,000000,2.2,2.27,2,2.1,56050,0
PRFX.US,D,20240305,000000,2.0993,2.2453,2.03,2.06,21836,0
PRFX.US,D,20240306,000000,2.14,2.14,2.02,2.04,7677,0
PRFX.US,D,20240307,000000,2.1216,2.1216,2.04,2.09,1742,0
PRFX.US,D,20240308,000000,2.07,2.13,1.9233,1.98,52789,0
PRFX.US,D,20240311,000000,1.96,2.09,1.95,2.078,7981,0
PRFX.US,D,20240312,000000,1.96,2,1.92,2,12145,0
PRFX.US,D,20240313,000000,1.96,2.04,1.94,1.95,5027,0
PRFX.US,D,20240314,000000,1.99,1.9981,1.89,1.89,3322,0
PRFX.US,D,20240315,000000,1.8901,1.97,1.84,1.84,11659,0
PRFX.US,D,20240318,000000,1.865,1.896,1.84,1.84,4634,0
PRFX.US,D,20240319,000000,1.88,1.89,1.8535,1.8873,8046,0
PRFX.US,D,20240320,000000,1.9217,1.9217,1.9,1.92,3064,0
PRFX.US,D,20240321,000000,1.92,2.03,1.92,1.97,4362,0
PRFX.US,D,20240322,000000,2.06,2.2466,1.78,1.78,67868,0
PRFX.US,D,20240325,000000,1.85,2.005,1.8,1.8,15317,0
PRFX.US,D,20240326,000000,1.8011,1.8737,1.8,1.8,9101,0
PRFX.US,D,20240327,000000,1.8,1.9103,1.78,1.78,10279,0
PRFX.US,D,20240328,000000,1.78,1.89,1.78,1.82,3785,0
PRFX.US,D,20240401,000000,1.8702,1.8702,1.73,1.77,8260,0
PRFX.US,D,20240402,000000,1.9,1.9,1.73,1.73,43362,0
PRFX.US,D,20240403,000000,1.74,1.9,1.74,1.77,7598,0
PRFX.US,D,20240404,000000,1.76,1.8399,1.73,1.8089,17766,0
PRFX.US,D,20240405,000000,1.73,1.8016,1.7,1.7,18752,0
PRFX.US,D,20240408,000000,1.79,1.79,1.51,1.7399,9374,0
PRFX.US,D,20240409,000000,1.97,2.55,1.3,1.51,6349217,0
PRFX.US,D,20240410,000000,1.36,1.62,1.13,1.46,377382,0
PRFX.US,D,20240411,000000,1.32,1.44,1.17,1.21,135247,0
PRFX.US,D,20240412,000000,1.17,1.22,1.05,1.101,82985,0
PRFX.US,D,20240415,000000,1.13,1.14,0.98,0.9809,87227,0
PRFX.US,D,20240416,000000,0.82,0.85,0.69,0.81,238797,0
PRFX.US,D,20240417,000000,0.983,1,0.8,0.9109,570988,0
PRFX.US,D,20240418,000000,0.91,0.9253,0.8,0.89,38463,0
PRFX.US,D,20240419,000000,0.87,0.89,0.8,0.878,29347,0
PRFX.US,D,20240422,000000,0.872,0.876951,0.81,0.8506,39506,0
PRFX.US,D,20240423,000000,0.85,0.89,0.8423,0.8898,48235,0
PRFX.US,D,20240424,000000,0.835,0.870001,0.825,0.857,23221,0
PRFX.US,D,20240425,000000,0.82,0.8567,0.7672,0.8392,12010,0
PRFX.US,D,20240426,000000,0.838,0.8499,0.81,0.8101,23959,0
PRFX.US,D,20240429,000000,0.79,0.96,0.784,0.891499,76389,0
PRFX.US,D,20240430,000000,0.8748,0.9499,0.86,0.923542,12742,0
PRFX.US,D,20240501,000000,0.9235,0.9696,0.9122,0.9449,9891,0
PRFX.US,D,20240502,000000,0.9449,0.95,0.8708,0.92,24562,0
PRFX.US,D,20240503,000000,0.92,0.966,0.81,0.821,77988,0
PRFX.US,D,20240506,000000,0.8211,0.86,0.75,0.84,19164,0
PRFX.US,D,20240507,000000,0.8484,0.855,0.79,0.855,12530,0
PRFX.US,D,20240508,000000,0.795,0.8499,0.795,0.8,20671,0
PRFX.US,D,20240509,000000,0.8,0.8499,0.78,0.81,11000,0
PRFX.US,D,20240510,000000,0.81,0.8499,0.78,0.78,14683,0
PRFX.US,D,20240513,000000,0.8106,0.855,0.799899,0.82,64116,0
PRFX.US,D,20240514,000000,0.811,0.854,0.8,0.854,73769,0
PRFX.US,D,20240515,000000,0.8383,0.84,0.7824,0.8001,35954,0
PRFX.US,D,20240516,000000,0.81055,0.846,0.8001,0.8001,25364,0
PRFX.US,D,20240517,000000,0.8005,0.87,0.8,0.8455,39390,0
PRFX.US,D,20240520,000000,0.85,0.8561,0.75,0.7705,110837,0
PRFX.US,D,20240521,000000,0.8085,0.8085,0.75,0.75,47235,0
PRFX.US,D,20240522,000000,0.7901,0.82,0.72,0.75,11472,0
PRFX.US,D,20240523,000000,0.771,0.7819,0.7199,0.728231,28636,0
PRFX.US,D,20240524,000000,0.74,0.76,0.65,0.7,60027,0
PRFX.US,D,20240528,000000,0.71,0.719,0.6875,0.6875,17257,0
PRFX.US,D,20240529,000000,0.67,0.74999,0.67,0.70001,34213,0
PRFX.US,D,20240530,000000,0.717961,0.7496,0.71,0.71,8474,0
PRFX.US,D,20240531,000000,0.7196,0.75,0.71,0.71,12275,0
PRFX.US,D,20240603,000000,0.7095,0.8,0.7053,0.7053,40472,0
PRFX.US,D,20240604,000000,0.71,0.765,0.7,0.7001,46616,0
PRFX.US,D,20240605,000000,0.7254,0.7497,0.65,0.6826,33792,0
PRFX.US,D,20240606,000000,0.6713,0.75,0.65,0.661,76681,0
PRFX.US,D,20240607,000000,0.698,0.698,0.6,0.63,60654,0
PRFX.US,D,20240610,000000,0.601001,0.657,0.6,0.6385,62506,0
PRFX.US,D,20240611,000000,0.625,0.637,0.603,0.603,17439,0
PRFX.US,D,20240612,000000,0.63,0.7571,0.61,0.7571,3272267,0
PRFX.US,D,20240613,000000,0.625,0.6532,0.55,0.5502,580009,0
PRFX.US,D,20240614,000000,0.5617,0.5743,0.48,0.52,346470,0
PRFX.US,D,20240617,000000,0.5044,0.545,0.4782,0.499,321237,0
PRFX.US,D,20240618,000000,0.494,0.51485,0.4677,0.491,216557,0
PRFX.US,D,20240620,000000,0.4879,0.5061,0.4614,0.4705,63621,0
PRFX.US,D,20240621,000000,0.4699,0.51,0.4615,0.4989,118872,0
PRFX.US,D,20240624,000000,0.48,0.52,0.4505,0.48,132063,0
PRFX.US,D,20240625,000000,0.4656,0.64,0.4471,0.4602,473646,0
PRFX.US,D,20240626,000000,0.4699,0.523,0.4581,0.472,387660,0
PRFX.US,D,20240627,000000,0.4712,0.5,0.471,0.4982,78567,0
PRFX.US,D,20240628,000000,0.5,0.5,0.47,0.48,79798,0
PRFX.US,D,20240701,000000,0.4701,0.519,0.4701,0.4872,69947,0
PRFX.US,D,20240702,000000,0.488,0.5172,0.4872,0.4881,34618,0
PRFX.US,D,20240703,000000,0.4881,0.59,0.432,0.4589,499382,0
PRFX.US,D,20240705,000000,0.45,0.4858,0.4403,0.46,57773,0
PRFX.US,D,20240708,000000,0.4538,0.4789,0.4538,0.4786,47632,0
PRFX.US,D,20240709,000000,0.48,0.4999,0.48,0.4821,29863,0
PRFX.US,D,20240710,000000,0.506,0.506,0.46,0.488,110878,0
PRFX.US,D,20240711,000000,0.497,0.52,0.49,0.5,81545,0
PRFX.US,D,20240712,000000,0.51,0.51,0.486,0.488,67161,0
PRFX.US,D,20240715,000000,0.4853,0.599,0.4853,0.545,329271,0
PRFX.US,D,20240716,000000,0.5381,0.5625,0.5212,0.5378,63364,0
PRFX.US,D,20240717,000000,0.57,0.585,0.5231,0.56,43323,0
PRFX.US,D,20240718,000000,0.5303,0.56,0.5,0.5252,39310,0
PRFX.US,D,20240719,000000,0.526,0.54,0.505,0.505,24755,0
PRFX.US,D,20240722,000000,0.515,0.56,0.478,0.491,89687,0
PRFX.US,D,20240723,000000,0.47,0.489,0.381,0.4269,1360521,0
PRFX.US,D,20240724,000000,0.43,0.4344,0.3912,0.39975,240731,0
PRFX.US,D,20240725,000000,0.4075,0.42,0.379,0.382,108518,0
PRFX.US,D,20240726,000000,0.38,0.4184,0.38,0.4128,338181,0
PRFX.US,D,20240729,000000,0.421,0.44,0.39,0.3949,125330,0
PRFX.US,D,20240730,000000,0.4089,0.4139,0.3821,0.41,25203,0
PRFX.US,D,20240731,000000,0.4,0.42,0.382,0.4045,59716,0
PRFX.US,D,20240801,000000,0.4125,0.4125,0.3623,0.396,878054,0
PRFX.US,D,20240802,000000,0.364,0.39965,0.3507,0.37385,102329,0
PRFX.US,D,20240805,000000,0.3884,0.3884,0.3202,0.3263,492753,0
PRFX.US,D,20240806,000000,0.3393,0.3393,0.31,0.3242,99579,0
PRFX.US,D,20240807,000000,0.3289,0.4154,0.29,0.3083,670148,0
PRFX.US,D,20240808,000000,0.2975,0.312118,0.29,0.293,107654,0
PRFX.US,D,20240809,000000,0.293,0.345,0.293,0.3195,80591,0
PRFX.US,D,20240812,000000,0.323,0.353,0.3003,0.3167,151198,0
PRFX.US,D,20240813,000000,0.3274,0.3274,0.3004,0.3148,44376,0
PRFX.US,D,20240814,000000,0.3018,0.3273,0.2903,0.306,98099,0
PRFX.US,D,20240815,000000,0.3013,0.33,0.295,0.3028,63476,0
PRFX.US,D,20240816,000000,0.318,0.3435,0.3037,0.337,118976,0
PRFX.US,D,20240819,000000,0.3399,0.345,0.3105,0.3105,72737,0
PRFX.US,D,20240820,000000,0.4506,0.4962,0.2375,0.2633,37708670,0
PRFX.US,D,20240821,000000,0.26,0.2953,0.255,0.275,2935761,0
PRFX.US,D,20240822,000000,0.2724,0.2918,0.2408,0.2678,1093144,0
PRFX.US,D,20240823,000000,0.262,0.2821,0.255,0.267,682497,0
PRFX.US,D,20240826,000000,0.2593,0.275,0.2593,0.2716,1090680,0
PRFX.US,D,20240827,000000,0.278,0.2799,0.2661,0.2725,287957,0
PRFX.US,D,20240828,000000,0.2675,0.27,0.2368,0.2405,500289,0
PRFX.US,D,20240829,000000,0.238,0.2405,0.222,0.2328,509183,0
PRFX.US,D,20240830,000000,0.2321,0.2328,0.2211,0.223,167365,0
PRFX.US,D,20240903,000000,0.221,0.2291,0.204,0.21,372835,0
PRFX.US,D,20240904,000000,0.2068,0.24,0.2012,0.2151,434087,0
PRFX.US,D,20240905,000000,0.1966,0.2142,0.1959,0.2073,1297729,0
PRFX.US,D,20240906,000000,0.2126,0.3099,0.2005,0.2573,15747378,0
PRFX.US,D,20240909,000000,1.58,1.6799,1.45,1.59,559119,0
PRFX.US,D,20240910,000000,1.61,1.61,1,1.06,816403,0
PRFX.US,D,20240911,000000,1.11,1.1393,0.8205,0.95,4083884,0
PRFX.US,D,20240912,000000,0.9126,0.9205,0.7566,0.83,431478,0
PRFX.US,D,20240913,000000,0.8399,0.8751,0.8197,0.87,269382,0
PRFX.US,D,20240916,000000,0.89,1.03,0.8401,0.9071,548806,0
PRFX.US,D,20240917,000000,0.9171,0.924,0.77,0.795,264289,0
PRFX.US,D,20240918,000000,0.81,0.8829,0.721,0.83,4221394,0
PRFX.US,D,20240919,000000,0.789,0.7925,0.73,0.7525,410575,0
PRFX.US,D,20240920,000000,0.7501,0.79,0.732,0.7711,561286,0
PRFX.US,D,20240923,000000,0.6226,0.63,0.57,0.62,369932,0
PRFX.US,D,20240924,000000,0.613,0.62,0.59,0.6104,137675,0
PRFX.US,D,20240925,000000,0.6,0.675,0.6,0.6599,201737,0
PRFX.US,D,20240926,000000,0.7,0.7,0.64,0.66,131830,0
PRFX.US,D,20240927,000000,0.6502,0.669899,0.6217,0.6261,124062,0
PRFX.US,D,20240930,000000,0.6449,0.645051,0.6,0.6184,105799,0
PRFX.US,D,20241001,000000,0.6201,0.6496,0.6,0.6215,99187,0
PRFX.US,D,20241002,000000,0.6314,0.6468,0.601,0.6126,96110,0
PRFX.US,D,20241003,000000,0.6125,0.6399,0.6003,0.61,38492,0
PRFX.US,D,20241004,000000,0.611,0.6577,0.6067,0.6413,62476,0
PRFX.US,D,20241007,000000,0.65,0.665,0.635,0.64,57393,0
PRFX.US,D,20241008,000000,0.659,0.67,0.65,0.67,42746,0
PRFX.US,D,20241009,000000,0.68,0.695299,0.66,0.6603,54014,0
PRFX.US,D,20241010,000000,0.6603,0.68,0.6201,0.6201,56921,0
PRFX.US,D,20241011,000000,0.6,0.605,0.5311,0.583,156824,0
PRFX.US,D,20241014,000000,0.58,0.6001,0.5345,0.5998,85687,0
PRFX.US,D,20241015,000000,0.575,0.5998,0.5608,0.57,166212,0
PRFX.US,D,20241016,000000,0.5899,0.79,0.576,0.69,1959898,0
PRFX.US,D,20241017,000000,0.64,0.65,0.6,0.6218,286606,0
PRFX.US,D,20241018,000000,0.65,0.6989,0.61,0.66,208737,0
PRFX.US,D,20241021,000000,0.6859,0.84,0.669999,0.7401,1373989,0
PRFX.US,D,20241022,000000,0.84,0.8696,0.752,0.81,1486300,0
PRFX.US,D,20241023,000000,0.765,0.765,0.6814,0.7353,431160,0
PRFX.US,D,20241024,000000,0.7,0.7353,0.67,0.7,119215,0
PRFX.US,D,20241025,000000,0.686,0.7,0.621,0.6379,192739,0
PRFX.US,D,20241028,000000,0.65,0.65,0.5801,0.6,220865,0
PRFX.US,D,20241029,000000,0.59,0.627,0.56,0.588,95605,0
